bvp,time
-1.02,1534404577.15625
-1.51,1534404577.171875
-2.47,1534404577.1875
-3.86,1534404577.203125
-5.47,1534404577.21875
-6.91,1534404577.234375
-7.71,1534404577.25
-7.56,1534404577.265625
-6.43,1534404577.28125
-4.59,1534404577.296875
-2.5,1534404577.3125
-0.5,1534404577.328125
1.28,1534404577.34375
2.97,1534404577.359375
4.82,1534404577.375
6.97,1534404577.390625
9.3,1534404577.40625
11.51,1534404577.421875
13.22,1534404577.4375
14.2,1534404577.453125
14.47,1534404577.46875
14.27,1534404577.484375
13.88,1534404577.5
13.51,1534404577.515625
13.17,1534404577.53125
12.73,1534404577.546875
12.0,1534404577.5625
10.82,1534404577.578125
9.15,1534404577.59375
7.08,1534404577.609375
4.77,1534404577.625
2.41,1534404577.640625
0.17,1534404577.65625
-1.87,1534404577.671875
-3.71,1534404577.6875
-5.44,1534404577.703125
-7.12,1534404577.71875
-8.79,1534404577.734375
-10.36,1534404577.75
-11.59,1534404577.765625
-12.24,1534404577.78125
-12.09,1534404577.796875
-11.08,1534404577.8125
-9.34,1534404577.828125
-7.2,1534404577.84375
-5.04,1534404577.859375
-3.23,1534404577.875
-2.02,1534404577.890625
-1.5,1534404577.90625
-1.48,1534404577.921875
-1.37,1534404577.9375
-0.29,1534404577.953125
2.64,1534404577.96875
7.76,1534404577.984375
14.45,1534404578.0
21.03,1534404578.015625
25.33,1534404578.03125
25.59,1534404578.046875
21.4,1534404578.0625
13.96,1534404578.078125
5.65,1534404578.09375
-1.08,1534404578.109375
-4.69,1534404578.125
-5.04,1534404578.140625
-3.17,1534404578.15625
-0.41,1534404578.171875
2.27,1534404578.1875
4.58,1534404578.203125
6.63,1534404578.21875
8.48,1534404578.234375
9.84,1534404578.25
10.19,1534404578.265625
9.12,1534404578.28125
6.69,1534404578.296875
3.47,1534404578.3125
0.35,1534404578.328125
-2.02,1534404578.34375
-3.39,1534404578.359375
-4.0,1534404578.375
-4.37,1534404578.390625
-4.86,1534404578.40625
-5.56,1534404578.421875
-6.25,1534404578.4375
-6.6,1534404578.453125
-6.37,1534404578.46875
-5.55,1534404578.484375
-4.31,1534404578.5
-2.95,1534404578.515625
-1.81,1534404578.53125
-1.17,1534404578.546875
-1.25,1534404578.5625
-2.1,1534404578.578125
-3.55,1534404578.59375
-5.29,1534404578.609375
-6.88,1534404578.625
-7.97,1534404578.640625
-8.39,1534404578.65625
-8.27,1534404578.671875
-7.98,1534404578.6875
-7.94,1534404578.703125
-8.44,1534404578.71875
-9.5,1534404578.734375
-10.85,1534404578.75
-11.98,1534404578.765625
-12.45,1534404578.78125
-12.02,1534404578.796875
-10.8,1534404578.8125
-9.17,1534404578.828125
-7.61,1534404578.84375
-6.48,1534404578.859375
-5.96,1534404578.875
-5.99,1534404578.890625
-6.4,1534404578.90625
-6.92,1534404578.921875
-7.26,1534404578.9375
-7.14,1534404578.953125
-6.36,1534404578.96875
-4.84,1534404578.984375
-2.74,1534404579.0
-0.38,1534404579.015625
1.81,1534404579.03125
3.51,1534404579.046875
4.61,1534404579.0625
5.2,1534404579.078125
5.48,1534404579.09375
5.6,1534404579.109375
5.6,1534404579.125
5.39,1534404579.140625
4.88,1534404579.15625
4.1,1534404579.171875
3.2,1534404579.1875
2.36,1534404579.203125
1.72,1534404579.21875
1.27,1534404579.234375
0.93,1534404579.25
0.5,1534404579.265625
-0.08,1534404579.28125
-0.77,1534404579.296875
-1.41,1534404579.3125
-1.82,1534404579.328125
-1.94,1534404579.34375
-1.79,1534404579.359375
-1.55,1534404579.375
-1.35,1534404579.390625
-1.38,1534404579.40625
-1.7,1534404579.421875
-2.33,1534404579.4375
-3.23,1534404579.453125
-4.22,1534404579.46875
-5.04,1534404579.484375
-5.34,1534404579.5
-4.83,1534404579.515625
-3.37,1534404579.53125
-1.07,1534404579.546875
1.79,1534404579.5625
4.84,1534404579.578125
7.81,1534404579.59375
10.56,1534404579.609375
13.04,1534404579.625
15.15,1534404579.640625
16.71,1534404579.65625
17.5,1534404579.671875
17.38,1534404579.6875
16.44,1534404579.703125
15.04,1534404579.71875
13.67,1534404579.734375
12.77,1534404579.75
12.47,1534404579.765625
12.59,1534404579.78125
12.74,1534404579.796875
12.51,1534404579.8125
11.72,1534404579.828125
10.43,1534404579.84375
8.97,1534404579.859375
7.73,1534404579.875
7.0,1534404579.890625
6.84,1534404579.90625
7.08,1534404579.921875
7.39,1534404579.9375
7.45,1534404579.953125
7.08,1534404579.96875
6.24,1534404579.984375
5.05,1534404580.0
3.66,1534404580.015625
2.24,1534404580.03125
0.95,1534404580.046875
-0.02,1534404580.0625
-0.5,1534404580.078125
-0.37,1534404580.09375
0.3,1534404580.109375
1.19,1534404580.125
1.76,1534404580.140625
1.47,1534404580.15625
0.04,1534404580.171875
-2.46,1534404580.1875
-5.52,1534404580.203125
-8.51,1534404580.21875
-10.87,1534404580.234375
-12.33,1534404580.25
-12.92,1534404580.265625
-12.91,1534404580.28125
-12.63,1534404580.296875
-12.42,1534404580.3125
-12.56,1534404580.328125
-13.25,1534404580.34375
-14.59,1534404580.359375
-16.48,1534404580.375
-18.59,1534404580.390625
-20.36,1534404580.40625
-21.2,1534404580.421875
-20.75,1534404580.4375
-18.96,1534404580.453125
-16.24,1534404580.46875
-13.25,1534404580.484375
-10.65,1534404580.5
-8.9,1534404580.515625
-8.12,1534404580.53125
-8.09,1534404580.546875
-8.36,1534404580.5625
-8.41,1534404580.578125
-7.77,1534404580.59375
-6.19,1534404580.609375
-3.72,1534404580.625
-0.78,1534404580.640625
2.02,1534404580.65625
4.13,1534404580.671875
5.27,1534404580.6875
5.65,1534404580.703125
5.78,1534404580.71875
6.33,1534404580.734375
7.77,1534404580.75
10.26,1534404580.765625
13.59,1534404580.78125
17.38,1534404580.796875
21.15,1534404580.8125
24.37,1534404580.828125
26.52,1534404580.84375
27.08,1534404580.859375
25.69,1534404580.875
22.25,1534404580.890625
17.05,1534404580.90625
10.63,1534404580.921875
3.67,1534404580.9375
-3.19,1534404580.953125
-9.48,1534404580.96875
-14.88,1534404580.984375
-19.16,1534404581.0
-22.2,1534404581.015625
-23.96,1534404581.03125
-24.57,1534404581.046875
-24.35,1534404581.0625
-23.73,1534404581.078125
-23.19,1534404581.09375
-23.06,1534404581.109375
-23.38,1534404581.125
-23.93,1534404581.140625
-24.22,1534404581.15625
-23.81,1534404581.171875
-22.42,1534404581.1875
-20.08,1534404581.203125
-17.08,1534404581.21875
-13.83,1534404581.234375
-10.68,1534404581.25
-7.72,1534404581.265625
-4.85,1534404581.28125
-1.91,1534404581.296875
1.17,1534404581.3125
4.28,1534404581.328125
7.09,1534404581.34375
9.24,1534404581.359375
10.52,1534404581.375
10.96,1534404581.390625
10.81,1534404581.40625
10.41,1534404581.421875
10.08,1534404581.4375
9.92,1534404581.453125
9.86,1534404581.46875
9.7,1534404581.484375
9.25,1534404581.5
8.44,1534404581.515625
7.36,1534404581.53125
6.18,1534404581.546875
5.12,1534404581.5625
4.28,1534404581.578125
3.65,1534404581.59375
3.2,1534404581.609375
2.82,1534404581.625
2.46,1534404581.640625
2.08,1534404581.65625
1.55,1534404581.671875
0.76,1534404581.6875
-0.42,1534404581.703125
-1.96,1534404581.71875
-3.62,1534404581.734375
-4.97,1534404581.75
-5.57,1534404581.765625
-5.14,1534404581.78125
-3.73,1534404581.796875
-1.66,1534404581.8125
0.61,1534404581.828125
2.78,1534404581.84375
4.75,1534404581.859375
6.6,1534404581.875
8.5,1534404581.890625
10.45,1534404581.90625
12.23,1534404581.921875
13.47,1534404581.9375
13.84,1534404581.953125
13.19,1534404581.96875
11.68,1534404581.984375
9.65,1534404582.0
7.47,1534404582.015625
5.41,1534404582.03125
3.53,1534404582.046875
1.75,1534404582.0625
0.06,1534404582.078125
-1.48,1534404582.09375
-2.67,1534404582.109375
-3.28,1534404582.125
-3.25,1534404582.140625
-2.71,1534404582.15625
-1.95,1534404582.171875
-1.23,1534404582.1875
-0.7,1534404582.203125
-0.3,1534404582.21875
0.09,1534404582.234375
0.57,1534404582.25
1.16,1534404582.265625
1.77,1534404582.28125
2.41,1534404582.296875
3.16,1534404582.3125
4.23,1534404582.328125
5.82,1534404582.34375
8.03,1534404582.359375
10.74,1534404582.375
13.73,1534404582.390625
16.72,1534404582.40625
19.53,1534404582.421875
22.08,1534404582.4375
24.36,1534404582.453125
26.39,1534404582.46875
28.11,1534404582.484375
29.45,1534404582.5
30.31,1534404582.515625
30.61,1534404582.53125
30.29,1534404582.546875
29.29,1534404582.5625
27.54,1534404582.578125
24.95,1534404582.59375
21.53,1534404582.609375
17.35,1534404582.625
12.61,1534404582.640625
7.45,1534404582.65625
2.06,1534404582.671875
-3.41,1534404582.6875
-8.69,1534404582.703125
-13.31,1534404582.71875
-16.66,1534404582.734375
-18.14,1534404582.75
-17.49,1534404582.765625
-14.91,1534404582.78125
-11.17,1534404582.796875
-7.32,1534404582.8125
-4.33,1534404582.828125
-2.79,1534404582.84375
-2.77,1534404582.859375
-3.92,1534404582.875
-5.71,1534404582.890625
-7.72,1534404582.90625
-9.69,1534404582.921875
-11.5,1534404582.9375
-13.03,1534404582.953125
-14.09,1534404582.96875
-14.41,1534404582.984375
-13.86,1534404583.0
-12.49,1534404583.015625
-10.62,1534404583.03125
-8.71,1534404583.046875
-7.15,1534404583.0625
-6.16,1534404583.078125
-5.76,1534404583.09375
-5.79,1534404583.109375
-6.14,1534404583.125
-6.74,1534404583.140625
-7.67,1534404583.15625
-8.95,1534404583.171875
-10.58,1534404583.1875
-12.36,1534404583.203125
-14.04,1534404583.21875
-15.32,1534404583.234375
-16.06,1534404583.25
-16.23,1534404583.265625
-15.91,1534404583.28125
-15.24,1534404583.296875
-14.31,1534404583.3125
-13.18,1534404583.328125
-11.88,1534404583.34375
-10.52,1534404583.359375
-9.25,1534404583.375
-8.26,1534404583.390625
-7.71,1534404583.40625
-7.63,1534404583.421875
-7.9,1534404583.4375
-8.26,1534404583.453125
-8.41,1534404583.46875
-8.16,1534404583.484375
-7.41,1534404583.5
-6.22,1534404583.515625
-4.72,1534404583.53125
-3.02,1534404583.546875
-1.21,1534404583.5625
0.73,1534404583.578125
2.81,1534404583.59375
5.04,1534404583.609375
7.3,1534404583.625
9.35,1534404583.640625
10.84,1534404583.65625
11.46,1534404583.671875
11.1,1534404583.6875
9.91,1534404583.703125
8.27,1534404583.71875
6.69,1534404583.734375
5.52,1534404583.75
4.84,1534404583.765625
4.47,1534404583.78125
4.07,1534404583.796875
3.34,1534404583.8125
2.22,1534404583.828125
0.88,1534404583.84375
-0.39,1534404583.859375
-1.37,1534404583.875
-2.0,1534404583.890625
-2.42,1534404583.90625
-2.85,1534404583.921875
-3.51,1534404583.9375
-4.48,1534404583.953125
-5.71,1534404583.96875
-7.05,1534404583.984375
-8.3,1534404584.0
-9.29,1534404584.015625
-9.81,1534404584.03125
-9.72,1534404584.046875
-8.94,1534404584.0625
-7.53,1534404584.078125
-5.69,1534404584.09375
-3.67,1534404584.109375
-1.71,1534404584.125
0.05,1534404584.140625
1.56,1534404584.15625
2.89,1534404584.171875
4.11,1534404584.1875
5.25,1534404584.203125
6.3,1534404584.21875
7.19,1534404584.234375
7.83,1534404584.25
8.16,1534404584.265625
8.14,1534404584.28125
7.84,1534404584.296875
7.38,1534404584.3125
6.92,1534404584.328125
6.61,1534404584.34375
6.52,1534404584.359375
6.59,1534404584.375
6.69,1534404584.390625
6.65,1534404584.40625
6.35,1534404584.421875
5.77,1534404584.4375
5.02,1534404584.453125
4.25,1534404584.46875
3.65,1534404584.484375
3.26,1534404584.5
3.07,1534404584.515625
2.97,1534404584.53125
2.84,1534404584.546875
2.57,1534404584.5625
2.13,1534404584.578125
1.61,1534404584.59375
1.26,1534404584.609375
1.39,1534404584.625
2.31,1534404584.640625
4.18,1534404584.65625
6.93,1534404584.671875
10.2,1534404584.6875
13.41,1534404584.703125
16.06,1534404584.71875
17.87,1534404584.734375
18.95,1534404584.75
19.66,1534404584.765625
20.36,1534404584.78125
21.13,1534404584.796875
21.68,1534404584.8125
21.55,1534404584.828125
20.43,1534404584.84375
18.32,1534404584.859375
15.61,1534404584.875
12.8,1534404584.890625
10.21,1534404584.90625
7.91,1534404584.921875
5.76,1534404584.9375
3.62,1534404584.953125
1.65,1534404584.96875
0.16,1534404584.984375
-0.57,1534404585.0
-0.56,1534404585.015625
-0.24,1534404585.03125
-0.29,1534404585.046875
-1.22,1534404585.0625
-3.1,1534404585.078125
-5.45,1534404585.09375
-7.51,1534404585.109375
-8.58,1534404585.125
-8.38,1534404585.140625
-7.15,1534404585.15625
-5.36,1534404585.171875
-3.55,1534404585.1875
-2.04,1534404585.203125
-0.92,1534404585.21875
-0.2,1534404585.234375
0.05,1534404585.25
-0.32,1534404585.265625
-1.43,1534404585.28125
-3.2,1534404585.296875
-5.27,1534404585.3125
-7.1,1534404585.328125
-8.2,1534404585.34375
-8.4,1534404585.359375
-7.92,1534404585.375
-7.24,1534404585.390625
-6.94,1534404585.40625
-7.34,1534404585.421875
-8.48,1534404585.4375
-10.11,1534404585.453125
-11.8,1534404585.46875
-13.22,1534404585.484375
-14.15,1534404585.5
-14.63,1534404585.515625
-14.76,1534404585.53125
-14.74,1534404585.546875
-14.77,1534404585.5625
-15.04,1534404585.578125
-15.63,1534404585.59375
-16.5,1534404585.609375
-17.41,1534404585.625
-18.01,1534404585.640625
-17.94,1534404585.65625
-17.0,1534404585.671875
-15.34,1534404585.6875
-13.3,1534404585.703125
-11.36,1534404585.71875
-9.91,1534404585.734375
-9.09,1534404585.75
-8.79,1534404585.765625
-8.77,1534404585.78125
-8.8,1534404585.796875
-8.78,1534404585.8125
-8.66,1534404585.828125
-8.37,1534404585.84375
-7.74,1534404585.859375
-6.64,1534404585.875
-4.99,1534404585.890625
-2.93,1534404585.90625
-0.76,1534404585.921875
1.13,1534404585.9375
2.49,1534404585.953125
3.3,1534404585.96875
3.74,1534404585.984375
4.1,1534404586.0
4.55,1534404586.015625
5.09,1534404586.03125
5.54,1534404586.046875
5.68,1534404586.0625
5.37,1534404586.078125
4.62,1534404586.09375
3.65,1534404586.109375
2.66,1534404586.125
1.93,1534404586.140625
1.56,1534404586.15625
1.62,1534404586.171875
2.1,1534404586.1875
2.93,1534404586.203125
3.97,1534404586.21875
5.0,1534404586.234375
5.8,1534404586.25
6.06,1534404586.265625
5.59,1534404586.28125
4.3,1534404586.296875
2.26,1534404586.3125
-0.27,1534404586.328125
-2.94,1534404586.34375
-5.33,1534404586.359375
-7.09,1534404586.375
-7.97,1534404586.390625
-7.92,1534404586.40625
-6.98,1534404586.421875
-5.33,1534404586.4375
-3.23,1534404586.453125
-0.92,1534404586.46875
1.41,1534404586.484375
3.57,1534404586.5
5.49,1534404586.515625
7.06,1534404586.53125
8.22,1534404586.546875
8.9,1534404586.5625
9.16,1534404586.578125
9.09,1534404586.59375
8.87,1534404586.609375
8.7,1534404586.625
8.7,1534404586.640625
8.85,1534404586.65625
8.99,1534404586.671875
8.92,1534404586.6875
8.48,1534404586.703125
7.68,1534404586.71875
6.73,1534404586.734375
5.87,1534404586.75
5.29,1534404586.765625
5.06,1534404586.78125
4.98,1534404586.796875
4.79,1534404586.8125
4.24,1534404586.828125
3.22,1534404586.84375
1.82,1534404586.859375
0.29,1534404586.875
-1.02,1534404586.890625
-1.77,1534404586.90625
-1.68,1534404586.921875
-0.63,1534404586.9375
1.32,1534404586.953125
3.88,1534404586.96875
6.66,1534404586.984375
9.28,1534404587.0
11.61,1534404587.015625
13.75,1534404587.03125
15.98,1534404587.046875
18.57,1534404587.0625
21.54,1534404587.078125
24.52,1534404587.09375
26.99,1534404587.109375
28.42,1534404587.125
28.51,1534404587.140625
27.2,1534404587.15625
24.64,1534404587.171875
21.04,1534404587.1875
16.69,1534404587.203125
12.08,1534404587.21875
7.9,1534404587.234375
4.92,1534404587.25
3.68,1534404587.265625
4.14,1534404587.28125
5.56,1534404587.296875
6.72,1534404587.3125
6.43,1534404587.328125
4.1,1534404587.34375
0.0,1534404587.359375
-4.91,1534404587.375
-9.59,1534404587.390625
-13.43,1534404587.40625
-16.55,1534404587.421875
-19.54,1534404587.4375
-22.99,1534404587.453125
-27.08,1534404587.46875
-31.31,1534404587.484375
-34.87,1534404587.5
-36.96,1534404587.515625
-37.28,1534404587.53125
-36.04,1534404587.546875
-33.87,1534404587.5625
-31.39,1534404587.578125
-28.92,1534404587.59375
-26.44,1534404587.609375
-23.74,1534404587.625
-20.68,1534404587.640625
-17.37,1534404587.65625
-14.17,1534404587.671875
-11.55,1534404587.6875
-9.9,1534404587.703125
-9.31,1534404587.71875
-9.53,1534404587.734375
-9.97,1534404587.75
-10.02,1534404587.765625
-9.23,1534404587.78125
-7.57,1534404587.796875
-5.41,1534404587.8125
-3.37,1534404587.828125
-2.02,1534404587.84375
-1.57,1534404587.859375
-1.94,1534404587.875
-2.66,1534404587.890625
-3.28,1534404587.90625
-3.46,1534404587.921875
-3.14,1534404587.9375
-2.5,1534404587.953125
-1.77,1534404587.96875
-1.13,1534404587.984375
-0.61,1534404588.0
-0.18,1534404588.015625
0.16,1534404588.03125
0.31,1534404588.046875
0.07,1534404588.0625
-0.7,1534404588.078125
-1.86,1534404588.09375
-2.98,1534404588.109375
-3.42,1534404588.125
-2.67,1534404588.140625
-0.64,1534404588.15625
2.29,1534404588.171875
5.39,1534404588.1875
8.01,1534404588.203125
9.83,1534404588.21875
10.98,1534404588.234375
11.85,1534404588.25
12.8,1534404588.265625
13.86,1534404588.28125
14.84,1534404588.296875
15.46,1534404588.3125
15.53,1534404588.328125
15.11,1534404588.34375
14.38,1534404588.359375
13.5,1534404588.375
12.46,1534404588.390625
11.16,1534404588.40625
9.46,1534404588.421875
7.43,1534404588.4375
5.29,1534404588.453125
3.41,1534404588.46875
2.07,1534404588.484375
1.39,1534404588.5
1.24,1534404588.515625
1.3,1534404588.53125
1.24,1534404588.546875
0.86,1534404588.5625
0.19,1534404588.578125
-0.64,1534404588.59375
-1.51,1534404588.609375
-2.4,1534404588.625
-3.4,1534404588.640625
-4.63,1534404588.65625
-6.04,1534404588.671875
-7.42,1534404588.6875
-8.39,1534404588.703125
-8.55,1534404588.71875
-7.69,1534404588.734375
-5.81,1534404588.75
-3.1,1534404588.765625
0.13,1534404588.78125
3.53,1534404588.796875
6.76,1534404588.8125
9.5,1534404588.828125
11.49,1534404588.84375
12.56,1534404588.859375
12.76,1534404588.875
12.29,1534404588.890625
11.54,1534404588.90625
