PPG GREEN,time
1911077.0,1534404602.498
1911267.0,1534404602.539
1911885.0,1534404602.579
1912747.0,1534404602.619
1913884.0,1534404602.66
1915017.0,1534404602.699
1914591.0,1534404602.739
1912079.0,1534404602.78
1908922.0,1534404602.819
1906415.0,1534404602.861
1904578.0,1534404602.899
1903536.0,1534404602.933
1903942.0,1534404603.007
1904163.0,1534404603.042
1904163.0,1534404603.082
1904806.0,1534404603.123
1905619.0,1534404603.162
1906787.0,1534404603.202
1906303.0,1534404603.402
1907759.0,1534404603.244
1910143.0,1534404603.322
1909253.0,1534404603.282
1909067.0,1534404603.363
1903594.0,1534404602.968
1903436.0,1534404603.443
1901334.0,1534404603.484
1899971.0,1534404603.523
1899286.0,1534404603.563
1899386.0,1534404603.604
1899743.0,1534404603.644
1900390.0,1534404603.683
1901456.0,1534404603.724
1902599.0,1534404603.764
1903923.0,1534404603.804
1905612.0,1534404603.846
1907149.0,1534404603.885
1908235.0,1534404603.926
1907692.0,1534404603.967
1905063.0,1534404604.006
1902845.0,1534404604.047
1900919.0,1534404604.088
1899860.0,1534404604.127
1899774.0,1534404604.167
1899956.0,1534404604.209
1900512.0,1534404604.249
1901207.0,1534404604.288
1901714.0,1534404604.329
1902629.0,1534404604.368
1903838.0,1534404604.408
1905262.0,1534404604.449
1906860.0,1534404604.488
1904663.0,1534404604.608
1902745.0,1534404604.649
1901807.0,1534404604.689
1901904.0,1534404604.728
1906822.0,1534404604.569
1907922.0,1534404604.528
1902576.0,1534404604.768
1903059.0,1534404604.809
1903684.0,1534404604.849
1905103.0,1534404604.889
1906384.0,1534404604.929
1907852.0,1534404604.969
1909476.0,1534404605.007
1912051.0,1534404605.128
1912841.0,1534404605.088
1911217.0,1534404605.049
1910232.0,1534404605.169
1906882.0,1534404605.25
1907845.0,1534404605.209
1907187.0,1534404605.327
1909309.0,1534404605.409
1910039.0,1534404605.449
1910414.0,1534404605.488
1906592.0,1534404605.29
1908235.0,1534404605.368
1911450.0,1534404605.521
1911947.0,1534404605.56
1913746.0,1534404605.6
1914849.0,1534404605.642
1914556.0,1534404605.68
1912617.0,1534404605.72
1911032.0,1534404605.761
1909722.0,1534404605.8
1909244.0,1534404605.841
1909914.0,1534404605.882
1910801.0,1534404605.921
1911263.0,1534404605.961
1912339.0,1534404606.002
1913133.0,1534404606.041
1914079.0,1534404606.081
1914924.0,1534404606.122
1916001.0,1534404606.161
1917027.0,1534404606.199
1916765.0,1534404606.234
1914431.0,1534404606.273
1911460.0,1534404606.31
1908954.0,1534404606.348
1907063.0,1534404606.387
1906857.0,1534404606.428
1906907.0,1534404606.469
1907659.0,1534404606.508
1908271.0,1534404606.548
1908639.0,1534404606.59
1909555.0,1534404606.629
1910844.0,1534404606.669
1912226.0,1534404606.71
1913778.0,1534404606.749
1915478.0,1534404606.789
1915342.0,1534404606.831
1914034.0,1534404606.87
1911843.0,1534404606.91
1909580.0,1534404606.951
1908435.0,1534404606.99
1907966.0,1534404607.03
1908760.0,1534404607.071
1909445.0,1534404607.11
1910258.0,1534404607.15
1911767.0,1534404607.191
1913203.0,1534404607.231
1914570.0,1534404607.27
1916627.0,1534404607.311
1918583.0,1534404607.35
1920857.0,1534404607.39
1922241.0,1534404607.43
1922063.0,1534404607.468
1920213.0,1534404607.508
1918989.0,1534404607.549
1918454.0,1534404607.589
1918780.0,1534404607.63
1919512.0,1534404607.67
1920467.0,1534404607.709
1921165.0,1534404607.75
1921733.0,1534404607.791
1922311.0,1534404607.829
1923689.0,1534404607.868
1924957.0,1534404607.91
1926334.0,1534404607.949
1928468.0,1534404607.98
1930739.0,1534404608.022
1932376.0,1534404608.06
1931268.0,1534404608.1
1929199.0,1534404608.141
1927149.0,1534404608.18
1925760.0,1534404608.221
1925724.0,1534404608.262
1926472.0,1534404608.301
1927005.0,1534404608.341
1927562.0,1534404608.382
1928067.0,1534404608.421
1929385.0,1534404608.461
1931040.0,1534404608.502
1933162.0,1534404608.541
1935510.0,1534404608.581
1938061.0,1534404608.623
1939656.0,1534404608.662
1938487.0,1534404608.702
1936254.0,1534404608.739
1934593.0,1534404608.771
1933972.0,1534404608.81
1933298.0,1534404608.851
1933620.0,1534404608.89
1933615.0,1534404608.93
1933957.0,1534404608.972
1934243.0,1534404609.012
1934403.0,1534404609.051
1935361.0,1534404609.092
1936258.0,1534404609.132
1937374.0,1534404609.169
1937374.0,1534404609.208
1938666.0,1534404609.247
1939242.0,1534404609.286
1937501.0,1534404609.327
1935709.0,1534404609.367
1933336.0,1534404609.407
1932115.0,1534404609.448
1931383.0,1534404609.487
1931706.0,1534404609.527
1932120.0,1534404609.568
1932357.0,1534404609.608
1933248.0,1534404609.647
1934142.0,1534404609.688
1935021.0,1534404609.727
1936514.0,1534404609.767
1937828.0,1534404609.809
1939593.0,1534404609.848
1940959.0,1534404609.887
1940305.0,1534404609.928
1938344.0,1534404609.969
1936952.0,1534404610.01
1935751.0,1534404610.051
1935574.0,1534404610.09
1936332.0,1534404610.13
1937547.0,1534404610.172
1938362.0,1534404610.212
1939707.0,1534404610.251
1940941.0,1534404610.292
1942446.0,1534404610.332
1943955.0,1534404610.372
1946013.0,1534404610.413
1948127.0,1534404610.45
1949241.0,1534404610.49
1948575.0,1534404610.531
1946584.0,1534404610.57
1945172.0,1534404610.611
1944386.0,1534404610.652
1944857.0,1534404610.69
1946016.0,1534404610.73
1946930.0,1534404610.772
1947125.0,1534404610.811
1947545.0,1534404610.851
1948514.0,1534404610.892
1949946.0,1534404610.931
1951750.0,1534404610.971
1952904.0,1534404611.013
1954195.0,1534404611.051
1952975.0,1534404611.091
1951128.0,1534404611.133
1948745.0,1534404611.172
1947073.0,1534404611.213
1946025.0,1534404611.254
1945973.0,1534404611.291
1946301.0,1534404611.331
1946527.0,1534404611.373
1946835.0,1534404611.413
1947623.0,1534404611.452
1949830.0,1534404611.533
1948791.0,1534404611.493
1953081.0,1534404611.615
1951292.0,1534404611.573
1953852.0,1534404611.644
1952708.0,1534404611.684
1950594.0,1534404611.725
1946821.0,1534404611.805
1948746.0,1534404611.764
1945974.0,1534404611.924
1945761.0,1534404611.845
1946760.0,1534404612.005
1946401.0,1534404611.966
1947500.0,1534404612.045
1948406.0,1534404612.086
1945948.0,1534404611.884
1949578.0,1534404612.125
1951123.0,1534404612.165
1952175.0,1534404612.207
1952380.0,1534404612.245
1949969.0,1534404612.285
1947456.0,1534404612.326
1945228.0,1534404612.365
1943663.0,1534404612.406
1943368.0,1534404612.447
1943213.0,1534404612.485
1943259.0,1534404612.525
1943374.0,1534404612.566
1943971.0,1534404612.606
1944412.0,1534404612.646
1945322.0,1534404612.687
1946709.0,1534404612.726
1947639.0,1534404612.766
1948805.0,1534404612.808
1949016.0,1534404612.847
1947033.0,1534404612.881
1944025.0,1534404612.922
1941699.0,1534404612.961
1939925.0,1534404613.002
1939295.0,1534404613.043
1939053.0,1534404613.082
1938859.0,1534404613.122
1939034.0,1534404613.163
1939592.0,1534404613.203
1939890.0,1534404613.242
1941030.0,1534404613.283
1942105.0,1534404613.322
1943310.0,1534404613.362
1944478.0,1534404613.404
1944871.0,1534404613.442
1942995.0,1534404613.482
1940711.0,1534404613.523
1938415.0,1534404613.562
1936888.0,1534404613.604
1936132.0,1534404613.638
1936567.0,1534404613.675
1936808.0,1534404613.712
1936940.0,1534404613.753
1937406.0,1534404613.793
1938095.0,1534404613.833
1939256.0,1534404613.874
1940789.0,1534404613.911
1941468.0,1534404613.942
1942807.0,1534404613.984
1942018.0,1534404614.022
1939267.0,1534404614.062
1936506.0,1534404614.103
1934443.0,1534404614.142
1933237.0,1534404614.183
1932559.0,1534404614.224
1932803.0,1534404614.262
1933546.0,1534404614.303
1933742.0,1534404614.386
1934307.0,1534404614.425
1935093.0,1534404614.465
1936115.0,1534404614.506
1937788.0,1534404614.545
1939212.0,1534404614.585
1940203.0,1534404614.627
1938303.0,1534404614.665
1935450.0,1534404614.705
1930246.0,1534404614.785
1932631.0,1534404614.746
1928768.0,1534404614.827
1928163.0,1534404614.868
1928670.0,1534404614.902
1928689.0,1534404614.938
1928981.0,1534404614.977
1929703.0,1534404615.017
1930158.0,1534404615.056
1931664.0,1534404615.096
1932848.0,1534404615.135
1934124.0,1534404615.175
1935089.0,1534404615.218
1933799.0,1534404615.256
1933799.0,1534404615.29
1931283.0,1534404615.331
1928397.0,1534404615.37
1926109.0,1534404615.411
1924909.0,1534404615.451
1923836.0,1534404615.49
1924068.0,1534404615.53
1924062.0,1534404615.572
1923987.0,1534404615.611
1924507.0,1534404615.651
1924644.0,1534404615.692
1925578.0,1534404615.731
1926303.0,1534404615.771
1927261.0,1534404615.813
1928590.0,1534404615.851
1929978.0,1534404615.891
1930057.0,1534404615.932
1928034.0,1534404615.971
1926023.0,1534404616.013
1923812.0,1534404616.052
1922415.0,1534404616.091
1921827.0,1534404616.132
1922093.0,1534404616.174
1922705.0,1534404616.212
1923398.0,1534404616.252
1924188.0,1534404616.29
1925004.0,1534404616.329
1926794.0,1534404616.366
1928104.0,1534404616.398
1930066.0,1534404616.437
1932141.0,1534404616.477
1933767.0,1534404616.518
1933309.0,1534404616.557
1931602.0,1534404616.598
1930204.0,1534404616.638
1929021.0,1534404616.677
1928442.0,1534404616.717
1928786.0,1534404616.758
1929534.0,1534404616.798
1930501.0,1534404616.837
1931619.0,1534404616.878
1932736.0,1534404616.917
1933731.0,1534404616.957
1935381.0,1534404616.999
1936841.0,1534404617.038
1938413.0,1534404617.078
1939919.0,1534404617.119
1939081.0,1534404617.158
1936555.0,1534404617.198
1934991.0,1534404617.239
1933566.0,1534404617.278
1933073.0,1534404617.316
1933302.0,1534404617.358
1933876.0,1534404617.398
1934395.0,1534404617.437
1935083.0,1534404617.478
1936489.0,1534404617.518
1937619.0,1534404617.558
1938708.0,1534404617.6
1939894.0,1534404617.636
1941117.0,1534404617.676
1941886.0,1534404617.717
1940015.0,1534404617.749
1937793.0,1534404617.789
1935441.0,1534404617.83
1933263.0,1534404617.869
1932255.0,1534404617.909
1931688.0,1534404617.95
1931289.0,1534404617.99
1931760.0,1534404618.029
1931803.0,1534404618.07
1931593.0,1534404618.109
1932283.0,1534404618.149
1933198.0,1534404618.191
1934509.0,1534404618.23
1935472.0,1534404618.27
1936102.0,1534404618.311
1934340.0,1534404618.35
1931243.0,1534404618.391
1928750.0,1534404618.429
1926195.0,1534404618.461
1924666.0,1534404618.5
1924197.0,1534404618.539
1924446.0,1534404618.579
1924409.0,1534404618.619
1924665.0,1534404618.66
1924999.0,1534404618.699
1925515.0,1534404618.74
1926735.0,1534404618.782
1927738.0,1534404618.82
1928857.0,1534404618.86
1930024.0,1534404618.899
1929673.0,1534404618.939
1927246.0,1534404618.977
1924481.0,1534404619.018
1922219.0,1534404619.057
1920447.0,1534404619.097
1919817.0,1534404619.138
1919617.0,1534404619.178
1919461.0,1534404619.217
1919832.0,1534404619.258
1920058.0,1534404619.297
1920803.0,1534404619.337
1921956.0,1534404619.379
1923284.0,1534404619.417
1925020.0,1534404619.457
1926898.0,1534404619.498
1928241.0,1534404619.537
1928062.0,1534404619.578
1926095.0,1534404619.618
1924100.0,1534404619.658
1922592.0,1534404619.699
1921184.0,1534404619.74
1921225.0,1534404619.78
1921570.0,1534404619.819
1921803.0,1534404619.861
1922435.0,1534404619.9
1923450.0,1534404619.94
1924481.0,1534404619.982
1925606.0,1534404620.021
1927631.0,1534404620.061
1929274.0,1534404620.1
1931041.0,1534404620.14
1931361.0,1534404620.18
1929494.0,1534404620.218
1927036.0,1534404620.257
1924891.0,1534404620.297
1923602.0,1534404620.338
1923034.0,1534404620.378
1923094.0,1534404620.417
1923242.0,1534404620.458
1923236.0,1534404620.497
1923490.0,1534404620.537
1924237.0,1534404620.579
1925038.0,1534404620.618
1925925.0,1534404620.657
1927343.0,1534404620.698
1928655.0,1534404620.737
1929261.0,1534404620.778
1927204.0,1534404620.819
1924378.0,1534404620.858
1921750.0,1534404620.899
1919749.0,1534404620.94
1919089.0,1534404620.98
1918659.0,1534404621.02
1918502.0,1534404621.061
1918345.0,1534404621.1
1918433.0,1534404621.14
1919281.0,1534404621.182
1920067.0,1534404621.221
1921400.0,1534404621.261
1922925.0,1534404621.302
1924617.0,1534404621.342
1925248.0,1534404621.383
1923707.0,1534404621.417
1923707.0,1534404621.456
1920833.0,1534404621.496
1917901.0,1534404621.537
1915577.0,1534404621.577
1914505.0,1534404621.617
1913951.0,1534404621.657
1914019.0,1534404621.697
1913962.0,1534404621.737
1913716.0,1534404621.778
1914053.0,1534404621.817
1914862.0,1534404621.857
1915540.0,1534404621.898
1916689.0,1534404621.937
1917931.0,1534404621.978
1919080.0,1534404622.018
1919093.0,1534404622.057
1916667.0,1534404622.097
1913448.0,1534404622.139
1910847.0,1534404622.178
1908823.0,1534404622.219
1907604.0,1534404622.26
1907027.0,1534404622.299
1906830.0,1534404622.34
1906590.0,1534404622.382
1906507.0,1534404622.421
1906789.0,1534404622.461
1907675.0,1534404622.502
1908933.0,1534404622.541
1910560.0,1534404622.582
1912306.0,1534404622.622
1913578.0,1534404622.658
1912710.0,1534404622.698
1910407.0,1534404622.739
1908363.0,1534404622.779
1906306.0,1534404622.818
1905263.0,1534404622.859
1905142.0,1534404622.898
1905585.0,1534404622.938
1905934.0,1534404622.98
1905950.0,1534404623.019
1906780.0,1534404623.059
1907443.0,1534404623.1
1908959.0,1534404623.139
1910205.0,1534404623.179
1911973.0,1534404623.22
1913614.0,1534404623.259
1913628.0,1534404623.299
1911131.0,1534404623.34
1908777.0,1534404623.381
1907137.0,1534404623.421
1905995.0,1534404623.462
1905822.0,1534404623.501
1905670.0,1534404623.541
1906049.0,1534404623.583
1906651.0,1534404623.622
1907403.0,1534404623.662
1908096.0,1534404623.703
1909138.0,1534404623.743
1910680.0,1534404623.784
1912201.0,1534404623.824
1913513.0,1534404623.862
1913597.0,1534404623.894
1911159.0,1534404623.935
1908425.0,1534404623.975
1905932.0,1534404624.015
1904093.0,1534404624.056
1903378.0,1534404624.095
1903070.0,1534404624.135
1903404.0,1534404624.177
1903467.0,1534404624.215
1903738.0,1534404624.255
1904067.0,1534404624.296
1904848.0,1534404624.335
1906163.0,1534404624.376
1907739.0,1534404624.417
1909322.0,1534404624.455
1910105.0,1534404624.496
1908390.0,1534404624.537
1905310.0,1534404624.572
1902262.0,1534404624.605
1900042.0,1534404624.645
1899371.0,1534404624.681
1899024.0,1534404624.721
1898653.0,1534404624.763
1898258.0,1534404624.802
1897971.0,1534404624.842
1897816.0,1534404624.883
1898618.0,1534404624.923
1899025.0,1534404624.964
1899872.0,1534404625.004
1900840.0,1534404625.043
1902093.0,1534404625.084
1901547.0,1534404625.121
1899353.0,1534404625.161
1896781.0,1534404625.201
1894459.0,1534404625.241
1892708.0,1534404625.281
1892329.0,1534404625.321
1892260.0,1534404625.362
1892688.0,1534404625.401
1892973.0,1534404625.441
1893402.0,1534404625.482
1893954.0,1534404625.521
1895008.0,1534404625.562
1896496.0,1534404625.602
1898117.0,1534404625.641
1899835.0,1534404625.681
1900644.0,1534404625.722
1899143.0,1534404625.762
1896966.0,1534404625.802
1895065.0,1534404625.844
1893582.0,1534404625.882
1893394.0,1534404625.922
1894185.0,1534404625.964
1894476.0,1534404626.003
1894712.0,1534404626.043
1895554.0,1534404626.084
1896310.0,1534404626.123
1897816.0,1534404626.164
1899285.0,1534404626.205
1901187.0,1534404626.244
1902754.0,1534404626.282
1902168.0,1534404626.336
1900136.0,1534404626.376
1897425.0,1534404626.416
1895797.0,1534404626.456
1894409.0,1534404626.495
1893690.0,1534404626.535
1894147.0,1534404626.577
1894563.0,1534404626.616
1895283.0,1534404626.656
1896104.0,1534404626.697
1897015.0,1534404626.736
1898274.0,1534404626.776
1899377.0,1534404626.817
1900870.0,1534404626.856
1901210.0,1534404626.896
1899527.0,1534404626.937
1896225.0,1534404626.977
1893382.0,1534404627.016
1891304.0,1534404627.057
1890072.0,1534404627.097
1889737.0,1534404627.137
1889648.0,1534404627.179
1889263.0,1534404627.218
1888915.0,1534404627.258
1888594.0,1534404627.297
1888882.0,1534404627.336
1889953.0,1534404627.377
1891044.0,1534404627.418
1892270.0,1534404627.457
1892978.0,1534404627.497
1891201.0,1534404627.538
1887778.0,1534404627.571
1884148.0,1534404627.611
1881225.0,1534404627.651
1878769.0,1534404627.69
1877897.0,1534404627.731
1877036.0,1534404627.772
1876667.0,1534404627.811
1876537.0,1534404627.851
1876401.0,1534404627.892
1876931.0,1534404627.931
1877785.0,1534404627.972
1878934.0,1534404628.012
1880423.0,1534404628.051
1881264.0,1534404628.091
1880295.0,1534404628.132
1877599.0,1534404628.172
1874396.0,1534404628.212
1872013.0,1534404628.253
1870550.0,1534404628.292
1870143.0,1534404628.332
1870041.0,1534404628.374
1870652.0,1534404628.413
1871027.0,1534404628.453
1871609.0,1534404628.495
1872827.0,1534404628.534
1874035.0,1534404628.575
1875795.0,1534404628.616
1877545.0,1534404628.655
1879406.0,1534404628.695
1879994.0,1534404628.737
1878139.0,1534404628.778
1875925.0,1534404628.817
1873883.0,1534404628.858
1872930.0,1534404628.897
