bvp,time
-125.69,1534405945.8125
-128.47,1534405945.828125
-123.28,1534405945.84375
-109.83,1534405945.859375
-89.18,1534405945.875
-63.76,1534405945.890625
-37.0,1534405945.90625
-12.94,1534405945.921875
4.85,1534405945.9375
14.42,1534405945.953125
16.39,1534405945.96875
13.85,1534405945.984375
11.29,1534405946.0
12.76,1534405946.015625
20.2,1534405946.03125
32.79,1534405946.046875
47.52,1534405946.0625
60.73,1534405946.078125
69.68,1534405946.09375
73.45,1534405946.109375
72.76,1534405946.125
69.1,1534405946.140625
63.99,1534405946.15625
58.56,1534405946.171875
53.86,1534405946.1875
51.13,1534405946.203125
51.74,1534405946.21875
56.57,1534405946.234375
65.42,1534405946.25
76.73,1534405946.265625
88.19,1534405946.28125
97.68,1534405946.296875
104.24,1534405946.3125
108.28,1534405946.328125
111.07,1534405946.34375
113.87,1534405946.359375
117.23,1534405946.375
120.86,1534405946.390625
124.12,1534405946.40625
126.7,1534405946.421875
128.95,1534405946.4375
131.96,1534405946.453125
136.9,1534405946.46875
144.43,1534405946.484375
154.26,1534405946.5
165.13,1534405946.515625
175.14,1534405946.53125
182.41,1534405946.546875
185.54,1534405946.5625
184.0,1534405946.578125
178.03,1534405946.59375
168.45,1534405946.609375
156.3,1534405946.625
142.58,1534405946.640625
127.97,1534405946.65625
112.73,1534405946.671875
96.62,1534405946.6875
78.86,1534405946.703125
58.46,1534405946.71875
34.68,1534405946.734375
7.46,1534405946.75
-22.47,1534405946.765625
-53.98,1534405946.78125
-86.31,1534405946.796875
-119.43,1534405946.8125
-153.97,1534405946.828125
-190.37,1534405946.84375
-227.93,1534405946.859375
-264.2,1534405946.875
-295.49,1534405946.890625
-318.0,1534405946.90625
-329.35,1534405946.921875
-329.55,1534405946.9375
-321.0,1534405946.953125
-307.77,1534405946.96875
-294.27,1534405946.984375
-284.33,1534405947.0
-280.28,1534405947.015625
-282.51,1534405947.03125
-289.1,1534405947.046875
-296.17,1534405947.0625
-298.59,1534405947.078125
-291.31,1534405947.09375
-271.07,1534405947.109375
-237.65,1534405947.125
-194.42,1534405947.140625
-147.52,1534405947.15625
-104.06,1534405947.171875
-69.79,1534405947.1875
-47.24,1534405947.203125
-35.2,1534405947.21875
-29.68,1534405947.234375
-26.1,1534405947.25
-21.33,1534405947.265625
-14.83,1534405947.28125
-8.15,1534405947.296875
-3.31,1534405947.3125
-1.15,1534405947.328125
-0.52,1534405947.34375
0.91,1534405947.359375
5.04,1534405947.375
11.84,1534405947.390625
19.18,1534405947.40625
24.02,1534405947.421875
24.18,1534405947.4375
19.69,1534405947.453125
12.76,1534405947.46875
6.67,1534405947.484375
4.07,1534405947.5
5.92,1534405947.515625
11.41,1534405947.53125
18.87,1534405947.546875
26.87,1534405947.5625
34.97,1534405947.578125
43.88,1534405947.59375
55.06,1534405947.609375
70.1,1534405947.625
90.18,1534405947.640625
115.74,1534405947.65625
146.22,1534405947.671875
180.04,1534405947.6875
214.54,1534405947.703125
246.27,1534405947.71875
271.61,1534405947.734375
287.74,1534405947.75
293.51,1534405947.765625
289.83,1534405947.78125
279.24,1534405947.796875
264.84,1534405947.8125
249.05,1534405947.828125
232.85,1534405947.84375
215.67,1534405947.859375
196.28,1534405947.875
173.89,1534405947.890625
148.85,1534405947.90625
122.91,1534405947.921875
98.38,1534405947.9375
76.95,1534405947.953125
58.86,1534405947.96875
42.97,1534405947.984375
27.65,1534405948.0
12.1,1534405948.015625
-2.7,1534405948.03125
-14.11,1534405948.046875
-18.78,1534405948.0625
-14.18,1534405948.078125
0.59,1534405948.09375
24.75,1534405948.109375
56.41,1534405948.125
93.24,1534405948.140625
132.73,1534405948.15625
171.79,1534405948.171875
206.48,1534405948.1875
232.46,1534405948.203125
245.9,1534405948.21875
244.96,1534405948.234375
230.47,1534405948.25
205.6,1534405948.265625
174.56,1534405948.28125
141.11,1534405948.296875
107.54,1534405948.3125
74.74,1534405948.328125
42.84,1534405948.34375
11.82,1534405948.359375
-18.23,1534405948.375
-47.3,1534405948.390625
-75.88,1534405948.40625
-105.04,1534405948.421875
-136.02,1534405948.4375
-169.57,1534405948.453125
-205.34,1534405948.46875
-241.71,1534405948.484375
-276.1,1534405948.5
-305.96,1534405948.515625
-329.58,1534405948.53125
-346.65,1534405948.546875
-358.24,1534405948.5625
-366.13,1534405948.578125
-372.06,1534405948.59375
-377.11,1534405948.609375
-381.53,1534405948.625
-384.9,1534405948.640625
-386.49,1534405948.65625
-385.54,1534405948.671875
-381.46,1534405948.6875
-373.96,1534405948.703125
-363.13,1534405948.71875
-349.5,1534405948.734375
-333.93,1534405948.75
-317.39,1534405948.765625
-300.43,1534405948.78125
-282.67,1534405948.796875
-262.59,1534405948.8125
-237.64,1534405948.828125
-205.04,1534405948.84375
-162.91,1534405948.859375
-111.41,1534405948.875
-53.32,1534405948.890625
6.32,1534405948.90625
61.75,1534405948.921875
108.47,1534405948.9375
144.78,1534405948.953125
172.26,1534405948.96875
194.68,1534405948.984375
216.19,1534405949.0
239.51,1534405949.015625
265.16,1534405949.03125
291.74,1534405949.046875
316.67,1534405949.0625
336.88,1534405949.078125
348.98,1534405949.09375
349.71,1534405949.109375
336.59,1534405949.125
309.37,1534405949.140625
270.93,1534405949.15625
227.25,1534405949.171875
185.75,1534405949.1875
152.71,1534405949.203125
131.05,1534405949.21875
119.47,1534405949.234375
113.69,1534405949.25
108.52,1534405949.265625
99.95,1534405949.28125
86.18,1534405949.296875
67.33,1534405949.3125
44.69,1534405949.328125
19.99,1534405949.34375
-4.89,1534405949.359375
-27.99,1534405949.375
-47.32,1534405949.390625
-61.36,1534405949.40625
-69.49,1534405949.421875
-72.18,1534405949.4375
-70.96,1534405949.453125
-67.73,1534405949.46875
-64.24,1534405949.484375
-61.62,1534405949.5
-60.2,1534405949.515625
-59.73,1534405949.53125
-59.62,1534405949.546875
-59.33,1534405949.5625
-58.54,1534405949.578125
-57.34,1534405949.59375
-56.17,1534405949.609375
-55.67,1534405949.625
-56.4,1534405949.640625
-58.42,1534405949.65625
-61.13,1534405949.671875
-63.31,1534405949.6875
-63.57,1534405949.703125
-60.93,1534405949.71875
-55.27,1534405949.734375
-47.44,1534405949.75
-38.92,1534405949.765625
-31.32,1534405949.78125
-25.83,1534405949.796875
-23.05,1534405949.8125
-23.02,1534405949.828125
-25.39,1534405949.84375
-29.55,1534405949.859375
-34.74,1534405949.875
-40.0,1534405949.890625
-44.45,1534405949.90625
-47.39,1534405949.921875
-48.55,1534405949.9375
-48.09,1534405949.953125
-46.52,1534405949.96875
-44.34,1534405949.984375
-41.8,1534405950.0
-38.98,1534405950.015625
-35.8,1534405950.03125
-32.35,1534405950.046875
-29.01,1534405950.0625
-26.3,1534405950.078125
-24.73,1534405950.09375
-24.55,1534405950.109375
-25.6,1534405950.125
-27.4,1534405950.140625
-29.34,1534405950.15625
-30.91,1534405950.171875
-31.81,1534405950.1875
-31.95,1534405950.203125
-31.25,1534405950.21875
-29.64,1534405950.234375
-27.07,1534405950.25
-23.59,1534405950.265625
-19.52,1534405950.28125
-15.33,1534405950.296875
-11.53,1534405950.3125
-8.34,1534405950.328125
-5.68,1534405950.34375
-3.13,1534405950.359375
-0.32,1534405950.375
2.83,1534405950.390625
6.09,1534405950.40625
8.91,1534405950.421875
10.92,1534405950.4375
12.16,1534405950.453125
13.26,1534405950.46875
15.2,1534405950.484375
18.98,1534405950.5
25.07,1534405950.515625
33.12,1534405950.53125
42.07,1534405950.546875
50.45,1534405950.5625
56.89,1534405950.578125
60.53,1534405950.59375
61.15,1534405950.609375
59.07,1534405950.625
54.95,1534405950.640625
49.48,1534405950.65625
43.27,1534405950.671875
36.9,1534405950.6875
30.88,1534405950.703125
25.76,1534405950.71875
22.03,1534405950.734375
19.96,1534405950.75
19.43,1534405950.765625
19.87,1534405950.78125
20.45,1534405950.796875
20.25,1534405950.8125
18.7,1534405950.828125
15.67,1534405950.84375
11.59,1534405950.859375
7.04,1534405950.875
2.48,1534405950.890625
-1.93,1534405950.90625
-6.35,1534405950.921875
-10.97,1534405950.9375
-15.81,1534405950.953125
-20.69,1534405950.96875
-25.35,1534405950.984375
-29.76,1534405951.0
-34.16,1534405951.015625
-39.07,1534405951.03125
-44.92,1534405951.046875
-51.73,1534405951.0625
-58.91,1534405951.078125
-65.3,1534405951.09375
-69.44,1534405951.109375
-69.97,1534405951.125
-66.09,1534405951.140625
-57.74,1534405951.15625
-45.87,1534405951.171875
-32.12,1534405951.1875
-18.43,1534405951.203125
-6.45,1534405951.21875
2.92,1534405951.234375
9.56,1534405951.25
13.92,1534405951.265625
16.54,1534405951.28125
17.81,1534405951.296875
17.78,1534405951.3125
16.46,1534405951.328125
14.04,1534405951.34375
11.03,1534405951.359375
8.04,1534405951.375
5.54,1534405951.390625
3.62,1534405951.40625
1.93,1534405951.421875
-0.04,1534405951.4375
-2.61,1534405951.453125
-5.72,1534405951.46875
-8.92,1534405951.484375
-11.7,1534405951.5
-13.66,1534405951.515625
-14.83,1534405951.53125
-15.62,1534405951.546875
-16.63,1534405951.5625
-18.35,1534405951.578125
-21.0,1534405951.59375
-24.42,1534405951.609375
-28.15,1534405951.625
-31.82,1534405951.640625
-35.2,1534405951.65625
-38.39,1534405951.671875
-41.53,1534405951.6875
-44.54,1534405951.703125
-46.92,1534405951.71875
-47.82,1534405951.734375
-46.39,1534405951.75
-42.25,1534405951.765625
-35.74,1534405951.78125
-27.83,1534405951.796875
-19.72,1534405951.8125
-12.32,1534405951.828125
-6.04,1534405951.84375
-0.77,1534405951.859375
3.85,1534405951.875
8.02,1534405951.890625
11.72,1534405951.90625
14.7,1534405951.921875
16.78,1534405951.9375
17.97,1534405951.953125
18.5,1534405951.96875
18.7,1534405951.984375
18.86,1534405952.0
19.12,1534405952.015625
19.49,1534405952.03125
19.98,1534405952.046875
20.55,1534405952.0625
21.18,1534405952.078125
21.82,1534405952.09375
22.32,1534405952.109375
22.47,1534405952.125
22.06,1534405952.140625
20.88,1534405952.15625
18.87,1534405952.171875
16.06,1534405952.1875
12.62,1534405952.203125
8.8,1534405952.21875
4.86,1534405952.234375
0.96,1534405952.25
-2.86,1534405952.265625
-6.76,1534405952.28125
-10.91,1534405952.296875
-15.32,1534405952.3125
-19.72,1534405952.328125
-23.45,1534405952.34375
-25.69,1534405952.359375
-25.74,1534405952.375
-23.37,1534405952.390625
-18.92,1534405952.40625
-13.14,1534405952.421875
-6.94,1534405952.4375
-0.9,1534405952.453125
4.78,1534405952.46875
10.25,1534405952.484375
15.76,1534405952.5
21.33,1534405952.515625
26.65,1534405952.53125
31.1,1534405952.546875
34.09,1534405952.5625
35.21,1534405952.578125
34.59,1534405952.59375
32.73,1534405952.609375
30.36,1534405952.625
28.2,1534405952.640625
26.64,1534405952.65625
25.74,1534405952.671875
25.26,1534405952.6875
24.92,1534405952.703125
24.48,1534405952.71875
23.89,1534405952.734375
23.14,1534405952.75
22.18,1534405952.765625
20.94,1534405952.78125
19.34,1534405952.796875
17.38,1534405952.8125
15.21,1534405952.828125
12.98,1534405952.84375
10.73,1534405952.859375
8.34,1534405952.875
5.47,1534405952.890625
1.75,1534405952.90625
-3.06,1534405952.921875
-8.98,1534405952.9375
-15.65,1534405952.953125
-22.45,1534405952.96875
-28.52,1534405952.984375
-32.95,1534405953.0
-34.97,1534405953.015625
-34.11,1534405953.03125
-30.45,1534405953.046875
-24.51,1534405953.0625
-17.16,1534405953.078125
-9.21,1534405953.09375
-1.33,1534405953.109375
6.1,1534405953.125
12.85,1534405953.140625
18.73,1534405953.15625
23.49,1534405953.171875
26.92,1534405953.1875
28.97,1534405953.203125
29.83,1534405953.21875
29.89,1534405953.234375
29.56,1534405953.25
29.13,1534405953.265625
28.71,1534405953.28125
28.22,1534405953.296875
27.63,1534405953.3125
26.92,1534405953.328125
26.16,1534405953.34375
25.43,1534405953.359375
24.67,1534405953.375
23.73,1534405953.390625
22.43,1534405953.40625
20.65,1534405953.421875
18.44,1534405953.4375
16.0,1534405953.453125
13.64,1534405953.46875
11.55,1534405953.484375
9.76,1534405953.5
8.05,1534405953.515625
6.1,1534405953.53125
3.66,1534405953.546875
0.57,1534405953.5625
-3.15,1534405953.578125
-7.31,1534405953.59375
-11.71,1534405953.609375
-15.99,1534405953.625
-19.66,1534405953.640625
-22.06,1534405953.65625
-22.55,1534405953.671875
-20.64,1534405953.6875
-16.34,1534405953.703125
-10.15,1534405953.71875
-2.91,1534405953.734375
4.46,1534405953.75
11.26,1534405953.765625
17.16,1534405953.78125
22.05,1534405953.796875
25.92,1534405953.8125
28.75,1534405953.828125
30.47,1534405953.84375
31.12,1534405953.859375
30.93,1534405953.875
30.25,1534405953.890625
29.53,1534405953.90625
29.08,1534405953.921875
29.09,1534405953.9375
29.52,1534405953.953125
30.26,1534405953.96875
31.1,1534405953.984375
31.82,1534405954.0
32.21,1534405954.015625
32.06,1534405954.03125
31.3,1534405954.046875
29.93,1534405954.0625
28.08,1534405954.078125
25.98,1534405954.09375
23.8,1534405954.109375
21.69,1534405954.125
19.75,1534405954.140625
17.98,1534405954.15625
16.35,1534405954.171875
14.82,1534405954.1875
13.21,1534405954.203125
11.32,1534405954.21875
8.89,1534405954.234375
5.69,1534405954.25
1.64,1534405954.265625
-3.12,1534405954.28125
-8.2,1534405954.296875
-12.93,1534405954.3125
-16.5,1534405954.328125
-18.17,1534405954.34375
-17.47,1534405954.359375
-14.42,1534405954.375
-9.46,1534405954.390625
-3.32,1534405954.40625
3.23,1534405954.421875
9.69,1534405954.4375
15.59,1534405954.453125
20.69,1534405954.46875
24.96,1534405954.484375
28.44,1534405954.5
31.12,1534405954.515625
33.05,1534405954.53125
34.4,1534405954.546875
35.5,1534405954.5625
36.77,1534405954.578125
38.21,1534405954.59375
39.72,1534405954.609375
41.11,1534405954.625
42.38,1534405954.640625
43.64,1534405954.65625
45.01,1534405954.671875
46.57,1534405954.6875
48.31,1534405954.703125
50.15,1534405954.71875
51.48,1534405954.734375
52.04,1534405954.75
52.04,1534405954.765625
52.13,1534405954.78125
52.87,1534405954.796875
54.42,1534405954.8125
56.58,1534405954.828125
59.11,1534405954.84375
61.98,1534405954.859375
64.07,1534405954.875
64.83,1534405954.890625
64.8,1534405954.90625
65.23,1534405954.921875
66.89,1534405954.9375
69.51,1534405954.953125
72.13,1534405954.96875
73.67,1534405954.984375
73.46,1534405955.0
68.41,1534405955.015625
56.52,1534405955.03125
38.45,1534405955.046875
17.24,1534405955.0625
-3.71,1534405955.078125
-21.99,1534405955.09375
-36.13,1534405955.109375
-45.39,1534405955.125
-49.61,1534405955.140625
-53.82,1534405955.15625
-62.4,1534405955.171875
-75.99,1534405955.1875
-91.63,1534405955.203125
-105.75,1534405955.21875
-116.41,1534405955.234375
-123.4,1534405955.25
-127.59,1534405955.265625
-130.34,1534405955.28125
-139.08,1534405955.296875
-159.86,1534405955.3125
-193.37,1534405955.328125
-235.79,1534405955.34375
-282.72,1534405955.359375
-332.01,1534405955.375
-383.56,1534405955.390625
-438.07,1534405955.40625
-459.09,1534405955.421875
-425.16,1534405955.4375
-343.82,1534405955.453125
-245.22,1534405955.46875
-156.09,1534405955.484375
-86.44,1534405955.5
-34.89,1534405955.515625
3.45,1534405955.53125
32.75,1534405955.546875
55.53,1534405955.5625
67.21,1534405955.578125
64.34,1534405955.59375
49.13,1534405955.609375
28.4,1534405955.625
9.8,1534405955.640625
-1.7,1534405955.65625
-4.21,1534405955.671875
1.94,1534405955.6875
15.14,1534405955.703125
28.74,1534405955.71875
35.2,1534405955.734375
35.35,1534405955.75
32.9,1534405955.765625
31.96,1534405955.78125
34.45,1534405955.796875
40.12,1534405955.8125
47.59,1534405955.828125
55.29,1534405955.84375
59.19,1534405955.859375
56.65,1534405955.875
48.27,1534405955.890625
36.43,1534405955.90625
24.02,1534405955.921875
12.73,1534405955.9375
3.28,1534405955.953125
-3.84,1534405955.96875
-8.19,1534405955.984375
-10.87,1534405956.0
-12.92,1534405956.015625
-14.04,1534405956.03125
-15.75,1534405956.046875
-18.19,1534405956.0625
-21.18,1534405956.078125
-24.09,1534405956.09375
-26.03,1534405956.109375
-26.47,1534405956.125
-26.03,1534405956.140625
-26.05,1534405956.15625
-27.63,1534405956.171875
-31.56,1534405956.1875
-37.24,1534405956.203125
-43.17,1534405956.21875
-47.35,1534405956.234375
-48.01,1534405956.25
-44.56,1534405956.265625
-37.95,1534405956.28125
-30.4,1534405956.296875
-24.4,1534405956.3125
-21.47,1534405956.328125
-21.14,1534405956.34375
-21.38,1534405956.359375
-19.81,1534405956.375
-15.07,1534405956.390625
-7.47,1534405956.40625
1.49,1534405956.421875
10.34,1534405956.4375
18.44,1534405956.453125
25.58,1534405956.46875
31.2,1534405956.484375
33.41,1534405956.5
29.36,1534405956.515625
16.97,1534405956.53125
-3.3,1534405956.546875
-27.74,1534405956.5625
-50.64,1534405956.578125
-66.83,1534405956.59375
-73.79,1534405956.609375
-72.58,1534405956.625
-66.71,1534405956.640625
-60.08,1534405956.65625
-55.1,1534405956.671875
-52.09,1534405956.6875
-49.99,1534405956.703125
-47.62,1534405956.71875
-44.55,1534405956.734375
-41.14,1534405956.75
-38.1,1534405956.765625
-35.74,1534405956.78125
-33.95,1534405956.796875
-32.24,1534405956.8125
-29.91,1534405956.828125
-26.61,1534405956.84375
-22.38,1534405956.859375
-17.62,1534405956.875
-12.8,1534405956.890625
-8.29,1534405956.90625
-4.12,1534405956.921875
0.02,1534405956.9375
4.64,1534405956.953125
