PPG GREEN,time
1789157.0,1534406105.757
1790500.0,1534406105.797
1792277.0,1534406105.837
1794011.0,1534406105.877
1792362.0,1534406105.917
1790055.0,1534406105.957
1787966.0,1534406105.997
1786101.0,1534406106.037
1785979.0,1534406106.077
1786325.0,1534406106.117
1786835.0,1534406106.157
1786980.0,1534406106.197
1787413.0,1534406106.237
1787908.0,1534406106.277
1789240.0,1534406106.317
1790327.0,1534406106.357
1791788.0,1534406106.397
1793138.0,1534406106.437
1794426.0,1534406106.477
1796017.0,1534406106.517
1797800.0,1534406106.557
1797542.0,1534406106.597
1794595.0,1534406106.637
1791100.0,1534406106.677
1788112.0,1534406106.717
1785478.0,1534406106.757
1784067.0,1534406106.797
1783188.0,1534406106.837
1781940.0,1534406106.877
1781035.0,1534406106.917
1779885.0,1534406106.957
1778871.0,1534406106.997
1778742.0,1534406107.037
1779499.0,1534406107.117
1779224.0,1534406107.077
1780399.0,1534406107.197
1779596.0,1534406107.157
1781429.0,1534406107.237
1782486.0,1534406107.277
1777869.0,1534406107.357
1781528.0,1534406107.317
1774026.0,1534406107.397
1770228.0,1534406107.437
1767764.0,1534406107.477
1766469.0,1534406107.517
1766042.0,1534406107.557
1765855.0,1534406107.597
1766158.0,1534406107.637
1766463.0,1534406107.677
1767265.0,1534406107.717
1768627.0,1534406107.757
1770530.0,1534406107.797
1772371.0,1534406107.837
1773809.0,1534406107.877
1775003.0,1534406107.917
1777588.0,1534406107.957
1779861.0,1534406107.997
1780959.0,1534406108.037
1779832.0,1534406108.077
1777489.0,1534406108.117
1775356.0,1534406108.157
1773820.0,1534406108.197
1773467.0,1534406108.237
1774239.0,1534406108.277
1774755.0,1534406108.317
1775381.0,1534406108.357
1776117.0,1534406108.397
1777149.0,1534406108.437
1778097.0,1534406108.477
1779071.0,1534406108.517
1780645.0,1534406108.557
1782100.0,1534406108.597
1783686.0,1534406108.637
1785329.0,1534406108.677
1786942.0,1534406108.717
1786267.0,1534406108.757
1783355.0,1534406108.797
1780193.0,1534406108.837
1777445.0,1534406108.877
1775971.0,1534406108.917
1775489.0,1534406108.957
1774819.0,1534406108.997
1774055.0,1534406109.037
1773402.0,1534406109.077
1773271.0,1534406109.117
1773461.0,1534406109.157
1774084.0,1534406109.197
1775155.0,1534406109.237
1775882.0,1534406109.277
1776772.0,1534406109.317
1777879.0,1534406109.357
1779062.0,1534406109.397
1778786.0,1534406109.437
1775774.0,1534406109.477
1772290.0,1534406109.517
1769397.0,1534406109.557
1767305.0,1534406109.597
1766293.0,1534406109.637
1765827.0,1534406109.677
1765099.0,1534406109.717
1764476.0,1534406109.757
1764542.0,1534406109.797
1764936.0,1534406109.837
1765341.0,1534406109.877
1766578.0,1534406109.917
1767883.0,1534406109.957
1768873.0,1534406109.997
1770108.0,1534406110.037
1771289.0,1534406110.077
1772459.0,1534406110.117
1770927.0,1534406110.157
1767697.0,1534406110.197
1763879.0,1534406110.237
1760907.0,1534406110.277
1759294.0,1534406110.317
1758938.0,1534406110.357
1759227.0,1534406110.397
1759390.0,1534406110.437
1759869.0,1534406110.477
1760296.0,1534406110.517
1761930.0,1534406110.557
1764319.0,1534406110.597
1766744.0,1534406110.637
1768850.0,1534406110.677
1771227.0,1534406110.717
1772564.0,1534406110.757
1774070.0,1534406110.797
1774335.0,1534406110.837
1770750.0,1534406110.877
1764831.0,1534406110.917
1759897.0,1534406110.957
1757608.0,1534406110.997
1758680.0,1534406111.037
1761247.0,1534406111.077
1764196.0,1534406111.117
1767886.0,1534406111.157
1773558.0,1534406111.197
1779328.0,1534406111.237
1785046.0,1534406111.277
1794406.0,1534406111.317
1806644.0,1534406111.357
1818788.0,1534406111.397
1829866.0,1534406111.437
1839268.0,1534406111.477
1846858.0,1534406111.517
1850154.0,1534406111.557
1851196.0,1534406111.597
1851694.0,1534406111.637
1851109.0,1534406111.677
1852359.0,1534406111.717
1854274.0,1534406111.757
1855767.0,1534406111.797
1857633.0,1534406111.837
1858609.0,1534406111.877
1858613.0,1534406111.917
1858607.0,1534406111.957
1859237.0,1534406111.997
1860744.0,1534406112.037
1862067.0,1534406112.077
1863603.0,1534406112.117
1865411.0,1534406112.157
1866516.0,1534406112.197
1864165.0,1534406112.237
1859379.0,1534406112.277
1854565.0,1534406112.317
1850900.0,1534406112.357
1847972.0,1534406112.397
1846177.0,1534406112.437
1845474.0,1534406112.477
1843960.0,1534406112.517
1843155.0,1534406112.557
1842804.0,1534406112.597
1843267.0,1534406112.637
1843807.0,1534406112.677
1845159.0,1534406112.717
1845897.0,1534406112.757
1846032.0,1534406112.797
1846472.0,1534406112.837
1846227.0,1534406112.877
1844465.0,1534406112.917
1839859.0,1534406112.957
1835581.0,1534406112.997
1831687.0,1534406113.037
1829227.0,1534406113.077
1828407.0,1534406113.117
1827443.0,1534406113.157
1826560.0,1534406113.197
1826183.0,1534406113.237
1825925.0,1534406113.277
1825967.0,1534406113.317
1825963.0,1534406113.357
1827243.0,1534406113.397
1829512.0,1534406113.437
1832188.0,1534406113.477
1835675.0,1534406113.517
1838238.0,1534406113.557
1839662.0,1534406113.597
1840332.0,1534406113.64
1837509.0,1534406113.679
1835628.0,1534406113.72
1835682.0,1534406113.76
1837984.0,1534406113.799
1840847.0,1534406113.84
1841231.0,1534406113.881
1839896.0,1534406113.92
1838031.0,1534406113.96
1835037.0,1534406114.04
1830191.0,1534406114.08
1826571.0,1534406114.122
1822501.0,1534406114.16
1837252.0,1534406114.001
1819925.0,1534406114.2
1817039.0,1534406114.241
1814810.0,1534406114.28
1813752.0,1534406114.362
1812134.0,1534406114.401
1809936.0,1534406114.441
1808524.0,1534406114.482
1815259.0,1534406114.321
1806317.0,1534406114.522
1805461.0,1534406114.561
1801920.0,1534406114.641
1800403.0,1534406114.681
1799614.0,1534406114.723
1798740.0,1534406114.843
1798541.0,1534406114.882
1797221.0,1534406114.922
1804424.0,1534406114.602
1798976.0,1534406114.801
1793280.0,1534406114.963
1799449.0,1534406114.761
1788601.0,1534406115.002
1784953.0,1534406115.042
1782144.0,1534406115.083
1779125.0,1534406115.123
1777429.0,1534406115.162
1774758.0,1534406115.203
1771177.0,1534406115.242
1765443.0,1534406115.282
1762057.0,1534406115.324
1758833.0,1534406115.359
1753796.0,1534406115.397
1747780.0,1534406115.436
1743824.0,1534406115.476
1740548.0,1534406115.517
1737586.0,1534406115.557
1734663.0,1534406115.596
1729505.0,1534406115.637
1725921.0,1534406115.678
1720879.0,1534406115.718
1718734.0,1534406115.756
1721281.0,1534406115.797
1722808.0,1534406115.836
1722780.0,1534406115.876
1722277.0,1534406115.917
1726804.0,1534406115.956
1732381.0,1534406115.996
1745820.0,1534406116.076
1739275.0,1534406116.037
1756143.0,1534406116.117
1766539.0,1534406116.157
1802153.0,1534406116.317
1777231.0,1534406116.196
1787852.0,1534406116.236
1809336.0,1534406116.357
1815059.0,1534406116.398
1821749.0,1534406116.437
1795390.0,1534406116.277
