bvp,time
-37.44,1588333273.71875
-41.85,1588333273.734375
-47.35,1588333273.75
-53.16,1588333273.765625
-57.99,1588333273.78125
-60.18,1588333273.796875
-58.01,1588333273.8125
-50.25,1588333273.828125
-36.68,1588333273.84375
-18.44,1588333273.859375
2.12,1588333273.875
22.1,1588333273.890625
38.96,1588333273.90625
51.24,1588333273.921875
58.89,1588333273.9375
62.92,1588333273.953125
64.77,1588333273.96875
65.54,1588333273.984375
65.66,1588333274.0
64.93,1588333274.015625
63.01,1588333274.03125
59.82,1588333274.046875
55.75,1588333274.0625
51.59,1588333274.078125
47.99,1588333274.09375
45.23,1588333274.109375
43.0,1588333274.125
40.72,1588333274.140625
37.79,1588333274.15625
33.93,1588333274.171875
29.27,1588333274.1875
24.19,1588333274.203125
19.09,1588333274.21875
14.19,1588333274.234375
9.55,1588333274.25
5.12,1588333274.265625
0.93,1588333274.28125
-2.9,1588333274.296875
-6.23,1588333274.3125
-8.97,1588333274.328125
-11.22,1588333274.34375
-13.2,1588333274.359375
-15.18,1588333274.375
-17.31,1588333274.390625
-19.63,1588333274.40625
-22.03,1588333274.421875
-24.34,1588333274.4375
-26.52,1588333274.453125
-28.72,1588333274.46875
-31.26,1588333274.484375
-34.56,1588333274.5
-38.88,1588333274.515625
-43.99,1588333274.53125
-49.06,1588333274.546875
-52.7,1588333274.5625
-53.24,1588333274.578125
-49.4,1588333274.59375
-40.71,1588333274.609375
-27.88,1588333274.625
-12.59,1588333274.640625
2.97,1588333274.65625
16.85,1588333274.671875
27.81,1588333274.6875
35.54,1588333274.703125
40.38,1588333274.71875
42.99,1588333274.734375
43.93,1588333274.75
43.58,1588333274.765625
42.14,1588333274.78125
39.89,1588333274.796875
37.18,1588333274.8125
34.49,1588333274.828125
32.17,1588333274.84375
30.37,1588333274.859375
29.0,1588333274.875
27.79,1588333274.890625
26.48,1588333274.90625
24.84,1588333274.921875
22.8,1588333274.9375
20.36,1588333274.953125
17.54,1588333274.96875
14.4,1588333274.984375
11.03,1588333275.0
7.58,1588333275.015625
4.2,1588333275.03125
1.03,1588333275.046875
-1.92,1588333275.0625
-4.77,1588333275.078125
-7.71,1588333275.09375
-10.91,1588333275.109375
-14.44,1588333275.125
-18.19,1588333275.140625
-21.94,1588333275.15625
-25.41,1588333275.171875
-28.42,1588333275.1875
-30.92,1588333275.203125
-33.05,1588333275.21875
-35.11,1588333275.234375
-37.49,1588333275.25
-40.65,1588333275.265625
-44.96,1588333275.28125
-50.55,1588333275.296875
-57.11,1588333275.3125
-63.63,1588333275.328125
-68.48,1588333275.34375
-69.65,1588333275.359375
-65.38,1588333275.375
-54.86,1588333275.390625
-38.74,1588333275.40625
-19.06,1588333275.421875
1.34,1588333275.4375
19.73,1588333275.453125
34.38,1588333275.46875
44.91,1588333275.484375
52.05,1588333275.5
56.96,1588333275.515625
60.58,1588333275.53125
63.25,1588333275.546875
64.81,1588333275.5625
65.04,1588333275.578125
63.98,1588333275.59375
62.01,1588333275.609375
59.67,1588333275.625
57.38,1588333275.640625
55.21,1588333275.65625
52.92,1588333275.671875
50.18,1588333275.6875
46.81,1588333275.703125
42.87,1588333275.71875
38.69,1588333275.734375
34.65,1588333275.75
30.97,1588333275.765625
27.63,1588333275.78125
24.39,1588333275.796875
20.87,1588333275.8125
16.81,1588333275.828125
12.2,1588333275.84375
7.35,1588333275.859375
2.77,1588333275.875
-1.05,1588333275.890625
-3.89,1588333275.90625
-6.01,1588333275.921875
-7.94,1588333275.9375
-10.34,1588333275.953125
-13.56,1588333275.96875
-17.51,1588333275.984375
-21.68,1588333276.0
-25.38,1588333276.015625
-28.14,1588333276.03125
-29.89,1588333276.046875
-31.06,1588333276.0625
-32.38,1588333276.078125
-34.6,1588333276.09375
-38.16,1588333276.109375
-43.03,1588333276.125
-48.56,1588333276.140625
-53.59,1588333276.15625
-56.69,1588333276.171875
-56.33,1588333276.1875
-51.49,1588333276.203125
-41.85,1588333276.21875
-28.13,1588333276.234375
-11.97,1588333276.25
4.56,1588333276.265625
19.47,1588333276.28125
31.45,1588333276.296875
40.17,1588333276.3125
46.11,1588333276.328125
50.15,1588333276.34375
53.06,1588333276.359375
55.14,1588333276.375
56.28,1588333276.390625
56.16,1588333276.40625
54.68,1588333276.421875
52.11,1588333276.4375
49.08,1588333276.453125
46.25,1588333276.46875
44.07,1588333276.484375
42.5,1588333276.5
41.21,1588333276.515625
39.74,1588333276.53125
37.83,1588333276.546875
35.55,1588333276.5625
33.22,1588333276.578125
31.25,1588333276.59375
29.81,1588333276.609375
28.84,1588333276.625
28.01,1588333276.640625
26.99,1588333276.65625
25.61,1588333276.671875
23.95,1588333276.6875
22.39,1588333276.703125
21.38,1588333276.71875
21.29,1588333276.734375
22.25,1588333276.75
24.07,1588333276.765625
26.3,1588333276.78125
28.42,1588333276.796875
30.01,1588333276.8125
30.95,1588333276.828125
31.47,1588333276.84375
31.94,1588333276.859375
32.77,1588333276.875
34.09,1588333276.890625
35.76,1588333276.90625
37.41,1588333276.921875
38.67,1588333276.9375
39.32,1588333276.953125
39.36,1588333276.96875
38.98,1588333276.984375
38.35,1588333277.0
37.72,1588333277.015625
37.4,1588333277.03125
37.91,1588333277.046875
39.84,1588333277.0625
43.7,1588333277.078125
49.54,1588333277.09375
56.74,1588333277.109375
64.15,1588333277.125
70.5,1588333277.140625
74.82,1588333277.15625
76.8,1588333277.171875
76.74,1588333277.1875
75.28,1588333277.203125
72.97,1588333277.21875
70.11,1588333277.234375
66.65,1588333277.25
62.5,1588333277.265625
57.58,1588333277.28125
52.04,1588333277.296875
46.2,1588333277.3125
40.34,1588333277.328125
34.69,1588333277.34375
29.27,1588333277.359375
23.98,1588333277.375
18.62,1588333277.390625
13.06,1588333277.40625
7.26,1588333277.421875
1.33,1588333277.4375
-4.51,1588333277.453125
-10.0,1588333277.46875
-14.97,1588333277.484375
-19.37,1588333277.5
-23.29,1588333277.515625
-26.91,1588333277.53125
-30.43,1588333277.546875
-33.93,1588333277.5625
-37.4,1588333277.578125
-40.65,1588333277.59375
-43.44,1588333277.609375
-45.57,1588333277.625
-46.99,1588333277.640625
-47.86,1588333277.65625
-48.5,1588333277.671875
-49.25,1588333277.6875
-50.32,1588333277.703125
-51.7,1588333277.71875
-53.11,1588333277.734375
-54.21,1588333277.75
-54.67,1588333277.765625
-54.38,1588333277.78125
-53.52,1588333277.796875
-52.32,1588333277.8125
-51.13,1588333277.828125
-50.12,1588333277.84375
-49.37,1588333277.859375
-48.8,1588333277.875
-48.3,1588333277.890625
-47.78,1588333277.90625
-47.11,1588333277.921875
-46.12,1588333277.9375
-44.58,1588333277.953125
-42.33,1588333277.96875
-39.3,1588333277.984375
-35.76,1588333278.0
-32.2,1588333278.015625
-29.25,1588333278.03125
-27.44,1588333278.046875
-26.95,1588333278.0625
-27.6,1588333278.078125
-28.88,1588333278.09375
-30.24,1588333278.109375
-31.21,1588333278.125
-31.57,1588333278.140625
-31.32,1588333278.15625
-30.61,1588333278.171875
-29.55,1588333278.1875
-28.26,1588333278.203125
-26.82,1588333278.21875
-25.3,1588333278.234375
-23.83,1588333278.25
-22.54,1588333278.265625
-21.56,1588333278.28125
-21.01,1588333278.296875
-20.86,1588333278.3125
-21.0,1588333278.328125
-21.19,1588333278.34375
-21.18,1588333278.359375
-20.79,1588333278.375
-20.08,1588333278.390625
-19.31,1588333278.40625
-18.84,1588333278.421875
-18.94,1588333278.4375
-19.62,1588333278.453125
-20.66,1588333278.46875
-21.69,1588333278.484375
-22.39,1588333278.5
-22.61,1588333278.515625
-22.36,1588333278.53125
-21.73,1588333278.546875
-20.78,1588333278.5625
-19.51,1588333278.578125
-17.94,1588333278.59375
-16.16,1588333278.609375
-14.39,1588333278.625
-12.89,1588333278.640625
-11.82,1588333278.65625
-11.26,1588333278.671875
-11.1,1588333278.6875
-11.18,1588333278.703125
-11.39,1588333278.71875
-11.56,1588333278.734375
-11.45,1588333278.75
-10.66,1588333278.765625
-8.82,1588333278.78125
-5.75,1588333278.796875
-1.67,1588333278.8125
2.74,1588333278.828125
6.55,1588333278.84375
8.91,1588333278.859375
9.49,1588333278.875
8.55,1588333278.890625
6.8,1588333278.90625
5.01,1588333278.921875
3.69,1588333278.9375
2.83,1588333278.953125
2.12,1588333278.96875
1.21,1588333278.984375
-0.08,1588333279.0
-1.59,1588333279.015625
-3.0,1588333279.03125
-3.96,1588333279.046875
-4.32,1588333279.0625
-4.12,1588333279.078125
-3.63,1588333279.09375
-3.13,1588333279.109375
-2.81,1588333279.125
-2.69,1588333279.140625
-2.7,1588333279.15625
-2.71,1588333279.171875
-2.7,1588333279.1875
-2.72,1588333279.203125
-2.86,1588333279.21875
-3.17,1588333279.234375
-3.6,1588333279.25
-3.98,1588333279.265625
-4.15,1588333279.28125
-4.08,1588333279.296875
-3.87,1588333279.3125
-3.78,1588333279.328125
-4.04,1588333279.34375
-4.7,1588333279.359375
-5.63,1588333279.375
-6.58,1588333279.390625
-7.27,1588333279.40625
-7.6,1588333279.421875
-7.62,1588333279.4375
-7.53,1588333279.453125
-7.62,1588333279.46875
-8.16,1588333279.484375
-9.29,1588333279.5
-10.98,1588333279.515625
-12.94,1588333279.53125
-14.56,1588333279.546875
-15.01,1588333279.5625
-13.5,1588333279.578125
-9.59,1588333279.59375
-3.48,1588333279.609375
3.9,1588333279.625
11.15,1588333279.640625
16.84,1588333279.65625
20.01,1588333279.671875
20.46,1588333279.6875
18.75,1588333279.703125
15.79,1588333279.71875
12.48,1588333279.734375
9.37,1588333279.75
6.63,1588333279.765625
4.23,1588333279.78125
2.11,1588333279.796875
0.35,1588333279.8125
-0.87,1588333279.828125
-1.51,1588333279.84375
-1.67,1588333279.859375
-1.65,1588333279.875
-1.76,1588333279.890625
-2.13,1588333279.90625
-2.66,1588333279.921875
-3.05,1588333279.9375
-2.97,1588333279.953125
-2.34,1588333279.96875
-1.32,1588333279.984375
-0.32,1588333280.0
0.23,1588333280.015625
0.09,1588333280.03125
-0.7,1588333280.046875
-1.84,1588333280.0625
-2.97,1588333280.078125
-3.83,1588333280.09375
-4.4,1588333280.109375
-4.84,1588333280.125
-5.38,1588333280.140625
-6.13,1588333280.15625
-7.01,1588333280.171875
-7.83,1588333280.1875
-8.34,1588333280.203125
-8.41,1588333280.21875
-8.07,1588333280.234375
-7.52,1588333280.25
-7.06,1588333280.265625
-6.98,1588333280.28125
-7.52,1588333280.296875
-8.76,1588333280.3125
-10.61,1588333280.328125
-12.78,1588333280.34375
-14.97,1588333280.359375
-16.91,1588333280.375
-18.55,1588333280.390625
-20.07,1588333280.40625
-21.73,1588333280.421875
-23.79,1588333280.4375
-26.26,1588333280.453125
-28.98,1588333280.46875
-31.51,1588333280.484375
-33.35,1588333280.5
-34.03,1588333280.515625
-33.16,1588333280.53125
-30.62,1588333280.546875
-26.59,1588333280.5625
-21.62,1588333280.578125
-16.48,1588333280.59375
-11.93,1588333280.609375
-8.39,1588333280.625
-5.78,1588333280.640625
-3.62,1588333280.65625
-1.26,1588333280.671875
1.71,1588333280.6875
5.21,1588333280.703125
8.82,1588333280.71875
12.04,1588333280.734375
14.51,1588333280.75
16.29,1588333280.765625
17.59,1588333280.78125
18.63,1588333280.796875
19.42,1588333280.8125
19.74,1588333280.828125
19.3,1588333280.84375
17.97,1588333280.859375
15.9,1588333280.875
13.54,1588333280.890625
11.36,1588333280.90625
9.68,1588333280.921875
8.56,1588333280.9375
7.76,1588333280.953125
6.94,1588333280.96875
5.82,1588333280.984375
4.27,1588333281.0
2.4,1588333281.015625
0.39,1588333281.03125
-1.58,1588333281.046875
-3.42,1588333281.0625
-5.16,1588333281.078125
-6.91,1588333281.09375
-8.77,1588333281.109375
-10.79,1588333281.125
-12.98,1588333281.140625
-15.29,1588333281.15625
-17.63,1588333281.171875
-19.83,1588333281.1875
-21.65,1588333281.203125
-22.73,1588333281.21875
-22.69,1588333281.234375
-21.23,1588333281.25
-18.3,1588333281.265625
-14.19,1588333281.28125
-9.45,1588333281.296875
-4.72,1588333281.3125
-0.41,1588333281.328125
3.47,1588333281.34375
7.31,1588333281.359375
11.64,1588333281.375
16.82,1588333281.390625
22.77,1588333281.40625
29.03,1588333281.421875
35.02,1588333281.4375
40.23,1588333281.453125
44.41,1588333281.46875
47.39,1588333281.484375
48.82,1588333281.5
48.16,1588333281.515625
44.73,1588333281.53125
38.2,1588333281.546875
28.97,1588333281.5625
18.18,1588333281.578125
7.55,1588333281.59375
-1.32,1588333281.609375
-7.47,1588333281.625
-10.86,1588333281.640625
-12.2,1588333281.65625
-12.5,1588333281.671875
-12.62,1588333281.6875
-13.03,1588333281.703125
-13.85,1588333281.71875
-14.99,1588333281.734375
-16.44,1588333281.75
-18.28,1588333281.765625
-20.69,1588333281.78125
-23.69,1588333281.796875
-27.14,1588333281.8125
-30.6,1588333281.828125
-33.54,1588333281.84375
-35.52,1588333281.859375
-36.41,1588333281.875
-36.44,1588333281.890625
-36.08,1588333281.90625
-35.89,1588333281.921875
-36.25,1588333281.9375
-37.34,1588333281.953125
-39.07,1588333281.96875
-41.27,1588333281.984375
-43.74,1588333282.0
-46.19,1588333282.015625
-48.24,1588333282.03125
-49.26,1588333282.046875
-48.5,1588333282.0625
-45.39,1588333282.078125
-39.9,1588333282.09375
-32.6,1588333282.109375
-24.69,1588333282.125
-17.48,1588333282.140625
-11.97,1588333282.15625
-8.51,1588333282.171875
-6.78,1588333282.1875
-6.06,1588333282.203125
-5.59,1588333282.21875
-4.79,1588333282.234375
-3.37,1588333282.25
-1.21,1588333282.265625
1.67,1588333282.28125
5.17,1588333282.296875
9.0,1588333282.3125
12.73,1588333282.328125
15.78,1588333282.34375
17.73,1588333282.359375
18.42,1588333282.375
18.02,1588333282.390625
16.94,1588333282.40625
15.62,1588333282.421875
14.39,1588333282.4375
13.38,1588333282.453125
12.61,1588333282.46875
12.05,1588333282.484375
11.69,1588333282.5
11.56,1588333282.515625
11.66,1588333282.53125
11.91,1588333282.546875
12.16,1588333282.5625
12.21,1588333282.578125
11.86,1588333282.59375
10.97,1588333282.609375
9.53,1588333282.625
7.65,1588333282.640625
5.56,1588333282.65625
3.56,1588333282.671875
1.94,1588333282.6875
0.85,1588333282.703125
0.26,1588333282.71875
-0.12,1588333282.734375
-0.77,1588333282.75
-2.16,1588333282.765625
-4.67,1588333282.78125
-8.34,1588333282.796875
-12.76,1588333282.8125
-17.02,1588333282.828125
-19.91,1588333282.84375
-20.21,1588333282.859375
-17.1,1588333282.875
-10.47,1588333282.890625
-1.1,1588333282.90625
9.56,1588333282.921875
19.78,1588333282.9375
28.06,1588333282.953125
33.58,1588333282.96875
36.37,1588333282.984375
37.08,1588333283.0
36.65,1588333283.015625
35.73,1588333283.03125
34.58,1588333283.046875
33.02,1588333283.0625
30.75,1588333283.078125
27.71,1588333283.09375
24.2,1588333283.109375
20.8,1588333283.125
18.06,1588333283.140625
16.25,1588333283.15625
15.22,1588333283.171875
14.58,1588333283.1875
13.92,1588333283.203125
13.02,1588333283.21875
11.89,1588333283.234375
10.62,1588333283.25
9.2,1588333283.265625
7.54,1588333283.28125
5.47,1588333283.296875
2.97,1588333283.3125
0.25,1588333283.328125
-2.38,1588333283.34375
-4.65,1588333283.359375
-6.49,1588333283.375
-8.1,1588333283.390625
-9.78,1588333283.40625
-11.75,1588333283.421875
-13.98,1588333283.4375
-16.27,1588333283.453125
-18.39,1588333283.46875
-20.25,1588333283.484375
-22.06,1588333283.5
-24.19,1588333283.515625
-27.09,1588333283.53125
-31.05,1588333283.546875
-36.03,1588333283.5625
-41.55,1588333283.578125
-46.79,1588333283.59375
-50.64,1588333283.609375
-51.9,1588333283.625
-49.47,1588333283.640625
-42.59,1588333283.65625
-31.07,1588333283.671875
-15.42,1588333283.6875
3.06,1588333283.703125
22.54,1588333283.71875
41.08,1588333283.734375
57.05,1588333283.75
69.52,1588333283.765625
78.33,1588333283.78125
83.89,1588333283.796875
86.87,1588333283.8125
87.92,1588333283.828125
87.48,1588333283.84375
85.95,1588333283.859375
83.72,1588333283.875
81.27,1588333283.890625
79.07,1588333283.90625
77.41,1588333283.921875
76.43,1588333283.9375
76.1,1588333283.953125
76.33,1588333283.96875
77.1,1588333283.984375
78.38,1588333284.0
80.01,1588333284.015625
81.62,1588333284.03125
82.55,1588333284.046875
82.04,1588333284.0625
79.4,1588333284.078125
74.3,1588333284.09375
66.93,1588333284.109375
57.96,1588333284.125
48.49,1588333284.140625
39.75,1588333284.15625
32.86,1588333284.171875
28.52,1588333284.1875
26.82,1588333284.203125
27.23,1588333284.21875
28.74,1588333284.234375
30.25,1588333284.25
30.85,1588333284.265625
30.19,1588333284.28125
28.5,1588333284.296875
26.38,1588333284.3125
24.49,1588333284.328125
23.17,1588333284.34375
22.28,1588333284.359375
21.18,1588333284.375
18.98,1588333284.390625
14.84,1588333284.40625
8.22,1588333284.421875
-0.94,1588333284.4375
-12.17,1588333284.453125
-24.52,1588333284.46875
-36.74,1588333284.484375
-47.5,1588333284.5
-55.68,1588333284.515625
-60.56,1588333284.53125
-62.03,1588333284.546875
-60.55,1588333284.5625
-56.99,1588333284.578125
-52.43,1588333284.59375
-47.86,1588333284.609375
-44.0,1588333284.625
-41.2,1588333284.640625
-39.47,1588333284.65625
-38.59,1588333284.671875
-38.2,1588333284.6875
-37.92,1588333284.703125
-37.38,1588333284.71875
-36.29,1588333284.734375
-34.49,1588333284.75
-31.99,1588333284.765625
-28.96,1588333284.78125
-25.79,1588333284.796875
-22.88,1588333284.8125
-20.51,1588333284.828125
