PPG GREEN,time
2129501.0,1588333263.369
2127985.0,1588333263.409
2124469.0,1588333263.449
2121061.0,1588333263.489
2118614.0,1588333263.529
2116636.0,1588333263.569
2115253.0,1588333263.609
2114642.0,1588333263.649
2114134.0,1588333263.689
2113866.0,1588333263.729
2113671.0,1588333263.769
2113821.0,1588333263.809
2114427.0,1588333263.849
2115234.0,1588333263.889
2116381.0,1588333263.929
2117606.0,1588333263.969
2118813.0,1588333264.009
2121737.0,1588333264.089
2120323.0,1588333264.049
2123246.0,1588333264.129
2125043.0,1588333264.169
2126515.0,1588333264.209
2128278.0,1588333264.249
2128318.0,1588333264.329
2130028.0,1588333264.289
2124871.0,1588333264.369
2122146.0,1588333264.409
2120011.0,1588333264.449
2118537.0,1588333264.489
2117116.0,1588333264.529
2117061.0,1588333264.569
2116784.0,1588333264.609
2116587.0,1588333264.649
2116523.0,1588333264.689
2117029.0,1588333264.729
2117910.0,1588333264.769
2118982.0,1588333264.809
2120161.0,1588333264.849
2121619.0,1588333264.889
2122851.0,1588333264.929
2124364.0,1588333264.969
2125902.0,1588333265.009
2127508.0,1588333265.049
2129158.0,1588333265.089
2130706.0,1588333265.129
2129613.0,1588333265.169
2126301.0,1588333265.209
2123568.0,1588333265.249
2121981.0,1588333265.289
2120395.0,1588333265.329
2119749.0,1588333265.369
2119768.0,1588333265.409
2119860.0,1588333265.449
2119822.0,1588333265.489
2120118.0,1588333265.529
2120680.0,1588333265.569
2121302.0,1588333265.609
2122521.0,1588333265.649
2123764.0,1588333265.689
2125266.0,1588333265.729
2126645.0,1588333265.769
2128335.0,1588333265.809
2129599.0,1588333265.849
2131346.0,1588333265.889
2132728.0,1588333265.929
2131581.0,1588333265.969
2127923.0,1588333266.009
2125025.0,1588333266.049
2123037.0,1588333266.089
2121774.0,1588333266.129
2120735.0,1588333266.169
2120571.0,1588333266.209
2120696.0,1588333266.249
2120462.0,1588333266.289
2120468.0,1588333266.329
2120935.0,1588333266.369
2121986.0,1588333266.409
2122987.0,1588333266.449
2124102.0,1588333266.489
2125480.0,1588333266.529
2126715.0,1588333266.569
2128278.0,1588333266.609
2129475.0,1588333266.649
2131179.0,1588333266.689
2132701.0,1588333266.729
2133639.0,1588333266.769
2131444.0,1588333266.809
2127573.0,1588333266.849
2124669.0,1588333266.889
2121903.0,1588333266.929
2120119.0,1588333266.969
2118790.0,1588333267.009
2118453.0,1588333267.049
2118172.0,1588333267.089
2117841.0,1588333267.129
2117488.0,1588333267.169
2118038.0,1588333267.209
2118798.0,1588333267.249
2119676.0,1588333267.289
2120585.0,1588333267.329
2121884.0,1588333267.369
2122979.0,1588333267.409
2124417.0,1588333267.449
2125736.0,1588333267.489
2127134.0,1588333267.529
2128771.0,1588333267.569
2130459.0,1588333267.609
2129548.0,1588333267.649
2125924.0,1588333267.689
2122586.0,1588333267.729
2119725.0,1588333267.769
2118049.0,1588333267.809
2116248.0,1588333267.849
2115769.0,1588333267.889
2115304.0,1588333267.929
2114928.0,1588333267.969
2114713.0,1588333268.009
2114852.0,1588333268.049
2115535.0,1588333268.089
2116293.0,1588333268.129
2117220.0,1588333268.169
2118484.0,1588333268.209
2119682.0,1588333268.249
2121075.0,1588333268.289
2122111.0,1588333268.329
2123756.0,1588333268.413
2125066.0,1588333268.453
2126717.0,1588333268.495
2128138.0,1588333268.533
2126813.0,1588333268.573
2122730.0,1588333268.614
2120082.0,1588333268.653
2117622.0,1588333268.694
2115867.0,1588333268.734
2114784.0,1588333268.773
2114295.0,1588333268.814
2114129.0,1588333268.855
2113951.0,1588333268.894
2113894.0,1588333268.934
2114117.0,1588333268.975
2115119.0,1588333269.014
2116028.0,1588333269.054
2117108.0,1588333269.096
2118111.0,1588333269.134
2119383.0,1588333269.174
2120614.0,1588333269.215
2121996.0,1588333269.254
2123328.0,1588333269.295
2124828.0,1588333269.336
2126562.0,1588333269.375
2126282.0,1588333269.415
2122957.0,1588333269.456
2119638.0,1588333269.496
2117350.0,1588333269.535
2115723.0,1588333269.576
2114941.0,1588333269.615
2114793.0,1588333269.655
2114826.0,1588333269.697
2114375.0,1588333269.736
2114118.0,1588333269.776
2114447.0,1588333269.817
2115238.0,1588333269.856
2116210.0,1588333269.897
2117144.0,1588333269.937
2118186.0,1588333269.976
2119656.0,1588333270.016
2120585.0,1588333270.057
2122199.0,1588333270.097
2123506.0,1588333270.136
2124643.0,1588333270.178
2122399.0,1588333270.217
2118259.0,1588333270.257
2115255.0,1588333270.299
2113000.0,1588333270.337
2111406.0,1588333270.377
2110518.0,1588333270.418
2110120.0,1588333270.457
2109536.0,1588333270.498
2109018.0,1588333270.538
2108446.0,1588333270.577
2109017.0,1588333270.617
2109562.0,1588333270.659
2110271.0,1588333270.698
2111827.0,1588333270.779
2114079.0,1588333270.858
2116534.0,1588333270.938
2115215.0,1588333270.9
2115323.0,1588333270.978
2110841.0,1588333270.738
2112920.0,1588333270.818
2107247.0,1588333271.058
2111309.0,1588333271.019
2104569.0,1588333271.099
2101905.0,1588333271.14
2099347.0,1588333271.219
2100506.0,1588333271.179
2098030.0,1588333271.3
2097603.0,1588333271.339
2097635.0,1588333271.38
2097910.0,1588333271.419
2098505.0,1588333271.459
2099481.0,1588333271.502
2098950.0,1588333271.26
2100117.0,1588333271.54
2101159.0,1588333271.58
2102431.0,1588333271.621
2103699.0,1588333271.66
2104906.0,1588333271.701
2106846.0,1588333271.78
2103054.0,1588333271.82
2098763.0,1588333271.861
2106323.0,1588333271.741
2095274.0,1588333271.901
2092582.0,1588333271.941
2089968.0,1588333271.982
2088850.0,1588333272.021
2088254.0,1588333272.061
2087272.0,1588333272.103
2086910.0,1588333272.141
2086664.0,1588333272.181
2087028.0,1588333272.222
2087592.0,1588333272.261
2088662.0,1588333272.302
2089629.0,1588333272.342
2090799.0,1588333272.381
2092223.0,1588333272.422
2094881.0,1588333272.502
2096410.0,1588333272.542
2099567.0,1588333272.662
2099782.0,1588333272.622
2097866.0,1588333272.583
2095892.0,1588333272.704
2093331.0,1588333272.463
2092033.0,1588333272.742
2088989.0,1588333272.783
2086818.0,1588333272.818
2085069.0,1588333272.855
2084478.0,1588333272.896
2084141.0,1588333272.937
2083555.0,1588333272.976
2083133.0,1588333273.016
2083215.0,1588333273.058
2083706.0,1588333273.097
2084527.0,1588333273.137
2085501.0,1588333273.178
2086744.0,1588333273.215
2087860.0,1588333273.255
2088989.0,1588333273.298
2090424.0,1588333273.336
2092044.0,1588333273.376
2092802.0,1588333273.418
2089424.0,1588333273.457
2085575.0,1588333273.498
2083036.0,1588333273.537
2081026.0,1588333273.576
2079674.0,1588333273.616
2079146.0,1588333273.657
2079180.0,1588333273.697
2078789.0,1588333273.737
2078590.0,1588333273.778
2078790.0,1588333273.817
2079640.0,1588333273.857
2080686.0,1588333273.898
2082026.0,1588333273.936
2083306.0,1588333273.976
2084762.0,1588333274.018
2085955.0,1588333274.057
2087449.0,1588333274.098
2089075.0,1588333274.139
2090889.0,1588333274.177
2089881.0,1588333274.218
2085530.0,1588333274.257
2081923.0,1588333274.297
2079274.0,1588333274.336
2076944.0,1588333274.378
2075105.0,1588333274.417
2074926.0,1588333274.457
2074635.0,1588333274.499
2073997.0,1588333274.538
2073735.0,1588333274.576
2074796.0,1588333274.657
2074245.0,1588333274.618
2076896.0,1588333274.738
2078389.0,1588333274.777
2075892.0,1588333274.697
2079658.0,1588333274.817
2081245.0,1588333274.859
2082413.0,1588333274.899
2084168.0,1588333274.936
2087476.0,1588333275.017
2085837.0,1588333274.978
2084798.0,1588333275.057
2080297.0,1588333275.099
2076687.0,1588333275.138
2073981.0,1588333275.178
2071381.0,1588333275.219
2069875.0,1588333275.258
2069546.0,1588333275.297
2069009.0,1588333275.338
2068492.0,1588333275.377
2068508.0,1588333275.417
2068866.0,1588333275.459
2069634.0,1588333275.498
2070740.0,1588333275.538
2071658.0,1588333275.58
2073278.0,1588333275.617
2074500.0,1588333275.657
2075947.0,1588333275.699
2077341.0,1588333275.737
2079315.0,1588333275.777
2080936.0,1588333275.819
2083081.0,1588333275.858
2084801.0,1588333275.899
2084020.0,1588333275.94
2079808.0,1588333275.977
2075961.0,1588333276.017
2073470.0,1588333276.059
2071075.0,1588333276.098
2069458.0,1588333276.138
2068987.0,1588333276.179
2069062.0,1588333276.218
2068878.0,1588333276.258
2068717.0,1588333276.301
2069367.0,1588333276.337
2070156.0,1588333276.377
2071579.0,1588333276.419
2073063.0,1588333276.458
2074697.0,1588333276.499
2076132.0,1588333276.54
2077979.0,1588333276.579
2079598.0,1588333276.619
2081357.0,1588333276.659
2083584.0,1588333276.698
2085584.0,1588333276.738
2087311.0,1588333276.779
2085460.0,1588333276.818
2081496.0,1588333276.858
2078562.0,1588333276.901
2076850.0,1588333276.939
2075284.0,1588333276.979
2074601.0,1588333277.019
2074801.0,1588333277.058
2074862.0,1588333277.099
2074812.0,1588333277.14
2074852.0,1588333277.178
2075853.0,1588333277.219
2077034.0,1588333277.26
2080085.0,1588333277.339
2078434.0,1588333277.3
2081646.0,1588333277.379
2083496.0,1588333277.418
2085163.0,1588333277.458
2086932.0,1588333277.5
2088997.0,1588333277.539
2091253.0,1588333277.579
2092209.0,1588333277.621
2089159.0,1588333277.66
2085986.0,1588333277.698
2083747.0,1588333277.739
2082486.0,1588333277.778
2081817.0,1588333277.818
2081659.0,1588333277.86
2082153.0,1588333277.9
2082114.0,1588333277.939
2082678.0,1588333277.981
2083294.0,1588333278.02
2084380.0,1588333278.058
2085894.0,1588333278.1
2087525.0,1588333278.139
2089292.0,1588333278.179
2091042.0,1588333278.22
2092747.0,1588333278.259
2094692.0,1588333278.3
2095988.0,1588333278.341
2097783.0,1588333278.38
2098587.0,1588333278.418
2095718.0,1588333278.46
2092356.0,1588333278.499
2090347.0,1588333278.539
2088917.0,1588333278.581
2087517.0,1588333278.62
2087419.0,1588333278.66
2087687.0,1588333278.702
2088127.0,1588333278.738
2088028.0,1588333278.778
2088867.0,1588333278.82
2089834.0,1588333278.859
2091294.0,1588333278.9
2092673.0,1588333278.941
2094399.0,1588333278.98
2096024.0,1588333279.02
2097621.0,1588333279.062
2099395.0,1588333279.099
2101082.0,1588333279.139
2104815.0,1588333279.219
2103149.0,1588333279.18
2103347.0,1588333279.259
2099718.0,1588333279.302
2096612.0,1588333279.34
2094460.0,1588333279.38
2092726.0,1588333279.422
2092069.0,1588333279.459
2091718.0,1588333279.5
2091605.0,1588333279.541
2091516.0,1588333279.58
2091569.0,1588333279.62
2092347.0,1588333279.661
2093069.0,1588333279.701
2094213.0,1588333279.741
2095412.0,1588333279.78
2096989.0,1588333279.819
2098424.0,1588333279.859
2100069.0,1588333279.902
2101783.0,1588333279.94
2105324.0,1588333280.022
2103652.0,1588333279.98
2105468.0,1588333280.102
2099853.0,1588333280.179
2102218.0,1588333280.141
2106942.0,1588333280.061
2098363.0,1588333280.22
2096889.0,1588333280.261
2096748.0,1588333280.34
2096436.0,1588333280.301
2097275.0,1588333280.422
2097014.0,1588333280.382
2097915.0,1588333280.462
2098711.0,1588333280.504
2100024.0,1588333280.542
2101403.0,1588333280.582
2104943.0,1588333280.663
2103113.0,1588333280.624
2106621.0,1588333280.703
2108336.0,1588333280.744
2109787.0,1588333280.783
2111776.0,1588333280.823
2113601.0,1588333280.864
2115323.0,1588333280.905
2113958.0,1588333280.944
2111026.0,1588333280.986
2109190.0,1588333281.025
2107846.0,1588333281.065
2106889.0,1588333281.107
2106681.0,1588333281.145
2107174.0,1588333281.186
2107411.0,1588333281.225
2107796.0,1588333281.264
2108244.0,1588333281.305
2109333.0,1588333281.346
2110691.0,1588333281.385
2112310.0,1588333281.424
2115191.0,1588333281.505
2113701.0,1588333281.466
2116815.0,1588333281.545
2118510.0,1588333281.587
2120237.0,1588333281.626
2123575.0,1588333281.706
2122087.0,1588333281.666
2121574.0,1588333281.744
2119083.0,1588333281.784
2117302.0,1588333281.826
2116376.0,1588333281.865
2115786.0,1588333281.906
2115994.0,1588333281.947
2116374.0,1588333281.986
2116739.0,1588333282.026
2117165.0,1588333282.066
2117986.0,1588333282.105
2119085.0,1588333282.145
2120807.0,1588333282.186
2122119.0,1588333282.225
2123476.0,1588333282.265
2125147.0,1588333282.308
2126635.0,1588333282.346
2128282.0,1588333282.386
2130109.0,1588333282.426
2131280.0,1588333282.465
2129473.0,1588333282.506
2126659.0,1588333282.547
2124582.0,1588333282.586
2123223.0,1588333282.626
2122110.0,1588333282.667
2121687.0,1588333282.707
2121829.0,1588333282.745
2122054.0,1588333282.825
2122175.0,1588333282.786
2122762.0,1588333282.865
2123415.0,1588333282.908
2124620.0,1588333282.946
2125780.0,1588333282.986
2127178.0,1588333283.028
2128687.0,1588333283.067
2130148.0,1588333283.105
2131500.0,1588333283.147
2133149.0,1588333283.185
2134971.0,1588333283.226
2135675.0,1588333283.267
2133075.0,1588333283.307
2130335.0,1588333283.346
2127879.0,1588333283.388
2126038.0,1588333283.427
2124739.0,1588333283.465
2124156.0,1588333283.507
2124027.0,1588333283.546
2123893.0,1588333283.586
2123821.0,1588333283.628
2124189.0,1588333283.667
2124552.0,1588333283.707
2125277.0,1588333283.748
2126622.0,1588333283.785
2127257.0,1588333283.824
2128611.0,1588333283.866
2129714.0,1588333283.906
2131209.0,1588333283.945
2132410.0,1588333283.987
2133927.0,1588333284.026
2135564.0,1588333284.066
2137136.0,1588333284.108
2137968.0,1588333284.147
2135343.0,1588333284.187
2132286.0,1588333284.228
2130145.0,1588333284.267
2128540.0,1588333284.306
2127255.0,1588333284.347
2126570.0,1588333284.386
2126607.0,1588333284.425
2126370.0,1588333284.467
2126511.0,1588333284.507
2126733.0,1588333284.546
2127425.0,1588333284.588
2128336.0,1588333284.627
2129682.0,1588333284.667
2130753.0,1588333284.709
2132161.0,1588333284.748
2133528.0,1588333284.788
2135084.0,1588333284.827
2136292.0,1588333284.866
2137941.0,1588333284.907
2139509.0,1588333284.948
2141160.0,1588333284.987
2140043.0,1588333285.027
2136788.0,1588333285.069
2134464.0,1588333285.108
2132631.0,1588333285.148
2131256.0,1588333285.187
2130613.0,1588333285.226
2130522.0,1588333285.267
2130423.0,1588333285.309
2130335.0,1588333285.347
2130619.0,1588333285.387
2131129.0,1588333285.429
2131752.0,1588333285.468
2132944.0,1588333285.509
2133979.0,1588333285.548
2135382.0,1588333285.587
2136512.0,1588333285.627
2137910.0,1588333285.668
2139258.0,1588333285.708
2140633.0,1588333285.748
2142069.0,1588333285.789
2142910.0,1588333285.828
2140785.0,1588333285.868
2137874.0,1588333285.909
2135844.0,1588333285.947
2134405.0,1588333285.987
2133275.0,1588333286.029
2133011.0,1588333286.068
2132935.0,1588333286.109
2132842.0,1588333286.15
2132622.0,1588333286.188
2132711.0,1588333286.228
2133468.0,1588333286.269
2134264.0,1588333286.309
2135367.0,1588333286.348
2136575.0,1588333286.39
2137789.0,1588333286.427
2139093.0,1588333286.467
2140332.0,1588333286.509
2141790.0,1588333286.548
2143310.0,1588333286.588
2144127.0,1588333286.63
2138635.0,1588333286.709
2141886.0,1588333286.669
2136130.0,1588333286.748
2134012.0,1588333286.787
2132383.0,1588333286.826
2131553.0,1588333286.868
2131410.0,1588333286.908
2130913.0,1588333286.947
2130562.0,1588333286.989
2130466.0,1588333287.028
2130901.0,1588333287.068
2131563.0,1588333287.11
2132523.0,1588333287.149
2133478.0,1588333287.189
2134693.0,1588333287.23
2135962.0,1588333287.267
2137070.0,1588333287.308
2138344.0,1588333287.349
2139846.0,1588333287.388
2141157.0,1588333287.428
2142161.0,1588333287.47
2139377.0,1588333287.51
2136104.0,1588333287.549
2133114.0,1588333287.589
2130620.0,1588333287.628
2128457.0,1588333287.668
2127135.0,1588333287.71
2126633.0,1588333287.749
2125938.0,1588333287.789
2125684.0,1588333287.83
2125316.0,1588333287.869
2125674.0,1588333287.91
2126231.0,1588333287.949
2126943.0,1588333287.988
2128045.0,1588333288.028
2130190.0,1588333288.11
2129178.0,1588333288.07
2131663.0,1588333288.149
2132986.0,1588333288.191
2134185.0,1588333288.23
2135615.0,1588333288.27
2137167.0,1588333288.31
2136983.0,1588333288.348
2133741.0,1588333288.389
2130323.0,1588333288.43
2127822.0,1588333288.469
2125808.0,1588333288.51
2123909.0,1588333288.551
2123082.0,1588333288.59
2122924.0,1588333288.628
2122475.0,1588333288.67
2122306.0,1588333288.709
2122351.0,1588333288.749
2122909.0,1588333288.791
2123894.0,1588333288.83
2124789.0,1588333288.87
2125827.0,1588333288.912
2127056.0,1588333288.95
2128200.0,1588333288.988
2129586.0,1588333289.03
2130774.0,1588333289.069
2132294.0,1588333289.11
2133880.0,1588333289.151
2135316.0,1588333289.19
2133462.0,1588333289.23
2130239.0,1588333289.271
2127583.0,1588333289.311
2125554.0,1588333289.349
2123995.0,1588333289.39
2122995.0,1588333289.429
2122705.0,1588333289.469
2122576.0,1588333289.512
2122058.0,1588333289.55
2122076.0,1588333289.59
2122570.0,1588333289.632
2122966.0,1588333289.669
2124055.0,1588333289.71
2125218.0,1588333289.751
2126382.0,1588333289.79
2127547.0,1588333289.83
2128734.0,1588333289.871
2130020.0,1588333289.911
2131449.0,1588333289.951
