PPG GREEN,time
1878221.0,1533196362.96
1878436.0,1533196362.999
1879062.0,1533196363.038
1879679.0,1533196363.077
1880027.0,1533196363.116
1879944.0,1533196363.155
1879329.0,1533196363.194
1878221.0,1533196363.233
1877272.0,1533196363.272
1876282.0,1533196363.311
1875748.0,1533196363.35
1875524.0,1533196363.389
1875452.0,1533196363.428
1875182.0,1533196363.467
1875109.0,1533196363.506
1875181.0,1533196363.545
1875638.0,1533196363.584
1875845.0,1533196363.623
1876375.0,1533196363.662
1876538.0,1533196363.701
1877159.0,1533196363.74
1877911.0,1533196363.779
1878627.0,1533196363.818
1879158.0,1533196363.857
1878906.0,1533196363.896
1878043.0,1533196363.935
1877258.0,1533196363.974
1876473.0,1533196364.013
1875507.0,1533196364.052
1875189.0,1533196364.091
1875109.0,1533196364.13
1875420.0,1533196364.169
1875428.0,1533196364.208
1875272.0,1533196364.247
1875623.0,1533196364.286
1876060.0,1533196364.326
1876389.0,1533196364.366
1877127.0,1533196364.406
1877304.0,1533196364.446
1878032.0,1533196364.486
1878883.0,1533196364.526
1879718.0,1533196364.566
1880592.0,1533196364.606
1880988.0,1533196364.646
1880540.0,1533196364.686
1879896.0,1533196364.726
1878976.0,1533196364.766
1878253.0,1533196364.806
1877424.0,1533196364.846
1877130.0,1533196364.886
1877379.0,1533196364.926
1877964.0,1533196364.966
1878257.0,1533196365.006
1878660.0,1533196365.046
1879335.0,1533196365.086
1879907.0,1533196365.126
1880624.0,1533196365.166
1881268.0,1533196365.206
1881967.0,1533196365.246
1882585.0,1533196365.286
1883190.0,1533196365.326
1883899.0,1533196365.366
1884449.0,1533196365.406
1885154.0,1533196365.446
1885156.0,1533196365.486
1884091.0,1533196365.526
1883287.0,1533196365.566
1882406.0,1533196365.606
1881471.0,1533196365.646
1880757.0,1533196365.686
1880220.0,1533196365.726
1880348.0,1533196365.766
1880417.0,1533196365.806
1880458.0,1533196365.846
1880791.0,1533196365.886
1880949.0,1533196365.926
1881338.0,1533196365.966
1881913.0,1533196366.006
1882794.0,1533196366.046
1883309.0,1533196366.086
1883611.0,1533196366.126
1884437.0,1533196366.166
1885198.0,1533196366.206
1885935.0,1533196366.246
1886493.0,1533196366.286
1886534.0,1533196366.326
1885625.0,1533196366.366
1885108.0,1533196366.406
1884341.0,1533196366.446
1883859.0,1533196366.486
1883416.0,1533196366.526
1883568.0,1533196366.566
1883837.0,1533196366.606
1883863.0,1533196366.646
1884212.0,1533196366.686
1884816.0,1533196366.726
1885445.0,1533196366.766
1886416.0,1533196366.806
1887263.0,1533196366.846
1888271.0,1533196366.886
1888964.0,1533196366.926
1889960.0,1533196366.966
1890586.0,1533196367.006
1891605.0,1533196367.046
1892264.0,1533196367.086
1892126.0,1533196367.126
1891453.0,1533196367.166
1890835.0,1533196367.206
1890290.0,1533196367.246
1889710.0,1533196367.286
1889402.0,1533196367.326
1888929.0,1533196367.366
1888826.0,1533196367.406
1888663.0,1533196367.446
1888561.0,1533196367.486
1888601.0,1533196367.526
1888799.0,1533196367.566
1889009.0,1533196367.606
1888669.0,1533196367.646
1888751.0,1533196367.686
1889011.0,1533196367.726
1888749.0,1533196367.766
1889014.0,1533196367.806
1889006.0,1533196367.846
1889035.0,1533196367.886
1889224.0,1533196367.926
1888043.0,1533196367.966
1886953.0,1533196368.006
1885703.0,1533196368.046
1884700.0,1533196368.086
1883784.0,1533196368.126
1883099.0,1533196368.166
1882717.0,1533196368.206
1882231.0,1533196368.246
1882252.0,1533196368.286
1881832.0,1533196368.326
1881865.0,1533196368.366
1882046.0,1533196368.406
1882046.0,1533196368.446
1882630.0,1533196368.486
1883006.0,1533196368.526
1883522.0,1533196368.566
1884124.0,1533196368.606
1884703.0,1533196368.646
1885462.0,1533196368.686
1886109.0,1533196368.726
1886044.0,1533196368.766
1885499.0,1533196368.806
1884760.0,1533196368.846
1884143.0,1533196368.886
1883313.0,1533196368.926
1882834.0,1533196368.966
1882814.0,1533196369.006
1882625.0,1533196369.046
1882343.0,1533196369.086
1882295.0,1533196369.126
1882773.0,1533196369.166
1883084.0,1533196369.206
1883557.0,1533196369.246
1883993.0,1533196369.286
1884288.0,1533196369.326
1885015.0,1533196369.366
1885808.0,1533196369.406
1886265.0,1533196369.446
1886928.0,1533196369.486
1887005.0,1533196369.526
1886301.0,1533196369.566
1886057.0,1533196369.606
1885656.0,1533196369.646
1885186.0,1533196369.686
1885108.0,1533196369.726
1885311.0,1533196369.766
1885280.0,1533196369.806
1885519.0,1533196369.846
1885939.0,1533196369.886
1886148.0,1533196369.926
1886607.0,1533196369.966
1887196.0,1533196370.006
1887640.0,1533196370.046
1888449.0,1533196370.086
1888957.0,1533196370.126
1889645.0,1533196370.166
1890424.0,1533196370.206
1890890.0,1533196370.246
1890240.0,1533196370.286
1889218.0,1533196370.326
1888340.0,1533196370.366
1887517.0,1533196370.406
1886859.0,1533196370.446
1886571.0,1533196370.486
1886498.0,1533196370.526
1886234.0,1533196370.566
1886318.0,1533196370.606
1886672.0,1533196370.646
1886834.0,1533196370.686
1887078.0,1533196370.726
1887576.0,1533196370.766
1887836.0,1533196370.806
1888595.0,1533196370.846
1889078.0,1533196370.886
1889556.0,1533196370.926
1890406.0,1533196370.966
1890103.0,1533196371.006
1889472.0,1533196371.046
1888522.0,1533196371.086
1887470.0,1533196371.126
1887470.0,1533196371.166
1886785.0,1533196371.206
1886133.0,1533196371.246
1885825.0,1533196371.286
1885864.0,1533196371.326
1886058.0,1533196371.366
1886216.0,1533196371.406
1886306.0,1533196371.446
1886433.0,1533196371.486
1887105.0,1533196371.526
1887483.0,1533196371.566
1888022.0,1533196371.606
1888570.0,1533196371.646
1903660.0,1533196383.587
1903982.0,1533196383.627
1904274.0,1533196383.669
1904412.0,1533196383.707
1904424.0,1533196383.747
1904794.0,1533196383.789
1906087.0,1533196383.868
1906102.0,1533196383.909
1905628.0,1533196383.828
1906711.0,1533196383.948
1907392.0,1533196383.988
1908408.0,1533196384.029
1908841.0,1533196384.069
1908640.0,1533196384.105
1908330.0,1533196384.139
1907973.0,1533196384.176
1907439.0,1533196384.216
1907274.0,1533196384.258
1907101.0,1533196384.296
1907221.0,1533196384.336
1907742.0,1533196384.377
1908248.0,1533196384.416
1908554.0,1533196384.457
1909050.0,1533196384.497
1909588.0,1533196384.536
1910143.0,1533196384.577
1911682.0,1533196384.657
1911217.0,1533196384.618
1912507.0,1533196384.697
1914031.0,1533196384.777
1914864.0,1533196384.817
1914783.0,1533196384.86
1913316.0,1533196384.738
1914407.0,1533196384.898
1914032.0,1533196384.936
1913341.0,1533196384.978
1913102.0,1533196385.017
1912731.0,1533196385.058
1912531.0,1533196385.099
1912569.0,1533196385.138
1912812.0,1533196385.178
1913008.0,1533196385.219
1913359.0,1533196385.257
1913567.0,1533196385.297
1913842.0,1533196385.338
1914618.0,1533196385.377
1915510.0,1533196385.459
1915939.0,1533196385.487
1915939.0,1533196385.527
1917014.0,1533196385.688
1916094.0,1533196385.727
1914616.0,1533196385.808
1913852.0,1533196385.848
1913567.0,1533196385.887
1913232.0,1533196385.929
1913400.0,1533196385.968
1913267.0,1533196386.008
1913395.0,1533196386.05
1913296.0,1533196386.088
1913504.0,1533196386.128
1913833.0,1533196386.169
1914332.0,1533196386.208
1914714.0,1533196386.25
1914964.0,1533196386.29
1915374.0,1533196385.767
1916272.0,1533196385.568
1917215.0,1533196385.648
1917021.0,1533196385.607
1915078.0,1533196385.417
1915467.0,1533196386.323
1915954.0,1533196386.364
1916487.0,1533196386.4
1916058.0,1533196386.476
1916480.0,1533196386.437
1914386.0,1533196386.557
1913558.0,1533196386.597
1912726.0,1533196386.639
1915119.0,1533196386.517
1912450.0,1533196386.718
1912598.0,1533196386.677
1912400.0,1533196386.759
1912356.0,1533196386.869
1912332.0,1533196386.828
1912315.0,1533196386.796
1912609.0,1533196386.908
1913070.0,1533196386.948
1913592.0,1533196386.989
1914067.0,1533196387.029
1914318.0,1533196387.068
1914884.0,1533196387.109
1915327.0,1533196387.148
1915526.0,1533196387.188
1915142.0,1533196387.23
1914367.0,1533196387.268
1913625.0,1533196387.308
1912814.0,1533196387.349
1912328.0,1533196387.388
1912288.0,1533196387.429
1912414.0,1533196387.47
1912458.0,1533196387.509
1912638.0,1533196387.544
1912774.0,1533196387.58
1913074.0,1533196387.618
1913592.0,1533196387.658
1914090.0,1533196387.699
1914675.0,1533196387.738
1914981.0,1533196387.778
1915829.0,1533196387.82
1916038.0,1533196387.859
1916779.0,1533196387.899
1917030.0,1533196387.94
1916391.0,1533196387.977
1915431.0,1533196388.018
1914630.0,1533196388.059
1913810.0,1533196388.098
1912829.0,1533196388.139
1912233.0,1533196388.18
1912069.0,1533196388.22
1912021.0,1533196388.259
1911929.0,1533196388.301
1911837.0,1533196388.338
1911744.0,1533196388.368
1911744.0,1533196388.41
1911888.0,1533196388.449
1912236.0,1533196388.489
1912379.0,1533196388.53
1912788.0,1533196388.569
1913484.0,1533196388.61
1913679.0,1533196388.65
1914191.0,1533196388.689
1914362.0,1533196388.729
1913883.0,1533196388.77
1912593.0,1533196388.81
1911486.0,1533196388.849
1910248.0,1533196388.89
1909380.0,1533196388.929
1908668.0,1533196388.97
1908689.0,1533196389.011
1908372.0,1533196389.05
1908086.0,1533196389.09
1907990.0,1533196389.131
1908013.0,1533196389.17
1908241.0,1533196389.211
1908187.0,1533196389.251
1908339.0,1533196389.29
1908862.0,1533196389.33
1909223.0,1533196389.372
1909695.0,1533196389.411
1909990.0,1533196389.451
1910640.0,1533196389.492
1910010.0,1533196389.531
1909173.0,1533196389.571
1908414.0,1533196389.613
1907561.0,1533196389.651
1906791.0,1533196389.691
1906565.0,1533196389.732
1906366.0,1533196389.771
1906128.0,1533196389.812
1906039.0,1533196389.853
1906191.0,1533196389.892
1906411.0,1533196389.932
1906652.0,1533196389.973
1906688.0,1533196390.013
1907054.0,1533196390.052
1907554.0,1533196390.093
1908024.0,1533196390.132
1908572.0,1533196390.172
1908867.0,1533196390.214
1908922.0,1533196390.252
1908195.0,1533196390.292
1907154.0,1533196390.334
1905816.0,1533196390.373
1904664.0,1533196390.413
1903851.0,1533196390.454
1903475.0,1533196390.493
1902935.0,1533196390.533
1902586.0,1533196390.574
1902359.0,1533196390.614
1902355.0,1533196390.653
1902211.0,1533196390.694
1902252.0,1533196390.733
1902604.0,1533196390.773
1902775.0,1533196390.815
1903346.0,1533196390.854
1903831.0,1533196390.894
1904157.0,1533196390.935
1904862.0,1533196390.974
1904312.0,1533196391.015
1903252.0,1533196391.055
1901803.0,1533196391.094
1900571.0,1533196391.134
1899363.0,1533196391.175
1898528.0,1533196391.215
1898050.0,1533196391.254
1897720.0,1533196391.295
1897207.0,1533196391.335
1897126.0,1533196391.375
1897058.0,1533196391.417
1896978.0,1533196391.455
1897556.0,1533196391.495
1897599.0,1533196391.536
1897831.0,1533196391.575
1898073.0,1533196391.616
1898614.0,1533196391.656
1898810.0,1533196391.695
1899515.0,1533196391.736
1899253.0,1533196391.777
1897922.0,1533196391.817
1896804.0,1533196391.856
1895372.0,1533196391.897
1894413.0,1533196391.936
1893290.0,1533196391.976
1893084.0,1533196392.018
1892768.0,1533196392.056
1892508.0,1533196392.096
1892581.0,1533196392.138
1892303.0,1533196392.177
1892634.0,1533196392.218
1892553.0,1533196392.258
1893108.0,1533196392.297
1893280.0,1533196392.337
1893760.0,1533196392.378
1894021.0,1533196392.418
1894947.0,1533196392.457
1895055.0,1533196392.498
1895471.0,1533196392.537
1894417.0,1533196392.577
1892951.0,1533196392.619
1891974.0,1533196392.657
1890737.0,1533196392.698
1889644.0,1533196392.739
1889163.0,1533196392.778
1889067.0,1533196392.819
1888708.0,1533196392.859
1888496.0,1533196392.898
1888453.0,1533196392.938
1888498.0,1533196392.98
1888935.0,1533196393.019
1889296.0,1533196393.058
1889847.0,1533196393.099
1890093.0,1533196393.138
1890477.0,1533196393.178
1891121.0,1533196393.22
1891669.0,1533196393.258
1891275.0,1533196393.299
1890074.0,1533196393.34
1888565.0,1533196393.379
1887315.0,1533196393.42
1885841.0,1533196393.46
1885023.0,1533196393.499
1884336.0,1533196393.539
1884019.0,1533196393.58
1883761.0,1533196393.62
1883287.0,1533196393.659
1883187.0,1533196393.7
1883552.0,1533196393.739
1883775.0,1533196393.779
1884014.0,1533196393.821
1883913.0,1533196393.86
1884459.0,1533196393.9
1884372.0,1533196393.941
1884616.0,1533196393.98
1884927.0,1533196394.021
1884244.0,1533196394.061
1882623.0,1533196394.1
1881006.0,1533196394.14
1879703.0,1533196394.181
1878272.0,1533196394.221
1877299.0,1533196394.26
1876629.0,1533196394.301
1876583.0,1533196394.341
1876240.0,1533196394.381
1876463.0,1533196394.423
1876459.0,1533196394.461
1877308.0,1533196394.501
1878291.0,1533196394.542
1878987.0,1533196394.581
1880291.0,1533196394.622
1881272.0,1533196394.662
1881886.0,1533196394.701
1882311.0,1533196394.741
1881796.0,1533196394.782
1880303.0,1533196394.822
1878508.0,1533196394.862
1876582.0,1533196394.903
1874615.0,1533196394.942
1873197.0,1533196394.982
1871562.0,1533196395.024
1870431.0,1533196395.062
1869344.0,1533196395.102
1867852.0,1533196395.143
1866661.0,1533196395.182
1865614.0,1533196395.223
1864527.0,1533196395.263
1863177.0,1533196395.302
1861984.0,1533196395.343
1860928.0,1533196395.384
1860092.0,1533196395.424
1858622.0,1533196395.463
1856706.0,1533196395.504
1854119.0,1533196395.544
1851951.0,1533196395.584
1850591.0,1533196395.626
1849361.0,1533196395.664
1849048.0,1533196395.704
1848498.0,1533196395.745
1848478.0,1533196395.784
1848678.0,1533196395.825
1848330.0,1533196395.866
1848215.0,1533196395.905
1848261.0,1533196395.945
1847830.0,1533196395.986
1847744.0,1533196396.026
1847554.0,1533196396.065
1847548.0,1533196396.106
1846987.0,1533196396.145
1845419.0,1533196396.185
1843734.0,1533196396.227
1842648.0,1533196396.265
1841429.0,1533196396.306
1840800.0,1533196396.347
1840393.0,1533196396.386
1839639.0,1533196396.427
1838652.0,1533196396.467
1837854.0,1533196396.506
1836273.0,1533196396.587
1836876.0,1533196396.546
1835562.0,1533196396.627
1834601.0,1533196396.666
1834570.0,1533196396.708
1834902.0,1533196396.747
1835413.0,1533196396.787
1834607.0,1533196396.829
1833951.0,1533196396.867
1833248.0,1533196396.907
1832797.0,1533196396.948
1832400.0,1533196396.988
1833192.0,1533196397.028
1833936.0,1533196397.068
1835629.0,1533196397.107
1837383.0,1533196397.147
1839336.0,1533196397.189
1840975.0,1533196397.229
1843075.0,1533196397.268
1844913.0,1533196397.309
1846613.0,1533196397.348
1848106.0,1533196397.388
1849267.0,1533196397.468
1849030.0,1533196397.43
1849034.0,1533196397.508
1848364.0,1533196397.549
1848020.0,1533196397.589
1847558.0,1533196397.63
1847538.0,1533196397.67
1848397.0,1533196397.709
1848783.0,1533196397.749
1849049.0,1533196397.79
1849962.0,1533196397.83
1850271.0,1533196397.869
1850854.0,1533196397.91
1851541.0,1533196397.949
1852558.0,1533196397.99
1853792.0,1533196398.032
1854648.0,1533196398.07
1854944.0,1533196398.11
1855371.0,1533196398.151
1855916.0,1533196398.19
1856152.0,1533196398.231
1855804.0,1533196398.271
1856037.0,1533196398.31
1858617.0,1533196398.432
1859464.0,1533196398.471
1860183.0,1533196398.512
1860832.0,1533196398.551
1858029.0,1533196398.392
1856939.0,1533196398.35
1861979.0,1533196398.633
1861448.0,1533196398.591
1862040.0,1533196398.711
1862009.0,1533196398.671
1860732.0,1533196398.752
1859174.0,1533196398.791
1857160.0,1533196398.833
1851613.0,1533196398.912
1854279.0,1533196398.873
1847685.0,1533196398.952
1845765.0,1533196398.994
1844635.0,1533196399.033
1844407.0,1533196399.072
1844354.0,1533196399.113
1845016.0,1533196399.152
1848531.0,1533196399.192
1854211.0,1533196399.234
1860041.0,1533196399.273
1865334.0,1533196399.313
1869240.0,1533196399.354
1871752.0,1533196399.393
1871898.0,1533196399.434
1871691.0,1533196399.474
1872109.0,1533196399.513
1872161.0,1533196399.553
1873168.0,1533196399.594
1875283.0,1533196399.634
1877175.0,1533196399.674
1878701.0,1533196399.715
1881813.0,1533196399.754
1885082.0,1533196399.794
1889226.0,1533196399.836
1894247.0,1533196399.874
1901355.0,1533196399.914
1907632.0,1533196399.955
1914170.0,1533196399.994
1919181.0,1533196400.035
1923223.0,1533196400.076
1928379.0,1533196400.115
1932644.0,1533196400.155
1935939.0,1533196400.196
1938686.0,1533196400.236
1942291.0,1533196400.275
1946417.0,1533196400.316
1949615.0,1533196400.355
1951171.0,1533196400.395
1953684.0,1533196400.437
1955474.0,1533196400.475
1956167.0,1533196400.516
1958031.0,1533196400.557
1960239.0,1533196400.596
1960709.0,1533196400.637
1960612.0,1533196400.677
1960018.0,1533196400.716
1960443.0,1533196400.756
1962305.0,1533196400.797
1963380.0,1533196400.837
1963586.0,1533196400.877
1964662.0,1533196400.918
1965610.0,1533196400.957
1966023.0,1533196400.997
1968001.0,1533196401.039
1970738.0,1533196401.077
1973019.0,1533196401.117
1974659.0,1533196401.158
1975809.0,1533196401.197
1977950.0,1533196401.239
1980087.0,1533196401.279
