bvp,time
22.7,1533196337.71875
22.12,1533196337.734375
21.52,1533196337.75
20.97,1533196337.765625
20.46,1533196337.78125
19.97,1533196337.796875
19.44,1533196337.8125
18.87,1533196337.828125
18.23,1533196337.84375
17.47,1533196337.859375
16.49,1533196337.875
15.25,1533196337.890625
13.73,1533196337.90625
11.99,1533196337.921875
10.11,1533196337.9375
8.18,1533196337.953125
6.22,1533196337.96875
4.24,1533196337.984375
2.25,1533196338.0
0.29,1533196338.015625
-1.58,1533196338.03125
-3.33,1533196338.046875
-5.02,1533196338.0625
-6.76,1533196338.078125
-8.75,1533196338.09375
-11.12,1533196338.109375
-13.93,1533196338.125
-17.11,1533196338.140625
-20.51,1533196338.15625
-23.83,1533196338.171875
-26.69,1533196338.1875
-28.59,1533196338.203125
-29.08,1533196338.21875
-27.78,1533196338.234375
-24.66,1533196338.25
-20.03,1533196338.265625
-14.53,1533196338.28125
-8.91,1533196338.296875
-3.8,1533196338.3125
0.55,1533196338.328125
4.19,1533196338.34375
7.37,1533196338.359375
10.27,1533196338.375
12.86,1533196338.390625
14.92,1533196338.40625
16.25,1533196338.421875
16.77,1533196338.4375
16.65,1533196338.453125
16.21,1533196338.46875
15.73,1533196338.484375
15.38,1533196338.5
15.14,1533196338.515625
14.93,1533196338.53125
14.68,1533196338.546875
14.43,1533196338.5625
14.27,1533196338.578125
14.24,1533196338.59375
14.26,1533196338.609375
14.12,1533196338.625
13.54,1533196338.640625
12.39,1533196338.65625
10.7,1533196338.671875
8.67,1533196338.6875
6.6,1533196338.703125
4.7,1533196338.71875
3.06,1533196338.734375
1.62,1533196338.75
0.24,1533196338.765625
-1.12,1533196338.78125
-2.46,1533196338.796875
-3.69,1533196338.8125
-4.77,1533196338.828125
-5.78,1533196338.84375
-6.85,1533196338.859375
-8.17,1533196338.875
-9.86,1533196338.890625
-11.96,1533196338.90625
-14.45,1533196338.921875
-17.27,1533196338.9375
-20.27,1533196338.953125
-23.17,1533196338.96875
-25.5,1533196338.984375
-26.69,1533196339.0
-26.19,1533196339.015625
-23.74,1533196339.03125
-19.52,1533196339.046875
-14.18,1533196339.0625
-8.52,1533196339.078125
-3.32,1533196339.09375
1.02,1533196339.109375
4.48,1533196339.125
7.27,1533196339.140625
9.63,1533196339.15625
11.66,1533196339.171875
13.28,1533196339.1875
14.39,1533196339.203125
15.02,1533196339.21875
15.34,1533196339.234375
15.64,1533196339.25
16.18,1533196339.265625
16.99,1533196339.28125
17.98,1533196339.296875
18.98,1533196339.3125
19.83,1533196339.328125
20.54,1533196339.34375
21.18,1533196339.359375
21.81,1533196339.375
22.4,1533196339.390625
22.81,1533196339.40625
22.86,1533196339.421875
22.49,1533196339.4375
21.78,1533196339.453125
20.95,1533196339.46875
20.27,1533196339.484375
19.93,1533196339.5
19.94,1533196339.515625
20.22,1533196339.53125
20.6,1533196339.546875
20.92,1533196339.5625
21.22,1533196339.578125
21.57,1533196339.59375
22.22,1533196339.609375
23.35,1533196339.625
25.1,1533196339.640625
27.4,1533196339.65625
30.02,1533196339.671875
32.6,1533196339.6875
34.79,1533196339.703125
36.43,1533196339.71875
37.58,1533196339.734375
38.63,1533196339.75
40.16,1533196339.765625
42.76,1533196339.78125
46.9,1533196339.796875
52.71,1533196339.8125
60.01,1533196339.828125
68.32,1533196339.84375
77.05,1533196339.859375
85.63,1533196339.875
93.55,1533196339.890625
100.49,1533196339.90625
106.22,1533196339.921875
110.66,1533196339.9375
113.73,1533196339.953125
115.35,1533196339.96875
115.36,1533196339.984375
113.59,1533196340.0
109.85,1533196340.015625
103.98,1533196340.03125
95.86,1533196340.046875
85.24,1533196340.0625
71.84,1533196340.078125
55.32,1533196340.09375
35.57,1533196340.109375
12.88,1533196340.125
-11.78,1533196340.140625
-36.78,1533196340.15625
-60.1,1533196340.171875
-79.78,1533196340.1875
-94.37,1533196340.203125
-103.29,1533196340.21875
-107.06,1533196340.234375
-107.23,1533196340.25
-106.14,1533196340.265625
-106.23,1533196340.28125
-109.15,1533196340.296875
-115.02,1533196340.3125
-122.25,1533196340.328125
-128.09,1533196340.34375
-129.84,1533196340.359375
-126.04,1533196340.375
-117.06,1533196340.390625
-104.92,1533196340.40625
-92.24,1533196340.421875
-81.14,1533196340.4375
-72.53,1533196340.453125
-66.02,1533196340.46875
-60.54,1533196340.484375
-54.94,1533196340.5
-48.51,1533196340.515625
-41.06,1533196340.53125
-32.8,1533196340.546875
-24.06,1533196340.5625
-15.17,1533196340.578125
-6.36,1533196340.59375
2.08,1533196340.609375
9.72,1533196340.625
15.85,1533196340.640625
19.72,1533196340.65625
20.88,1533196340.671875
19.72,1533196340.6875
17.61,1533196340.703125
16.42,1533196340.71875
17.75,1533196340.734375
22.04,1533196340.75
28.27,1533196340.765625
34.41,1533196340.78125
38.31,1533196340.796875
38.65,1533196340.8125
35.38,1533196340.828125
29.45,1533196340.84375
22.17,1533196340.859375
14.69,1533196340.875
7.71,1533196340.890625
1.66,1533196340.90625
-3.08,1533196340.921875
-6.11,1533196340.9375
-7.12,1533196340.953125
-6.13,1533196340.96875
-3.54,1533196340.984375
-0.18,1533196341.0
3.02,1533196341.015625
5.25,1533196341.03125
6.06,1533196341.046875
5.44,1533196341.0625
3.85,1533196341.078125
1.97,1533196341.09375
0.52,1533196341.109375
-0.09,1533196341.125
0.03,1533196341.140625
0.2,1533196341.15625
-0.61,1533196341.171875
-3.44,1533196341.1875
-8.99,1533196341.203125
-17.34,1533196341.21875
-28.03,1533196341.234375
-40.1,1533196341.25
-52.33,1533196341.265625
-63.38,1533196341.28125
-72.01,1533196341.296875
-77.32,1533196341.3125
-79.0,1533196341.328125
-77.51,1533196341.34375
-73.95,1533196341.359375
-69.65,1533196341.375
-65.7,1533196341.390625
-62.51,1533196341.40625
-59.86,1533196341.421875
-57.16,1533196341.4375
-54.0,1533196341.453125
-50.41,1533196341.46875
-46.84,1533196341.484375
-43.83,1533196341.5
-41.69,1533196341.515625
-40.25,1533196341.53125
-39.08,1533196341.546875
-37.79,1533196341.5625
-36.43,1533196341.578125
-35.54,1533196341.59375
-35.92,1533196341.609375
-38.21,1533196341.625
-42.53,1533196341.640625
-48.26,1533196341.65625
-54.2,1533196341.671875
-59.07,1533196341.6875
-61.89,1533196341.703125
-62.37,1533196341.71875
-60.86,1533196341.734375
-58.2,1533196341.75
-55.25,1533196341.765625
-52.57,1533196341.78125
-50.29,1533196341.796875
-48.19,1533196341.8125
-45.92,1533196341.828125
-43.22,1533196341.84375
-40.07,1533196341.859375
-36.62,1533196341.875
-33.18,1533196341.890625
-29.99,1533196341.90625
-27.19,1533196341.921875
-24.72,1533196341.9375
-22.3,1533196341.953125
-19.55,1533196341.96875
-16.09,1533196341.984375
-11.68,1533196342.0
-6.27,1533196342.015625
-0.11,1533196342.03125
6.43,1533196342.046875
12.9,1533196342.0625
18.94,1533196342.078125
24.34,1533196342.09375
28.97,1533196342.109375
32.81,1533196342.125
35.86,1533196342.140625
38.13,1533196342.15625
39.67,1533196342.171875
40.64,1533196342.1875
41.19,1533196342.203125
41.31,1533196342.21875
40.73,1533196342.234375
38.99,1533196342.25
35.62,1533196342.265625
30.43,1533196342.28125
23.77,1533196342.296875
16.39,1533196342.3125
9.26,1533196342.328125
3.08,1533196342.34375
-2.01,1533196342.359375
-6.41,1533196342.375
-10.83,1533196342.390625
-15.89,1533196342.40625
-21.86,1533196342.421875
-28.62,1533196342.4375
-35.76,1533196342.453125
-42.87,1533196342.46875
-49.64,1533196342.484375
-55.93,1533196342.5
-61.7,1533196342.515625
-66.98,1533196342.53125
-71.94,1533196342.546875
-76.82,1533196342.5625
-81.9,1533196342.578125
-87.32,1533196342.59375
-92.86,1533196342.609375
-97.82,1533196342.625
-101.19,1533196342.640625
-101.9,1533196342.65625
-99.25,1533196342.671875
-93.19,1533196342.6875
-84.33,1533196342.703125
-73.68,1533196342.71875
-62.21,1533196342.734375
-50.51,1533196342.75
-38.66,1533196342.765625
-26.27,1533196342.78125
-12.67,1533196342.796875
2.9,1533196342.8125
21.13,1533196342.828125
42.55,1533196342.84375
67.41,1533196342.859375
95.71,1533196342.875
127.13,1533196342.890625
161.09,1533196342.90625
196.7,1533196342.921875
232.84,1533196342.9375
268.19,1533196342.953125
301.43,1533196342.96875
331.43,1533196342.984375
357.47,1533196343.0
379.07,1533196343.015625
395.69,1533196343.03125
406.46,1533196343.046875
410.18,1533196343.0625
405.88,1533196343.078125
393.28,1533196343.09375
372.82,1533196343.109375
345.1,1533196343.125
310.07,1533196343.140625
266.77,1533196343.15625
214.24,1533196343.171875
153.18,1533196343.1875
87.2,1533196343.203125
22.66,1533196343.21875
-33.34,1533196343.234375
-75.77,1533196343.25
-103.74,1533196343.265625
-120.46,1533196343.28125
-131.21,1533196343.296875
-140.52,1533196343.3125
-150.27,1533196343.328125
-159.5,1533196343.34375
-166.05,1533196343.359375
-168.37,1533196343.375
-166.7,1533196343.390625
-162.97,1533196343.40625
-159.7,1533196343.421875
-158.93,1533196343.4375
-161.56,1533196343.453125
-167.32,1533196343.46875
-175.17,1533196343.484375
-183.79,1533196343.5
-191.84,1533196343.515625
-198.15,1533196343.53125
-201.73,1533196343.546875
-201.84,1533196343.5625
-197.96,1533196343.578125
-189.87,1533196343.59375
-177.73,1533196343.609375
-162.09,1533196343.625
-143.86,1533196343.640625
-124.28,1533196343.65625
-104.69,1533196343.671875
-86.19,1533196343.6875
-69.31,1533196343.703125
-53.74,1533196343.71875
-38.49,1533196343.734375
-22.38,1533196343.75
-4.62,1533196343.765625
14.53,1533196343.78125
33.26,1533196343.796875
49.68,1533196343.8125
63.11,1533196343.828125
74.72,1533196343.84375
87.16,1533196343.859375
103.37,1533196343.875
125.49,1533196343.890625
154.08,1533196343.90625
188.14,1533196343.921875
225.11,1533196343.9375
262.61,1533196343.953125
299.04,1533196343.96875
333.27,1533196343.984375
363.84,1533196344.0
388.42,1533196344.015625
404.45,1533196344.03125
410.12,1533196344.046875
405.27,1533196344.0625
390.09,1533196344.078125
366.42,1533196344.09375
337.4,1533196344.109375
306.18,1533196344.125
274.59,1533196344.140625
242.92,1533196344.15625
210.76,1533196344.171875
177.99,1533196344.1875
145.36,1533196344.203125
110.14,1533196344.21875
71.2,1533196344.234375
30.44,1533196344.25
-8.28,1533196344.265625
-42.0,1533196344.28125
-70.13,1533196344.296875
-93.62,1533196344.3125
-113.7,1533196344.328125
-130.82,1533196344.34375
-153.35,1533196344.359375
-186.07,1533196344.375
-226.75,1533196344.390625
-268.05,1533196344.40625
-303.69,1533196344.421875
-331.99,1533196344.4375
-354.77,1533196344.453125
-375.12,1533196344.46875
-394.81,1533196344.484375
-427.75,1533196344.5
-480.84,1533196344.515625
-548.27,1533196344.53125
-615.14,1533196344.546875
-668.42,1533196344.5625
-703.57,1533196344.578125
-723.48,1533196344.59375
-735.02,1533196344.609375
-744.49,1533196344.625
-774.99,1533196344.640625
-840.27,1533196344.65625
-936.49,1533196344.671875
-1045.76,1533196344.6875
-1149.38,1533196344.703125
-1236.11,1533196344.71875
-1302.04,1533196344.734375
-1348.0,1533196344.75
-1271.16,1533196344.765625
-1030.79,1533196344.78125
-670.45,1533196344.796875
-288.96,1533196344.8125
35.53,1533196344.828125
277.62,1533196344.84375
446.93,1533196344.859375
563.35,1533196344.875
635.48,1533196344.890625
681.53,1533196344.90625
692.9,1533196344.921875
663.54,1533196344.9375
601.63,1533196344.953125
527.59,1533196344.96875
460.94,1533196344.984375
411.58,1533196345.0
383.67,1533196345.015625
374.45,1533196345.03125
379.78,1533196345.046875
380.03,1533196345.0625
362.08,1533196345.078125
325.97,1533196345.09375
282.21,1533196345.109375
241.35,1533196345.125
207.96,1533196345.140625
181.8,1533196345.15625
160.73,1533196345.171875
144.65,1533196345.1875
125.21,1533196345.203125
98.35,1533196345.21875
66.87,1533196345.234375
38.09,1533196345.25
17.34,1533196345.265625
4.95,1533196345.28125
-2.12,1533196345.296875
-7.88,1533196345.3125
-14.41,1533196345.328125
-26.8,1533196345.34375
-46.78,1533196345.359375
-71.62,1533196345.375
-95.72,1533196345.390625
-114.35,1533196345.40625
-125.42,1533196345.421875
-129.15,1533196345.4375
-127.03,1533196345.453125
-120.23,1533196345.46875
-111.57,1533196345.484375
-102.72,1533196345.5
-93.81,1533196345.515625
-83.84,1533196345.53125
-72.04,1533196345.546875
-58.45,1533196345.5625
-43.76,1533196345.578125
-28.95,1533196345.59375
-14.65,1533196345.609375
-1.24,1533196345.625
11.39,1533196345.640625
23.67,1533196345.65625
36.08,1533196345.671875
48.86,1533196345.6875
61.86,1533196345.703125
74.59,1533196345.71875
86.4,1533196345.734375
96.8,1533196345.75
105.81,1533196345.765625
113.94,1533196345.78125
122.06,1533196345.796875
131.0,1533196345.8125
141.26,1533196345.828125
152.7,1533196345.84375
164.67,1533196345.859375
176.37,1533196345.875
187.19,1533196345.890625
197.02,1533196345.90625
206.33,1533196345.921875
215.94,1533196345.9375
226.88,1533196345.953125
240.26,1533196345.96875
257.08,1533196345.984375
277.74,1533196346.0
301.44,1533196346.015625
325.54,1533196346.03125
345.7,1533196346.046875
356.96,1533196346.0625
355.48,1533196346.078125
340.26,1533196346.09375
313.78,1533196346.109375
281.14,1533196346.125
248.16,1533196346.140625
219.24,1533196346.15625
196.31,1533196346.171875
178.97,1533196346.1875
165.71,1533196346.203125
155.14,1533196346.21875
146.6,1533196346.234375
139.81,1533196346.25
134.29,1533196346.265625
128.88,1533196346.28125
122.01,1533196346.296875
112.32,1533196346.3125
99.45,1533196346.328125
84.17,1533196346.34375
68.04,1533196346.359375
52.78,1533196346.375
39.51,1533196346.390625
28.48,1533196346.40625
19.31,1533196346.421875
11.42,1533196346.4375
4.5,1533196346.453125
-1.27,1533196346.46875
-5.4,1533196346.484375
-7.53,1533196346.5
-7.76,1533196346.515625
-6.83,1533196346.53125
-5.85,1533196346.546875
-5.79,1533196346.5625
-7.14,1533196346.578125
-9.7,1533196346.59375
-12.78,1533196346.609375
-15.69,1533196346.625
-18.16,1533196346.640625
-20.45,1533196346.65625
-23.31,1533196346.671875
-27.46,1533196346.6875
-33.36,1533196346.703125
-40.97,1533196346.71875
-49.88,1533196346.734375
-59.48,1533196346.75
-69.12,1533196346.765625
-78.07,1533196346.78125
-85.48,1533196346.796875
-90.45,1533196346.8125
-92.19,1533196346.828125
-90.31,1533196346.84375
-85.06,1533196346.859375
-77.24,1533196346.875
-67.97,1533196346.890625
-58.22,1533196346.90625
-48.61,1533196346.921875
-39.32,1533196346.9375
-30.32,1533196346.953125
-21.61,1533196346.96875
-13.39,1533196346.984375
-6.05,1533196347.0
-0.02,1533196347.015625
4.44,1533196347.03125
7.38,1533196347.046875
9.1,1533196347.0625
10.14,1533196347.078125
11.03,1533196347.09375
12.1,1533196347.109375
13.44,1533196347.125
14.85,1533196347.140625
15.99,1533196347.15625
16.57,1533196347.171875
16.47,1533196347.1875
15.72,1533196347.203125
14.42,1533196347.21875
12.6,1533196347.234375
10.21,1533196347.25
7.12,1533196347.265625
3.26,1533196347.28125
-1.26,1533196347.296875
-6.12,1533196347.3125
-10.92,1533196347.328125
-15.32,1533196347.34375
-19.23,1533196347.359375
-22.86,1533196347.375
-26.71,1533196347.390625
-31.35,1533196347.40625
-37.18,1533196347.421875
-44.15,1533196347.4375
-51.62,1533196347.453125
-58.35,1533196347.46875
-62.9,1533196347.484375
-64.1,1533196347.5
-61.46,1533196347.515625
-55.41,1533196347.53125
-47.03,1533196347.546875
-37.66,1533196347.5625
-28.3,1533196347.578125
-19.33,1533196347.59375
-10.61,1533196347.609375
-1.78,1533196347.625
7.33,1533196347.640625
16.44,1533196347.65625
24.89,1533196347.671875
31.88,1533196347.6875
36.85,1533196347.703125
39.62,1533196347.71875
40.47,1533196347.734375
39.98,1533196347.75
38.79,1533196347.765625
37.42,1533196347.78125
36.19,1533196347.796875
35.2,1533196347.8125
34.41,1533196347.828125
33.76,1533196347.84375
33.09,1533196347.859375
32.24,1533196347.875
30.98,1533196347.890625
29.09,1533196347.90625
26.46,1533196347.921875
23.14,1533196347.9375
19.3,1533196347.953125
15.18,1533196347.96875
10.88,1533196347.984375
6.29,1533196348.0
1.14,1533196348.015625
-4.89,1533196348.03125
-12.06,1533196348.046875
-20.43,1533196348.0625
-29.79,1533196348.078125
-39.65,1533196348.09375
-49.16,1533196348.109375
-57.19,1533196348.125
-62.51,1533196348.140625
-64.08,1533196348.15625
-61.43,1533196348.171875
-54.78,1533196348.1875
-45.03,1533196348.203125
-33.43,1533196348.21875
-21.19,1533196348.234375
-9.15,1533196348.25
2.28,1533196348.265625
12.99,1533196348.28125
23.0,1533196348.296875
32.25,1533196348.3125
40.56,1533196348.328125
47.72,1533196348.34375
53.49,1533196348.359375
57.67,1533196348.375
60.17,1533196348.390625
61.03,1533196348.40625
60.42,1533196348.421875
58.73,1533196348.4375
56.47,1533196348.453125
54.18,1533196348.46875
52.28,1533196348.484375
50.88,1533196348.5
49.77,1533196348.515625
48.47,1533196348.53125
46.45,1533196348.546875
43.35,1533196348.5625
39.16,1533196348.578125
34.15,1533196348.59375
28.81,1533196348.609375
23.55,1533196348.625
18.58,1533196348.640625
13.82,1533196348.65625
8.95,1533196348.671875
3.58,1533196348.6875
-2.68,1533196348.703125
-10.09,1533196348.71875
-18.58,1533196348.734375
-27.7,1533196348.75
-36.49,1533196348.765625
-43.55,1533196348.78125
-47.42,1533196348.796875
-47.0,1533196348.8125
-42.05,1533196348.828125
-33.38,1533196348.84375
-22.58,1533196348.859375
-11.43,1533196348.875
-1.26,1533196348.890625
7.45,1533196348.90625
15.05,1533196348.921875
