bvp,time
31.24,1551188799.09375
29.19,1551188799.109375
26.51,1551188799.125
23.63,1551188799.140625
20.95,1551188799.15625
18.65,1551188799.171875
16.61,1551188799.1875
14.45,1551188799.203125
11.82,1551188799.21875
8.55,1551188799.234375
4.77,1551188799.25
0.84,1551188799.265625
-2.91,1551188799.28125
-6.31,1551188799.296875
-9.49,1551188799.3125
-12.81,1551188799.328125
-16.72,1551188799.34375
-21.63,1551188799.359375
-27.75,1551188799.375
-35.06,1551188799.390625
-43.18,1551188799.40625
-51.27,1551188799.421875
-58.16,1551188799.4375
-62.48,1551188799.453125
-63.1,1551188799.46875
-59.53,1551188799.484375
-52.15,1551188799.5
-42.18,1551188799.515625
-31.24,1551188799.53125
-20.87,1551188799.546875
-12.04,1551188799.5625
-4.94,1551188799.578125
0.78,1551188799.59375
5.75,1551188799.609375
10.44,1551188799.625
14.94,1551188799.640625
19.01,1551188799.65625
22.28,1551188799.671875
24.48,1551188799.6875
25.64,1551188799.703125
26.07,1551188799.71875
26.22,1551188799.734375
26.49,1551188799.75
27.11,1551188799.765625
28.1,1551188799.78125
29.32,1551188799.796875
30.53,1551188799.8125
31.56,1551188799.828125
32.27,1551188799.84375
32.6,1551188799.859375
32.48,1551188799.875
31.85,1551188799.890625
30.65,1551188799.90625
28.83,1551188799.921875
26.36,1551188799.9375
23.26,1551188799.953125
19.58,1551188799.96875
15.38,1551188799.984375
10.74,1551188800.0
5.74,1551188800.015625
0.45,1551188800.03125
-5.0,1551188800.046875
-10.49,1551188800.0625
-15.8,1551188800.078125
-20.8,1551188800.09375
-25.36,1551188800.109375
-29.52,1551188800.125
-33.5,1551188800.140625
-37.66,1551188800.15625
-42.36,1551188800.171875
-47.8,1551188800.1875
-53.77,1551188800.203125
-59.52,1551188800.21875
-63.89,1551188800.234375
-65.51,1551188800.25
-63.33,1551188800.265625
-57.0,1551188800.28125
-47.13,1551188800.296875
-35.15,1551188800.3125
-22.91,1551188800.328125
-12.03,1551188800.34375
-3.48,1551188800.359375
2.7,1551188800.375
7.1,1551188800.390625
10.6,1551188800.40625
13.9,1551188800.421875
17.26,1551188800.4375
20.6,1551188800.453125
23.6,1551188800.46875
26.03,1551188800.484375
27.83,1551188800.5
29.13,1551188800.515625
30.09,1551188800.53125
30.83,1551188800.546875
31.39,1551188800.5625
31.76,1551188800.578125
31.97,1551188800.59375
32.11,1551188800.609375
32.28,1551188800.625
32.49,1551188800.640625
32.55,1551188800.65625
32.1,1551188800.671875
30.76,1551188800.6875
28.34,1551188800.703125
25.0,1551188800.71875
21.16,1551188800.734375
17.38,1551188800.75
14.04,1551188800.765625
11.19,1551188800.78125
8.51,1551188800.796875
5.54,1551188800.8125
1.95,1551188800.828125
-2.31,1551188800.84375
-6.99,1551188800.859375
-11.69,1551188800.875
-16.1,1551188800.890625
-20.18,1551188800.90625
-24.12,1551188800.921875
-28.34,1551188800.9375
-33.26,1551188800.953125
-39.18,1551188800.96875
-46.14,1551188800.984375
-53.8,1551188801.0
-61.39,1551188801.015625
-67.75,1551188801.03125
-71.56,1551188801.046875
-71.68,1551188801.0625
-67.52,1551188801.078125
-59.35,1551188801.09375
-48.2,1551188801.109375
-35.66,1551188801.125
-23.32,1551188801.140625
-12.32,1551188801.15625
-3.15,1551188801.171875
4.39,1551188801.1875
10.86,1551188801.203125
16.8,1551188801.21875
22.51,1551188801.234375
27.96,1551188801.25
32.89,1551188801.265625
37.03,1551188801.28125
40.21,1551188801.296875
42.42,1551188801.3125
43.8,1551188801.328125
44.56,1551188801.34375
44.85,1551188801.359375
44.86,1551188801.375
44.74,1551188801.390625
44.62,1551188801.40625
44.62,1551188801.421875
44.75,1551188801.4375
44.92,1551188801.453125
44.92,1551188801.46875
44.47,1551188801.484375
43.28,1551188801.5
41.14,1551188801.515625
38.05,1551188801.53125
34.22,1551188801.546875
30.02,1551188801.5625
25.88,1551188801.578125
22.13,1551188801.59375
18.8,1551188801.609375
15.66,1551188801.625
12.35,1551188801.640625
8.56,1551188801.65625
4.26,1551188801.671875
-0.28,1551188801.6875
-4.63,1551188801.703125
-8.44,1551188801.71875
-11.62,1551188801.734375
-14.49,1551188801.75
-17.6,1551188801.765625
-21.64,1551188801.78125
-27.13,1551188801.796875
-34.27,1551188801.8125
-42.81,1551188801.828125
-51.95,1551188801.84375
-60.41,1551188801.859375
-66.57,1551188801.875
-68.94,1551188801.890625
-66.61,1551188801.90625
-59.63,1551188801.921875
-49.1,1551188801.9375
-36.86,1551188801.953125
-24.77,1551188801.96875
-14.19,1551188801.984375
-5.57,1551188802.0
1.46,1551188802.015625
7.64,1551188802.03125
13.63,1551188802.046875
19.63,1551188802.0625
25.41,1551188802.078125
30.49,1551188802.09375
34.49,1551188802.109375
37.28,1551188802.125
39.05,1551188802.140625
40.16,1551188802.15625
40.93,1551188802.171875
41.57,1551188802.1875
42.11,1551188802.203125
42.52,1551188802.21875
42.78,1551188802.234375
42.96,1551188802.25
43.16,1551188802.265625
43.48,1551188802.28125
43.88,1551188802.296875
44.15,1551188802.3125
43.95,1551188802.328125
42.92,1551188802.34375
40.79,1551188802.359375
37.6,1551188802.375
33.64,1551188802.390625
29.36,1551188802.40625
25.32,1551188802.421875
21.88,1551188802.4375
19.17,1551188802.453125
17.03,1551188802.46875
15.04,1551188802.484375
12.74,1551188802.5
9.69,1551188802.515625
5.72,1551188802.53125
0.93,1551188802.546875
-4.24,1551188802.5625
-9.21,1551188802.578125
-13.46,1551188802.59375
-16.77,1551188802.609375
-19.38,1551188802.625
-21.96,1551188802.640625
-25.4,1551188802.65625
-30.39,1551188802.671875
-37.25,1551188802.6875
-45.65,1551188802.703125
-54.73,1551188802.71875
-63.27,1551188802.734375
-69.93,1551188802.75
-73.53,1551188802.765625
-73.25,1551188802.78125
-68.86,1551188802.796875
-60.81,1551188802.8125
-50.16,1551188802.828125
-38.39,1551188802.84375
-26.95,1551188802.859375
-16.99,1551188802.875
-8.99,1551188802.890625
-2.83,1551188802.90625
2.04,1551188802.921875
6.21,1551188802.9375
10.05,1551188802.953125
13.62,1551188802.96875
16.75,1551188802.984375
19.29,1551188803.0
21.23,1551188803.015625
22.79,1551188803.03125
24.3,1551188803.046875
26.04,1551188803.0625
28.12,1551188803.078125
30.36,1551188803.09375
32.46,1551188803.109375
34.1,1551188803.125
35.14,1551188803.140625
35.62,1551188803.15625
35.72,1551188803.171875
35.62,1551188803.1875
35.33,1551188803.203125
34.72,1551188803.21875
33.52,1551188803.234375
31.56,1551188803.25
28.83,1551188803.265625
25.5,1551188803.28125
21.95,1551188803.296875
18.5,1551188803.3125
15.35,1551188803.328125
12.47,1551188803.34375
9.6,1551188803.359375
6.44,1551188803.375
2.78,1551188803.390625
-1.39,1551188803.40625
-5.88,1551188803.421875
-10.4,1551188803.4375
-14.67,1551188803.453125
-18.61,1551188803.46875
-22.34,1551188803.484375
-26.19,1551188803.5
-30.56,1551188803.515625
-35.78,1551188803.53125
-42.04,1551188803.546875
-49.32,1551188803.5625
-57.29,1551188803.578125
-65.27,1551188803.59375
-72.35,1551188803.609375
-77.34,1551188803.625
-79.14,1551188803.640625
-76.95,1551188803.65625
-70.63,1551188803.671875
-60.87,1551188803.6875
-49.0,1551188803.703125
-36.66,1551188803.71875
-25.27,1551188803.734375
-15.64,1551188803.75
-7.84,1551188803.765625
-1.42,1551188803.78125
4.26,1551188803.796875
9.62,1551188803.8125
14.76,1551188803.828125
19.49,1551188803.84375
23.55,1551188803.859375
26.79,1551188803.875
29.3,1551188803.890625
31.3,1551188803.90625
33.09,1551188803.921875
34.87,1551188803.9375
36.71,1551188803.953125
38.56,1551188803.96875
40.3,1551188803.984375
41.83,1551188804.0
43.1,1551188804.015625
44.1,1551188804.03125
44.8,1551188804.046875
45.01,1551188804.0625
44.43,1551188804.078125
42.73,1551188804.09375
39.72,1551188804.109375
35.48,1551188804.125
30.43,1551188804.140625
25.19,1551188804.15625
20.39,1551188804.171875
16.41,1551188804.1875
13.29,1551188804.203125
10.76,1551188804.21875
8.33,1551188804.234375
5.55,1551188804.25
2.14,1551188804.265625
-1.94,1551188804.28125
-6.44,1551188804.296875
-10.99,1551188804.3125
-15.22,1551188804.328125
-18.99,1551188804.34375
-22.4,1551188804.359375
-25.83,1551188804.375
-29.76,1551188804.390625
-34.65,1551188804.40625
-40.67,1551188804.421875
-47.62,1551188804.4375
-54.86,1551188804.453125
-61.37,1551188804.46875
-65.99,1551188804.484375
-67.6,1551188804.5
-65.48,1551188804.515625
-59.46,1551188804.53125
-50.05,1551188804.546875
-38.32,1551188804.5625
-25.61,1551188804.578125
-13.24,1551188804.59375
-2.15,1551188804.609375
7.21,1551188804.625
14.88,1551188804.640625
21.12,1551188804.65625
26.25,1551188804.671875
30.4,1551188804.6875
33.55,1551188804.703125
35.64,1551188804.71875
36.68,1551188804.734375
36.94,1551188804.75
36.81,1551188804.765625
36.71,1551188804.78125
36.9,1551188804.796875
37.39,1551188804.8125
38.03,1551188804.828125
38.65,1551188804.84375
39.21,1551188804.859375
39.79,1551188804.875
40.51,1551188804.890625
41.29,1551188804.90625
41.88,1551188804.921875
41.8,1551188804.9375
40.66,1551188804.953125
38.27,1551188804.96875
34.78,1551188804.984375
30.66,1551188805.0
26.45,1551188805.015625
22.6,1551188805.03125
19.35,1551188805.046875
16.68,1551188805.0625
14.36,1551188805.078125
12.05,1551188805.09375
9.48,1551188805.109375
6.45,1551188805.125
3.03,1551188805.140625
-0.61,1551188805.15625
-4.18,1551188805.171875
-7.49,1551188805.1875
-10.56,1551188805.203125
-13.61,1551188805.21875
-17.05,1551188805.234375
-21.24,1551188805.25
-26.36,1551188805.265625
-32.27,1551188805.28125
-38.48,1551188805.296875
-44.22,1551188805.3125
-48.61,1551188805.328125
-50.78,1551188805.34375
-50.1,1551188805.359375
-46.31,1551188805.375
-39.71,1551188805.390625
-31.08,1551188805.40625
-21.57,1551188805.421875
-12.43,1551188805.4375
-4.61,1551188805.453125
1.41,1551188805.46875
5.74,1551188805.484375
8.82,1551188805.5
11.19,1551188805.515625
13.14,1551188805.53125
14.67,1551188805.546875
15.65,1551188805.5625
15.99,1551188805.578125
15.88,1551188805.59375
15.78,1551188805.609375
16.13,1551188805.625
17.15,1551188805.640625
18.72,1551188805.65625
20.37,1551188805.671875
21.62,1551188805.6875
22.18,1551188805.703125
22.04,1551188805.71875
21.43,1551188805.734375
20.57,1551188805.75
19.46,1551188805.765625
17.95,1551188805.78125
15.77,1551188805.796875
12.8,1551188805.8125
9.19,1551188805.828125
5.34,1551188805.84375
1.74,1551188805.859375
-1.25,1551188805.875
-3.56,1551188805.890625
-5.43,1551188805.90625
-7.37,1551188805.921875
-9.84,1551188805.9375
-13.15,1551188805.953125
-17.25,1551188805.96875
-21.8,1551188805.984375
-26.3,1551188806.0
-30.29,1551188806.015625
-33.61,1551188806.03125
-36.41,1551188806.046875
-39.18,1551188806.0625
-42.57,1551188806.078125
-47.19,1551188806.09375
-53.27,1551188806.109375
-60.55,1551188806.125
-68.19,1551188806.140625
-74.84,1551188806.15625
-79.05,1551188806.171875
-79.6,1551188806.1875
-75.92,1551188806.203125
-68.25,1551188806.21875
-57.62,1551188806.234375
-45.43,1551188806.25
-33.18,1551188806.265625
-21.95,1551188806.28125
-12.34,1551188806.296875
-4.38,1551188806.3125
2.21,1551188806.328125
7.87,1551188806.34375
12.97,1551188806.359375
17.69,1551188806.375
22.02,1551188806.390625
25.82,1551188806.40625
28.91,1551188806.421875
31.19,1551188806.4375
32.7,1551188806.453125
33.6,1551188806.46875
34.15,1551188806.484375
34.64,1551188806.5
35.31,1551188806.515625
36.28,1551188806.53125
37.57,1551188806.546875
39.06,1551188806.5625
40.54,1551188806.578125
41.68,1551188806.59375
42.11,1551188806.609375
41.51,1551188806.625
39.69,1551188806.640625
36.72,1551188806.65625
32.95,1551188806.671875
28.91,1551188806.6875
25.17,1551188806.703125
22.1,1551188806.71875
19.69,1551188806.734375
17.59,1551188806.75
15.22,1551188806.765625
12.08,1551188806.78125
7.97,1551188806.796875
3.07,1551188806.8125
-2.13,1551188806.828125
-7.1,1551188806.84375
-11.56,1551188806.859375
-15.55,1551188806.875
-19.45,1551188806.890625
-23.75,1551188806.90625
-28.88,1551188806.921875
-35.04,1551188806.9375
-42.1,1551188806.953125
-49.5,1551188806.96875
-56.32,1551188806.984375
-61.35,1551188807.0
-63.31,1551188807.015625
-61.29,1551188807.03125
-55.07,1551188807.046875
-45.32,1551188807.0625
-33.49,1551188807.078125
-21.31,1551188807.09375
-10.23,1551188807.109375
-1.04,1551188807.125
6.22,1551188807.140625
11.99,1551188807.15625
16.8,1551188807.171875
20.88,1551188807.1875
24.18,1551188807.203125
26.52,1551188807.21875
27.86,1551188807.234375
28.45,1551188807.25
28.74,1551188807.265625
29.19,1551188807.28125
30.06,1551188807.296875
31.34,1551188807.3125
32.83,1551188807.328125
34.31,1551188807.34375
35.67,1551188807.359375
36.82,1551188807.375
37.7,1551188807.390625
38.14,1551188807.40625
37.93,1551188807.421875
36.84,1551188807.4375
34.8,1551188807.453125
31.93,1551188807.46875
28.5,1551188807.484375
24.82,1551188807.5
21.15,1551188807.515625
17.57,1551188807.53125
14.07,1551188807.546875
10.5,1551188807.5625
6.67,1551188807.578125
2.44,1551188807.59375
-2.23,1551188807.609375
-7.24,1551188807.625
-12.34,1551188807.640625
-17.28,1551188807.65625
-21.95,1551188807.671875
-26.49,1551188807.6875
-31.31,1551188807.703125
-36.94,1551188807.71875
-43.8,1551188807.734375
-51.9,1551188807.75
-60.63,1551188807.765625
-68.8,1551188807.78125
-74.9,1551188807.796875
-77.49,1551188807.8125
-75.67,1551188807.828125
-69.38,1551188807.84375
-59.41,1551188807.859375
-47.27,1551188807.875
-34.72,1551188807.890625
-23.31,1551188807.90625
-14.05,1551188807.921875
-7.16,1551188807.9375
-2.26,1551188807.953125
1.41,1551188807.96875
4.58,1551188807.984375
7.69,1551188808.0
10.76,1551188808.015625
13.51,1551188808.03125
15.56,1551188808.046875
16.74,1551188808.0625
17.18,1551188808.078125
17.33,1551188808.09375
17.72,1551188808.109375
18.79,1551188808.125
20.69,1551188808.140625
23.28,1551188808.15625
26.15,1551188808.171875
28.82,1551188808.1875
30.84,1551188808.203125
31.9,1551188808.21875
31.84,1551188808.234375
30.61,1551188808.25
28.24,1551188808.265625
24.86,1551188808.28125
20.69,1551188808.296875
16.08,1551188808.3125
11.45,1551188808.328125
7.15,1551188808.34375
3.33,1551188808.359375
-0.1,1551188808.375
-3.41,1551188808.390625
-6.85,1551188808.40625
-10.51,1551188808.421875
-14.27,1551188808.4375
-17.92,1551188808.453125
-21.35,1551188808.46875
-24.72,1551188808.484375
-28.49,1551188808.5
-33.33,1551188808.515625
-39.81,1551188808.53125
-48.14,1551188808.546875
-57.9,1551188808.5625
-67.95,1551188808.578125
-76.58,1551188808.59375
-81.89,1551188808.609375
-82.35,1551188808.625
-77.31,1551188808.640625
-67.29,1551188808.65625
-53.86,1551188808.671875
-39.12,1551188808.6875
-25.01,1551188808.703125
-12.8,1551188808.71875
-2.82,1551188808.734375
5.39,1551188808.75
12.65,1551188808.765625
19.65,1551188808.78125
26.66,1551188808.796875
33.57,1551188808.8125
39.94,1551188808.828125
45.35,1551188808.84375
49.55,1551188808.859375
52.47,1551188808.875
54.23,1551188808.890625
54.99,1551188808.90625
54.92,1551188808.921875
54.21,1551188808.9375
53.14,1551188808.953125
52.03,1551188808.96875
51.19,1551188808.984375
50.8,1551188809.0
50.75,1551188809.015625
50.68,1551188809.03125
50.08,1551188809.046875
48.51,1551188809.0625
45.75,1551188809.078125
41.92,1551188809.09375
37.37,1551188809.109375
32.54,1551188809.125
27.76,1551188809.140625
23.15,1551188809.15625
18.61,1551188809.171875
13.95,1551188809.1875
9.01,1551188809.203125
3.81,1551188809.21875
-1.45,1551188809.234375
-6.5,1551188809.25
-11.12,1551188809.265625
-15.27,1551188809.28125
-19.2,1551188809.296875
-23.37,1551188809.3125
-28.42,1551188809.328125
-34.89,1551188809.34375
-43.01,1551188809.359375
-52.39,1551188809.375
-61.96,1551188809.390625
-70.06,1551188809.40625
-74.85,1551188809.421875
-74.92,1551188809.4375
-69.77,1551188809.453125
-60.05,1551188809.46875
-47.38,1551188809.484375
-33.73,1551188809.5
-20.9,1551188809.515625
-9.9,1551188809.53125
-0.94,1551188809.546875
6.44,1551188809.5625
12.92,1551188809.578125
19.05,1551188809.59375
24.98,1551188809.609375
30.53,1551188809.625
35.37,1551188809.640625
39.16,1551188809.65625
41.76,1551188809.671875
43.22,1551188809.6875
43.74,1551188809.703125
43.61,1551188809.71875
43.11,1551188809.734375
42.48,1551188809.75
41.97,1551188809.765625
41.78,1551188809.78125
42.06,1551188809.796875
42.8,1551188809.8125
43.81,1551188809.828125
44.69,1551188809.84375
44.96,1551188809.859375
44.13,1551188809.875
41.95,1551188809.890625
38.43,1551188809.90625
33.97,1551188809.921875
29.09,1551188809.9375
24.41,1551188809.953125
20.31,1551188809.96875
16.81,1551188809.984375
13.58,1551188810.0
10.09,1551188810.015625
5.9,1551188810.03125
0.88,1551188810.046875
-4.69,1551188810.0625
-10.29,1551188810.078125
-15.41,1551188810.09375
-19.84,1551188810.109375
-23.77,1551188810.125
-27.74,1551188810.140625
-32.41,1551188810.15625
-38.35,1551188810.171875
-45.79,1551188810.1875
-54.41,1551188810.203125
-63.32,1551188810.21875
-71.09,1551188810.234375
-76.04,1551188810.25
-76.7,1551188810.265625
-72.34,1551188810.28125
-63.34,1551188810.296875
-51.06,1551188810.3125
-37.49,1551188810.328125
-24.51,1551188810.34375
-13.36,1551188810.359375
-4.37,1551188810.375
2.83,1551188810.390625
8.9,1551188810.40625
14.34,1551188810.421875
