PPG GREEN,time
1920837.0,1551188953.711
1919373.0,1551188953.752
1918288.0,1551188953.791
1917462.0,1551188953.832
1916934.0,1551188953.871
1916778.0,1551188953.91
1916328.0,1551188953.95
1915939.0,1551188953.991
1915896.0,1551188954.031
1915869.0,1551188954.072
1916088.0,1551188954.112
1916519.0,1551188954.151
1917006.0,1551188954.192
1917558.0,1551188954.233
1917792.0,1551188954.272
1915505.0,1551188954.312
1909944.0,1551188954.392
1912290.0,1551188954.353
1908176.0,1551188954.432
1906262.0,1551188954.474
1904954.0,1551188954.512
1904022.0,1551188954.552
1902887.0,1551188954.593
1901958.0,1551188954.63
1901302.0,1551188954.671
1901254.0,1551188954.712
1901784.0,1551188954.751
1902260.0,1551188954.791
1903063.0,1551188954.833
1904095.0,1551188954.873
1905289.0,1551188954.912
1905006.0,1551188954.953
1905421.0,1551188954.991
1907793.0,1551188955.031
1910705.0,1551188955.073
1912992.0,1551188955.111
1912437.0,1551188955.152
1910654.0,1551188955.193
1909281.0,1551188955.232
1907634.0,1551188955.273
1905663.0,1551188955.314
1903400.0,1551188955.353
1902262.0,1551188955.391
1901214.0,1551188955.432
1899509.0,1551188955.472
1897945.0,1551188955.512
1897108.0,1551188955.553
1896442.0,1551188955.592
1896137.0,1551188955.632
1896108.0,1551188955.674
1896459.0,1551188955.713
1896882.0,1551188955.753
1897186.0,1551188955.792
1897627.0,1551188955.831
1898110.0,1551188955.872
1898840.0,1551188955.913
1899541.0,1551188955.952
1900432.0,1551188955.992
1899762.0,1551188956.034
1896616.0,1551188956.074
1893342.0,1551188956.113
1890402.0,1551188956.155
1888336.0,1551188956.192
1885916.0,1551188956.232
1883977.0,1551188956.274
1882861.0,1551188956.312
1881774.0,1551188956.353
1880543.0,1551188956.394
1880056.0,1551188956.433
1879615.0,1551188956.474
1879534.0,1551188956.515
1879762.0,1551188956.554
1880484.0,1551188956.592
1881017.0,1551188956.633
1881946.0,1551188956.673
1882666.0,1551188956.713
1884025.0,1551188956.754
1885909.0,1551188956.793
1888200.0,1551188956.833
1890460.0,1551188956.875
1892562.0,1551188956.914
1892424.0,1551188956.954
1890768.0,1551188956.995
1889563.0,1551188957.032
1888275.0,1551188957.073
1887158.0,1551188957.114
1887191.0,1551188957.153
1887070.0,1551188957.193
1886488.0,1551188957.235
1885828.0,1551188957.274
1885765.0,1551188957.314
1885899.0,1551188957.355
1885876.0,1551188957.394
1886332.0,1551188957.433
1886698.0,1551188957.474
1887406.0,1551188957.513
1888180.0,1551188957.553
1888972.0,1551188957.595
1890204.0,1551188957.634
1891099.0,1551188957.675
1892215.0,1551188957.715
1893418.0,1551188957.755
1894492.0,1551188957.795
1893731.0,1551188957.836
1891065.0,1551188957.875
1888918.0,1551188957.915
1887135.0,1551188957.956
1885197.0,1551188957.995
1883124.0,1551188958.035
1882172.0,1551188958.077
1881361.0,1551188958.115
1880275.0,1551188958.155
1879401.0,1551188958.196
1878851.0,1551188958.235
1878474.0,1551188958.276
1878461.0,1551188958.316
1879020.0,1551188958.355
1879575.0,1551188958.395
1880134.0,1551188958.436
1880785.0,1551188958.476
1881819.0,1551188958.516
1882921.0,1551188958.557
1884403.0,1551188958.593
1885484.0,1551188958.633
1886960.0,1551188958.675
1888319.0,1551188958.713
1887045.0,1551188958.753
1883312.0,1551188958.834
1884959.0,1551188958.795
1882060.0,1551188958.874
1880808.0,1551188958.915
1879803.0,1551188958.954
1879176.0,1551188958.994
1878875.0,1551188959.036
1878251.0,1551188959.076
1877684.0,1551188959.115
1877478.0,1551188959.156
1877464.0,1551188959.196
1877801.0,1551188959.236
1878007.0,1551188959.276
1878227.0,1551188959.314
1878789.0,1551188959.354
1879013.0,1551188959.395
1879586.0,1551188959.434
1879999.0,1551188959.475
1881046.0,1551188959.516
1882169.0,1551188959.555
1883083.0,1551188959.595
1882818.0,1551188959.636
1879841.0,1551188959.676
1877276.0,1551188959.716
1875123.0,1551188959.757
1873206.0,1551188959.796
1871121.0,1551188959.834
1870040.0,1551188959.876
1869292.0,1551188959.915
1868280.0,1551188959.955
1867925.0,1551188959.996
1868136.0,1551188960.036
1868532.0,1551188960.077
1868977.0,1551188960.117
1869811.0,1551188960.156
1870624.0,1551188960.197
1871594.0,1551188960.236
1872632.0,1551188960.276
1873275.0,1551188960.315
1874199.0,1551188960.357
1875259.0,1551188960.396
1876608.0,1551188960.436
1877920.0,1551188960.478
1879101.0,1551188960.516
1878025.0,1551188960.557
1875832.0,1551188960.598
1874708.0,1551188960.635
1873768.0,1551188960.676
1872450.0,1551188960.717
1871492.0,1551188960.756
1871544.0,1551188960.796
1871126.0,1551188960.837
1870901.0,1551188960.877
1870668.0,1551188960.917
1871095.0,1551188960.958
1871676.0,1551188960.995
1872274.0,1551188961.036
1872743.0,1551188961.078
1873589.0,1551188961.116
1874335.0,1551188961.156
1875422.0,1551188961.198
1876349.0,1551188961.237
1877356.0,1551188961.278
1878538.0,1551188961.318
1879934.0,1551188961.358
1881206.0,1551188961.396
1882469.0,1551188961.437
1881995.0,1551188961.477
1880198.0,1551188961.516
1879046.0,1551188961.558
1878381.0,1551188961.597
1877755.0,1551188961.637
1877205.0,1551188961.679
1877275.0,1551188961.718
1877110.0,1551188961.758
1876860.0,1551188961.797
1876887.0,1551188961.836
1877078.0,1551188961.877
1877565.0,1551188961.918
1878503.0,1551188961.957
1879211.0,1551188961.997
1879826.0,1551188962.038
1880723.0,1551188962.078
1881632.0,1551188962.117
1882878.0,1551188962.158
1884090.0,1551188962.198
1885462.0,1551188962.238
1886816.0,1551188962.28
1887297.0,1551188962.318
1886193.0,1551188962.356
1885580.0,1551188962.398
1885849.0,1551188962.437
1885875.0,1551188962.478
1886984.0,1551188962.519
1888192.0,1551188962.558
1889703.0,1551188962.598
1890800.0,1551188962.639
1891679.0,1551188962.679
1892474.0,1551188962.717
1893816.0,1551188962.758
1894752.0,1551188962.797
1895953.0,1551188962.838
1897541.0,1551188962.88
1898521.0,1551188962.918
1899659.0,1551188962.958
1901021.0,1551188963.0
1902315.0,1551188963.039
1903811.0,1551188963.08
1905249.0,1551188963.118
1906627.0,1551188963.157
1907703.0,1551188963.198
1906725.0,1551188963.239
1905144.0,1551188963.279
1904155.0,1551188963.318
1903009.0,1551188963.36
1901936.0,1551188963.399
1901411.0,1551188963.439
1901222.0,1551188963.481
1901065.0,1551188963.517
1900858.0,1551188963.558
1901004.0,1551188963.599
1901405.0,1551188963.638
1902250.0,1551188963.679
1902919.0,1551188963.72
1903655.0,1551188963.759
1904631.0,1551188963.799
1905657.0,1551188963.841
1906679.0,1551188963.878
1907839.0,1551188963.918
1908967.0,1551188963.959
1910392.0,1551188963.998
1912129.0,1551188964.039
1913193.0,1551188964.081
1912609.0,1551188964.119
1911061.0,1551188964.159
1910232.0,1551188964.201
1909925.0,1551188964.24
1909166.0,1551188964.279
1909358.0,1551188964.319
1909752.0,1551188964.358
1910348.0,1551188964.399
1910327.0,1551188964.44
1910308.0,1551188964.48
1911495.0,1551188964.519
1913485.0,1551188964.561
1915211.0,1551188964.6
1916806.0,1551188964.64
1918530.0,1551188964.682
1919617.0,1551188964.718
1921025.0,1551188964.759
1922185.0,1551188964.8
1923445.0,1551188964.839
1924584.0,1551188964.88
1926200.0,1551188964.921
1926897.0,1551188964.96
1925269.0,1551188965.0
1923230.0,1551188965.042
1921781.0,1551188965.081
1920713.0,1551188965.119
1919253.0,1551188965.16
1918491.0,1551188965.199
1917986.0,1551188965.239
1917734.0,1551188965.281
1917543.0,1551188965.32
1917209.0,1551188965.36
1917215.0,1551188965.401
1917496.0,1551188965.441
1917986.0,1551188965.482
1918385.0,1551188965.52
1919143.0,1551188965.559
1919923.0,1551188965.6
1920970.0,1551188965.641
1921667.0,1551188965.681
1922577.0,1551188965.72
1923551.0,1551188965.762
1924754.0,1551188965.801
1926134.0,1551188965.841
1926949.0,1551188965.881
1925766.0,1551188965.92
1923646.0,1551188965.96
1921828.0,1551188966.001
1920456.0,1551188966.04
1918931.0,1551188966.081
1917772.0,1551188966.122
1917306.0,1551188966.161
1916924.0,1551188966.201
1916563.0,1551188966.241
1916256.0,1551188966.281
1916125.0,1551188966.32
1916650.0,1551188966.361
1917254.0,1551188966.401
1917692.0,1551188966.441
1918415.0,1551188966.483
1918945.0,1551188966.521
1920064.0,1551188966.562
1920720.0,1551188966.603
1921913.0,1551188966.64
1923064.0,1551188966.681
1924433.0,1551188966.722
1925855.0,1551188966.761
1925882.0,1551188966.801
1924052.0,1551188966.842
1922880.0,1551188966.882
1921914.0,1551188966.922
1921433.0,1551188966.963
1921441.0,1551188967.0
1921837.0,1551188967.082
1921797.0,1551188967.041
1921875.0,1551188967.12
1922067.0,1551188967.161
1922327.0,1551188967.202
1923058.0,1551188967.241
1923960.0,1551188967.282
1925121.0,1551188967.323
1926940.0,1551188967.362
1929537.0,1551188967.402
1931171.0,1551188967.443
1932765.0,1551188967.483
1934321.0,1551188967.521
1935451.0,1551188967.562
1936232.0,1551188967.601
1937317.0,1551188967.641
1938542.0,1551188967.683
1938183.0,1551188967.722
1935887.0,1551188967.762
1933796.0,1551188967.804
1931943.0,1551188967.844
1930379.0,1551188967.882
1929124.0,1551188967.922
1928095.0,1551188967.961
1926900.0,1551188968.002
1925536.0,1551188968.043
1924826.0,1551188968.083
1924298.0,1551188968.122
1924049.0,1551188968.164
1923855.0,1551188968.203
1924083.0,1551188968.243
1924307.0,1551188968.283
1924906.0,1551188968.322
1925238.0,1551188968.362
1925906.0,1551188968.403
1926371.0,1551188968.442
1927134.0,1551188968.483
1928076.0,1551188968.524
1928978.0,1551188968.563
1930023.0,1551188968.603
1930042.0,1551188968.645
1928063.0,1551188968.682
1925745.0,1551188968.722
1924241.0,1551188968.763
1923082.0,1551188968.802
1921879.0,1551188968.843
1921331.0,1551188968.885
1921015.0,1551188968.923
1920281.0,1551188968.963
1919943.0,1551188969.005
1920121.0,1551188969.042
1920113.0,1551188969.083
1920629.0,1551188969.123
1921340.0,1551188969.163
1922768.0,1551188969.203
1924422.0,1551188969.244
1925952.0,1551188969.284
1927949.0,1551188969.324
1929810.0,1551188969.365
1931337.0,1551188969.404
1932707.0,1551188969.442
1933807.0,1551188969.484
1933554.0,1551188969.523
1931222.0,1551188969.563
1929135.0,1551188969.604
1928014.0,1551188969.643
1926271.0,1551188969.684
1924691.0,1551188969.725
1924023.0,1551188969.764
1923217.0,1551188969.805
1922757.0,1551188969.846
1922149.0,1551188969.886
1921850.0,1551188969.925
1922067.0,1551188969.966
1922254.0,1551188970.005
1922645.0,1551188970.045
1923186.0,1551188970.087
1923825.0,1551188970.126
1924426.0,1551188970.166
1925192.0,1551188970.207
1925953.0,1551188970.246
1926958.0,1551188970.285
1927959.0,1551188970.325
1929191.0,1551188970.364
1930156.0,1551188970.405
1927371.0,1551188970.486
1930008.0,1551188970.446
1925322.0,1551188970.525
1923768.0,1551188970.567
1920821.0,1551188970.646
1919625.0,1551188970.686
1919033.0,1551188970.725
1918226.0,1551188970.765
1922215.0,1551188970.606
1917797.0,1551188970.806
1917549.0,1551188970.845
1917443.0,1551188970.886
1917758.0,1551188970.927
1918342.0,1551188970.966
1919063.0,1551188971.006
1920109.0,1551188971.046
1921542.0,1551188971.086
1926137.0,1551188971.166
1923487.0,1551188971.125
1928576.0,1551188971.206
1930231.0,1551188971.246
1931723.0,1551188971.288
1932540.0,1551188971.326
1931851.0,1551188971.366
1929297.0,1551188971.408
1927142.0,1551188971.445
1925673.0,1551188971.486
1924152.0,1551188971.526
1923260.0,1551188971.566
1922972.0,1551188971.606
1922091.0,1551188971.647
1921420.0,1551188971.687
1920962.0,1551188971.727
1921015.0,1551188971.768
1921334.0,1551188971.805
1921765.0,1551188971.845
1922376.0,1551188971.887
1923090.0,1551188971.926
1923529.0,1551188971.966
1924017.0,1551188972.007
1924828.0,1551188972.047
1925909.0,1551188972.088
1926732.0,1551188972.125
1927695.0,1551188972.165
1928715.0,1551188972.206
1929465.0,1551188972.247
1927802.0,1551188972.286
1925184.0,1551188972.326
1923291.0,1551188972.367
1921529.0,1551188972.406
1919855.0,1551188972.446
1918532.0,1551188972.488
1917957.0,1551188972.527
1917164.0,1551188972.567
1916360.0,1551188972.608
1916007.0,1551188972.648
1916169.0,1551188972.727
1915756.0,1551188972.687
1916296.0,1551188972.766
1916475.0,1551188972.807
1917425.0,1551188972.848
1917930.0,1551188972.888
1918682.0,1551188972.927
1919619.0,1551188972.969
1919815.0,1551188973.008
1919706.0,1551188973.046
1920208.0,1551188973.127
1919612.0,1551188973.088
1922313.0,1551188973.167
1922794.0,1551188973.208
1922438.0,1551188973.247
1922014.0,1551188973.288
1921199.0,1551188973.329
1920039.0,1551188973.368
1919517.0,1551188973.408
1919144.0,1551188973.448
1918214.0,1551188973.487
1917561.0,1551188973.527
1917586.0,1551188973.568
1917435.0,1551188973.608
1917516.0,1551188973.648
1917878.0,1551188973.69
1918563.0,1551188973.728
1918893.0,1551188973.768
1919517.0,1551188973.81
1920263.0,1551188973.847
1921358.0,1551188973.888
1922288.0,1551188973.928
1923050.0,1551188973.968
1924250.0,1551188974.008
1925450.0,1551188974.049
1924994.0,1551188974.089
1922781.0,1551188974.129
1920583.0,1551188974.17
1919060.0,1551188974.209
1917490.0,1551188974.247
1914955.0,1551188974.328
1915712.0,1551188974.289
1914282.0,1551188974.368
1913585.0,1551188974.409
1913206.0,1551188974.448
1912839.0,1551188974.489
1913063.0,1551188974.53
1913393.0,1551188974.569
1913769.0,1551188974.607
1914354.0,1551188974.649
1915081.0,1551188974.688
1915585.0,1551188974.728
1916648.0,1551188974.769
1917375.0,1551188974.808
1918492.0,1551188974.849
1919489.0,1551188974.891
1920092.0,1551188974.929
1919889.0,1551188974.969
1917094.0,1551188975.011
1913680.0,1551188975.048
1914090.0,1551188975.089
1915271.0,1551188975.129
1915655.0,1551188975.169
1916131.0,1551188975.209
1916222.0,1551188975.25
1915850.0,1551188975.29
1915383.0,1551188975.33
1914936.0,1551188975.371
1915112.0,1551188975.408
1914646.0,1551188975.448
1914797.0,1551188975.49
1914935.0,1551188975.529
1915395.0,1551188975.569
1915869.0,1551188975.61
1916216.0,1551188975.65
1916630.0,1551188975.691
1917067.0,1551188975.731
1917883.0,1551188975.768
1918844.0,1551188975.809
1919555.0,1551188975.85
1918966.0,1551188975.89
1916439.0,1551188975.929
1914222.0,1551188975.971
1912426.0,1551188976.01
1910650.0,1551188976.05
1909069.0,1551188976.092
1908001.0,1551188976.131
1907437.0,1551188976.169
1906707.0,1551188976.21
1906148.0,1551188976.249
1906050.0,1551188976.29
1905931.0,1551188976.331
1906280.0,1551188976.37
1906776.0,1551188976.41
1907446.0,1551188976.452
1908154.0,1551188976.491
1908880.0,1551188976.529
1909753.0,1551188976.57
1910562.0,1551188976.609
1911926.0,1551188976.65
1912983.0,1551188976.692
1914526.0,1551188976.73
1915395.0,1551188976.77
1914418.0,1551188976.812
1912174.0,1551188976.851
1910585.0,1551188976.892
1909522.0,1551188976.93
1907711.0,1551188976.969
1906547.0,1551188977.01
1906124.0,1551188977.051
1905512.0,1551188977.091
1905191.0,1551188977.131
1904725.0,1551188977.172
1904738.0,1551188977.211
1904782.0,1551188977.249
1905208.0,1551188977.29
1905638.0,1551188977.329
1906230.0,1551188977.369
1906934.0,1551188977.41
1907621.0,1551188977.45
1908356.0,1551188977.491
1909274.0,1551188977.531
1910143.0,1551188977.57
1911580.0,1551188977.61
1912746.0,1551188977.651
1913172.0,1551188977.691
1911715.0,1551188977.731
1909520.0,1551188977.772
1907947.0,1551188977.811
1906526.0,1551188977.852
1905079.0,1551188977.893
1903953.0,1551188977.932
1903693.0,1551188977.97
1903098.0,1551188978.011
1902620.0,1551188978.051
1902365.0,1551188978.092
1902566.0,1551188978.132
1902756.0,1551188978.171
1903399.0,1551188978.212
1903983.0,1551188978.253
1904627.0,1551188978.293
1905363.0,1551188978.33
1906148.0,1551188978.372
1907084.0,1551188978.411
1908153.0,1551188978.451
1909228.0,1551188978.493
1910890.0,1551188978.531
1912114.0,1551188978.572
1912594.0,1551188978.613
1911258.0,1551188978.652
1909181.0,1551188978.693
1906552.0,1551188978.732
1903491.0,1551188978.771
1900894.0,1551188978.811
1901296.0,1551188978.853
1902811.0,1551188978.892
1903776.0,1551188978.932
1904133.0,1551188978.973
1904624.0,1551188979.012
1904926.0,1551188979.053
1905091.0,1551188979.095
1905329.0,1551188979.131
1905735.0,1551188979.171
1906371.0,1551188979.213
1906859.0,1551188979.252
1907659.0,1551188979.293
1908453.0,1551188979.333
1909316.0,1551188979.373
1910244.0,1551188979.413
1911483.0,1551188979.454
1912672.0,1551188979.492
1913806.0,1551188979.532
1913832.0,1551188979.573
1911778.0,1551188979.612
1909780.0,1551188979.652
1908233.0,1551188979.694
1906710.0,1551188979.733
1905253.0,1551188979.773
1904387.0,1551188979.812
1904095.0,1551188979.851
1903710.0,1551188979.891
1903352.0,1551188979.933
1903222.0,1551188979.972
1903751.0,1551188980.012
1904072.0,1551188980.053
1904558.0,1551188980.093
1905416.0,1551188980.132
1906451.0,1551188980.174
1907330.0,1551188980.213
1908239.0,1551188980.253
1909414.0,1551188980.295
1910493.0,1551188980.333
1912013.0,1551188980.374
1913284.0,1551188980.415
1914686.0,1551188980.452
1915305.0,1551188980.493
1913717.0,1551188980.534
1912014.0,1551188980.573
1911427.0,1551188980.613
1910956.0,1551188980.654
1909932.0,1551188980.694
1909255.0,1551188980.734
1909467.0,1551188980.775
1910341.0,1551188980.814
1911009.0,1551188980.852
1911787.0,1551188980.894
1912592.0,1551188980.933
1913509.0,1551188980.973
1914811.0,1551188981.014
1916107.0,1551188981.054
1917196.0,1551188981.095
1918299.0,1551188981.135
1919225.0,1551188981.174
1920683.0,1551188981.215
1921944.0,1551188981.254
1924261.0,1551188981.294
1927667.0,1551188981.333
1929437.0,1551188981.375
1930254.0,1551188981.414
1928879.0,1551188981.454
1926886.0,1551188981.496
1925692.0,1551188981.534
1924158.0,1551188981.575
1922581.0,1551188981.616
1921615.0,1551188981.653
1921221.0,1551188981.694
1920391.0,1551188981.735
1919911.0,1551188981.774
1919659.0,1551188981.804
1919689.0,1551188981.845
1920195.0,1551188981.885
1920701.0,1551188981.924
1921145.0,1551188981.965
1921763.0,1551188982.004
1922322.0,1551188982.044
1923227.0,1551188982.086
1924400.0,1551188982.124
1925187.0,1551188982.164
1926041.0,1551188982.205
1927218.0,1551188982.244
1928439.0,1551188982.285
1929570.0,1551188982.326
1928387.0,1551188982.365
1926146.0,1551188982.405
1924707.0,1551188982.446
1923169.0,1551188982.485
1921558.0,1551188982.525
1920367.0,1551188982.566
1919982.0,1551188982.605
1919538.0,1551188982.645
1918452.0,1551188982.687
1917849.0,1551188982.726
1917672.0,1551188982.764
1917869.0,1551188982.805
1918364.0,1551188982.844
1918717.0,1551188982.885
1919484.0,1551188982.926
1919983.0,1551188982.965
1920809.0,1551188983.006
1921542.0,1551188983.047
1922711.0,1551188983.087
1923733.0,1551188983.124
1924955.0,1551188983.166
1925954.0,1551188983.205
1926377.0,1551188983.245
1924962.0,1551188983.287
1922527.0,1551188983.325
1920156.0,1551188983.366
1918626.0,1551188983.407
1919086.0,1551188983.446
1920121.0,1551188983.487
1920632.0,1551188983.526
1920736.0,1551188983.565
1920988.0,1551188983.605
1921506.0,1551188983.646
1921980.0,1551188983.686
1922605.0,1551188983.726
1923446.0,1551188983.767
1924174.0,1551188983.806
1924950.0,1551188983.847
1925783.0,1551188983.889
1926752.0,1551188983.925
1927805.0,1551188983.965
1928883.0,1551188984.006
1929836.0,1551188984.046
1930989.0,1551188984.087
1931972.0,1551188984.127
1930978.0,1551188984.166
1928700.0,1551188984.207
1926935.0,1551188984.248
1925525.0,1551188984.286
1924196.0,1551188984.325
1922635.0,1551188984.367
1921961.0,1551188984.406
1921650.0,1551188984.446
1921122.0,1551188984.488
1920666.0,1551188984.527
1920801.0,1551188984.567
1920979.0,1551188984.608
1921617.0,1551188984.647
1922229.0,1551188984.686
1922653.0,1551188984.727
1923536.0,1551188984.766
1924540.0,1551188984.806
1925250.0,1551188984.848
1925949.0,1551188984.887
1927252.0,1551188984.925
1928325.0,1551188984.967
1929570.0,1551188985.006
1930373.0,1551188985.046
1929040.0,1551188985.088
1926913.0,1551188985.126
1925482.0,1551188985.166
1924278.0,1551188985.208
1923146.0,1551188985.247
1922335.0,1551188985.288
1922685.0,1551188985.328
1923186.0,1551188985.408
1922700.0,1551188985.367
1924628.0,1551188985.487
1923865.0,1551188985.449
1925578.0,1551188985.526
1925849.0,1551188985.568
1926203.0,1551188985.607
1926842.0,1551188985.647
1927516.0,1551188985.689
1928342.0,1551188985.728
1929061.0,1551188985.768
1929977.0,1551188985.809
1930913.0,1551188985.848
1931769.0,1551188985.887
1932178.0,1551188985.928
1930564.0,1551188985.967
1928063.0,1551188986.007
1926066.0,1551188986.048
1924608.0,1551188986.088
1923090.0,1551188986.128
1921704.0,1551188986.169
1921085.0,1551188986.208
1920007.0,1551188986.249
1919319.0,1551188986.289
1918461.0,1551188986.327
1917969.0,1551188986.367
1918070.0,1551188986.408
1918230.0,1551188986.448
1918486.0,1551188986.489
1918929.0,1551188986.529
1919416.0,1551188986.568
1919932.0,1551188986.609
1920852.0,1551188986.65
1921665.0,1551188986.688
1922791.0,1551188986.727
1923904.0,1551188986.769
1924566.0,1551188986.808
1923083.0,1551188986.848
1920949.0,1551188986.89
1919050.0,1551188986.929
1917250.0,1551188986.969
1915391.0,1551188987.01
1914039.0,1551188987.047
1913934.0,1551188987.088
1914209.0,1551188987.129
1914378.0,1551188987.168
1914698.0,1551188987.208
1915369.0,1551188987.25
1915817.0,1551188987.289
1916086.0,1551188987.329
1916617.0,1551188987.37
1916936.0,1551188987.41
1917448.0,1551188987.448
1917905.0,1551188987.489
1918228.0,1551188987.528
1918804.0,1551188987.568
1919619.0,1551188987.609
1920304.0,1551188987.648
1921042.0,1551188987.689
1920505.0,1551188987.729
1918144.0,1551188987.769
1916248.0,1551188987.809
1914631.0,1551188987.85
1913209.0,1551188987.89
1911952.0,1551188987.93
1910892.0,1551188987.971
1910479.0,1551188988.008
1909738.0,1551188988.048
1909421.0,1551188988.09
1909476.0,1551188988.129
1909486.0,1551188988.169
1909806.0,1551188988.21
1910095.0,1551188988.25
1910908.0,1551188988.291
1911492.0,1551188988.331
1911942.0,1551188988.37
1912838.0,1551188988.408
1913368.0,1551188988.45
1914606.0,1551188988.49
1915565.0,1551188988.529
1916440.0,1551188988.57
1917173.0,1551188988.61
1915347.0,1551188988.65
1913275.0,1551188988.692
1911673.0,1551188988.73
1910390.0,1551188988.769
1908706.0,1551188988.81
1907755.0,1551188988.849
1907390.0,1551188988.89
1906977.0,1551188988.931
1906427.0,1551188988.97
1906650.0,1551188989.01
1906649.0,1551188989.051
1907056.0,1551188989.091
1907626.0,1551188989.129
1908412.0,1551188989.17
1909070.0,1551188989.209
1909837.0,1551188989.25
1910659.0,1551188989.292
1911492.0,1551188989.33
1912524.0,1551188989.37
1913460.0,1551188989.412
1914551.0,1551188989.451
1915789.0,1551188989.492
1916817.0,1551188989.53
1916162.0,1551188989.569
1914109.0,1551188989.61
1912662.0,1551188989.651
1911621.0,1551188989.691
1910319.0,1551188989.731
1909439.0,1551188989.772
1909069.0,1551188989.811
1908661.0,1551188989.851
1908270.0,1551188989.893
1908457.0,1551188989.97
1908693.0,1551188990.011
1908195.0,1551188989.93
1909701.0,1551188990.091
1909126.0,1551188990.05
1910278.0,1551188990.132
1911223.0,1551188990.171
1911901.0,1551188990.211
1913993.0,1551188990.292
1912907.0,1551188990.252
1915201.0,1551188990.332
1916460.0,1551188990.371
1917660.0,1551188990.41
1917682.0,1551188990.45
1915982.0,1551188990.492
1914191.0,1551188990.531
1913073.0,1551188990.571
1911847.0,1551188990.612
1910284.0,1551188990.652
1909645.0,1551188990.693
1909460.0,1551188990.731
1909409.0,1551188990.77
1909621.0,1551188990.811
1910203.0,1551188990.852
1911316.0,1551188990.892
1913055.0,1551188990.931
1914893.0,1551188990.973
1916507.0,1551188991.012
1918057.0,1551188991.052
1919017.0,1551188991.094
1920005.0,1551188991.131
1921185.0,1551188991.171
1922539.0,1551188991.212
1923732.0,1551188991.251
1924798.0,1551188991.292
1926096.0,1551188991.333
1927027.0,1551188991.372
1926134.0,1551188991.412
1924659.0,1551188991.454
1923553.0,1551188991.492
1922769.0,1551188991.531
1922183.0,1551188991.572
1921372.0,1551188991.611
1921509.0,1551188991.652
1921693.0,1551188991.694
1921558.0,1551188991.732
1921523.0,1551188991.773
1921925.0,1551188991.814
1922646.0,1551188991.853
1923604.0,1551188991.892
1924304.0,1551188991.932
1925288.0,1551188991.972
1926145.0,1551188992.012
1927179.0,1551188992.053
1928332.0,1551188992.093
1929462.0,1551188992.133
1930692.0,1551188992.174
1932298.0,1551188992.213
1933237.0,1551188992.253
1932850.0,1551188992.293
1931690.0,1551188992.332
1930893.0,1551188992.372
1930198.0,1551188992.413
1929719.0,1551188992.452
1929097.0,1551188992.493
1929270.0,1551188992.534
1930016.0,1551188992.573
1929882.0,1551188992.611
1930446.0,1551188992.652
1931821.0,1551188992.691
1932733.0,1551188992.732
1932369.0,1551188992.773
1933095.0,1551188992.812
1935331.0,1551188992.852
1937529.0,1551188992.894
1939469.0,1551188992.932
1940993.0,1551188992.973
1942005.0,1551188993.014
1943385.0,1551188993.053
1944758.0,1551188993.094
1945848.0,1551188993.135
1946147.0,1551188993.174
1944736.0,1551188993.214
1943496.0,1551188993.253
1942876.0,1551188993.293
1942133.0,1551188993.333
1940993.0,1551188993.374
1940938.0,1551188993.413
1940892.0,1551188993.453
1941250.0,1551188993.495
1941200.0,1551188993.534
1941359.0,1551188993.574
1941906.0,1551188993.615
1942693.0,1551188993.653
1943471.0,1551188993.694
1944232.0,1551188993.734
1945021.0,1551188993.773
1946331.0,1551188993.815
1947320.0,1551188993.856
1948455.0,1551188993.896
1949253.0,1551188993.935
1950602.0,1551188993.977
1951883.0,1551188994.016
1953401.0,1551188994.056
1953477.0,1551188994.097
1952488.0,1551188994.136
1951666.0,1551188994.176
1951350.0,1551188994.217
1951377.0,1551188994.256
1951198.0,1551188994.297
1951648.0,1551188994.337
1952317.0,1551188994.376
1952378.0,1551188994.416
1952583.0,1551188994.457
1953771.0,1551188994.497
1955881.0,1551188994.537
1958002.0,1551188994.578
1959832.0,1551188994.617
1960686.0,1551188994.655
1963890.0,1551188994.736
1966239.0,1551188994.817
1965000.0,1551188994.776
1962125.0,1551188994.697
1967338.0,1551188994.857
1968313.0,1551188994.898
1968949.0,1551188994.938
1967967.0,1551188994.977
1966499.0,1551188995.016
1965683.0,1551188995.057
1964501.0,1551188995.097
1963630.0,1551188995.139
1963018.0,1551188995.176
1962856.0,1551188995.216
1962858.0,1551188995.256
1962757.0,1551188995.298
1962708.0,1551188995.336
1962813.0,1551188995.377
1963368.0,1551188995.418
1963625.0,1551188995.457
1964214.0,1551188995.498
1965124.0,1551188995.539
1965570.0,1551188995.578
1966385.0,1551188995.618
1967188.0,1551188995.657
1968042.0,1551188995.697
1969138.0,1551188995.737
1970044.0,1551188995.778
1971004.0,1551188995.817
1971456.0,1551188995.857
1970444.0,1551188995.899
1969024.0,1551188995.938
1967722.0,1551188995.978
1966793.0,1551188996.017
1965526.0,1551188996.057
1964896.0,1551188996.098
1964602.0,1551188996.138
1964176.0,1551188996.177
1963899.0,1551188996.218
1963922.0,1551188996.259
1964029.0,1551188996.299
1964235.0,1551188996.338
1964734.0,1551188996.38
1965343.0,1551188996.417
1965681.0,1551188996.457
1966565.0,1551188996.499
1967538.0,1551188996.537
1969127.0,1551188996.578
1970693.0,1551188996.619
1972570.0,1551188996.658
1973990.0,1551188996.699
1975285.0,1551188996.74
