bvp,time
51.78,1597571687.15625
54.23,1597571687.171875
56.34,1597571687.1875
57.71,1597571687.203125
57.96,1597571687.21875
56.83,1597571687.234375
54.34,1597571687.25
50.82,1597571687.265625
46.8,1597571687.28125
42.92,1597571687.296875
39.65,1597571687.3125
37.18,1597571687.328125
35.36,1597571687.34375
33.8,1597571687.359375
32.05,1597571687.375
29.83,1597571687.390625
27.05,1597571687.40625
23.87,1597571687.421875
20.53,1597571687.4375
17.25,1597571687.453125
14.18,1597571687.46875
11.36,1597571687.484375
8.79,1597571687.5
6.46,1597571687.515625
4.38,1597571687.53125
2.55,1597571687.546875
0.91,1597571687.5625
-0.66,1597571687.578125
-2.28,1597571687.59375
-4.01,1597571687.609375
-5.77,1597571687.625
-7.37,1597571687.640625
-8.55,1597571687.65625
-9.08,1597571687.671875
-8.93,1597571687.6875
-8.2,1597571687.703125
-7.22,1597571687.71875
-6.44,1597571687.734375
-6.32,1597571687.75
-7.11,1597571687.765625
-8.6,1597571687.78125
-10.01,1597571687.796875
-9.97,1597571687.8125
-6.93,1597571687.828125
0.4,1597571687.84375
12.46,1597571687.859375
28.7,1597571687.875
47.69,1597571687.890625
67.7,1597571687.90625
87.19,1597571687.921875
105.18,1597571687.9375
121.25,1597571687.953125
135.27,1597571687.96875
147.18,1597571687.984375
156.93,1597571688.0
164.5,1597571688.015625
170.02,1597571688.03125
173.71,1597571688.046875
175.68,1597571688.0625
175.84,1597571688.078125
173.85,1597571688.09375
169.35,1597571688.109375
162.2,1597571688.125
152.67,1597571688.140625
141.39,1597571688.15625
129.23,1597571688.171875
116.95,1597571688.1875
105.14,1597571688.203125
94.1,1597571688.21875
83.86,1597571688.234375
74.26,1597571688.25
64.89,1597571688.265625
55.22,1597571688.28125
44.64,1597571688.296875
32.64,1597571688.3125
18.91,1597571688.328125
3.61,1597571688.34375
-12.55,1597571688.359375
-28.32,1597571688.375
-42.06,1597571688.390625
-52.16,1597571688.40625
-57.51,1597571688.421875
-57.91,1597571688.4375
-54.21,1597571688.453125
-48.0,1597571688.46875
-41.14,1597571688.484375
-35.12,1597571688.5
-30.78,1597571688.515625
-28.25,1597571688.53125
-27.37,1597571688.546875
-28.07,1597571688.5625
-30.67,1597571688.578125
-35.89,1597571688.59375
-44.57,1597571688.609375
-57.21,1597571688.625
-73.57,1597571688.640625
-92.56,1597571688.65625
-112.58,1597571688.671875
-131.7,1597571688.6875
-148.17,1597571688.703125
-160.91,1597571688.71875
-169.83,1597571688.734375
-175.66,1597571688.75
-179.42,1597571688.765625
-181.79,1597571688.78125
-182.88,1597571688.796875
-182.41,1597571688.8125
-179.72,1597571688.828125
-174.08,1597571688.84375
-165.13,1597571688.859375
-153.14,1597571688.875
-138.96,1597571688.890625
-123.81,1597571688.90625
-108.9,1597571688.921875
-95.25,1597571688.9375
-84.07,1597571688.953125
-75.88,1597571688.96875
-70.33,1597571688.984375
-66.51,1597571689.0
-63.55,1597571689.015625
-60.96,1597571689.03125
-58.67,1597571689.046875
-56.73,1597571689.0625
-55.29,1597571689.078125
-55.99,1597571689.09375
-59.5,1597571689.109375
-65.09,1597571689.125
-71.13,1597571689.140625
-76.38,1597571689.15625
-80.51,1597571689.171875
-83.85,1597571689.1875
-86.56,1597571689.203125
-88.94,1597571689.21875
-94.3,1597571689.234375
-104.39,1597571689.25
-118.28,1597571689.265625
-133.16,1597571689.28125
-146.52,1597571689.296875
-157.3,1597571689.3125
-165.73,1597571689.328125
-172.41,1597571689.34375
-179.06,1597571689.359375
-192.79,1597571689.375
-217.93,1597571689.390625
-253.56,1597571689.40625
-294.32,1597571689.421875
-334.25,1597571689.4375
-369.17,1597571689.453125
-396.95,1597571689.46875
-416.23,1597571689.484375
-427.21,1597571689.5
-437.06,1597571689.515625
-449.73,1597571689.53125
-463.79,1597571689.546875
-474.41,1597571689.5625
-478.37,1597571689.578125
-476.18,1597571689.59375
-470.83,1597571689.609375
-464.6,1597571689.625
-414.93,1597571689.640625
-305.16,1597571689.65625
-151.01,1597571689.671875
10.15,1597571689.6875
147.32,1597571689.703125
248.62,1597571689.71875
316.0,1597571689.734375
352.83,1597571689.75
372.76,1597571689.765625
384.98,1597571689.78125
388.97,1597571689.796875
385.82,1597571689.8125
381.2,1597571689.828125
383.99,1597571689.84375
398.73,1597571689.859375
424.07,1597571689.875
453.07,1597571689.890625
476.88,1597571689.90625
486.37,1597571689.921875
471.72,1597571689.9375
431.78,1597571689.953125
375.08,1597571689.96875
315.49,1597571689.984375
264.85,1597571690.0
228.58,1597571690.015625
205.76,1597571690.03125
192.79,1597571690.046875
185.08,1597571690.0625
176.9,1597571690.078125
166.16,1597571690.09375
154.16,1597571690.109375
143.48,1597571690.125
135.11,1597571690.140625
127.98,1597571690.15625
120.34,1597571690.171875
111.64,1597571690.1875
102.21,1597571690.203125
92.21,1597571690.21875
82.79,1597571690.234375
75.61,1597571690.25
71.95,1597571690.265625
71.72,1597571690.28125
73.67,1597571690.296875
76.51,1597571690.3125
80.0,1597571690.328125
84.85,1597571690.34375
91.97,1597571690.359375
102.35,1597571690.375
116.65,1597571690.390625
134.84,1597571690.40625
156.1,1597571690.421875
178.95,1597571690.4375
201.42,1597571690.453125
221.07,1597571690.46875
234.89,1597571690.484375
239.95,1597571690.5
234.14,1597571690.515625
216.99,1597571690.53125
189.89,1597571690.546875
155.61,1597571690.5625
116.98,1597571690.578125
75.82,1597571690.59375
32.47,1597571690.609375
-13.43,1597571690.625
-61.54,1597571690.640625
-109.82,1597571690.65625
-154.38,1597571690.671875
-190.75,1597571690.6875
-215.74,1597571690.703125
-228.82,1597571690.71875
-232.38,1597571690.734375
-230.64,1597571690.75
-227.8,1597571690.765625
-226.54,1597571690.78125
-227.44,1597571690.796875
-229.56,1597571690.8125
-231.62,1597571690.828125
-233.09,1597571690.84375
-234.44,1597571690.859375
-236.7,1597571690.875
-240.68,1597571690.890625
-246.41,1597571690.90625
-253.04,1597571690.921875
-259.41,1597571690.9375
-264.4,1597571690.953125
-267.26,1597571690.96875
-267.52,1597571690.984375
-264.57,1597571691.0
-257.31,1597571691.015625
-244.16,1597571691.03125
-223.52,1597571691.046875
-194.56,1597571691.0625
-158.03,1597571691.078125
-116.48,1597571691.09375
-73.9,1597571691.109375
-34.51,1597571691.125
-1.48,1597571691.140625
23.92,1597571691.15625
42.41,1597571691.171875
55.99,1597571691.1875
66.8,1597571691.203125
76.24,1597571691.21875
84.77,1597571691.234375
92.18,1597571691.25
98.23,1597571691.265625
103.1,1597571691.28125
107.33,1597571691.296875
111.4,1597571691.3125
115.44,1597571691.328125
119.11,1597571691.34375
121.91,1597571691.359375
123.61,1597571691.375
124.41,1597571691.390625
124.84,1597571691.40625
125.35,1597571691.421875
126.01,1597571691.4375
126.34,1597571691.453125
125.61,1597571691.46875
123.13,1597571691.484375
118.7,1597571691.5
112.63,1597571691.515625
105.59,1597571691.53125
98.38,1597571691.546875
91.59,1597571691.5625
85.46,1597571691.578125
79.85,1597571691.59375
74.36,1597571691.609375
68.51,1597571691.625
61.99,1597571691.640625
54.84,1597571691.65625
47.46,1597571691.671875
40.45,1597571691.6875
34.27,1597571691.703125
29.03,1597571691.71875
24.35,1597571691.734375
19.53,1597571691.75
14.0,1597571691.765625
7.55,1597571691.78125
0.53,1597571691.796875
-6.39,1597571691.8125
-12.5,1597571691.828125
-17.54,1597571691.84375
-21.78,1597571691.859375
-25.95,1597571691.875
-30.92,1597571691.890625
-37.25,1597571691.90625
-44.88,1597571691.921875
-53.09,1597571691.9375
-60.59,1597571691.953125
-65.87,1597571691.96875
-67.65,1597571691.984375
-65.14,1597571692.0
-58.33,1597571692.015625
-47.88,1597571692.03125
-34.97,1597571692.046875
-21.02,1597571692.0625
-7.41,1597571692.078125
4.77,1597571692.09375
14.75,1597571692.109375
22.2,1597571692.125
27.15,1597571692.140625
29.96,1597571692.15625
31.21,1597571692.171875
31.57,1597571692.1875
31.68,1597571692.203125
31.95,1597571692.21875
32.6,1597571692.234375
33.65,1597571692.25
34.99,1597571692.265625
36.54,1597571692.28125
38.28,1597571692.296875
40.18,1597571692.3125
42.2,1597571692.328125
44.2,1597571692.34375
45.94,1597571692.359375
47.21,1597571692.375
47.91,1597571692.390625
48.1,1597571692.40625
47.97,1597571692.421875
47.69,1597571692.4375
47.24,1597571692.453125
46.48,1597571692.46875
45.11,1597571692.484375
42.92,1597571692.5
39.9,1597571692.515625
36.28,1597571692.53125
32.43,1597571692.546875
28.72,1597571692.5625
25.36,1597571692.578125
22.31,1597571692.59375
19.4,1597571692.609375
16.42,1597571692.625
13.23,1597571692.640625
9.89,1597571692.65625
6.56,1597571692.671875
3.43,1597571692.6875
0.56,1597571692.703125
-2.16,1597571692.71875
-5.0,1597571692.734375
-8.24,1597571692.75
-12.07,1597571692.765625
-16.42,1597571692.78125
-21.02,1597571692.796875
-25.53,1597571692.8125
-29.63,1597571692.828125
-33.23,1597571692.84375
-36.47,1597571692.859375
-39.69,1597571692.875
-43.33,1597571692.890625
-47.89,1597571692.90625
-53.71,1597571692.921875
-60.86,1597571692.9375
-68.9,1597571692.953125
-76.76,1597571692.96875
-82.86,1597571692.984375
-85.51,1597571693.0
-83.43,1597571693.015625
-76.26,1597571693.03125
-64.69,1597571693.046875
-50.24,1597571693.0625
-34.72,1597571693.078125
-19.75,1597571693.09375
-6.44,1597571693.109375
4.66,1597571693.125
13.37,1597571693.140625
19.75,1597571693.15625
24.01,1597571693.171875
26.5,1597571693.1875
27.75,1597571693.203125
28.35,1597571693.21875
28.8,1597571693.234375
29.4,1597571693.25
30.21,1597571693.265625
31.18,1597571693.28125
32.24,1597571693.296875
33.36,1597571693.3125
34.54,1597571693.328125
35.76,1597571693.34375
36.91,1597571693.359375
37.9,1597571693.375
38.62,1597571693.390625
39.04,1597571693.40625
39.18,1597571693.421875
39.0,1597571693.4375
38.46,1597571693.453125
37.5,1597571693.46875
36.13,1597571693.484375
34.46,1597571693.5
32.68,1597571693.515625
30.96,1597571693.53125
29.39,1597571693.546875
27.93,1597571693.5625
26.45,1597571693.578125
24.82,1597571693.59375
22.97,1597571693.609375
20.92,1597571693.625
18.72,1597571693.640625
16.4,1597571693.65625
13.97,1597571693.671875
11.49,1597571693.6875
8.99,1597571693.703125
6.62,1597571693.71875
4.51,1597571693.734375
2.71,1597571693.75
1.16,1597571693.765625
-0.38,1597571693.78125
-2.28,1597571693.796875
-4.85,1597571693.8125
-8.29,1597571693.828125
-12.52,1597571693.84375
-17.26,1597571693.859375
-22.07,1597571693.875
-26.62,1597571693.890625
-30.79,1597571693.90625
-34.75,1597571693.921875
-38.91,1597571693.9375
-43.74,1597571693.953125
-49.62,1597571693.96875
-56.62,1597571693.984375
-64.36,1597571694.0
-71.93,1597571694.015625
-78.06,1597571694.03125
-81.34,1597571694.046875
-80.57,1597571694.0625
-75.2,1597571694.078125
-65.48,1597571694.09375
-52.55,1597571694.109375
-38.07,1597571694.125
-23.79,1597571694.140625
-11.1,1597571694.15625
-0.73,1597571694.171875
7.26,1597571694.1875
13.25,1597571694.203125
17.77,1597571694.21875
21.29,1597571694.234375
24.07,1597571694.25
26.21,1597571694.265625
27.78,1597571694.28125
28.93,1597571694.296875
29.95,1597571694.3125
31.21,1597571694.328125
32.97,1597571694.34375
35.33,1597571694.359375
38.13,1597571694.375
41.06,1597571694.390625
43.75,1597571694.40625
46.02,1597571694.421875
47.85,1597571694.4375
49.37,1597571694.453125
50.76,1597571694.46875
52.02,1597571694.484375
53.02,1597571694.5
53.53,1597571694.515625
53.33,1597571694.53125
52.34,1597571694.546875
50.67,1597571694.5625
48.52,1597571694.578125
46.11,1597571694.59375
43.58,1597571694.609375
41.02,1597571694.625
38.46,1597571694.640625
35.94,1597571694.65625
33.51,1597571694.671875
31.22,1597571694.6875
29.07,1597571694.703125
26.98,1597571694.71875
24.8,1597571694.734375
22.41,1597571694.75
19.74,1597571694.765625
16.89,1597571694.78125
14.03,1597571694.796875
11.36,1597571694.8125
8.93,1597571694.828125
6.6,1597571694.84375
4.03,1597571694.859375
0.87,1597571694.875
-3.07,1597571694.890625
-7.72,1597571694.90625
-12.73,1597571694.921875
-17.63,1597571694.9375
-22.02,1597571694.953125
-25.78,1597571694.96875
-29.07,1597571694.984375
-32.33,1597571695.0
-36.11,1597571695.015625
-40.94,1597571695.03125
-47.09,1597571695.046875
-54.42,1597571695.0625
-62.23,1597571695.078125
-69.3,1597571695.09375
-74.07,1597571695.109375
-75.04,1597571695.125
-71.28,1597571695.140625
-62.81,1597571695.15625
-50.59,1597571695.171875
-36.32,1597571695.1875
-21.87,1597571695.203125
-8.81,1597571695.21875
1.96,1597571695.234375
10.16,1597571695.25
15.97,1597571695.265625
19.81,1597571695.28125
22.07,1597571695.296875
23.13,1597571695.3125
23.4,1597571695.328125
23.32,1597571695.34375
23.33,1597571695.359375
23.76,1597571695.375
24.82,1597571695.390625
26.42,1597571695.40625
28.4,1597571695.421875
30.5,1597571695.4375
32.52,1597571695.453125
34.35,1597571695.46875
35.97,1597571695.484375
37.37,1597571695.5
38.6,1597571695.515625
39.67,1597571695.53125
40.55,1597571695.546875
41.17,1597571695.5625
41.37,1597571695.578125
40.93,1597571695.59375
39.64,1597571695.609375
37.42,1597571695.625
34.36,1597571695.640625
30.73,1597571695.65625
26.91,1597571695.671875
23.29,1597571695.6875
20.12,1597571695.703125
17.44,1597571695.71875
15.14,1597571695.734375
12.96,1597571695.75
10.67,1597571695.765625
8.12,1597571695.78125
5.41,1597571695.796875
2.81,1597571695.8125
0.64,1597571695.828125
-0.88,1597571695.84375
-1.87,1597571695.859375
-2.74,1597571695.875
-4.07,1597571695.890625
-6.31,1597571695.90625
-9.63,1597571695.921875
-13.84,1597571695.9375
-18.44,1597571695.953125
-22.91,1597571695.96875
-26.9,1597571695.984375
-30.33,1597571696.0
-33.46,1597571696.015625
-36.78,1597571696.03125
-40.95,1597571696.046875
-46.5,1597571696.0625
-53.61,1597571696.078125
-61.85,1597571696.09375
-70.07,1597571696.109375
-76.61,1597571696.125
-79.82,1597571696.140625
-78.53,1597571696.15625
-72.51,1597571696.171875
-62.45,1597571696.1875
-49.76,1597571696.203125
-36.07,1597571696.21875
-22.81,1597571696.234375
-11.02,1597571696.25
-1.27,1597571696.265625
6.25,1597571696.28125
11.65,1597571696.296875
15.24,1597571696.3125
17.43,1597571696.328125
18.71,1597571696.34375
19.55,1597571696.359375
20.29,1597571696.375
21.19,1597571696.390625
22.4,1597571696.40625
24.01,1597571696.421875
26.05,1597571696.4375
28.47,1597571696.453125
31.1,1597571696.46875
33.77,1597571696.484375
36.26,1597571696.5
38.46,1597571696.515625
40.29,1597571696.53125
41.74,1597571696.546875
42.8,1597571696.5625
43.42,1597571696.578125
43.52,1597571696.59375
43.01,1597571696.609375
41.83,1597571696.625
39.98,1597571696.640625
37.51,1597571696.65625
34.56,1597571696.671875
31.3,1597571696.6875
27.97,1597571696.703125
24.8,1597571696.71875
21.92,1597571696.734375
19.38,1597571696.75
17.04,1597571696.765625
14.73,1597571696.78125
12.31,1597571696.796875
9.79,1597571696.8125
7.26,1597571696.828125
4.85,1597571696.84375
2.59,1597571696.859375
0.31,1597571696.875
-2.3,1597571696.890625
-5.59,1597571696.90625
-9.78,1597571696.921875
-14.85,1597571696.9375
-20.49,1597571696.953125
-26.27,1597571696.96875
-31.76,1597571696.984375
-36.65,1597571697.0
-40.85,1597571697.015625
-44.52,1597571697.03125
-48.04,1597571697.046875
-51.95,1597571697.0625
-56.84,1597571697.078125
-63.1,1597571697.09375
-70.66,1597571697.109375
-78.75,1597571697.125
-85.88,1597571697.140625
-90.2,1597571697.15625
-90.05,1597571697.171875
-84.56,1597571697.1875
-73.95,1597571697.203125
-59.54,1597571697.21875
-43.27,1597571697.234375
-27.18,1597571697.25
-12.88,1597571697.265625
-1.27,1597571697.28125
7.43,1597571697.296875
13.56,1597571697.3125
17.77,1597571697.328125
20.77,1597571697.34375
23.2,1597571697.359375
25.46,1597571697.375
27.68,1597571697.390625
29.81,1597571697.40625
31.75,1597571697.421875
33.42,1597571697.4375
34.87,1597571697.453125
36.2,1597571697.46875
37.54,1597571697.484375
38.96,1597571697.5
40.46,1597571697.515625
42.02,1597571697.53125
43.59,1597571697.546875
45.11,1597571697.5625
46.46,1597571697.578125
47.48,1597571697.59375
47.96,1597571697.609375
47.72,1597571697.625
46.6,1597571697.640625
44.63,1597571697.65625
42.0,1597571697.671875
39.09,1597571697.6875
36.39,1597571697.703125
34.23,1597571697.71875
32.72,1597571697.734375
31.58,1597571697.75
30.34,1597571697.765625
28.55,1597571697.78125
26.01,1597571697.796875
22.91,1597571697.8125
19.74,1597571697.828125
16.98,1597571697.84375
14.93,1597571697.859375
13.51,1597571697.875
12.38,1597571697.890625
11.1,1597571697.90625
9.3,1597571697.921875
6.86,1597571697.9375
3.91,1597571697.953125
0.77,1597571697.96875
-2.19,1597571697.984375
-4.75,1597571698.0
-6.9,1597571698.015625
-8.88,1597571698.03125
-11.04,1597571698.046875
-13.71,1597571698.0625
-17.03,1597571698.078125
-20.91,1597571698.09375
-25.1,1597571698.109375
-29.34,1597571698.125
-33.46,1597571698.140625
-37.45,1597571698.15625
-41.37,1597571698.171875
