PPG GREEN,time
2122555.0,1597571812.214
2123821.0,1597571812.254
2124741.0,1597571812.294
2125968.0,1597571812.334
2127181.0,1597571812.374
2128481.0,1597571812.414
2128368.0,1597571812.454
2125322.0,1597571812.494
2119852.0,1597571812.534
2116329.0,1597571812.574
2114540.0,1597571812.614
2113251.0,1597571812.654
2112703.0,1597571812.694
2112964.0,1597571812.734
2112938.0,1597571812.774
2113165.0,1597571812.814
2113275.0,1597571812.854
2113574.0,1597571812.894
2114583.0,1597571812.934
2115644.0,1597571812.974
2116948.0,1597571813.014
2118227.0,1597571813.054
2119432.0,1597571813.094
2120825.0,1597571813.134
2122323.0,1597571813.174
2124693.0,1597571813.214
2126520.0,1597571813.254
2128060.0,1597571813.294
2129635.0,1597571813.334
2130462.0,1597571813.374
2128972.0,1597571813.414
2124649.0,1597571813.454
2121349.0,1597571813.494
2119539.0,1597571813.534
2119229.0,1597571813.574
2119873.0,1597571813.614
2120759.0,1597571813.654
2121665.0,1597571813.694
2122238.0,1597571813.734
2122701.0,1597571813.774
2123658.0,1597571813.814
2124651.0,1597571813.854
2125948.0,1597571813.894
2127132.0,1597571813.934
2128265.0,1597571813.974
2129389.0,1597571814.014
2130813.0,1597571814.054
2131946.0,1597571814.094
2132741.0,1597571814.134
2133783.0,1597571814.174
2135180.0,1597571814.214
2136205.0,1597571814.254
2136991.0,1597571814.294
2137420.0,1597571814.334
2135111.0,1597571814.374
2129093.0,1597571814.414
2125498.0,1597571814.454
2123629.0,1597571814.494
2122219.0,1597571814.534
2121776.0,1597571814.574
2121806.0,1597571814.614
2121779.0,1597571814.654
2121522.0,1597571814.694
2121780.0,1597571814.734
2121942.0,1597571814.774
2122741.0,1597571814.814
2123674.0,1597571814.854
2124581.0,1597571814.894
2125379.0,1597571814.934
2126571.0,1597571814.974
2127653.0,1597571815.014
2128593.0,1597571815.054
2129268.0,1597571815.094
2130429.0,1597571815.134
2131415.0,1597571815.174
2132607.0,1597571815.214
2133381.0,1597571815.254
2134316.0,1597571815.294
2134807.0,1597571815.334
2132905.0,1597571815.374
2126397.0,1597571815.414
2121868.0,1597571815.454
2119264.0,1597571815.494
2117273.0,1597571815.534
2116533.0,1597571815.574
2116466.0,1597571815.614
2116672.0,1597571815.654
2116555.0,1597571815.694
2116561.0,1597571815.734
2116868.0,1597571815.774
2117669.0,1597571815.814
2118714.0,1597571815.854
2119917.0,1597571815.894
2120891.0,1597571815.934
2122216.0,1597571815.974
2123287.0,1597571816.014
2124211.0,1597571816.054
2125444.0,1597571816.094
2126806.0,1597571816.134
2128116.0,1597571816.174
2129087.0,1597571816.214
2130123.0,1597571816.254
2131034.0,1597571816.294
2132459.0,1597571816.334
2133011.0,1597571816.374
2131021.0,1597571816.414
2124706.0,1597571816.454
2120225.0,1597571816.494
2117601.0,1597571816.534
2116001.0,1597571816.574
2115351.0,1597571816.614
2115910.0,1597571816.654
2115872.0,1597571816.694
2116085.0,1597571816.734
2116087.0,1597571816.774
2116556.0,1597571816.814
2117482.0,1597571816.854
2118590.0,1597571816.894
2119706.0,1597571816.934
2120934.0,1597571816.974
2122084.0,1597571817.014
2123365.0,1597571817.054
2124432.0,1597571817.094
2125433.0,1597571817.134
2126604.0,1597571817.174
2127419.0,1597571817.214
2128591.0,1597571817.254
2129572.0,1597571817.294
2130739.0,1597571817.334
2131712.0,1597571817.374
2131149.0,1597571817.414
2128302.0,1597571817.454
2123049.0,1597571817.494
2120498.0,1597571817.534
2119054.0,1597571817.574
2118492.0,1597571817.614
2118717.0,1597571817.654
2119543.0,1597571817.694
2119586.0,1597571817.734
2119592.0,1597571817.774
2119697.0,1597571817.814
2120409.0,1597571817.854
2121435.0,1597571817.894
2122583.0,1597571817.934
2123872.0,1597571817.974
2124820.0,1597571818.014
2126225.0,1597571818.054
2127002.0,1597571818.094
2128132.0,1597571818.134
2129142.0,1597571818.174
2130271.0,1597571818.214
2131325.0,1597571818.254
2132227.0,1597571818.294
2133000.0,1597571818.334
2132058.0,1597571818.374
2128042.0,1597571818.414
2122344.0,1597571818.454
2118567.0,1597571818.494
2115917.0,1597571818.534
2114993.0,1597571818.574
2115229.0,1597571818.614
2115209.0,1597571818.654
2115575.0,1597571818.694
2115580.0,1597571818.734
2115914.0,1597571818.774
2116675.0,1597571818.814
2117622.0,1597571818.854
2118908.0,1597571818.894
2120411.0,1597571818.934
2121522.0,1597571818.974
2122822.0,1597571819.014
2123894.0,1597571819.054
2125039.0,1597571819.094
2126330.0,1597571819.134
2127293.0,1597571819.174
2128231.0,1597571819.214
2129117.0,1597571819.254
2126958.0,1597571819.294
2119978.0,1597571819.334
2114530.0,1597571819.374
2110740.0,1597571819.414
2108666.0,1597571819.454
2107447.0,1597571819.494
2107176.0,1597571819.534
2107345.0,1597571819.574
2107262.0,1597571819.614
2107561.0,1597571819.656
2108212.0,1597571819.697
2109161.0,1597571819.736
2110560.0,1597571819.776
2111872.0,1597571819.818
2113380.0,1597571819.856
2114673.0,1597571819.896
2115852.0,1597571819.938
2117283.0,1597571819.977
2118556.0,1597571820.017
2119544.0,1597571820.058
2120666.0,1597571820.097
2122035.0,1597571820.137
2123205.0,1597571820.178
2124123.0,1597571820.218
2124215.0,1597571820.257
2111588.0,1597571820.337
2119678.0,1597571820.298
2105725.0,1597571820.377
2101974.0,1597571820.419
2099427.0,1597571820.458
2098134.0,1597571820.539
2098354.0,1597571820.498
2097953.0,1597571820.578
2097636.0,1597571820.619
2097557.0,1597571820.659
2098220.0,1597571820.698
2099024.0,1597571820.738
2100763.0,1597571820.779
2102106.0,1597571820.819
2103374.0,1597571820.858
2105267.0,1597571820.9
2106627.0,1597571820.939
2108050.0,1597571820.979
2109133.0,1597571821.02
2110906.0,1597571821.059
2111993.0,1597571821.099
2113169.0,1597571821.14
2114136.0,1597571821.179
2115215.0,1597571821.22
2116245.0,1597571821.26
2117098.0,1597571821.299
2117156.0,1597571821.339
2110619.0,1597571821.381
2101910.0,1597571821.42
2094824.0,1597571821.46
2090228.0,1597571821.501
2087226.0,1597571821.54
2085457.0,1597571821.58
2084286.0,1597571821.622
2083003.0,1597571821.66
2081795.0,1597571821.7
2080660.0,1597571821.741
2080904.0,1597571821.78
2081010.0,1597571821.821
2081878.0,1597571821.861
2082614.0,1597571821.901
2083412.0,1597571821.941
2084396.0,1597571821.982
2084931.0,1597571822.021
2085985.0,1597571822.061
2086533.0,1597571822.102
2087553.0,1597571822.141
2088441.0,1597571822.181
2089541.0,1597571822.223
2090744.0,1597571822.261
2091776.0,1597571822.301
2092879.0,1597571822.342
2094175.0,1597571822.381
2093340.0,1597571822.422
2083018.0,1597571822.463
2072385.0,1597571822.502
2064172.0,1597571822.542
2059149.0,1597571822.583
2054893.0,1597571822.623
2052483.0,1597571822.662
2050444.0,1597571822.703
2048474.0,1597571822.742
2046859.0,1597571822.782
2045619.0,1597571822.824
2045289.0,1597571822.863
2045563.0,1597571822.903
2046639.0,1597571822.944
2047872.0,1597571822.983
2049592.0,1597571823.024
2051227.0,1597571823.064
2053716.0,1597571823.103
2056147.0,1597571823.143
2059014.0,1597571823.184
2062143.0,1597571823.224
2065274.0,1597571823.264
2068134.0,1597571823.305
2071322.0,1597571823.344
2073926.0,1597571823.384
2076648.0,1597571823.426
2077867.0,1597571823.464
2076001.0,1597571823.504
2072005.0,1597571823.545
2069607.0,1597571823.584
2068291.0,1597571823.625
2067492.0,1597571823.666
2067481.0,1597571823.705
2067269.0,1597571823.745
2066277.0,1597571823.786
2064721.0,1597571823.826
2063296.0,1597571823.865
2063098.0,1597571823.906
2064067.0,1597571823.945
2066041.0,1597571823.985
2067970.0,1597571824.027
2070591.0,1597571824.066
2072606.0,1597571824.106
2074382.0,1597571824.147
2076120.0,1597571824.186
2078431.0,1597571824.227
2080188.0,1597571824.267
2082146.0,1597571824.306
2083704.0,1597571824.346
2083271.0,1597571824.387
2076807.0,1597571824.427
2071886.0,1597571824.467
2068208.0,1597571824.508
2067097.0,1597571824.547
2067479.0,1597571824.587
2068429.0,1597571824.629
2069671.0,1597571824.667
2070587.0,1597571824.707
2071377.0,1597571824.748
2072482.0,1597571824.788
2074201.0,1597571824.828
2076110.0,1597571824.869
2077932.0,1597571824.908
2079763.0,1597571824.948
2081692.0,1597571824.989
2083193.0,1597571825.029
2084965.0,1597571825.068
2086290.0,1597571825.109
2088004.0,1597571825.149
2089331.0,1597571825.189
2090586.0,1597571825.23
2089067.0,1597571825.269
2082828.0,1597571825.309
2078151.0,1597571825.35
2075094.0,1597571825.389
2073861.0,1597571825.43
2073249.0,1597571825.47
2074154.0,1597571825.509
2074509.0,1597571825.549
2074726.0,1597571825.591
2074595.0,1597571825.63
2075208.0,1597571825.67
2076768.0,1597571825.711
2078131.0,1597571825.75
2080062.0,1597571825.79
2081762.0,1597571825.832
2083132.0,1597571825.87
2085084.0,1597571825.911
2086289.0,1597571825.952
2087681.0,1597571825.991
2088348.0,1597571826.032
2085470.0,1597571826.072
2077919.0,1597571826.111
2071456.0,1597571826.151
2067129.0,1597571826.192
2064225.0,1597571826.232
2063327.0,1597571826.271
2063091.0,1597571826.312
2062788.0,1597571826.351
2062456.0,1597571826.391
2062090.0,1597571826.433
2062347.0,1597571826.472
2063151.0,1597571826.512
2064387.0,1597571826.553
2065689.0,1597571826.592
2067447.0,1597571826.633
2068862.0,1597571826.673
2069911.0,1597571826.712
2071524.0,1597571826.752
2072883.0,1597571826.793
2074272.0,1597571826.833
2073987.0,1597571826.872
2064964.0,1597571826.913
2053838.0,1597571826.952
2044871.0,1597571826.992
2038718.0,1597571827.034
2033954.0,1597571827.072
2031404.0,1597571827.112
2029433.0,1597571827.154
2028515.0,1597571827.193
2027882.0,1597571827.233
2027628.0,1597571827.274
2028474.0,1597571827.313
2029832.0,1597571827.353
2031773.0,1597571827.394
2034150.0,1597571827.434
2036863.0,1597571827.473
2039423.0,1597571827.514
2041744.0,1597571827.553
2044201.0,1597571827.593
2046445.0,1597571827.635
2048767.0,1597571827.674
2050999.0,1597571827.714
2053020.0,1597571827.755
2052925.0,1597571827.794
2043667.0,1597571827.835
2032453.0,1597571827.875
2023948.0,1597571827.914
2018485.0,1597571827.954
2014057.0,1597571827.995
2011830.0,1597571828.035
2010122.0,1597571828.074
2008938.0,1597571828.115
2007841.0,1597571828.154
2006854.0,1597571828.194
2007041.0,1597571828.236
2007591.0,1597571828.275
2008995.0,1597571828.315
2010742.0,1597571828.356
2012784.0,1597571828.395
2014868.0,1597571828.435
2017249.0,1597571828.476
2019386.0,1597571828.515
2021927.0,1597571828.555
2024428.0,1597571828.596
2026945.0,1597571828.636
2028376.0,1597571828.675
2023912.0,1597571828.716
2011264.0,1597571828.755
2000283.0,1597571828.795
1993099.0,1597571828.837
1988429.0,1597571828.875
1985969.0,1597571828.915
1984587.0,1597571828.957
1983783.0,1597571828.996
1983384.0,1597571829.036
1982992.0,1597571829.077
1983949.0,1597571829.116
1984978.0,1597571829.156
1986896.0,1597571829.197
1989444.0,1597571829.237
1992302.0,1597571829.276
1995441.0,1597571829.317
1998666.0,1597571829.356
2001512.0,1597571829.396
2004569.0,1597571829.438
2007249.0,1597571829.476
2010216.0,1597571829.517
2012848.0,1597571829.558
2014917.0,1597571829.597
2010580.0,1597571829.637
1998318.0,1597571829.678
1985948.0,1597571829.717
1977807.0,1597571829.757
1972131.0,1597571829.798
1967759.0,1597571829.838
1965162.0,1597571829.877
1963427.0,1597571829.918
1961998.0,1597571829.957
1960698.0,1597571829.997
1960400.0,1597571830.039
1960362.0,1597571830.078
1961659.0,1597571830.118
1963229.0,1597571830.159
1965550.0,1597571830.198
1967809.0,1597571830.239
1970021.0,1597571830.279
1973054.0,1597571830.318
1975827.0,1597571830.358
1978867.0,1597571830.399
1981943.0,1597571830.439
1985395.0,1597571830.478
1988924.0,1597571830.519
1992821.0,1597571830.558
1996095.0,1597571830.599
1998842.0,1597571830.64
1995461.0,1597571830.679
1984551.0,1597571830.719
1974402.0,1597571830.76
1967049.0,1597571830.799
1962453.0,1597571830.84
1959342.0,1597571830.88
1958008.0,1597571830.919
1957344.0,1597571830.959
1957031.0,1597571831.0
1957047.0,1597571831.04
1957573.0,1597571831.079
1958340.0,1597571831.12
1960114.0,1597571831.159
1962076.0,1597571831.199
1964564.0,1597571831.241
1967548.0,1597571831.28
1970241.0,1597571831.32
1972403.0,1597571831.361
1972134.0,1597571831.4
1969330.0,1597571831.441
1967223.0,1597571831.481
1967122.0,1597571831.52
1968805.0,1597571831.56
1972360.0,1597571831.601
1975606.0,1597571831.641
1978082.0,1597571831.72
1980029.0,1597571831.761
1981916.0,1597571831.801
1984525.0,1597571831.841
1987408.0,1597571831.882
1990840.0,1597571831.921
1994410.0,1597571831.961
1997861.0,1597571832.002
2001185.0,1597571832.041
2004027.0,1597571832.082
2006583.0,1597571832.122
2008732.0,1597571832.161
2011012.0,1597571832.201
2013512.0,1597571832.242
2016307.0,1597571832.282
2018724.0,1597571832.322
2021202.0,1597571832.363
2023512.0,1597571832.402
2025487.0,1597571832.442
2027026.0,1597571832.484
2029067.0,1597571832.522
2030783.0,1597571832.562
2032427.0,1597571832.603
2032159.0,1597571832.642
2025449.0,1597571832.683
2017309.0,1597571832.723
2010849.0,1597571832.762
2006462.0,1597571832.802
2004008.0,1597571832.844
2002620.0,1597571832.883
2001889.0,1597571832.923
2001565.0,1597571832.964
2001239.0,1597571833.003
2001082.0,1597571833.043
2001625.0,1597571833.085
2002900.0,1597571833.123
2005386.0,1597571833.163
2008153.0,1597571833.204
2011397.0,1597571833.243
2014704.0,1597571833.284
2017239.0,1597571833.324
2019529.0,1597571833.363
2021184.0,1597571833.403
2023543.0,1597571833.445
2025519.0,1597571833.484
2027708.0,1597571833.524
2030168.0,1597571833.565
2030980.0,1597571833.604
2028223.0,1597571833.644
2022168.0,1597571833.686
2017158.0,1597571833.724
2014481.0,1597571833.764
2013001.0,1597571833.805
2012006.0,1597571833.844
2012395.0,1597571833.885
2012141.0,1597571833.925
2011758.0,1597571833.964
2011208.0,1597571834.004
2011067.0,1597571834.045
2011341.0,1597571834.085
2012018.0,1597571834.125
2013295.0,1597571834.166
2015022.0,1597571834.205
2016849.0,1597571834.245
2018498.0,1597571834.278
2020076.0,1597571834.317
2022050.0,1597571834.357
2023580.0,1597571834.398
2025442.0,1597571834.437
2026916.0,1597571834.478
2025694.0,1597571834.518
2016546.0,1597571834.558
2007635.0,1597571834.598
2000687.0,1597571834.639
1996104.0,1597571834.679
1993645.0,1597571834.717
1992509.0,1597571834.758
1992164.0,1597571834.797
1991729.0,1597571834.838
1991372.0,1597571834.88
1991118.0,1597571834.918
1991624.0,1597571834.959
1992667.0,1597571835.0
1994275.0,1597571835.037
1995574.0,1597571835.078
1996689.0,1597571835.118
1997292.0,1597571835.158
1997609.0,1597571835.198
1995034.0,1597571835.239
1980062.0,1597571835.279
1944684.0,1597571835.319
1906990.0,1597571835.36
1883480.0,1597571835.397
1865850.0,1597571835.437
1847489.0,1597571835.479
1830576.0,1597571835.518
1815523.0,1597571835.558
1801926.0,1597571835.599
1788940.0,1597571835.639
1776201.0,1597571835.68
1767125.0,1597571835.72
1760525.0,1597571835.757
1756685.0,1597571835.798
1756980.0,1597571835.839
1758505.0,1597571835.879
1759483.0,1597571835.918
1760047.0,1597571835.96
1760748.0,1597571835.999
1761535.0,1597571836.039
1762870.0,1597571836.079
1764033.0,1597571836.118
1764737.0,1597571836.158
1760274.0,1597571836.199
1753882.0,1597571836.238
1747058.0,1597571836.28
1742898.0,1597571836.32
1741648.0,1597571836.359
1742682.0,1597571836.398
1745685.0,1597571836.439
1751967.0,1597571836.479
1755702.0,1597571836.518
1756498.0,1597571836.56
1754654.0,1597571836.599
1753000.0,1597571836.639
1753264.0,1597571836.681
1755878.0,1597571836.72
1758622.0,1597571836.758
1761432.0,1597571836.799
1764945.0,1597571836.838
1768447.0,1597571836.879
1770937.0,1597571836.92
1774179.0,1597571836.959
1777142.0,1597571836.999
1779021.0,1597571837.04
1780921.0,1597571837.08
1779078.0,1597571837.12
1766499.0,1597571837.159
1754366.0,1597571837.198
1746869.0,1597571837.238
1741374.0,1597571837.28
1737940.0,1597571837.319
1734305.0,1597571837.359
1731385.0,1597571837.401
1730009.0,1597571837.44
1728387.0,1597571837.481
1724057.0,1597571837.519
1718665.0,1597571837.558
1716139.0,1597571837.599
1710482.0,1597571837.64
1704159.0,1597571837.68
1697801.0,1597571837.719
1690488.0,1597571837.761
1678189.0,1597571837.84
1673505.0,1597571837.88
1683560.0,1597571837.8
1670346.0,1597571837.919
1667710.0,1597571837.959
1666219.0,1597571838.0
