bvp,time
10.61,1708002572.34375
13.88,1708002572.359375
14.43,1708002572.375
12.26,1708002572.390625
7.94,1708002572.40625
2.51,1708002572.421875
-2.84,1708002572.4375
-7.22,1708002572.453125
-10.25,1708002572.46875
-12.23,1708002572.484375
-13.82,1708002572.5
-15.7,1708002572.515625
-18.19,1708002572.53125
-21.09,1708002572.546875
-23.66,1708002572.5625
-24.97,1708002572.578125
-24.35,1708002572.59375
-21.75,1708002572.609375
-18.09,1708002572.625
-15.12,1708002572.640625
-14.96,1708002572.65625
-19.18,1708002572.671875
-28.0,1708002572.6875
-40.0,1708002572.703125
-52.27,1708002572.71875
-61.5,1708002572.734375
-65.2,1708002572.75
-62.64,1708002572.765625
-55.22,1708002572.78125
-46.12,1708002572.796875
-39.42,1708002572.8125
-38.62,1708002572.828125
-45.18,1708002572.84375
-57.24,1708002572.859375
-69.28,1708002572.875
-73.28,1708002572.890625
-61.2,1708002572.90625
-28.14,1708002572.921875
24.81,1708002572.9375
89.94,1708002572.953125
154.53,1708002572.96875
204.62,1708002572.984375
229.27,1708002573.0
223.9,1708002573.015625
191.34,1708002573.03125
140.38,1708002573.046875
82.6,1708002573.0625
28.7,1708002573.078125
-14.25,1708002573.09375
-43.88,1708002573.109375
-61.8,1708002573.125
-71.77,1708002573.140625
-77.7,1708002573.15625
-82.14,1708002573.171875
-86.07,1708002573.1875
-89.28,1708002573.203125
-91.07,1708002573.21875
-90.66,1708002573.234375
-87.31,1708002573.25
-80.23,1708002573.265625
-68.74,1708002573.28125
-52.64,1708002573.296875
-32.62,1708002573.3125
-10.45,1708002573.328125
11.45,1708002573.34375
30.66,1708002573.359375
45.57,1708002573.375
55.71,1708002573.390625
61.66,1708002573.40625
64.69,1708002573.421875
66.04,1708002573.4375
66.55,1708002573.453125
66.37,1708002573.46875
65.11,1708002573.484375
62.12,1708002573.5
56.97,1708002573.515625
49.74,1708002573.53125
41.14,1708002573.546875
32.33,1708002573.5625
24.63,1708002573.578125
19.14,1708002573.59375
16.39,1708002573.609375
16.24,1708002573.625
17.96,1708002573.640625
20.47,1708002573.65625
22.67,1708002573.671875
23.8,1708002573.6875
23.71,1708002573.703125
22.83,1708002573.71875
21.95,1708002573.734375
21.78,1708002573.75
22.69,1708002573.765625
24.53,1708002573.78125
26.8,1708002573.796875
28.85,1708002573.8125
30.19,1708002573.828125
30.6,1708002573.84375
30.12,1708002573.859375
28.89,1708002573.875
27.15,1708002573.890625
25.2,1708002573.90625
23.35,1708002573.921875
21.86,1708002573.9375
20.83,1708002573.953125
20.17,1708002573.96875
19.56,1708002573.984375
18.62,1708002574.0
17.1,1708002574.015625
15.02,1708002574.03125
12.54,1708002574.046875
9.79,1708002574.0625
6.7,1708002574.078125
2.95,1708002574.09375
-1.83,1708002574.109375
-7.87,1708002574.125
-15.11,1708002574.140625
-23.17,1708002574.15625
-31.53,1708002574.171875
-39.59,1708002574.1875
-46.71,1708002574.203125
-52.23,1708002574.21875
-55.54,1708002574.234375
-56.26,1708002574.25
-54.41,1708002574.265625
-50.46,1708002574.28125
-45.13,1708002574.296875
-39.13,1708002574.3125
-32.94,1708002574.328125
-26.82,1708002574.34375
-20.94,1708002574.359375
-15.66,1708002574.375
-11.46,1708002574.390625
-8.72,1708002574.40625
-7.32,1708002574.421875
-6.43,1708002574.4375
-4.76,1708002574.453125
-1.0,1708002574.46875
5.55,1708002574.484375
14.73,1708002574.5
25.44,1708002574.515625
36.12,1708002574.53125
45.02,1708002574.546875
50.63,1708002574.5625
51.96,1708002574.578125
48.75,1708002574.59375
41.77,1708002574.609375
32.77,1708002574.625
24.09,1708002574.640625
17.85,1708002574.65625
15.07,1708002574.671875
15.24,1708002574.6875
16.52,1708002574.703125
16.59,1708002574.71875
13.73,1708002574.734375
7.48,1708002574.75
-1.41,1708002574.765625
-11.61,1708002574.78125
-21.95,1708002574.796875
-31.85,1708002574.8125
-41.19,1708002574.828125
-49.94,1708002574.84375
-57.75,1708002574.859375
-64.06,1708002574.875
-68.38,1708002574.890625
-70.77,1708002574.90625
-71.99,1708002574.921875
-73.21,1708002574.9375
-75.55,1708002574.953125
-79.49,1708002574.96875
-84.6,1708002574.984375
-89.61,1708002575.0
-92.88,1708002575.015625
-92.95,1708002575.03125
-89.08,1708002575.046875
-81.42,1708002575.0625
-70.87,1708002575.078125
-58.69,1708002575.09375
-46.11,1708002575.109375
-34.01,1708002575.125
-22.89,1708002575.140625
-12.96,1708002575.15625
-4.28,1708002575.171875
3.01,1708002575.1875
8.85,1708002575.203125
13.15,1708002575.21875
15.95,1708002575.234375
17.44,1708002575.25
18.0,1708002575.265625
18.14,1708002575.28125
18.36,1708002575.296875
19.1,1708002575.3125
20.58,1708002575.328125
22.85,1708002575.34375
25.81,1708002575.359375
29.36,1708002575.375
33.54,1708002575.390625
38.5,1708002575.40625
44.36,1708002575.421875
51.06,1708002575.4375
58.23,1708002575.453125
65.2,1708002575.46875
71.15,1708002575.484375
75.36,1708002575.5
77.39,1708002575.515625
77.19,1708002575.53125
75.08,1708002575.546875
71.68,1708002575.5625
67.7,1708002575.578125
63.82,1708002575.59375
60.45,1708002575.609375
57.65,1708002575.625
55.1,1708002575.640625
52.22,1708002575.65625
48.39,1708002575.671875
43.16,1708002575.6875
36.4,1708002575.703125
28.31,1708002575.71875
19.33,1708002575.734375
10.01,1708002575.75
0.8,1708002575.765625
-8.01,1708002575.78125
-16.32,1708002575.796875
-24.23,1708002575.8125
-31.88,1708002575.828125
-39.33,1708002575.84375
-46.36,1708002575.859375
-52.5,1708002575.875
-56.97,1708002575.890625
-58.91,1708002575.90625
-57.71,1708002575.921875
-53.11,1708002575.9375
-45.45,1708002575.953125
-35.46,1708002575.96875
-24.1,1708002575.984375
-12.27,1708002576.0
-0.68,1708002576.015625
10.23,1708002576.03125
20.18,1708002576.046875
28.93,1708002576.0625
36.28,1708002576.078125
42.08,1708002576.09375
46.28,1708002576.109375
49.02,1708002576.125
50.59,1708002576.140625
51.36,1708002576.15625
51.67,1708002576.171875
51.78,1708002576.1875
51.79,1708002576.203125
51.72,1708002576.21875
51.43,1708002576.234375
50.72,1708002576.25
49.36,1708002576.265625
47.13,1708002576.28125
43.96,1708002576.296875
39.94,1708002576.3125
35.36,1708002576.328125
30.6,1708002576.34375
26.04,1708002576.359375
21.89,1708002576.375
18.22,1708002576.390625
14.89,1708002576.40625
11.66,1708002576.421875
8.34,1708002576.4375
4.8,1708002576.453125
1.09,1708002576.46875
-2.6,1708002576.484375
-5.99,1708002576.5
-8.91,1708002576.515625
-11.29,1708002576.53125
-13.22,1708002576.546875
-14.95,1708002576.5625
-16.72,1708002576.578125
-18.76,1708002576.59375
-21.14,1708002576.609375
-23.81,1708002576.625
-26.61,1708002576.640625
-29.26,1708002576.65625
-31.47,1708002576.671875
-33.02,1708002576.6875
-33.89,1708002576.703125
-34.28,1708002576.71875
-34.63,1708002576.734375
-35.49,1708002576.75
-37.36,1708002576.765625
-40.51,1708002576.78125
-44.8,1708002576.796875
-49.69,1708002576.8125
-54.22,1708002576.828125
-57.24,1708002576.84375
-57.68,1708002576.859375
-54.89,1708002576.875
-48.92,1708002576.890625
-40.55,1708002576.90625
-31.11,1708002576.921875
-22.02,1708002576.9375
-14.31,1708002576.953125
-8.42,1708002576.96875
-4.15,1708002576.984375
-0.99,1708002577.0
1.48,1708002577.015625
3.38,1708002577.03125
4.54,1708002577.046875
4.68,1708002577.0625
3.62,1708002577.078125
1.5,1708002577.09375
-1.27,1708002577.109375
-4.14,1708002577.125
-6.63,1708002577.140625
-8.47,1708002577.15625
-9.67,1708002577.171875
-10.45,1708002577.1875
-11.21,1708002577.203125
-12.29,1708002577.21875
-13.93,1708002577.234375
-16.21,1708002577.25
-19.03,1708002577.265625
-22.31,1708002577.28125
-26.12,1708002577.296875
-30.74,1708002577.3125
-36.62,1708002577.328125
-44.14,1708002577.34375
-53.39,1708002577.359375
-63.94,1708002577.375
-74.87,1708002577.390625
-85.09,1708002577.40625
-93.73,1708002577.421875
-100.47,1708002577.4375
-105.52,1708002577.453125
-109.31,1708002577.46875
-112.03,1708002577.484375
-113.39,1708002577.5
-112.68,1708002577.515625
-109.18,1708002577.53125
-102.61,1708002577.546875
-93.14,1708002577.5625
-81.16,1708002577.578125
-66.72,1708002577.59375
-49.24,1708002577.609375
-27.73,1708002577.625
-1.88,1708002577.640625
27.21,1708002577.65625
57.03,1708002577.671875
84.69,1708002577.6875
108.51,1708002577.703125
128.91,1708002577.71875
148.01,1708002577.734375
167.96,1708002577.75
189.25,1708002577.765625
209.99,1708002577.78125
226.9,1708002577.796875
237.3,1708002577.8125
240.66,1708002577.828125
238.9,1708002577.84375
234.94,1708002577.859375
230.71,1708002577.875
225.91,1708002577.890625
218.3,1708002577.90625
205.32,1708002577.921875
185.97,1708002577.9375
161.6,1708002577.953125
135.34,1708002577.96875
110.66,1708002577.984375
89.93,1708002578.0
73.82,1708002578.015625
61.53,1708002578.03125
51.56,1708002578.046875
42.68,1708002578.0625
34.33,1708002578.078125
26.48,1708002578.09375
19.22,1708002578.109375
12.4,1708002578.125
5.56,1708002578.140625
-1.82,1708002578.15625
-9.96,1708002578.171875
-18.63,1708002578.1875
-27.23,1708002578.203125
-35.06,1708002578.21875
-41.7,1708002578.234375
-47.1,1708002578.25
-51.54,1708002578.265625
-55.49,1708002578.28125
-59.37,1708002578.296875
-63.47,1708002578.3125
-67.91,1708002578.328125
-72.6,1708002578.34375
-77.33,1708002578.359375
-81.77,1708002578.375
-85.5,1708002578.390625
-88.19,1708002578.40625
-89.76,1708002578.421875
-90.33,1708002578.4375
-90.18,1708002578.453125
-89.55,1708002578.46875
-88.45,1708002578.484375
-86.72,1708002578.5
-84.15,1708002578.515625
-80.72,1708002578.53125
-76.74,1708002578.546875
-72.8,1708002578.5625
-69.55,1708002578.578125
-67.48,1708002578.59375
-66.72,1708002578.609375
-66.9,1708002578.625
-67.27,1708002578.640625
-66.88,1708002578.65625
-64.85,1708002578.671875
-60.52,1708002578.6875
-53.67,1708002578.703125
-44.51,1708002578.71875
-33.63,1708002578.734375
-21.89,1708002578.75
-10.18,1708002578.765625
0.72,1708002578.78125
10.27,1708002578.796875
18.25,1708002578.8125
24.66,1708002578.828125
29.64,1708002578.84375
33.33,1708002578.859375
35.84,1708002578.875
37.28,1708002578.890625
37.77,1708002578.90625
37.54,1708002578.921875
36.9,1708002578.9375
36.19,1708002578.953125
35.63,1708002578.96875
35.38,1708002578.984375
35.5,1708002579.0
36.07,1708002579.015625
37.14,1708002579.03125
38.78,1708002579.046875
40.89,1708002579.0625
43.27,1708002579.078125
45.56,1708002579.09375
47.42,1708002579.109375
48.63,1708002579.125
49.11,1708002579.140625
48.97,1708002579.15625
48.35,1708002579.171875
47.47,1708002579.1875
46.5,1708002579.203125
45.61,1708002579.21875
44.83,1708002579.234375
44.1,1708002579.25
43.27,1708002579.265625
42.09,1708002579.28125
40.41,1708002579.296875
38.21,1708002579.3125
35.66,1708002579.328125
33.04,1708002579.34375
30.59,1708002579.359375
28.4,1708002579.375
26.36,1708002579.390625
24.24,1708002579.40625
21.81,1708002579.421875
18.94,1708002579.4375
15.67,1708002579.453125
12.07,1708002579.46875
8.26,1708002579.484375
4.24,1708002579.5
-0.03,1708002579.515625
-4.73,1708002579.53125
-10.04,1708002579.546875
-16.16,1708002579.5625
-23.24,1708002579.578125
-31.29,1708002579.59375
-40.05,1708002579.609375
-49.0,1708002579.625
-57.29,1708002579.640625
-64.03,1708002579.65625
-68.52,1708002579.671875
-70.52,1708002579.6875
-70.32,1708002579.703125
-68.6,1708002579.71875
-66.12,1708002579.734375
-63.48,1708002579.75
-60.96,1708002579.765625
-58.6,1708002579.78125
-56.37,1708002579.796875
-54.33,1708002579.8125
-52.69,1708002579.828125
-51.68,1708002579.84375
-51.43,1708002579.859375
-51.87,1708002579.875
-52.71,1708002579.890625
-53.63,1708002579.90625
-54.43,1708002579.921875
-55.06,1708002579.9375
-55.65,1708002579.953125
-56.25,1708002579.96875
-56.76,1708002579.984375
-56.84,1708002580.0
-55.96,1708002580.015625
-53.56,1708002580.03125
-49.25,1708002580.046875
-42.96,1708002580.0625
-35.05,1708002580.078125
-26.24,1708002580.09375
-17.45,1708002580.109375
-9.57,1708002580.125
-3.22,1708002580.140625
1.41,1708002580.15625
4.39,1708002580.171875
5.87,1708002580.1875
5.9,1708002580.203125
4.3,1708002580.21875
0.68,1708002580.234375
-5.27,1708002580.25
-13.67,1708002580.265625
-24.43,1708002580.28125
-37.32,1708002580.296875
-51.91,1708002580.3125
-67.4,1708002580.328125
-82.48,1708002580.34375
-95.57,1708002580.359375
-105.37,1708002580.375
-111.49,1708002580.390625
-114.77,1708002580.40625
-116.77,1708002580.421875
-118.74,1708002580.4375
-120.64,1708002580.453125
-120.86,1708002580.46875
-116.95,1708002580.484375
-107.02,1708002580.5
-90.87,1708002580.515625
-70.11,1708002580.53125
-47.09,1708002580.546875
-23.25,1708002580.5625
1.83,1708002580.578125
30.02,1708002580.59375
63.29,1708002580.609375
102.14,1708002580.625
145.14,1708002580.640625
189.58,1708002580.65625
232.51,1708002580.671875
271.47,1708002580.6875
304.52,1708002580.703125
329.91,1708002580.71875
345.81,1708002580.734375
350.7,1708002580.75
344.16,1708002580.765625
327.29,1708002580.78125
302.59,1708002580.796875
272.91,1708002580.8125
240.38,1708002580.828125
205.97,1708002580.84375
169.76,1708002580.859375
131.82,1708002580.875
93.04,1708002580.890625
55.22,1708002580.90625
20.54,1708002580.921875
-9.2,1708002580.9375
-33.07,1708002580.953125
-51.19,1708002580.96875
-64.43,1708002580.984375
-74.05,1708002581.0
-81.33,1708002581.015625
-87.31,1708002581.03125
-92.65,1708002581.046875
-97.74,1708002581.0625
-102.8,1708002581.078125
-107.92,1708002581.09375
-113.05,1708002581.109375
-117.83,1708002581.125
-121.53,1708002581.140625
-123.08,1708002581.15625
-121.46,1708002581.171875
-116.08,1708002581.1875
-107.19,1708002581.203125
-95.89,1708002581.21875
-83.91,1708002581.234375
-73.04,1708002581.25
-64.55,1708002581.265625
-58.83,1708002581.28125
-55.45,1708002581.296875
-53.41,1708002581.3125
-51.74,1708002581.328125
-49.82,1708002581.34375
-47.48,1708002581.359375
-44.88,1708002581.375
-42.19,1708002581.390625
-39.49,1708002581.40625
-36.71,1708002581.421875
-33.82,1708002581.4375
-30.97,1708002581.453125
-28.45,1708002581.46875
-26.65,1708002581.484375
-25.86,1708002581.5
-26.2,1708002581.515625
-27.61,1708002581.53125
-29.96,1708002581.546875
-33.02,1708002581.5625
-36.52,1708002581.578125
-40.04,1708002581.59375
-43.04,1708002581.609375
-44.95,1708002581.625
-45.27,1708002581.640625
-43.73,1708002581.65625
-40.33,1708002581.671875
-35.29,1708002581.6875
-28.96,1708002581.703125
-21.8,1708002581.71875
-14.26,1708002581.734375
-6.87,1708002581.75
-0.1,1708002581.765625
5.69,1708002581.78125
10.35,1708002581.796875
13.9,1708002581.8125
16.52,1708002581.828125
18.36,1708002581.84375
19.47,1708002581.859375
19.8,1708002581.875
19.31,1708002581.890625
18.07,1708002581.90625
16.35,1708002581.921875
14.54,1708002581.9375
13.09,1708002581.953125
12.37,1708002581.96875
12.6,1708002581.984375
13.78,1708002582.0
15.8,1708002582.015625
18.47,1708002582.03125
21.55,1708002582.046875
24.82,1708002582.0625
28.12,1708002582.078125
31.29,1708002582.09375
34.17,1708002582.109375
36.63,1708002582.125
38.53,1708002582.140625
39.81,1708002582.15625
40.51,1708002582.171875
40.76,1708002582.1875
40.7,1708002582.203125
40.42,1708002582.21875
39.87,1708002582.234375
38.93,1708002582.25
37.49,1708002582.265625
35.5,1708002582.28125
32.98,1708002582.296875
30.01,1708002582.3125
26.63,1708002582.328125
22.84,1708002582.34375
18.68,1708002582.359375
14.21,1708002582.375
9.61,1708002582.390625
5.12,1708002582.40625
0.9,1708002582.421875
-3.03,1708002582.4375
-6.73,1708002582.453125
-10.33,1708002582.46875
-13.92,1708002582.484375
-17.46,1708002582.5
-20.93,1708002582.515625
-24.35,1708002582.53125
-27.93,1708002582.546875
-32.02,1708002582.5625
-36.85,1708002582.578125
-42.42,1708002582.59375
-48.31,1708002582.609375
-53.75,1708002582.625
-57.79,1708002582.640625
-59.53,1708002582.65625
-58.35,1708002582.671875
-54.03,1708002582.6875
-46.77,1708002582.703125
-37.21,1708002582.71875
-26.28,1708002582.734375
-15.13,1708002582.75
-4.86,1708002582.765625
3.68,1708002582.78125
10.08,1708002582.796875
14.38,1708002582.8125
17.0,1708002582.828125
18.41,1708002582.84375
19.06,1708002582.859375
19.15,1708002582.875
18.77,1708002582.890625
17.97,1708002582.90625
16.89,1708002582.921875
15.75,1708002582.9375
14.85,1708002582.953125
14.44,1708002582.96875
14.65,1708002582.984375
15.5,1708002583.0
16.94,1708002583.015625
18.9,1708002583.03125
21.31,1708002583.046875
24.01,1708002583.0625
26.77,1708002583.078125
29.23,1708002583.09375
30.99,1708002583.109375
31.8,1708002583.125
31.61,1708002583.140625
30.63,1708002583.15625
29.14,1708002583.171875
27.42,1708002583.1875
25.53,1708002583.203125
23.4,1708002583.21875
20.84,1708002583.234375
17.74,1708002583.25
14.05,1708002583.265625
9.89,1708002583.28125
5.49,1708002583.296875
1.1,1708002583.3125
-3.03,1708002583.328125
-6.83,1708002583.34375
-10.6,1708002583.359375
-15.19,1708002583.375
-21.75,1708002583.390625
-31.24,1708002583.40625
-43.68,1708002583.421875
-57.68,1708002583.4375
-70.84,1708002583.453125
-80.64,1708002583.46875
-85.43,1708002583.484375
-84.65,1708002583.5
-78.46,1708002583.515625
