PPG GREEN,time
2059369.0,1708002597.65
2057546.0,1708002597.688
2056279.0,1708002597.729
2055596.0,1708002597.77
2055522.0,1708002597.809
2055420.0,1708002597.849
2055713.0,1708002597.89
2055658.0,1708002597.929
2055535.0,1708002597.969
2055507.0,1708002598.01
2055475.0,1708002598.05
2055749.0,1708002598.089
2056384.0,1708002598.13
2057214.0,1708002598.169
2056458.0,1708002598.209
2055229.0,1708002598.251
2053722.0,1708002598.29
2052820.0,1708002598.33
2052723.0,1708002598.371
2053198.0,1708002598.41
2054050.0,1708002598.45
2054862.0,1708002598.491
2055454.0,1708002598.53
2056526.0,1708002598.57
2057959.0,1708002598.611
2058025.0,1708002598.651
2056907.0,1708002598.69
2055429.0,1708002598.731
2054833.0,1708002598.77
2055656.0,1708002598.81
2056548.0,1708002598.852
2057802.0,1708002598.891
2058928.0,1708002598.931
2059549.0,1708002598.972
2060674.0,1708002599.011
2062089.0,1708002599.052
2064349.0,1708002599.092
2066323.0,1708002599.131
2068033.0,1708002599.171
2068934.0,1708002599.212
2069788.0,1708002599.252
2070961.0,1708002599.291
2071917.0,1708002599.332
2072636.0,1708002599.371
2073324.0,1708002599.412
2073874.0,1708002599.453
2074525.0,1708002599.492
2075075.0,1708002599.529
2075897.0,1708002599.567
2076825.0,1708002599.607
2077460.0,1708002599.648
2077376.0,1708002599.688
2075723.0,1708002599.727
2074237.0,1708002599.768
2073367.0,1708002599.809
2073263.0,1708002599.848
2073602.0,1708002599.888
2073664.0,1708002599.929
2073874.0,1708002599.968
2074004.0,1708002600.008
2073843.0,1708002600.05
2073816.0,1708002600.088
2074192.0,1708002600.128
2074805.0,1708002600.169
2075512.0,1708002600.208
2076076.0,1708002600.249
2076796.0,1708002600.29
2077411.0,1708002600.329
2078086.0,1708002600.369
2078750.0,1708002600.41
2079281.0,1708002600.449
2079744.0,1708002600.489
2079981.0,1708002600.528
2080554.0,1708002600.567
2081324.0,1708002600.606
2080161.0,1708002600.645
2076657.0,1708002600.684
2072857.0,1708002600.723
2069947.0,1708002600.762
2068420.0,1708002600.801
2067437.0,1708002600.84
2067605.0,1708002600.879
2067538.0,1708002600.918
2067054.0,1708002600.957
2066994.0,1708002600.996
2066998.0,1708002601.035
2066970.0,1708002601.074
2067309.0,1708002601.113
2067702.0,1708002601.152
2068384.0,1708002601.191
2069258.0,1708002601.23
2069991.0,1708002601.269
2070739.0,1708002601.308
2070957.0,1708002601.347
2071379.0,1708002601.386
2072065.0,1708002601.425
2072616.0,1708002601.464
2070982.0,1708002601.542
2070955.0,1708002601.581
2071353.0,1708002601.62
2071810.0,1708002601.503
2072095.0,1708002601.659
2073145.0,1708002601.698
2074383.0,1708002601.737
2074832.0,1708002601.776
2075135.0,1708002601.815
2075649.0,1708002601.854
2076213.0,1708002601.893
2076760.0,1708002601.932
2078715.0,1708002602.01
2079706.0,1708002602.049
2081574.0,1708002602.127
2080522.0,1708002602.088
2077553.0,1708002601.971
2082570.0,1708002602.166
2083436.0,1708002602.205
2084338.0,1708002602.244
2084975.0,1708002602.283
2083780.0,1708002602.322
2081472.0,1708002602.361
2079436.0,1708002602.4
2078072.0,1708002602.439
2077165.0,1708002602.478
2076462.0,1708002602.517
2076142.0,1708002602.556
2075655.0,1708002602.595
2075010.0,1708002602.634
2074148.0,1708002602.673
2073608.0,1708002602.712
2073518.0,1708002602.829
2073610.0,1708002602.868
2074041.0,1708002602.907
2074320.0,1708002602.946
2074618.0,1708002602.985
2074943.0,1708002603.024
2075452.0,1708002603.063
2075958.0,1708002603.102
2076511.0,1708002603.141
2073275.0,1708002602.751
2073319.0,1708002602.79
2076880.0,1708002603.18
2075512.0,1708002603.219
2069748.0,1708002603.298
2072578.0,1708002603.258
2067940.0,1708002603.338
2066025.0,1708002603.378
2063809.0,1708002603.418
2061507.0,1708002603.458
2059765.0,1708002603.498
2057447.0,1708002603.538
2055380.0,1708002603.578
2053765.0,1708002603.618
2052299.0,1708002603.658
2050318.0,1708002603.698
2048457.0,1708002603.738
2048457.0,1708002603.778
2047073.0,1708002603.818
2045097.0,1708002603.858
2043572.0,1708002603.898
2042883.0,1708002603.938
2044864.0,1708002604.018
2042725.0,1708002603.978
2048039.0,1708002604.058
2050767.0,1708002604.098
2052840.0,1708002604.138
2055520.0,1708002604.178
2057263.0,1708002604.218
2057137.0,1708002604.258
2055988.0,1708002604.298
2054527.0,1708002604.338
2054198.0,1708002604.378
2053981.0,1708002604.418
2054176.0,1708002604.458
2054699.0,1708002604.498
2054803.0,1708002604.538
2055244.0,1708002604.618
2055226.0,1708002604.658
2055312.0,1708002604.578
2056356.0,1708002604.738
2055613.0,1708002604.698
2057747.0,1708002604.818
2056899.0,1708002604.778
2058648.0,1708002604.858
2059375.0,1708002604.898
2060007.0,1708002604.938
2060910.0,1708002604.978
2061946.0,1708002605.018
2063048.0,1708002605.058
2064042.0,1708002605.098
2065449.0,1708002605.138
2066646.0,1708002605.178
2065988.0,1708002605.218
2064605.0,1708002605.258
2063584.0,1708002605.298
2063052.0,1708002605.338
2062957.0,1708002605.378
2063361.0,1708002605.418
2064010.0,1708002605.458
2064525.0,1708002605.498
2064801.0,1708002605.538
2064963.0,1708002605.578
2065216.0,1708002605.618
2065440.0,1708002605.658
2065736.0,1708002605.698
2066557.0,1708002605.738
2067396.0,1708002605.778
2068311.0,1708002605.818
2069350.0,1708002605.858
2070476.0,1708002605.898
2071595.0,1708002605.938
2072863.0,1708002605.978
2073959.0,1708002606.018
2075160.0,1708002606.058
2076320.0,1708002606.098
2077562.0,1708002606.138
2079065.0,1708002606.178
2080024.0,1708002606.218
2079541.0,1708002606.258
2078119.0,1708002606.298
2076768.0,1708002606.338
2076258.0,1708002606.378
2076076.0,1708002606.418
2076088.0,1708002606.458
2076330.0,1708002606.498
2076490.0,1708002606.538
2076324.0,1708002606.578
2076486.0,1708002606.618
2076637.0,1708002606.658
2077050.0,1708002606.698
2077413.0,1708002606.738
2077972.0,1708002606.778
2078650.0,1708002606.818
2079439.0,1708002606.858
2080377.0,1708002606.898
2081038.0,1708002606.938
2081593.0,1708002606.978
2082441.0,1708002607.018
2082951.0,1708002607.058
2083846.0,1708002607.098
2084645.0,1708002607.138
2085001.0,1708002607.178
2086029.0,1708002607.218
2087018.0,1708002607.258
2088006.0,1708002607.298
2087384.0,1708002607.338
2085670.0,1708002607.378
2083990.0,1708002607.418
2083337.0,1708002607.458
2082934.0,1708002607.498
2082619.0,1708002607.538
2082722.0,1708002607.578
2082650.0,1708002607.618
2082223.0,1708002607.658
2081908.0,1708002607.698
2081373.0,1708002607.738
2081386.0,1708002607.778
2081372.0,1708002607.818
2081717.0,1708002607.858
2082257.0,1708002607.898
2082782.0,1708002607.938
2083356.0,1708002607.978
2083931.0,1708002608.018
2084582.0,1708002608.058
2085165.0,1708002608.098
2085820.0,1708002608.138
2086586.0,1708002608.178
2087300.0,1708002608.218
2087927.0,1708002608.258
2088626.0,1708002608.298
2087601.0,1708002608.338
2083980.0,1708002608.378
2080063.0,1708002608.418
2076548.0,1708002608.458
2073552.0,1708002608.498
2071465.0,1708002608.538
2070390.0,1708002608.578
2069388.0,1708002608.618
2069200.0,1708002608.658
2069144.0,1708002608.698
2069232.0,1708002608.738
2069913.0,1708002608.778
2070471.0,1708002608.818
2070946.0,1708002608.858
2071886.0,1708002608.898
2072605.0,1708002608.938
2074202.0,1708002608.978
2075967.0,1708002609.018
2077825.0,1708002609.058
2078890.0,1708002609.098
2080069.0,1708002609.138
2080923.0,1708002609.178
2081823.0,1708002609.218
2083159.0,1708002609.258
2084181.0,1708002609.298
2085262.0,1708002609.338
2084555.0,1708002609.378
2082683.0,1708002609.418
2080762.0,1708002609.458
2079128.0,1708002609.498
2078218.0,1708002609.538
2078146.0,1708002609.578
2077846.0,1708002609.618
2077663.0,1708002609.658
2077582.0,1708002609.698
2077034.0,1708002609.738
2076372.0,1708002609.778
2075987.0,1708002609.818
2075948.0,1708002609.858
2076078.0,1708002609.898
2076373.0,1708002609.938
2076705.0,1708002609.978
2076926.0,1708002610.018
2077064.0,1708002610.058
2077206.0,1708002610.098
2077234.0,1708002610.138
2077299.0,1708002610.178
2077571.0,1708002610.218
2078073.0,1708002610.258
2078650.0,1708002610.298
2079286.0,1708002610.338
2079381.0,1708002610.378
2077661.0,1708002610.418
2074959.0,1708002610.458
2072087.0,1708002610.498
2070210.0,1708002610.538
2068774.0,1708002610.578
2067750.0,1708002610.618
2067231.0,1708002610.658
2066277.0,1708002610.698
2064993.0,1708002610.738
2063405.0,1708002610.778
2062154.0,1708002610.818
2061111.0,1708002610.858
2060594.0,1708002610.898
2060522.0,1708002610.938
2060512.0,1708002610.978
2060689.0,1708002611.018
2060712.0,1708002611.058
2060719.0,1708002611.098
2060671.0,1708002611.138
2060616.0,1708002611.178
2060716.0,1708002611.218
2060668.0,1708002611.258
2060990.0,1708002611.298
2062040.0,1708002611.338
2062355.0,1708002611.378
2060556.0,1708002611.418
2057466.0,1708002611.458
2054888.0,1708002611.498
2053315.0,1708002611.538
2052377.0,1708002611.578
2052155.0,1708002611.618
2051803.0,1708002611.658
2051059.0,1708002611.698
2050064.0,1708002611.738
2049192.0,1708002611.778
2048622.0,1708002611.818
2048360.0,1708002611.858
2048379.0,1708002611.898
2048614.0,1708002611.938
2048963.0,1708002611.978
2049492.0,1708002612.018
2049949.0,1708002612.058
2050646.0,1708002612.098
2050996.0,1708002612.138
2051640.0,1708002612.178
2052128.0,1708002612.218
2053044.0,1708002612.258
2054114.0,1708002612.298
2054827.0,1708002612.338
2053549.0,1708002612.378
2050440.0,1708002612.418
2047651.0,1708002612.459
2045722.0,1708002612.498
2044864.0,1708002612.539
2044113.0,1708002612.58
2043814.0,1708002612.619
2043250.0,1708002612.659
2042674.0,1708002612.7
2042001.0,1708002612.739
2041441.0,1708002612.78
2041174.0,1708002612.82
2041539.0,1708002612.859
2042073.0,1708002612.899
2042734.0,1708002612.94
2042966.0,1708002612.98
2043419.0,1708002613.019
2043541.0,1708002613.06
2043841.0,1708002613.099
2044070.0,1708002613.14
2043493.0,1708002613.181
2041772.0,1708002613.22
2040497.0,1708002613.26
2040091.0,1708002613.301
2039602.0,1708002613.34
2038061.0,1708002613.381
2035310.0,1708002613.421
2032742.0,1708002613.46
2030920.0,1708002613.5
2029926.0,1708002613.542
2029525.0,1708002613.581
2028760.0,1708002613.62
2027740.0,1708002613.661
2026029.0,1708002613.701
2022393.0,1708002613.741
2019094.0,1708002613.782
2017307.0,1708002613.821
2016487.0,1708002613.861
2016103.0,1708002613.902
2015986.0,1708002613.941
2016343.0,1708002613.982
2016717.0,1708002614.022
2017195.0,1708002614.061
2018506.0,1708002614.101
2020717.0,1708002614.143
2024216.0,1708002614.182
2028449.0,1708002614.222
2032035.0,1708002614.263
2035774.0,1708002614.302
2044939.0,1708002614.384
2049419.0,1708002614.542
2049813.0,1708002614.583
2050603.0,1708002614.662
2051140.0,1708002614.703
2048446.0,1708002614.422
2051583.0,1708002614.744
2051508.0,1708002614.783
2050006.0,1708002614.623
2051747.0,1708002614.823
2049366.0,1708002614.462
2052052.0,1708002614.864
2040430.0,1708002614.342
2052683.0,1708002614.903
2053291.0,1708002614.943
2049495.0,1708002614.503
2054058.0,1708002614.985
2055007.0,1708002615.023
2057074.0,1708002615.105
2059109.0,1708002615.184
2057947.0,1708002615.144
2060104.0,1708002615.225
2061087.0,1708002615.264
2062368.0,1708002615.304
2063548.0,1708002615.345
2064770.0,1708002615.385
2066263.0,1708002615.424
2067185.0,1708002615.465
2066788.0,1708002615.505
2056200.0,1708002615.063
2065207.0,1708002615.545
2063761.0,1708002615.586
2063284.0,1708002615.625
2062998.0,1708002615.665
2063623.0,1708002615.706
2064351.0,1708002615.745
2064577.0,1708002615.786
2064854.0,1708002615.826
2064486.0,1708002615.865
2064135.0,1708002615.905
2064386.0,1708002615.947
2064707.0,1708002615.986
2065196.0,1708002616.026
2065405.0,1708002616.067
2065691.0,1708002616.106
2065555.0,1708002616.146
2065368.0,1708002616.188
2065670.0,1708002616.226
2066535.0,1708002616.266
2067438.0,1708002616.307
2068804.0,1708002616.347
2070000.0,1708002616.387
2070650.0,1708002616.428
2071354.0,1708002616.467
2072299.0,1708002616.507
2072877.0,1708002616.548
2072992.0,1708002616.588
2072175.0,1708002616.627
2071601.0,1708002616.668
2071402.0,1708002616.707
2071329.0,1708002616.747
2071387.0,1708002616.789
2071756.0,1708002616.827
2072059.0,1708002616.868
2072056.0,1708002616.909
2072190.0,1708002616.948
2072063.0,1708002616.989
2072208.0,1708002617.029
2072509.0,1708002617.068
2072848.0,1708002617.108
2073654.0,1708002617.149
2074220.0,1708002617.189
2074546.0,1708002617.228
2075235.0,1708002617.27
2075792.0,1708002617.309
2076335.0,1708002617.349
2077036.0,1708002617.391
2077451.0,1708002617.429
2078117.0,1708002617.469
2079012.0,1708002617.51
2079801.0,1708002617.549
2080595.0,1708002617.59
2080844.0,1708002617.63
2079595.0,1708002617.669
2077785.0,1708002617.71
2076496.0,1708002617.751
2075649.0,1708002617.79
2075370.0,1708002617.83
2075387.0,1708002617.871
2075520.0,1708002617.91
2075478.0,1708002617.95
2075162.0,1708002617.992
2074725.0,1708002618.03
2074686.0,1708002618.07
2074604.0,1708002618.112
2074788.0,1708002618.151
2075323.0,1708002618.191
2075652.0,1708002618.232
2076339.0,1708002618.271
2076677.0,1708002618.311
2077151.0,1708002618.352
2077541.0,1708002618.392
2078263.0,1708002618.431
2079006.0,1708002618.472
2080112.0,1708002618.512
2081394.0,1708002618.552
2082726.0,1708002618.594
2084159.0,1708002618.632
2085302.0,1708002618.672
2085742.0,1708002618.713
2084516.0,1708002618.752
2082264.0,1708002618.793
2080715.0,1708002618.833
2079482.0,1708002618.872
2078891.0,1708002618.913
2078330.0,1708002618.954
2078036.0,1708002618.993
2077501.0,1708002619.033
2077057.0,1708002619.074
2076717.0,1708002619.113
2076099.0,1708002619.153
2075959.0,1708002619.195
2075938.0,1708002619.233
2075896.0,1708002619.273
2076072.0,1708002619.314
2076422.0,1708002619.353
2076760.0,1708002619.394
2076995.0,1708002619.434
2077126.0,1708002619.473
2077583.0,1708002619.513
2078395.0,1708002619.554
2078978.0,1708002619.594
2079730.0,1708002619.634
2080259.0,1708002619.675
2081105.0,1708002619.714
2081764.0,1708002619.754
2082763.0,1708002619.795
2082274.0,1708002619.834
2079851.0,1708002619.874
2077618.0,1708002619.915
2075939.0,1708002619.954
2074679.0,1708002619.995
2073772.0,1708002620.035
2073348.0,1708002620.074
2072828.0,1708002620.114
2071901.0,1708002620.156
2071087.0,1708002620.195
2070150.0,1708002620.234
2069322.0,1708002620.276
2069125.0,1708002620.315
2068896.0,1708002620.355
2069226.0,1708002620.396
2069373.0,1708002620.435
2069413.0,1708002620.475
2069523.0,1708002620.516
2069893.0,1708002620.555
2069956.0,1708002620.596
2070352.0,1708002620.636
2070520.0,1708002620.675
2070984.0,1708002620.715
2071512.0,1708002620.756
2072211.0,1708002620.796
2072083.0,1708002620.835
2070605.0,1708002620.876
2068398.0,1708002620.915
2067137.0,1708002620.956
2066399.0,1708002620.997
2066308.0,1708002621.036
2066603.0,1708002621.076
2067012.0,1708002621.117
2066964.0,1708002621.156
2066610.0,1708002621.197
2066490.0,1708002621.237
2066693.0,1708002621.276
2067246.0,1708002621.316
2067971.0,1708002621.357
2068910.0,1708002621.397
2069725.0,1708002621.436
2070239.0,1708002621.477
2070984.0,1708002621.516
2071956.0,1708002621.557
2072733.0,1708002621.598
2073447.0,1708002621.637
2074364.0,1708002621.677
2075191.0,1708002621.718
2074455.0,1708002621.757
2072382.0,1708002621.798
2070495.0,1708002621.838
2069393.0,1708002621.877
2068800.0,1708002621.917
2068260.0,1708002621.959
2068537.0,1708002621.998
2068076.0,1708002622.037
2067829.0,1708002622.079
2067585.0,1708002622.118
2066970.0,1708002622.158
2067072.0,1708002622.199
2067314.0,1708002622.238
2067486.0,1708002622.278
2067900.0,1708002622.319
2068439.0,1708002622.358
2068884.0,1708002622.399
2069168.0,1708002622.439
2069901.0,1708002622.478
2070290.0,1708002622.518
2071067.0,1708002622.56
2071525.0,1708002622.599
2072238.0,1708002622.639
2072629.0,1708002622.68
2071065.0,1708002622.719
2068494.0,1708002622.759
2066270.0,1708002622.801
2064646.0,1708002622.839
2063380.0,1708002622.879
2062425.0,1708002622.92
2061937.0,1708002622.959
2061276.0,1708002623.0
2060390.0,1708002623.04
2059566.0,1708002623.079
2058628.0,1708002623.119
2058247.0,1708002623.161
2057981.0,1708002623.2
2058088.0,1708002623.24
2058181.0,1708002623.281
2058404.0,1708002623.32
2058649.0,1708002623.36
2059007.0,1708002623.402
2059483.0,1708002623.44
2060344.0,1708002623.48
2061532.0,1708002623.521
2062574.0,1708002623.56
2063772.0,1708002623.601
2064800.0,1708002623.642
2065742.0,1708002623.681
2065048.0,1708002623.721
2062645.0,1708002623.762
2060226.0,1708002623.801
2058192.0,1708002623.841
2056940.0,1708002623.882
2055987.0,1708002623.921
2055560.0,1708002623.961
2054955.0,1708002624.003
2053962.0,1708002624.041
2052710.0,1708002624.081
