bvp,time
-4.92,1625051768.8125
-5.87,1625051768.828125
-6.79,1625051768.84375
-7.71,1625051768.859375
-8.64,1625051768.875
-9.57,1625051768.890625
-10.43,1625051768.90625
-11.14,1625051768.921875
-11.63,1625051768.9375
-11.82,1625051768.953125
-11.65,1625051768.96875
-11.04,1625051768.984375
-9.95,1625051769.0
-8.39,1625051769.015625
-6.5,1625051769.03125
-4.49,1625051769.046875
-2.61,1625051769.0625
-1.06,1625051769.078125
0.11,1625051769.09375
0.93,1625051769.109375
1.53,1625051769.125
1.98,1625051769.140625
2.32,1625051769.15625
2.49,1625051769.171875
2.45,1625051769.1875
2.24,1625051769.203125
1.98,1625051769.21875
1.85,1625051769.234375
1.97,1625051769.25
2.35,1625051769.265625
2.87,1625051769.28125
3.31,1625051769.296875
3.51,1625051769.3125
3.42,1625051769.328125
3.13,1625051769.34375
2.8,1625051769.359375
2.54,1625051769.375
2.37,1625051769.390625
2.21,1625051769.40625
1.92,1625051769.421875
1.43,1625051769.4375
0.77,1625051769.453125
0.06,1625051769.46875
-0.56,1625051769.484375
-1.0,1625051769.5
-1.31,1625051769.515625
-1.59,1625051769.53125
-1.99,1625051769.546875
-2.59,1625051769.5625
-3.38,1625051769.578125
-4.26,1625051769.59375
-5.13,1625051769.609375
-5.9,1625051769.625
-6.51,1625051769.640625
-6.92,1625051769.65625
-7.02,1625051769.671875
-6.75,1625051769.6875
-6.03,1625051769.703125
-4.88,1625051769.71875
-3.45,1625051769.734375
-1.93,1625051769.75
-0.49,1625051769.765625
0.77,1625051769.78125
1.88,1625051769.796875
2.92,1625051769.8125
3.94,1625051769.828125
4.88,1625051769.84375
5.6,1625051769.859375
5.95,1625051769.875
5.9,1625051769.890625
5.56,1625051769.90625
5.14,1625051769.921875
4.82,1625051769.9375
4.68,1625051769.953125
4.69,1625051769.96875
4.75,1625051769.984375
4.77,1625051770.0
4.74,1625051770.015625
4.73,1625051770.03125
4.79,1625051770.046875
4.88,1625051770.0625
4.88,1625051770.078125
4.66,1625051770.09375
4.16,1625051770.109375
3.46,1625051770.125
2.74,1625051770.140625
2.18,1625051770.15625
1.85,1625051770.171875
1.69,1625051770.1875
1.56,1625051770.203125
1.31,1625051770.21875
0.88,1625051770.234375
0.3,1625051770.25
-0.42,1625051770.265625
-1.25,1625051770.28125
-2.19,1625051770.296875
-3.22,1625051770.3125
-4.25,1625051770.328125
-5.16,1625051770.34375
-5.82,1625051770.359375
-6.24,1625051770.375
-6.5,1625051770.390625
-6.78,1625051770.40625
-7.15,1625051770.421875
-7.56,1625051770.4375
-7.79,1625051770.453125
-7.57,1625051770.46875
-6.69,1625051770.484375
-5.12,1625051770.5
-3.01,1625051770.515625
-0.66,1625051770.53125
1.62,1625051770.546875
3.57,1625051770.5625
5.03,1625051770.578125
5.99,1625051770.59375
6.56,1625051770.609375
6.88,1625051770.625
7.09,1625051770.640625
7.25,1625051770.65625
7.28,1625051770.671875
7.1,1625051770.6875
6.63,1625051770.703125
5.91,1625051770.71875
5.08,1625051770.734375
4.31,1625051770.75
3.73,1625051770.765625
3.36,1625051770.78125
3.1,1625051770.796875
2.82,1625051770.8125
2.41,1625051770.828125
1.79,1625051770.84375
0.98,1625051770.859375
-0.01,1625051770.875
-1.14,1625051770.890625
-2.37,1625051770.90625
-3.64,1625051770.921875
-4.96,1625051770.9375
-6.35,1625051770.953125
-7.89,1625051770.96875
-9.65,1625051770.984375
-11.71,1625051771.0
-14.04,1625051771.015625
-16.58,1625051771.03125
-19.24,1625051771.046875
-21.93,1625051771.0625
-24.59,1625051771.078125
-27.17,1625051771.09375
-29.58,1625051771.109375
-31.73,1625051771.125
-33.52,1625051771.140625
-34.9,1625051771.15625
-35.85,1625051771.171875
-36.37,1625051771.1875
-36.37,1625051771.203125
-35.65,1625051771.21875
-33.84,1625051771.234375
-30.58,1625051771.25
-25.67,1625051771.265625
-19.19,1625051771.28125
-11.54,1625051771.296875
-3.29,1625051771.3125
4.95,1625051771.328125
12.74,1625051771.34375
19.8,1625051771.359375
25.99,1625051771.375
31.16,1625051771.390625
35.16,1625051771.40625
37.82,1625051771.421875
39.15,1625051771.4375
39.27,1625051771.453125
38.52,1625051771.46875
37.24,1625051771.484375
35.76,1625051771.5
34.24,1625051771.515625
32.76,1625051771.53125
31.3,1625051771.546875
29.85,1625051771.5625
28.35,1625051771.578125
26.76,1625051771.59375
25.03,1625051771.609375
23.17,1625051771.625
21.2,1625051771.640625
19.19,1625051771.65625
17.25,1625051771.671875
15.42,1625051771.6875
13.72,1625051771.703125
12.09,1625051771.71875
10.44,1625051771.734375
8.72,1625051771.75
6.89,1625051771.765625
5.01,1625051771.78125
3.14,1625051771.796875
1.39,1625051771.8125
-0.19,1625051771.828125
-1.56,1625051771.84375
-2.76,1625051771.859375
-3.87,1625051771.875
-5.01,1625051771.890625
-6.24,1625051771.90625
-7.6,1625051771.921875
-9.06,1625051771.9375
-10.54,1625051771.953125
-11.93,1625051771.96875
-13.04,1625051771.984375
-13.66,1625051772.0
-13.58,1625051772.015625
-12.66,1625051772.03125
-10.93,1625051772.046875
-8.56,1625051772.0625
-5.91,1625051772.078125
-3.35,1625051772.09375
-1.18,1625051772.109375
0.5,1625051772.125
1.72,1625051772.140625
2.66,1625051772.15625
3.43,1625051772.171875
4.06,1625051772.1875
4.48,1625051772.203125
4.6,1625051772.21875
4.42,1625051772.234375
4.04,1625051772.25
3.61,1625051772.265625
3.29,1625051772.28125
3.11,1625051772.296875
3.02,1625051772.3125
2.94,1625051772.328125
2.82,1625051772.34375
2.66,1625051772.359375
2.53,1625051772.375
2.46,1625051772.390625
2.4,1625051772.40625
2.27,1625051772.421875
1.99,1625051772.4375
1.54,1625051772.453125
1.01,1625051772.46875
0.53,1625051772.484375
0.23,1625051772.5
0.08,1625051772.515625
-0.01,1625051772.53125
-0.21,1625051772.546875
-0.66,1625051772.5625
-1.39,1625051772.578125
-2.34,1625051772.59375
-3.39,1625051772.609375
-4.42,1625051772.625
-5.32,1625051772.640625
-6.07,1625051772.65625
-6.68,1625051772.671875
-7.18,1625051772.6875
-7.67,1625051772.703125
-8.24,1625051772.71875
-8.96,1625051772.734375
-9.76,1625051772.75
-10.44,1625051772.765625
-10.68,1625051772.78125
-10.2,1625051772.796875
-8.87,1625051772.8125
-6.83,1625051772.828125
-4.41,1625051772.84375
-2.06,1625051772.859375
-0.13,1625051772.875
1.27,1625051772.890625
2.23,1625051772.90625
2.98,1625051772.921875
3.7,1625051772.9375
4.49,1625051772.953125
5.25,1625051772.96875
5.86,1625051772.984375
6.23,1625051773.0
6.38,1625051773.015625
6.41,1625051773.03125
6.45,1625051773.046875
6.51,1625051773.0625
6.53,1625051773.078125
6.4,1625051773.09375
6.06,1625051773.109375
5.61,1625051773.125
5.19,1625051773.140625
4.98,1625051773.15625
5.0,1625051773.171875
5.17,1625051773.1875
5.29,1625051773.203125
5.22,1625051773.21875
4.9,1625051773.234375
4.38,1625051773.25
3.77,1625051773.265625
3.17,1625051773.28125
2.61,1625051773.296875
2.07,1625051773.3125
1.52,1625051773.328125
0.92,1625051773.34375
0.29,1625051773.359375
-0.35,1625051773.375
-1.0,1625051773.390625
-1.66,1625051773.40625
-2.38,1625051773.421875
-3.18,1625051773.4375
-4.06,1625051773.453125
-5.0,1625051773.46875
-5.92,1625051773.484375
-6.74,1625051773.5
-7.4,1625051773.515625
-7.88,1625051773.53125
-8.12,1625051773.546875
-8.06,1625051773.5625
-7.62,1625051773.578125
-6.71,1625051773.59375
-5.32,1625051773.609375
-3.53,1625051773.625
-1.54,1625051773.640625
0.38,1625051773.65625
2.06,1625051773.671875
3.43,1625051773.6875
4.58,1625051773.703125
5.66,1625051773.71875
6.77,1625051773.734375
7.89,1625051773.75
8.84,1625051773.765625
9.4,1625051773.78125
9.39,1625051773.796875
8.83,1625051773.8125
7.91,1625051773.828125
6.88,1625051773.84375
6.02,1625051773.859375
5.48,1625051773.875
5.27,1625051773.890625
5.35,1625051773.90625
5.6,1625051773.921875
5.92,1625051773.9375
6.21,1625051773.953125
6.32,1625051773.96875
6.16,1625051773.984375
5.68,1625051774.0
4.94,1625051774.015625
4.06,1625051774.03125
3.19,1625051774.046875
2.4,1625051774.0625
1.67,1625051774.078125
0.9,1625051774.09375
0.0,1625051774.109375
-1.06,1625051774.125
-2.21,1625051774.140625
-3.32,1625051774.15625
-4.31,1625051774.171875
-5.14,1625051774.1875
-5.87,1625051774.203125
-6.59,1625051774.21875
-7.34,1625051774.234375
-8.11,1625051774.25
-8.83,1625051774.265625
-9.41,1625051774.28125
-9.82,1625051774.296875
-10.0,1625051774.3125
-9.92,1625051774.328125
-9.51,1625051774.34375
-8.69,1625051774.359375
-7.42,1625051774.375
-5.71,1625051774.390625
-3.74,1625051774.40625
-1.73,1625051774.421875
0.12,1625051774.4375
1.68,1625051774.453125
2.95,1625051774.46875
3.98,1625051774.484375
4.82,1625051774.5
5.47,1625051774.515625
5.85,1625051774.53125
5.87,1625051774.546875
5.51,1625051774.5625
4.87,1625051774.578125
4.09,1625051774.59375
3.34,1625051774.609375
2.73,1625051774.625
2.28,1625051774.640625
1.99,1625051774.65625
1.82,1625051774.671875
1.78,1625051774.6875
1.85,1625051774.703125
2.01,1625051774.71875
2.18,1625051774.734375
2.24,1625051774.75
2.07,1625051774.765625
1.6,1625051774.78125
0.88,1625051774.796875
-0.0,1625051774.8125
-0.94,1625051774.828125
-1.9,1625051774.84375
-2.91,1625051774.859375
-4.05,1625051774.875
-5.33,1625051774.890625
-6.65,1625051774.90625
-7.89,1625051774.921875
-8.9,1625051774.9375
-9.67,1625051774.953125
-10.32,1625051774.96875
-11.02,1625051774.984375
-11.89,1625051775.0
-12.9,1625051775.015625
-13.86,1625051775.03125
-14.52,1625051775.046875
-14.67,1625051775.0625
-14.23,1625051775.078125
-13.23,1625051775.09375
-11.77,1625051775.109375
-9.98,1625051775.125
-7.97,1625051775.140625
-5.86,1625051775.15625
-3.79,1625051775.171875
-1.85,1625051775.1875
-0.1,1625051775.203125
1.45,1625051775.21875
2.83,1625051775.234375
4.04,1625051775.25
5.02,1625051775.265625
5.64,1625051775.28125
5.82,1625051775.296875
5.54,1625051775.3125
4.94,1625051775.328125
4.23,1625051775.34375
3.63,1625051775.359375
3.33,1625051775.375
3.36,1625051775.390625
3.67,1625051775.40625
4.05,1625051775.421875
4.33,1625051775.4375
4.41,1625051775.453125
4.28,1625051775.46875
4.06,1625051775.484375
3.86,1625051775.5
3.73,1625051775.515625
3.65,1625051775.53125
3.5,1625051775.546875
3.17,1625051775.5625
2.65,1625051775.578125
2.01,1625051775.59375
1.38,1625051775.609375
0.85,1625051775.625
0.4,1625051775.640625
-0.1,1625051775.65625
-0.79,1625051775.671875
-1.77,1625051775.6875
-2.99,1625051775.703125
-4.31,1625051775.71875
-5.54,1625051775.734375
-6.56,1625051775.75
-7.3,1625051775.765625
-7.78,1625051775.78125
-8.04,1625051775.796875
-8.05,1625051775.8125
-7.76,1625051775.828125
-7.1,1625051775.84375
-6.05,1625051775.859375
-4.66,1625051775.875
-3.03,1625051775.890625
-1.26,1625051775.90625
0.54,1625051775.921875
2.32,1625051775.9375
4.01,1625051775.953125
5.57,1625051775.96875
6.9,1625051775.984375
7.93,1625051776.0
8.58,1625051776.015625
8.87,1625051776.03125
8.82,1625051776.046875
8.49,1625051776.0625
7.94,1625051776.078125
7.27,1625051776.09375
6.59,1625051776.109375
6.08,1625051776.125
5.9,1625051776.140625
6.09,1625051776.15625
6.58,1625051776.171875
7.14,1625051776.1875
7.5,1625051776.203125
7.45,1625051776.21875
6.98,1625051776.234375
6.2,1625051776.25
5.3,1625051776.265625
4.42,1625051776.28125
3.57,1625051776.296875
2.68,1625051776.3125
1.69,1625051776.328125
0.61,1625051776.34375
-0.48,1625051776.359375
-1.48,1625051776.375
-2.33,1625051776.390625
-3.07,1625051776.40625
-3.79,1625051776.421875
-4.59,1625051776.4375
-5.5,1625051776.453125
-6.49,1625051776.46875
-7.48,1625051776.484375
-8.36,1625051776.5
-9.03,1625051776.515625
-9.35,1625051776.53125
-9.2,1625051776.546875
-8.5,1625051776.5625
-7.24,1625051776.578125
-5.51,1625051776.59375
-3.45,1625051776.609375
-1.22,1625051776.625
1.0,1625051776.640625
3.08,1625051776.65625
4.87,1625051776.671875
6.23,1625051776.6875
7.08,1625051776.703125
7.36,1625051776.71875
7.14,1625051776.734375
6.59,1625051776.75
5.87,1625051776.765625
5.16,1625051776.78125
4.57,1625051776.796875
4.16,1625051776.8125
3.89,1625051776.828125
3.72,1625051776.84375
3.55,1625051776.859375
3.32,1625051776.875
3.04,1625051776.890625
2.74,1625051776.90625
2.5,1625051776.921875
2.37,1625051776.9375
2.34,1625051776.953125
2.3,1625051776.96875
2.13,1625051776.984375
1.73,1625051777.0
1.1,1625051777.015625
0.31,1625051777.03125
-0.57,1625051777.046875
-1.48,1625051777.0625
-2.45,1625051777.078125
-3.52,1625051777.09375
-4.72,1625051777.109375
-6.02,1625051777.125
-7.32,1625051777.140625
-8.54,1625051777.15625
-9.63,1625051777.171875
-10.59,1625051777.1875
-11.39,1625051777.203125
-11.93,1625051777.21875
-12.04,1625051777.234375
-11.51,1625051777.25
-10.22,1625051777.265625
-8.19,1625051777.28125
-5.67,1625051777.296875
-3.0,1625051777.3125
-0.55,1625051777.328125
1.46,1625051777.34375
2.99,1625051777.359375
4.15,1625051777.375
5.08,1625051777.390625
5.87,1625051777.40625
6.46,1625051777.421875
6.72,1625051777.4375
6.53,1625051777.453125
5.89,1625051777.46875
4.98,1625051777.484375
4.06,1625051777.5
3.41,1625051777.515625
3.14,1625051777.53125
3.22,1625051777.546875
3.47,1625051777.5625
3.7,1625051777.578125
3.78,1625051777.59375
3.65,1625051777.609375
3.35,1625051777.625
2.94,1625051777.640625
2.43,1625051777.65625
1.83,1625051777.671875
1.11,1625051777.6875
0.24,1625051777.703125
-0.72,1625051777.71875
-1.69,1625051777.734375
-2.55,1625051777.75
-3.21,1625051777.765625
-3.69,1625051777.78125
-4.1,1625051777.796875
-4.61,1625051777.8125
-5.41,1625051777.828125
-6.57,1625051777.84375
-8.03,1625051777.859375
-9.59,1625051777.875
-10.99,1625051777.890625
-11.91,1625051777.90625
-12.14,1625051777.921875
-11.55,1625051777.9375
-10.17,1625051777.953125
-8.18,1625051777.96875
-5.85,1625051777.984375
-3.49,1625051778.0
-1.34,1625051778.015625
0.48,1625051778.03125
1.99,1625051778.046875
3.25,1625051778.0625
4.31,1625051778.078125
5.15,1625051778.09375
5.69,1625051778.109375
5.86,1625051778.125
5.69,1625051778.140625
5.27,1625051778.15625
4.71,1625051778.171875
4.12,1625051778.1875
3.54,1625051778.203125
2.97,1625051778.21875
2.46,1625051778.234375
2.03,1625051778.25
1.77,1625051778.265625
1.7,1625051778.28125
1.8,1625051778.296875
1.98,1625051778.3125
2.12,1625051778.328125
2.08,1625051778.34375
1.76,1625051778.359375
1.11,1625051778.375
0.19,1625051778.390625
-0.92,1625051778.40625
-2.03,1625051778.421875
-3.01,1625051778.4375
-3.73,1625051778.453125
-4.21,1625051778.46875
-4.55,1625051778.484375
-4.93,1625051778.5
-5.55,1625051778.515625
-6.53,1625051778.53125
-7.9,1625051778.546875
-9.49,1625051778.5625
-11.07,1625051778.578125
-12.31,1625051778.59375
-12.91,1625051778.609375
-12.69,1625051778.625
-11.62,1625051778.640625
-9.83,1625051778.65625
-7.57,1625051778.671875
-5.15,1625051778.6875
-2.87,1625051778.703125
-0.94,1625051778.71875
0.54,1625051778.734375
1.57,1625051778.75
2.25,1625051778.765625
2.7,1625051778.78125
3.06,1625051778.796875
3.43,1625051778.8125
3.84,1625051778.828125
4.26,1625051778.84375
4.62,1625051778.859375
4.8,1625051778.875
4.71,1625051778.890625
4.36,1625051778.90625
3.82,1625051778.921875
3.27,1625051778.9375
2.88,1625051778.953125
2.79,1625051778.96875
2.99,1625051778.984375
3.33,1625051779.0
3.62,1625051779.015625
3.67,1625051779.03125
3.43,1625051779.046875
2.91,1625051779.0625
2.19,1625051779.078125
1.35,1625051779.09375
0.4,1625051779.109375
-0.66,1625051779.125
-1.79,1625051779.140625
-2.9,1625051779.15625
-3.9,1625051779.171875
-4.67,1625051779.1875
-5.23,1625051779.203125
-5.64,1625051779.21875
-6.02,1625051779.234375
-6.4,1625051779.25
-6.72,1625051779.265625
-6.77,1625051779.28125
-6.33,1625051779.296875
-5.22,1625051779.3125
-3.49,1625051779.328125
-1.32,1625051779.34375
0.96,1625051779.359375
3.07,1625051779.375
4.84,1625051779.390625
6.29,1625051779.40625
7.55,1625051779.421875
8.74,1625051779.4375
9.89,1625051779.453125
10.92,1625051779.46875
11.69,1625051779.484375
12.1,1625051779.5
12.13,1625051779.515625
11.86,1625051779.53125
11.39,1625051779.546875
10.78,1625051779.5625
10.08,1625051779.578125
9.31,1625051779.59375
8.52,1625051779.609375
7.79,1625051779.625
7.19,1625051779.640625
6.75,1625051779.65625
6.43,1625051779.671875
6.16,1625051779.6875
5.87,1625051779.703125
5.47,1625051779.71875
4.91,1625051779.734375
4.12,1625051779.75
3.08,1625051779.765625
1.84,1625051779.78125
0.52,1625051779.796875
-0.69,1625051779.8125
-1.68,1625051779.828125
-2.44,1625051779.84375
-3.11,1625051779.859375
-3.86,1625051779.875
-4.84,1625051779.890625
-6.03,1625051779.90625
-7.31,1625051779.921875
-8.53,1625051779.9375
-9.57,1625051779.953125
-10.36,1625051779.96875
-10.85,1625051779.984375
-10.99,1625051780.0
-10.65,1625051780.015625
-9.72,1625051780.03125
-8.16,1625051780.046875
-6.06,1625051780.0625
-3.6,1625051780.078125
-1.01,1625051780.09375
1.46,1625051780.109375
3.63,1625051780.125
5.35,1625051780.140625
6.58,1625051780.15625
7.35,1625051780.171875
7.73,1625051780.1875
7.82,1625051780.203125
7.68,1625051780.21875
7.3,1625051780.234375
6.69,1625051780.25
5.91,1625051780.265625
5.16,1625051780.28125
4.64,1625051780.296875
4.52,1625051780.3125
4.78,1625051780.328125
5.19,1625051780.34375
5.46,1625051780.359375
5.36,1625051780.375
4.84,1625051780.390625
4.1,1625051780.40625
3.41,1625051780.421875
2.94,1625051780.4375
2.68,1625051780.453125
2.4,1625051780.46875
1.84,1625051780.484375
0.86,1625051780.5
-0.48,1625051780.515625
-1.95,1625051780.53125
-3.24,1625051780.546875
-4.16,1625051780.5625
-4.71,1625051780.578125
-5.12,1625051780.59375
-5.66,1625051780.609375
-6.57,1625051780.625
-7.87,1625051780.640625
-9.37,1625051780.65625
-10.7,1625051780.671875
-11.54,1625051780.6875
-11.62,1625051780.703125
-10.88,1625051780.71875
-9.39,1625051780.734375
-7.32,1625051780.75
-4.88,1625051780.765625
-2.3,1625051780.78125
0.22,1625051780.796875
2.51,1625051780.8125
4.42,1625051780.828125
5.85,1625051780.84375
6.72,1625051780.859375
7.0,1625051780.875
6.75,1625051780.890625
