PPG GREEN,time
1555626.0,1625051923.195
1556624.0,1625051923.236
1557708.0,1625051923.275
1558742.0,1625051923.316
1558696.0,1625051923.358
1557267.0,1625051923.396
1556244.0,1625051923.436
1554949.0,1625051923.515
1555308.0,1625051923.476
1555228.0,1625051923.556
1555396.0,1625051923.596
1555452.0,1625051923.635
1555480.0,1625051923.675
1555943.0,1625051923.717
1556529.0,1625051923.756
1556936.0,1625051923.796
1557890.0,1625051923.837
1558662.0,1625051923.876
1559660.0,1625051923.916
1560793.0,1625051923.958
1561475.0,1625051923.996
1560643.0,1625051924.037
1559335.0,1625051924.076
1558053.0,1625051924.115
1557205.0,1625051924.156
1556919.0,1625051924.197
1557241.0,1625051924.236
1557556.0,1625051924.276
1557713.0,1625051924.318
1557854.0,1625051924.357
1558227.0,1625051924.397
1558600.0,1625051924.436
1559506.0,1625051924.515
1559213.0,1625051924.475
1560140.0,1625051924.558
1560508.0,1625051924.596
1561254.0,1625051924.636
1560612.0,1625051924.677
1558852.0,1625051924.717
1556810.0,1625051924.756
1554945.0,1625051924.797
1553536.0,1625051924.835
1552708.0,1625051924.876
1552377.0,1625051924.917
1551966.0,1625051924.957
1551786.0,1625051924.997
1551344.0,1625051925.038
1551338.0,1625051925.077
1551702.0,1625051925.115
1551970.0,1625051925.157
1552316.0,1625051925.196
1552678.0,1625051925.236
1553343.0,1625051925.277
1553849.0,1625051925.316
1553433.0,1625051925.358
1552006.0,1625051925.398
1550299.0,1625051925.437
1548527.0,1625051925.475
1547328.0,1625051925.517
1546719.0,1625051925.556
1546499.0,1625051925.596
1546145.0,1625051925.637
1545937.0,1625051925.676
1545804.0,1625051925.717
1545950.0,1625051925.759
1546198.0,1625051925.797
1546830.0,1625051925.836
1547152.0,1625051925.877
1547999.0,1625051925.916
1548780.0,1625051925.957
1549629.0,1625051925.998
1550558.0,1625051926.037
1551053.0,1625051926.077
1549719.0,1625051926.119
1548267.0,1625051926.158
1546579.0,1625051926.196
1545527.0,1625051926.237
1544949.0,1625051926.276
1544811.0,1625051926.316
1544938.0,1625051926.359
1544746.0,1625051926.397
1544899.0,1625051926.437
1545321.0,1625051926.478
1545900.0,1625051926.518
1547027.0,1625051926.557
1548041.0,1625051926.597
1548998.0,1625051926.636
1550195.0,1625051926.677
1551648.0,1625051926.718
1552782.0,1625051926.758
1553977.0,1625051926.798
1553939.0,1625051926.839
1552953.0,1625051926.876
1552057.0,1625051926.916
1551479.0,1625051926.958
1551142.0,1625051926.997
1551481.0,1625051927.037
1552010.0,1625051927.078
1552416.0,1625051927.117
1552637.0,1625051927.158
1553325.0,1625051927.199
1553980.0,1625051927.236
1554894.0,1625051927.276
1555987.0,1625051927.318
1557060.0,1625051927.358
1559633.0,1625051927.438
1558384.0,1625051927.397
1560902.0,1625051927.477
1561583.0,1625051927.518
1560946.0,1625051927.56
1560032.0,1625051927.596
1559530.0,1625051927.636
1558979.0,1625051927.678
1558958.0,1625051927.717
1559536.0,1625051927.758
1560131.0,1625051927.799
1560714.0,1625051927.838
1560926.0,1625051927.878
1561633.0,1625051927.918
1562483.0,1625051927.957
1563643.0,1625051927.997
1564503.0,1625051928.038
1565785.0,1625051928.077
1566953.0,1625051928.115
1568382.0,1625051928.158
1568958.0,1625051928.196
1568291.0,1625051928.236
1567120.0,1625051928.278
1565736.0,1625051928.317
1564726.0,1625051928.358
1564243.0,1625051928.399
1563882.0,1625051928.437
1563832.0,1625051928.478
1563819.0,1625051928.519
1563609.0,1625051928.559
1563577.0,1625051928.599
1564144.0,1625051928.638
1564924.0,1625051928.677
1565213.0,1625051928.717
1565891.0,1625051928.76
1566700.0,1625051928.798
1567833.0,1625051928.838
1568426.0,1625051928.88
1568376.0,1625051928.919
1566147.0,1625051928.998
1567349.0,1625051928.958
1564633.0,1625051929.037
1563682.0,1625051929.078
1563335.0,1625051929.119
1563039.0,1625051929.159
1563117.0,1625051929.198
1563100.0,1625051929.24
1562849.0,1625051929.279
1562948.0,1625051929.317
1563393.0,1625051929.359
1564200.0,1625051929.398
1564690.0,1625051929.438
1565492.0,1625051929.479
1566580.0,1625051929.518
1567414.0,1625051929.559
1568701.0,1625051929.6
1568949.0,1625051929.639
1568257.0,1625051929.677
1566873.0,1625051929.719
1564538.0,1625051929.798
1565378.0,1625051929.759
1563952.0,1625051929.84
1564057.0,1625051929.879
1564100.0,1625051929.919
1563983.0,1625051929.961
1564050.0,1625051929.997
1564228.0,1625051930.038
1564567.0,1625051930.079
1565231.0,1625051930.118
1565704.0,1625051930.159
1566421.0,1625051930.2
1567587.0,1625051930.239
1568455.0,1625051930.279
1569374.0,1625051930.321
1569384.0,1625051930.358
1568247.0,1625051930.398
1566913.0,1625051930.439
1565868.0,1625051930.478
1564786.0,1625051930.518
1564616.0,1625051930.561
1564689.0,1625051930.599
1564517.0,1625051930.639
1564419.0,1625051930.719
1564828.0,1625051930.758
1564651.0,1625051930.68
1565717.0,1625051930.838
1565273.0,1625051930.799
1566421.0,1625051930.878
1567231.0,1625051930.919
1567977.0,1625051930.951
1569126.0,1625051930.99
1570027.0,1625051931.031
1570381.0,1625051931.07
1569426.0,1625051931.11
1567926.0,1625051931.152
1566554.0,1625051931.19
1565689.0,1625051931.23
1565462.0,1625051931.271
1565279.0,1625051931.311
1565233.0,1625051931.351
1564966.0,1625051931.392
1564918.0,1625051931.431
1564924.0,1625051931.471
1565420.0,1625051931.512
1565905.0,1625051931.552
1566477.0,1625051931.591
1567190.0,1625051931.628
1567922.0,1625051931.658
1569099.0,1625051931.698
1569729.0,1625051931.74
1569917.0,1625051931.779
1568819.0,1625051931.819
1567405.0,1625051931.86
1566108.0,1625051931.897
1565379.0,1625051931.938
1565291.0,1625051931.979
1565361.0,1625051932.018
1565442.0,1625051932.058
1565208.0,1625051932.099
1565325.0,1625051932.139
1565685.0,1625051932.178
1566013.0,1625051932.219
1566667.0,1625051932.258
1567436.0,1625051932.298
1568333.0,1625051932.34
1569231.0,1625051932.379
1570145.0,1625051932.419
1571274.0,1625051932.46
1570903.0,1625051932.499
1569966.0,1625051932.538
1568106.0,1625051932.618
1569035.0,1625051932.579
1567984.0,1625051932.658
1568117.0,1625051932.699
1568569.0,1625051932.739
1568421.0,1625051932.778
1569064.0,1625051932.819
1569410.0,1625051932.858
1569663.0,1625051932.898
1570381.0,1625051932.94
1571141.0,1625051932.978
1572178.0,1625051933.018
1573196.0,1625051933.06
1573958.0,1625051933.099
1575103.0,1625051933.14
1576079.0,1625051933.18
1575334.0,1625051933.217
1574181.0,1625051933.25
1573433.0,1625051933.291
1572739.0,1625051933.33
1572533.0,1625051933.37
1572799.0,1625051933.411
1573231.0,1625051933.45
1573101.0,1625051933.49
1573389.0,1625051933.532
1573836.0,1625051933.57
1574279.0,1625051933.61
1574938.0,1625051933.652
1575920.0,1625051933.691
1576849.0,1625051933.731
1577810.0,1625051933.772
1578965.0,1625051933.811
1579200.0,1625051933.851
1578416.0,1625051933.892
1577176.0,1625051933.932
1575665.0,1625051933.971
1574838.0,1625051934.012
1574336.0,1625051934.051
1574297.0,1625051934.084
1574112.0,1625051934.123
1573820.0,1625051934.159
1573684.0,1625051934.199
1573905.0,1625051934.241
1573996.0,1625051934.28
1574621.0,1625051934.321
1574851.0,1625051934.362
1575575.0,1625051934.401
1576531.0,1625051934.441
1577064.0,1625051934.482
1577087.0,1625051934.52
1576070.0,1625051934.56
1574377.0,1625051934.601
1572992.0,1625051934.64
1571736.0,1625051934.68
1570969.0,1625051934.761
1571109.0,1625051934.723
1571017.0,1625051934.801
1571133.0,1625051934.841
1571133.0,1625051934.88
1572018.0,1625051934.961
1571390.0,1625051934.921
1572888.0,1625051935.0
1573947.0,1625051935.041
1574886.0,1625051935.082
1576046.0,1625051935.122
1577188.0,1625051935.16
1578008.0,1625051935.201
1576957.0,1625051935.24
1575657.0,1625051935.28
1574681.0,1625051935.322
1573622.0,1625051935.361
1572920.0,1625051935.401
1571202.0,1625051935.442
1569649.0,1625051935.482
