bvp,time
0.39,1596631439.359375
-0.04,1596631439.375
0.01,1596631439.390625
0.03,1596631439.40625
-0.53,1596631439.421875
-2.01,1596631439.4375
-4.39,1596631439.453125
-7.3,1596631439.46875
-10.22,1596631439.484375
-12.73,1596631439.5
-14.65,1596631439.515625
-16.09,1596631439.53125
-17.27,1596631439.546875
-18.46,1596631439.5625
-19.88,1596631439.578125
-21.72,1596631439.59375
-24.1,1596631439.609375
-27.01,1596631439.625
-30.18,1596631439.640625
-33.05,1596631439.65625
-34.79,1596631439.671875
-34.62,1596631439.6875
-32.03,1596631439.703125
-27.11,1596631439.71875
-20.47,1596631439.734375
-13.12,1596631439.75
-6.06,1596631439.765625
-0.02,1596631439.78125
4.78,1596631439.796875
8.51,1596631439.8125
11.53,1596631439.828125
14.22,1596631439.84375
16.73,1596631439.859375
19.07,1596631439.875
21.15,1596631439.890625
22.91,1596631439.90625
24.4,1596631439.921875
25.7,1596631439.9375
26.86,1596631439.953125
27.87,1596631439.96875
28.67,1596631439.984375
29.26,1596631440.0
29.76,1596631440.015625
30.39,1596631440.03125
31.31,1596631440.046875
32.49,1596631440.0625
33.69,1596631440.078125
34.54,1596631440.09375
34.72,1596631440.109375
34.17,1596631440.125
33.07,1596631440.140625
31.62,1596631440.15625
29.99,1596631440.171875
28.11,1596631440.1875
25.85,1596631440.203125
23.11,1596631440.21875
19.99,1596631440.234375
16.71,1596631440.25
13.49,1596631440.265625
10.34,1596631440.28125
7.0,1596631440.296875
3.1,1596631440.3125
-1.63,1596631440.328125
-7.11,1596631440.34375
-12.89,1596631440.359375
-18.31,1596631440.375
-22.87,1596631440.390625
-26.38,1596631440.40625
-29.02,1596631440.421875
-31.11,1596631440.4375
-32.9,1596631440.453125
-34.42,1596631440.46875
-35.45,1596631440.484375
-35.85,1596631440.5
-35.62,1596631440.515625
-34.98,1596631440.53125
-34.26,1596631440.546875
-33.72,1596631440.5625
-33.37,1596631440.578125
-33.05,1596631440.59375
-32.6,1596631440.609375
-31.94,1596631440.625
-31.22,1596631440.640625
-30.72,1596631440.65625
-30.71,1596631440.671875
-31.29,1596631440.6875
-32.36,1596631440.703125
-33.59,1596631440.71875
-34.57,1596631440.734375
-34.87,1596631440.75
-34.2,1596631440.765625
-32.47,1596631440.78125
-29.74,1596631440.796875
-26.29,1596631440.8125
-22.41,1596631440.828125
-18.42,1596631440.84375
-14.51,1596631440.859375
-10.81,1596631440.875
-7.37,1596631440.890625
-4.23,1596631440.90625
-1.51,1596631440.921875
0.65,1596631440.9375
2.12,1596631440.953125
2.91,1596631440.96875
3.18,1596631440.984375
3.25,1596631441.0
3.47,1596631441.015625
4.12,1596631441.03125
5.27,1596631441.046875
6.83,1596631441.0625
8.59,1596631441.078125
10.36,1596631441.09375
12.08,1596631441.109375
13.77,1596631441.125
15.47,1596631441.140625
17.17,1596631441.15625
18.7,1596631441.171875
19.83,1596631441.1875
20.33,1596631441.203125
20.17,1596631441.21875
19.48,1596631441.234375
18.54,1596631441.25
17.54,1596631441.265625
16.59,1596631441.28125
15.6,1596631441.296875
14.38,1596631441.3125
12.83,1596631441.328125
10.98,1596631441.34375
9.03,1596631441.359375
7.19,1596631441.375
5.58,1596631441.390625
4.17,1596631441.40625
2.83,1596631441.421875
1.4,1596631441.4375
-0.17,1596631441.453125
-1.83,1596631441.46875
-3.5,1596631441.484375
-5.13,1596631441.5
-6.76,1596631441.515625
-8.51,1596631441.53125
-10.43,1596631441.546875
-12.54,1596631441.5625
-14.67,1596631441.578125
-16.68,1596631441.59375
-18.49,1596631441.609375
-20.17,1596631441.625
-21.96,1596631441.640625
-24.17,1596631441.65625
-27.0,1596631441.671875
-30.39,1596631441.6875
-33.94,1596631441.703125
-36.97,1596631441.71875
-38.68,1596631441.734375
-38.4,1596631441.75
-35.86,1596631441.765625
-31.3,1596631441.78125
-25.38,1596631441.796875
-18.95,1596631441.8125
-12.79,1596631441.828125
-7.41,1596631441.84375
-2.96,1596631441.859375
0.59,1596631441.875
3.4,1596631441.890625
5.64,1596631441.90625
7.46,1596631441.921875
9.01,1596631441.9375
10.42,1596631441.953125
11.76,1596631441.96875
13.0,1596631441.984375
14.05,1596631442.0
14.83,1596631442.015625
15.34,1596631442.03125
15.68,1596631442.046875
15.98,1596631442.0625
16.31,1596631442.078125
16.68,1596631442.09375
17.06,1596631442.109375
17.47,1596631442.125
18.06,1596631442.140625
18.99,1596631442.15625
20.35,1596631442.171875
21.99,1596631442.1875
23.56,1596631442.203125
24.66,1596631442.21875
24.99,1596631442.234375
24.56,1596631442.25
23.63,1596631442.265625
22.61,1596631442.28125
21.82,1596631442.296875
21.42,1596631442.3125
21.32,1596631442.328125
21.25,1596631442.34375
20.99,1596631442.359375
20.34,1596631442.375
19.24,1596631442.390625
17.76,1596631442.40625
16.13,1596631442.421875
14.63,1596631442.4375
13.56,1596631442.453125
13.09,1596631442.46875
13.15,1596631442.484375
13.45,1596631442.5
13.5,1596631442.515625
12.8,1596631442.53125
11.08,1596631442.546875
8.4,1596631442.5625
5.17,1596631442.578125
2.0,1596631442.59375
-0.58,1596631442.609375
-2.31,1596631442.625
-3.32,1596631442.640625
-4.18,1596631442.65625
-5.73,1596631442.671875
-8.95,1596631442.6875
-14.6,1596631442.703125
-22.96,1596631442.71875
-33.58,1596631442.734375
-45.29,1596631442.75
-56.43,1596631442.765625
-65.34,1596631442.78125
-70.8,1596631442.796875
-72.36,1596631442.8125
-70.33,1596631442.828125
-65.57,1596631442.84375
-59.08,1596631442.859375
-51.73,1596631442.875
-44.11,1596631442.890625
-36.59,1596631442.90625
-29.43,1596631442.921875
-22.82,1596631442.9375
-16.94,1596631442.953125
-11.82,1596631442.96875
-7.42,1596631442.984375
-3.55,1596631443.0
-0.03,1596631443.015625
3.34,1596631443.03125
6.66,1596631443.046875
9.87,1596631443.0625
12.86,1596631443.078125
15.44,1596631443.09375
17.49,1596631443.109375
19.01,1596631443.125
20.11,1596631443.140625
20.99,1596631443.15625
21.8,1596631443.171875
22.61,1596631443.1875
23.32,1596631443.203125
23.78,1596631443.21875
23.86,1596631443.234375
23.52,1596631443.25
22.85,1596631443.265625
21.98,1596631443.28125
21.01,1596631443.296875
19.94,1596631443.3125
18.69,1596631443.328125
17.13,1596631443.34375
15.23,1596631443.359375
13.09,1596631443.375
10.87,1596631443.390625
8.78,1596631443.40625
6.96,1596631443.421875
5.42,1596631443.4375
4.07,1596631443.453125
2.81,1596631443.46875
1.54,1596631443.484375
0.15,1596631443.5
-1.42,1596631443.515625
-3.2,1596631443.53125
-5.19,1596631443.546875
-7.3,1596631443.5625
-9.38,1596631443.578125
-11.29,1596631443.59375
-13.01,1596631443.609375
-14.67,1596631443.625
-16.54,1596631443.640625
-18.91,1596631443.65625
-21.97,1596631443.671875
-25.66,1596631443.6875
-29.56,1596631443.703125
-33.03,1596631443.71875
-35.33,1596631443.734375
-35.83,1596631443.75
-34.19,1596631443.765625
-30.46,1596631443.78125
-25.08,1596631443.796875
-18.69,1596631443.8125
-12.07,1596631443.828125
-5.86,1596631443.84375
-0.58,1596631443.859375
3.55,1596631443.875
6.54,1596631443.890625
8.62,1596631443.90625
10.11,1596631443.921875
11.33,1596631443.9375
12.45,1596631443.953125
13.49,1596631443.96875
14.33,1596631443.984375
14.84,1596631444.0
14.99,1596631444.015625
14.9,1596631444.03125
14.79,1596631444.046875
14.83,1596631444.0625
15.12,1596631444.078125
15.64,1596631444.09375
16.31,1596631444.109375
17.08,1596631444.125
17.91,1596631444.140625
18.78,1596631444.15625
19.58,1596631444.171875
20.11,1596631444.1875
20.16,1596631444.203125
19.56,1596631444.21875
18.36,1596631444.234375
16.79,1596631444.25
15.19,1596631444.265625
13.85,1596631444.28125
12.87,1596631444.296875
12.11,1596631444.3125
11.28,1596631444.328125
10.12,1596631444.34375
8.55,1596631444.359375
6.67,1596631444.375
4.75,1596631444.390625
3.04,1596631444.40625
1.61,1596631444.421875
0.37,1596631444.4375
-0.92,1596631444.453125
-2.48,1596631444.46875
-4.38,1596631444.484375
-6.6,1596631444.5
-9.0,1596631444.515625
-11.44,1596631444.53125
-13.85,1596631444.546875
-16.19,1596631444.5625
-18.48,1596631444.578125
-20.8,1596631444.59375
-23.26,1596631444.609375
-26.01,1596631444.625
-29.21,1596631444.640625
-32.93,1596631444.65625
-36.99,1596631444.671875
-40.95,1596631444.6875
-44.09,1596631444.703125
-45.58,1596631444.71875
-44.8,1596631444.734375
-41.52,1596631444.75
-36.08,1596631444.765625
-29.25,1596631444.78125
-22.0,1596631444.796875
-15.15,1596631444.8125
-9.2,1596631444.828125
-4.26,1596631444.84375
-0.18,1596631444.859375
3.29,1596631444.875
6.38,1596631444.890625
9.2,1596631444.90625
11.84,1596631444.921875
14.29,1596631444.9375
16.53,1596631444.953125
18.52,1596631444.96875
20.16,1596631444.984375
21.38,1596631445.0
22.12,1596631445.015625
22.42,1596631445.03125
22.39,1596631445.046875
22.18,1596631445.0625
22.01,1596631445.078125
22.02,1596631445.09375
22.37,1596631445.109375
23.03,1596631445.125
23.89,1596631445.140625
24.68,1596631445.15625
25.16,1596631445.171875
25.13,1596631445.1875
24.61,1596631445.203125
23.77,1596631445.21875
22.85,1596631445.234375
22.06,1596631445.25
21.43,1596631445.265625
20.87,1596631445.28125
20.2,1596631445.296875
19.26,1596631445.3125
17.98,1596631445.328125
16.47,1596631445.34375
14.82,1596631445.359375
13.15,1596631445.375
11.52,1596631445.390625
9.89,1596631445.40625
8.24,1596631445.421875
6.57,1596631445.4375
4.94,1596631445.453125
3.46,1596631445.46875
2.18,1596631445.484375
1.08,1596631445.5
-0.02,1596631445.515625
-1.4,1596631445.53125
-3.29,1596631445.546875
-5.83,1596631445.5625
-8.9,1596631445.578125
-12.2,1596631445.59375
-15.37,1596631445.609375
-18.13,1596631445.625
-20.44,1596631445.640625
-22.46,1596631445.65625
-24.53,1596631445.671875
-26.97,1596631445.6875
-29.99,1596631445.703125
-33.63,1596631445.71875
-37.67,1596631445.734375
-41.68,1596631445.75
-45.04,1596631445.765625
-46.99,1596631445.78125
-46.85,1596631445.796875
-44.22,1596631445.8125
-39.18,1596631445.828125
-32.36,1596631445.84375
-24.74,1596631445.859375
-17.34,1596631445.875
-10.95,1596631445.890625
-5.87,1596631445.90625
-1.93,1596631445.921875
1.25,1596631445.9375
4.1,1596631445.953125
6.85,1596631445.96875
9.53,1596631445.984375
12.04,1596631446.0
14.22,1596631446.015625
16.03,1596631446.03125
17.5,1596631446.046875
18.75,1596631446.0625
19.89,1596631446.078125
20.9,1596631446.09375
21.74,1596631446.109375
22.32,1596631446.125
22.64,1596631446.140625
22.81,1596631446.15625
23.01,1596631446.171875
23.36,1596631446.1875
23.83,1596631446.203125
24.21,1596631446.21875
24.29,1596631446.234375
23.9,1596631446.25
23.1,1596631446.265625
22.1,1596631446.28125
21.15,1596631446.296875
20.39,1596631446.3125
19.79,1596631446.328125
19.18,1596631446.34375
18.39,1596631446.359375
17.38,1596631446.375
16.22,1596631446.390625
15.04,1596631446.40625
13.94,1596631446.421875
12.92,1596631446.4375
11.93,1596631446.453125
10.89,1596631446.46875
9.73,1596631446.484375
8.42,1596631446.5
6.91,1596631446.515625
5.22,1596631446.53125
3.38,1596631446.546875
1.47,1596631446.5625
-0.35,1596631446.578125
-2.0,1596631446.59375
-3.43,1596631446.609375
-4.72,1596631446.625
-5.98,1596631446.640625
-7.37,1596631446.65625
-8.96,1596631446.671875
-10.75,1596631446.6875
-12.71,1596631446.703125
-14.77,1596631446.71875
-16.88,1596631446.734375
-19.04,1596631446.75
-21.3,1596631446.765625
-23.77,1596631446.78125
-26.57,1596631446.796875
-29.77,1596631446.8125
-33.31,1596631446.828125
-36.9,1596631446.84375
-40.02,1596631446.859375
-41.97,1596631446.875
-42.16,1596631446.890625
-40.24,1596631446.90625
-36.29,1596631446.921875
-30.81,1596631446.9375
-24.53,1596631446.953125
-18.21,1596631446.96875
-12.4,1596631446.984375
-7.35,1596631447.0
-3.04,1596631447.015625
0.69,1596631447.03125
3.97,1596631447.046875
6.9,1596631447.0625
9.46,1596631447.078125
11.64,1596631447.09375
13.44,1596631447.109375
14.89,1596631447.125
16.0,1596631447.140625
16.82,1596631447.15625
17.38,1596631447.171875
17.72,1596631447.1875
17.98,1596631447.203125
18.31,1596631447.21875
18.85,1596631447.234375
19.73,1596631447.25
20.92,1596631447.265625
22.27,1596631447.28125
23.5,1596631447.296875
24.34,1596631447.3125
24.54,1596631447.328125
24.12,1596631447.34375
23.25,1596631447.359375
22.21,1596631447.375
21.25,1596631447.390625
20.45,1596631447.40625
19.7,1596631447.421875
18.83,1596631447.4375
17.68,1596631447.453125
16.25,1596631447.46875
14.65,1596631447.484375
13.0,1596631447.5
11.36,1596631447.515625
9.72,1596631447.53125
7.99,1596631447.546875
6.14,1596631447.5625
4.24,1596631447.578125
2.43,1596631447.59375
0.83,1596631447.609375
-0.55,1596631447.625
-1.8,1596631447.640625
-3.08,1596631447.65625
-4.57,1596631447.671875
-6.32,1596631447.6875
-8.31,1596631447.703125
-10.38,1596631447.71875
-12.34,1596631447.734375
-14.07,1596631447.75
-15.51,1596631447.765625
-16.75,1596631447.78125
-17.96,1596631447.796875
-19.4,1596631447.8125
-21.3,1596631447.828125
-23.88,1596631447.84375
-27.22,1596631447.859375
-31.17,1596631447.875
-35.27,1596631447.890625
-38.81,1596631447.90625
-40.94,1596631447.921875
-40.97,1596631447.9375
-38.53,1596631447.953125
-33.82,1596631447.96875
-27.46,1596631447.984375
-20.35,1596631448.0
-13.38,1596631448.015625
-7.19,1596631448.03125
-2.08,1596631448.046875
1.98,1596631448.0625
5.21,1596631448.078125
7.81,1596631448.09375
9.97,1596631448.109375
11.75,1596631448.125
13.16,1596631448.140625
14.2,1596631448.15625
14.87,1596631448.171875
15.23,1596631448.1875
15.41,1596631448.203125
15.54,1596631448.21875
15.79,1596631448.234375
16.24,1596631448.25
16.92,1596631448.265625
17.75,1596631448.28125
18.56,1596631448.296875
19.25,1596631448.3125
19.76,1596631448.328125
20.13,1596631448.34375
20.41,1596631448.359375
20.59,1596631448.375
20.54,1596631448.390625
20.08,1596631448.40625
19.06,1596631448.421875
17.52,1596631448.4375
15.69,1596631448.453125
13.88,1596631448.46875
12.36,1596631448.484375
11.21,1596631448.5
10.27,1596631448.515625
9.3,1596631448.53125
8.05,1596631448.546875
6.47,1596631448.5625
4.7,1596631448.578125
2.96,1596631448.59375
1.44,1596631448.609375
0.17,1596631448.625
-1.0,1596631448.640625
-2.3,1596631448.65625
-3.88,1596631448.671875
-5.75,1596631448.6875
-7.79,1596631448.703125
-9.82,1596631448.71875
-11.74,1596631448.734375
-13.56,1596631448.75
-15.35,1596631448.765625
-17.26,1596631448.78125
-19.41,1596631448.796875
-21.89,1596631448.8125
-24.79,1596631448.828125
-28.17,1596631448.84375
-31.93,1596631448.859375
-35.71,1596631448.875
-38.88,1596631448.890625
-40.66,1596631448.90625
-40.37,1596631448.921875
-37.67,1596631448.9375
-32.74,1596631448.953125
-26.21,1596631448.96875
-18.98,1596631448.984375
-11.93,1596631449.0
-5.72,1596631449.015625
-0.67,1596631449.03125
3.23,1596631449.046875
6.23,1596631449.0625
8.65,1596631449.078125
10.78,1596631449.09375
12.79,1596631449.109375
14.7,1596631449.125
16.43,1596631449.140625
17.86,1596631449.15625
18.88,1596631449.171875
19.42,1596631449.1875
19.53,1596631449.203125
19.39,1596631449.21875
19.19,1596631449.234375
19.19,1596631449.25
19.57,1596631449.265625
20.33,1596631449.28125
21.36,1596631449.296875
22.46,1596631449.3125
23.39,1596631449.328125
23.99,1596631449.34375
24.2,1596631449.359375
24.02,1596631449.375
23.45,1596631449.390625
22.48,1596631449.40625
21.12,1596631449.421875
19.45,1596631449.4375
17.66,1596631449.453125
15.99,1596631449.46875
14.64,1596631449.484375
13.69,1596631449.5
13.02,1596631449.515625
12.4,1596631449.53125
11.6,1596631449.546875
10.47,1596631449.5625
9.07,1596631449.578125
7.59,1596631449.59375
6.25,1596631449.609375
5.16,1596631449.625
4.32,1596631449.640625
3.55,1596631449.65625
2.65,1596631449.671875
1.41,1596631449.6875
-0.27,1596631449.703125
-2.35,1596631449.71875
-4.72,1596631449.734375
-7.21,1596631449.75
-9.64,1596631449.765625
-11.92,1596631449.78125
-14.0,1596631449.796875
-15.95,1596631449.8125
-17.89,1596631449.828125
-19.91,1596631449.84375
-22.13,1596631449.859375
-24.61,1596631449.875
-27.38,1596631449.890625
-30.51,1596631449.90625
-34.01,1596631449.921875
-37.75,1596631449.9375
-41.31,1596631449.953125
-44.01,1596631449.96875
-45.03,1596631449.984375
-43.71,1596631450.0
-39.82,1596631450.015625
-33.73,1596631450.03125
-26.26,1596631450.046875
-18.49,1596631450.0625
-11.33,1596631450.078125
-5.32,1596631450.09375
-0.55,1596631450.109375
3.19,1596631450.125
6.24,1596631450.140625
8.88,1596631450.15625
11.23,1596631450.171875
13.31,1596631450.1875
15.1,1596631450.203125
16.53,1596631450.21875
17.69,1596631450.234375
18.65,1596631450.25
19.5,1596631450.265625
20.3,1596631450.28125
21.05,1596631450.296875
21.74,1596631450.3125
22.35,1596631450.328125
22.94,1596631450.34375
23.58,1596631450.359375
24.35,1596631450.375
25.28,1596631450.390625
26.32,1596631450.40625
27.39,1596631450.421875
28.32,1596631450.4375
29.0,1596631450.453125
29.33,1596631450.46875
29.26,1596631450.484375
28.79,1596631450.5
28.0,1596631450.515625
27.02,1596631450.53125
25.98,1596631450.546875
24.91,1596631450.5625
23.79,1596631450.578125
22.55,1596631450.59375
21.17,1596631450.609375
19.68,1596631450.625
18.13,1596631450.640625
16.55,1596631450.65625
