PPG GREEN,time
2168791.0,1596631550.239
2165359.0,1596631550.28
2161765.0,1596631550.32
2158578.0,1596631550.351
2156324.0,1596631550.391
2153756.0,1596631550.432
2152355.0,1596631550.472
2150566.0,1596631550.512
2148999.0,1596631550.553
2147459.0,1596631550.592
2146106.0,1596631550.632
2145366.0,1596631550.674
2144958.0,1596631550.712
2145042.0,1596631550.752
2145547.0,1596631550.793
2145535.0,1596631550.832
2146358.0,1596631550.873
2147058.0,1596631550.914
2147630.0,1596631550.953
2148344.0,1596631550.993
2149047.0,1596631551.034
2150062.0,1596631551.072
2151014.0,1596631551.106
2152304.0,1596631551.142
2153438.0,1596631551.179
2155006.0,1596631551.22
2156298.0,1596631551.262
2156718.0,1596631551.3
2154680.0,1596631551.341
2150515.0,1596631551.382
2146057.0,1596631551.421
2146057.0,1596631551.46
2142733.0,1596631551.499
2139471.0,1596631551.538
2136636.0,1596631551.577
2135340.0,1596631551.616
2133482.0,1596631551.655
2131110.0,1596631551.694
2128974.0,1596631551.733
2127618.0,1596631551.772
2127504.0,1596631551.811
2126789.0,1596631551.85
2126805.0,1596631551.889
2127170.0,1596631551.967
2127823.0,1596631552.006
2127959.0,1596631552.045
2129119.0,1596631552.084
2129882.0,1596631552.123
2130692.0,1596631552.162
2131731.0,1596631552.201
2133141.0,1596631552.24
2127296.0,1596631551.928
2134590.0,1596631552.279
2135943.0,1596631552.318
2137460.0,1596631552.357
2138820.0,1596631552.396
2140602.0,1596631552.435
2140929.0,1596631552.474
2137818.0,1596631552.513
2133162.0,1596631552.552
2129681.0,1596631552.591
2129033.0,1596631552.63
2128475.0,1596631552.669
2127695.0,1596631552.708
2128073.0,1596631552.747
2128479.0,1596631552.786
2126944.0,1596631552.825
2126025.0,1596631552.864
2125276.0,1596631552.903
2124684.0,1596631552.942
2124673.0,1596631552.981
2124314.0,1596631553.02
2124699.0,1596631553.059
2124593.0,1596631553.098
2124427.0,1596631553.137
2124708.0,1596631553.176
2125470.0,1596631553.215
2125749.0,1596631553.254
2126738.0,1596631553.293
2127503.0,1596631553.332
2128665.0,1596631553.371
2130266.0,1596631553.41
2131332.0,1596631553.449
2132829.0,1596631553.488
2134216.0,1596631553.527
2135739.0,1596631553.566
2135783.0,1596631553.644
2136957.0,1596631553.605
2131756.0,1596631553.683
2127209.0,1596631553.722
2123448.0,1596631553.761
2117415.0,1596631553.839
2119967.0,1596631553.8
2115754.0,1596631553.878
2113838.0,1596631553.917
2111809.0,1596631553.956
2110015.0,1596631553.995
2107418.0,1596631554.112
2107483.0,1596631554.151
2108059.0,1596631554.19
2108011.0,1596631554.073
2108813.0,1596631554.034
2109249.0,1596631554.268
2110920.0,1596631554.346
2110192.0,1596631554.307
2108728.0,1596631554.229
2113845.0,1596631554.424
2115090.0,1596631554.463
2112095.0,1596631554.385
2116768.0,1596631554.502
2118230.0,1596631554.541
2120288.0,1596631554.58
2122600.0,1596631554.619
2125842.0,1596631554.658
2130467.0,1596631554.697
2133547.0,1596631554.736
2135616.0,1596631554.775
2134320.0,1596631554.814
2131491.0,1596631554.853
2128785.0,1596631554.892
2125733.0,1596631554.931
2123461.0,1596631554.97
2121738.0,1596631555.009
2119293.0,1596631555.048
2116908.0,1596631555.087
2114696.0,1596631555.126
2113771.0,1596631555.165
2113151.0,1596631555.204
2113484.0,1596631555.243
2113846.0,1596631555.282
2114753.0,1596631555.321
2115465.0,1596631555.36
2116452.0,1596631555.399
2117557.0,1596631555.438
2118593.0,1596631555.477
2120048.0,1596631555.516
2121675.0,1596631555.555
2123210.0,1596631555.594
2125120.0,1596631555.633
2127001.0,1596631555.672
2129041.0,1596631555.711
2131051.0,1596631555.75
2133460.0,1596631555.789
2135815.0,1596631555.828
2137956.0,1596631555.867
2136856.0,1596631555.906
2133292.0,1596631555.945
2129364.0,1596631555.984
2126172.0,1596631556.023
2123885.0,1596631556.062
2121751.0,1596631556.101
2120877.0,1596631556.14
2120013.0,1596631556.179
2118799.0,1596631556.218
2117936.0,1596631556.257
2117411.0,1596631556.296
2117449.0,1596631556.335
2118019.0,1596631556.374
2119176.0,1596631556.413
2122390.0,1596631556.452
2126726.0,1596631556.491
2132006.0,1596631556.53
2138379.0,1596631556.569
2143471.0,1596631556.608
2146960.0,1596631556.647
2149374.0,1596631556.686
2151066.0,1596631556.725
2152446.0,1596631556.764
2153699.0,1596631556.803
2155581.0,1596631556.842
2156886.0,1596631556.881
2159094.0,1596631556.92
2160482.0,1596631556.96
2160044.0,1596631557.0
2156584.0,1596631557.04
2153680.0,1596631557.08
2151511.0,1596631557.12
2149784.0,1596631557.16
2148720.0,1596631557.2
2148583.0,1596631557.24
2148328.0,1596631557.28
2147668.0,1596631557.32
2147129.0,1596631557.36
2147270.0,1596631557.4
2147944.0,1596631557.44
2149113.0,1596631557.48
2150344.0,1596631557.52
2152160.0,1596631557.56
2153723.0,1596631557.6
2155503.0,1596631557.64
2156817.0,1596631557.68
2159143.0,1596631557.72
2161094.0,1596631557.76
2163070.0,1596631557.8
2163070.0,1596631557.84
2165555.0,1596631557.88
2167709.0,1596631557.92
2170333.0,1596631557.96
2172827.0,1596631558.0
2175400.0,1596631558.04
2178033.0,1596631558.08
2180424.0,1596631558.12
2180183.0,1596631558.16
2177687.0,1596631558.2
2175567.0,1596631558.24
2174102.0,1596631558.28
2173074.0,1596631558.32
2172341.0,1596631558.36
2172297.0,1596631558.4
2172390.0,1596631558.44
2172847.0,1596631558.48
2175686.0,1596631558.52
2181812.0,1596631558.56
2187074.0,1596631558.6
2192146.0,1596631558.64
2195571.0,1596631558.68
2195375.0,1596631558.72
2195250.0,1596631558.76
2195941.0,1596631558.8
2195844.0,1596631558.84
2196471.0,1596631558.88
2197145.0,1596631558.92
2198207.0,1596631558.96
2199908.0,1596631559.0
2201504.0,1596631559.04
2203212.0,1596631559.08
2205159.0,1596631559.12
2207369.0,1596631559.16
2209461.0,1596631559.2
2211372.0,1596631559.24
2214040.0,1596631559.28
2216194.0,1596631559.32
2218175.0,1596631559.36
2218197.0,1596631559.4
2216989.0,1596631559.44
2215474.0,1596631559.48
2215017.0,1596631559.52
2214524.0,1596631559.56
2214886.0,1596631559.6
2215342.0,1596631559.64
2215906.0,1596631559.68
2216137.0,1596631559.72
2216615.0,1596631559.76
2217369.0,1596631559.8
2218385.0,1596631559.84
2219223.0,1596631559.88
2220770.0,1596631559.92
2222577.0,1596631559.96
2223807.0,1596631560.0
2225630.0,1596631560.04
2227132.0,1596631560.08
2228978.0,1596631560.12
2230879.0,1596631560.16
2232496.0,1596631560.2
2234301.0,1596631560.24
2236488.0,1596631560.28
2238687.0,1596631560.32
2240082.0,1596631560.36
2242443.0,1596631560.4
2244227.0,1596631560.44
2246547.0,1596631560.48
2247622.0,1596631560.52
2246477.0,1596631560.56
2244778.0,1596631560.6
2244056.0,1596631560.64
2243271.0,1596631560.68
2243202.0,1596631560.72
2244602.0,1596631560.76
2246171.0,1596631560.8
2248186.0,1596631560.84
2249735.0,1596631560.88
2252362.0,1596631560.92
2255031.0,1596631560.96
2256976.0,1596631561.0
2258268.0,1596631561.04
2259033.0,1596631561.08
2259987.0,1596631561.12
2261044.0,1596631561.16
2261734.0,1596631561.2
2262733.0,1596631561.24
2264043.0,1596631561.28
2264724.0,1596631561.32
2266320.0,1596631561.36
2267285.0,1596631561.4
2268719.0,1596631561.44
2270216.0,1596631561.48
2271735.0,1596631561.52
2271735.0,1596631561.56
2273326.0,1596631561.6
2274690.0,1596631561.64
2276792.0,1596631561.68
2278107.0,1596631561.72
2279529.0,1596631561.76
2280841.0,1596631561.8
2280147.0,1596631561.84
2278688.0,1596631561.88
2277020.0,1596631561.92
2276332.0,1596631561.96
2275534.0,1596631562.0
2274970.0,1596631562.04
2275287.0,1596631562.08
2274816.0,1596631562.12
2274441.0,1596631562.16
2274210.0,1596631562.2
2274193.0,1596631562.24
2274312.0,1596631562.28
2274664.0,1596631562.32
2275075.0,1596631562.36
2276043.0,1596631562.4
2276530.0,1596631562.44
2277099.0,1596631562.48
2277780.0,1596631562.52
2278395.0,1596631562.56
2279545.0,1596631562.6
2280469.0,1596631562.64
2281312.0,1596631562.68
2282743.0,1596631562.72
2285157.0,1596631562.76
2288927.0,1596631562.8
2292054.0,1596631562.84
2295342.0,1596631562.88
2297504.0,1596631562.92
2297791.0,1596631562.96
2297321.0,1596631563.0
2294917.0,1596631563.04
2292823.0,1596631563.08
2290807.0,1596631563.12
2289714.0,1596631563.16
2288500.0,1596631563.2
2288429.0,1596631563.24
2287350.0,1596631563.285
2286585.0,1596631563.326
2285438.0,1596631563.367
2284305.0,1596631563.406
2284046.0,1596631563.446
2283614.0,1596631563.487
2284007.0,1596631563.526
2283841.0,1596631563.566
2284511.0,1596631563.607
2284644.0,1596631563.646
2284715.0,1596631563.686
2285394.0,1596631563.728
2285596.0,1596631563.766
2286275.0,1596631563.807
2286496.0,1596631563.846
2287349.0,1596631563.879
2288052.0,1596631563.915
2288659.0,1596631563.953
2289427.0,1596631563.992
2290159.0,1596631564.032
2290067.0,1596631564.074
2288275.0,1596631564.113
2285118.0,1596631564.153
2282183.0,1596631564.194
2279373.0,1596631564.234
2276818.0,1596631564.272
2274736.0,1596631564.314
2273214.0,1596631564.352
2271217.0,1596631564.393
2269439.0,1596631564.432
2267124.0,1596631564.512
2267085.0,1596631564.552
2267950.0,1596631564.471
2269026.0,1596631564.591
2272684.0,1596631564.631
2275798.0,1596631564.672
2279564.0,1596631564.712
2279950.0,1596631564.751
2278953.0,1596631564.792
2278103.0,1596631564.831
2276600.0,1596631564.871
2275826.0,1596631564.913
2275065.0,1596631564.951
2275367.0,1596631564.992
2274811.0,1596631565.033
2275242.0,1596631565.072
2275913.0,1596631565.154
2276905.0,1596631565.274
2276379.0,1596631565.192
2274770.0,1596631565.314
2276740.0,1596631565.232
2271611.0,1596631565.353
2268302.0,1596631565.395
2275594.0,1596631565.112
2265422.0,1596631565.434
2262607.0,1596631565.474
2260377.0,1596631565.516
2258236.0,1596631565.553
2256508.0,1596631565.593
2254370.0,1596631565.634
2252446.0,1596631565.673
2250877.0,1596631565.714
2249499.0,1596631565.756
2248696.0,1596631565.795
2248332.0,1596631565.835
2247105.0,1596631565.955
2247232.0,1596631565.916
2247317.0,1596631565.876
2246789.0,1596631565.996
2247241.0,1596631566.035
2247668.0,1596631566.075
2248143.0,1596631566.155
2248937.0,1596631566.237
2249594.0,1596631566.276
2247788.0,1596631566.117
2248741.0,1596631566.195
2249989.0,1596631566.316
2250046.0,1596631566.357
2247622.0,1596631566.396
2243609.0,1596631566.436
2240025.0,1596631566.477
2238179.0,1596631566.514
2236346.0,1596631566.553
2235559.0,1596631566.595
2234918.0,1596631566.634
2234412.0,1596631566.674
2233705.0,1596631566.716
2232225.0,1596631566.755
2231028.0,1596631566.795
2230321.0,1596631566.836
2229396.0,1596631566.873
2228835.0,1596631566.914
2228254.0,1596631566.955
2227935.0,1596631566.984
2227895.0,1596631567.024
2227590.0,1596631567.065
2227648.0,1596631567.105
2227457.0,1596631567.145
2227465.0,1596631567.186
2227853.0,1596631567.225
2227953.0,1596631567.265
2228711.0,1596631567.307
2229010.0,1596631567.345
2230040.0,1596631567.385
2230267.0,1596631567.426
2230246.0,1596631567.465
2228242.0,1596631567.506
2224260.0,1596631567.546
2220383.0,1596631567.585
2216340.0,1596631567.626
2212937.0,1596631567.667
2209519.0,1596631567.707
2207118.0,1596631567.741
2204101.0,1596631567.778
2201036.0,1596631567.815
2198578.0,1596631567.855
2195976.0,1596631567.897
2194560.0,1596631567.935
2192646.0,1596631567.976
2191651.0,1596631568.017
2190972.0,1596631568.056
2190238.0,1596631568.097
2189364.0,1596631568.138
2189127.0,1596631568.175
2188930.0,1596631568.215
2188460.0,1596631568.257
2188514.0,1596631568.296
2188514.0,1596631568.326
2188951.0,1596631568.367
2188988.0,1596631568.406
2189717.0,1596631568.446
2190079.0,1596631568.488
2191097.0,1596631568.526
2191510.0,1596631568.566
2191497.0,1596631568.608
2188947.0,1596631568.647
2184337.0,1596631568.687
2180099.0,1596631568.728
2176285.0,1596631568.767
2173114.0,1596631568.807
2169960.0,1596631568.848
2167997.0,1596631568.888
2165232.0,1596631568.927
2163079.0,1596631568.968
2160767.0,1596631569.003
2157885.0,1596631569.076
2159078.0,1596631569.037
2157150.0,1596631569.155
2157149.0,1596631569.115
2156687.0,1596631569.236
2156914.0,1596631569.196
2157300.0,1596631569.317
2156788.0,1596631569.277
2157608.0,1596631569.357
2158273.0,1596631569.395
2159284.0,1596631569.436
2159890.0,1596631569.476
2160680.0,1596631569.516
2161687.0,1596631569.557
2162905.0,1596631569.596
2164369.0,1596631569.636
2164664.0,1596631569.678
2162421.0,1596631569.715
2158137.0,1596631569.755
2154204.0,1596631569.796
2150828.0,1596631569.835
2147275.0,1596631569.876
2144314.0,1596631569.916
2142442.0,1596631569.955
2140439.0,1596631569.995
2138235.0,1596631570.036
2136931.0,1596631570.076
2135818.0,1596631570.115
2135283.0,1596631570.156
2134928.0,1596631570.196
2135316.0,1596631570.236
2135620.0,1596631570.277
2136374.0,1596631570.316
2136767.0,1596631570.356
2138106.0,1596631570.397
2139216.0,1596631570.436
2140610.0,1596631570.477
2142115.0,1596631570.517
2143402.0,1596631570.557
2145133.0,1596631570.597
2146873.0,1596631570.638
2148169.0,1596631570.676
2149976.0,1596631570.716
2151620.0,1596631570.757
2152541.0,1596631570.796
2152396.0,1596631570.836
2153038.0,1596631570.878
2152471.0,1596631570.917
2150220.0,1596631570.955
2147454.0,1596631570.99
2145037.0,1596631571.029
2143571.0,1596631571.07
2141955.0,1596631571.111
2141095.0,1596631571.15
2140165.0,1596631571.19
2139117.0,1596631571.231
2137868.0,1596631571.271
2137215.0,1596631571.31
2137122.0,1596631571.351
2138161.0,1596631571.39
2138104.0,1596631571.43
2139169.0,1596631571.472
2140146.0,1596631571.51
2141288.0,1596631571.551
2142613.0,1596631571.592
2143949.0,1596631571.631
2145210.0,1596631571.672
2146611.0,1596631571.713
2148356.0,1596631571.75
2150413.0,1596631571.791
2152033.0,1596631571.828
2154025.0,1596631571.861
2156342.0,1596631571.901
2158417.0,1596631571.94
2160671.0,1596631571.977
2162807.0,1596631572.017
2162463.0,1596631572.059
2159820.0,1596631572.098
2156584.0,1596631572.138
2154757.0,1596631572.18
2154549.0,1596631572.219
2156389.0,1596631572.26
2158996.0,1596631572.297
2158996.0,1596631572.328
2161440.0,1596631572.368
2163168.0,1596631572.41
2163587.0,1596631572.449
2164477.0,1596631572.489
2165164.0,1596631572.53
2165701.0,1596631572.569
2166771.0,1596631572.609
2167691.0,1596631572.651
2168353.0,1596631572.689
2169478.0,1596631572.729
2170666.0,1596631572.77
2171584.0,1596631572.809
2172957.0,1596631572.85
2174303.0,1596631572.891
2175488.0,1596631572.93
2177072.0,1596631572.97
2178746.0,1596631573.002
2180393.0,1596631573.04
2181778.0,1596631573.077
2183699.0,1596631573.118
2185555.0,1596631573.157
2187389.0,1596631573.198
2189323.0,1596631573.24
2191168.0,1596631573.278
2192105.0,1596631573.318
2190812.0,1596631573.36
2188072.0,1596631573.397
2185520.0,1596631573.438
2183103.0,1596631573.478
2181480.0,1596631573.518
2180468.0,1596631573.558
2179511.0,1596631573.599
2178543.0,1596631573.632
2177640.0,1596631573.671
2177088.0,1596631573.713
2177048.0,1596631573.752
2177322.0,1596631573.792
2177795.0,1596631573.834
2178475.0,1596631573.872
2179564.0,1596631573.912
2180684.0,1596631573.953
2181459.0,1596631573.992
2182750.0,1596631574.033
2183793.0,1596631574.073
2185087.0,1596631574.113
2186464.0,1596631574.153
2188114.0,1596631574.194
2189831.0,1596631574.233
2191761.0,1596631574.273
2193511.0,1596631574.314
2195593.0,1596631574.347
2197374.0,1596631574.38
2198420.0,1596631574.42
2197202.0,1596631574.459
2193792.0,1596631574.499
2190971.0,1596631574.54
2188805.0,1596631574.579
2187019.0,1596631574.62
2186147.0,1596631574.661
2185442.0,1596631574.7
2184617.0,1596631574.74
2184015.0,1596631574.78
2183105.0,1596631574.82
2182984.0,1596631574.859
2183213.0,1596631574.901
2183503.0,1596631574.939
2184289.0,1596631574.979
2184963.0,1596631575.021
2185896.0,1596631575.059
2186566.0,1596631575.099
2187568.0,1596631575.14
2188754.0,1596631575.178
2189976.0,1596631575.219
2190980.0,1596631575.259
2192708.0,1596631575.298
2194055.0,1596631575.338
2195448.0,1596631575.38
2196963.0,1596631575.419
2200156.0,1596631575.5
2201391.0,1596631575.539
2201750.0,1596631575.579
2199052.0,1596631575.621
2195220.0,1596631575.66
2191846.0,1596631575.698
2188995.0,1596631575.74
2186311.0,1596631575.778
2184582.0,1596631575.82
2198491.0,1596631575.459
2182847.0,1596631575.86
2181252.0,1596631575.899
2179757.0,1596631575.94
2178350.0,1596631575.981
2177358.0,1596631576.021
2176836.0,1596631576.058
2176019.0,1596631576.09
2176019.0,1596631576.129
2176138.0,1596631576.169
2177361.0,1596631576.211
2179856.0,1596631576.249
2182393.0,1596631576.289
2184149.0,1596631576.33
2186091.0,1596631576.369
2187353.0,1596631576.41
2190349.0,1596631576.571
2191486.0,1596631576.61
2192250.0,1596631576.65
2189594.0,1596631576.53
2193832.0,1596631576.691
2188976.0,1596631576.49
2188194.0,1596631576.451
2194554.0,1596631576.73
2197101.0,1596631576.807
2197212.0,1596631576.84
2195809.0,1596631576.77
2195040.0,1596631576.878
2190911.0,1596631576.919
2186504.0,1596631576.958
2182699.0,1596631576.999
2179842.0,1596631577.04
2177430.0,1596631577.079
2175484.0,1596631577.119
2173421.0,1596631577.161
2170867.0,1596631577.199
2168598.0,1596631577.238
2167264.0,1596631577.28
2166243.0,1596631577.319
2165801.0,1596631577.359
2165788.0,1596631577.401
2165488.0,1596631577.521
2166186.0,1596631577.56
2166461.0,1596631577.6
2167221.0,1596631577.641
2165417.0,1596631577.44
2165489.0,1596631577.48
2167652.0,1596631577.68
2168928.0,1596631577.72
2169919.0,1596631577.761
2171213.0,1596631577.801
2172315.0,1596631577.84
2173639.0,1596631577.881
2175134.0,1596631577.92
2175724.0,1596631577.96
2173398.0,1596631578.002
2157128.0,1596631578.2
2158284.0,1596631578.159
2157557.0,1596631578.24
2158653.0,1596631578.279
2161235.0,1596631578.32
2164022.0,1596631578.361
2164898.0,1596631578.081
2161254.0,1596631578.122
2169180.0,1596631578.04
2169964.0,1596631578.441
2169453.0,1596631578.401
2169210.0,1596631578.48
2166511.0,1596631578.559
2163197.0,1596631578.64
2164822.0,1596631578.601
2162266.0,1596631578.674
2161565.0,1596631578.715
2161275.0,1596631578.754
2168426.0,1596631578.519
2161701.0,1596631578.795
2161741.0,1596631578.835
2162782.0,1596631578.874
2163186.0,1596631578.914
2164178.0,1596631578.955
2165409.0,1596631578.995
2166038.0,1596631579.035
2167431.0,1596631579.076
2169016.0,1596631579.115
2169573.0,1596631579.155
2168352.0,1596631579.197
2164373.0,1596631579.235
2159335.0,1596631579.275
2155343.0,1596631579.316
2152185.0,1596631579.356
2149363.0,1596631579.395
2147227.0,1596631579.432
2145774.0,1596631579.465
2143689.0,1596631579.502
2141626.0,1596631579.541
2140191.0,1596631579.581
2139422.0,1596631579.621
2139019.0,1596631579.662
2138927.0,1596631579.701
2138947.0,1596631579.784
2138634.0,1596631579.742
2139455.0,1596631579.822
2140186.0,1596631579.862
2140766.0,1596631579.902
2141260.0,1596631579.941
2142668.0,1596631579.977
2142668.0,1596631580.018
2143582.0,1596631580.057
2144792.0,1596631580.097
2146491.0,1596631580.138
2147715.0,1596631580.178
2149472.0,1596631580.217
2150565.0,1596631580.258
2152331.0,1596631580.297
2151583.0,1596631580.337
2147911.0,1596631580.379
2143963.0,1596631580.418
2140951.0,1596631580.458
2138482.0,1596631580.499
2136373.0,1596631580.538
2134943.0,1596631580.579
2133636.0,1596631580.619
2132509.0,1596631580.651
2130880.0,1596631580.687
2129861.0,1596631580.729
2129564.0,1596631580.763
2129528.0,1596631580.8
2130091.0,1596631580.841
2131020.0,1596631580.881
2131446.0,1596631580.921
2132556.0,1596631580.963
2133045.0,1596631581.001
2134297.0,1596631581.042
2135343.0,1596631581.083
2136608.0,1596631581.12
2138126.0,1596631581.161
2139359.0,1596631581.202
2141096.0,1596631581.241
2142751.0,1596631581.281
2144213.0,1596631581.323
2145209.0,1596631581.363
2144252.0,1596631581.402
2140413.0,1596631581.442
2136437.0,1596631581.481
2133302.0,1596631581.521
2130737.0,1596631581.563
2128649.0,1596631581.602
2127076.0,1596631581.642
2126071.0,1596631581.683
2124664.0,1596631581.722
2123469.0,1596631581.763
2122745.0,1596631581.804
2122839.0,1596631581.841
2122662.0,1596631581.881
2123553.0,1596631581.922
2124299.0,1596631581.962
2124913.0,1596631582.001
2125732.0,1596631582.042
2126519.0,1596631582.081
2127501.0,1596631582.121
2128762.0,1596631582.163
2129907.0,1596631582.201
2131907.0,1596631582.241
2133776.0,1596631582.282
2137139.0,1596631582.321
2140103.0,1596631582.362
2143436.0,1596631582.403
2146411.0,1596631582.442
2148508.0,1596631582.482
2150895.0,1596631582.523
2153104.0,1596631582.563
2153005.0,1596631582.602
2150461.0,1596631582.643
2146961.0,1596631582.682
2144058.0,1596631582.722
2141991.0,1596631582.764
2140144.0,1596631582.802
2139239.0,1596631582.842
2138594.0,1596631582.883
2137553.0,1596631582.923
2136444.0,1596631582.963
2135847.0,1596631583.004
2135613.0,1596631583.043
2135950.0,1596631583.083
2136708.0,1596631583.124
2137557.0,1596631583.164
2138460.0,1596631583.203
2139610.0,1596631583.244
2140677.0,1596631583.283
2141929.0,1596631583.323
2143736.0,1596631583.365
2145143.0,1596631583.403
2147091.0,1596631583.443
2148959.0,1596631583.485
2151089.0,1596631583.524
2153229.0,1596631583.564
2155342.0,1596631583.605
2157636.0,1596631583.644
2158532.0,1596631583.684
2156783.0,1596631583.725
2153453.0,1596631583.765
2151286.0,1596631583.804
2149576.0,1596631583.845
2148740.0,1596631583.884
2147851.0,1596631583.925
2147595.0,1596631583.966
2147213.0,1596631584.005
2146761.0,1596631584.045
2146603.0,1596631584.086
2147031.0,1596631584.125
2147428.0,1596631584.166
2148196.0,1596631584.206
2149397.0,1596631584.245
2150758.0,1596631584.285
2152047.0,1596631584.326
2153380.0,1596631584.366
2155203.0,1596631584.405
2156702.0,1596631584.447
2158620.0,1596631584.486
2160805.0,1596631584.526
2162435.0,1596631584.567
2164366.0,1596631584.606
2166328.0,1596631584.646
2168250.0,1596631584.687
2170437.0,1596631584.726
2172600.0,1596631584.767
2174385.0,1596631584.807
2175784.0,1596631584.846
2174624.0,1596631584.886
2172120.0,1596631584.927
2170324.0,1596631584.967
2169100.0,1596631585.007
2167873.0,1596631585.048
2167453.0,1596631585.087
2167160.0,1596631585.127
2167156.0,1596631585.169
2166262.0,1596631585.207
2166312.0,1596631585.247
2166271.0,1596631585.288
2166725.0,1596631585.327
2167540.0,1596631585.368
2168661.0,1596631585.408
2170191.0,1596631585.447
2171436.0,1596631585.488
2172790.0,1596631585.529
2174281.0,1596631585.569
2175670.0,1596631585.605
2177205.0,1596631585.644
2179347.0,1596631585.683
2181127.0,1596631585.723
2182944.0,1596631585.765
2184995.0,1596631585.804
2186891.0,1596631585.844
2188990.0,1596631585.885
2190604.0,1596631585.925
2190901.0,1596631585.966
2188707.0,1596631586.004
2186570.0,1596631586.043
2185037.0,1596631586.084
2183836.0,1596631586.123
2182596.0,1596631586.162
2182236.0,1596631586.202
2182525.0,1596631586.243
2181677.0,1596631586.282
2181269.0,1596631586.322
2181472.0,1596631586.364
2181875.0,1596631586.402
2182567.0,1596631586.442
2183509.0,1596631586.483
2184547.0,1596631586.522
2185747.0,1596631586.563
2187076.0,1596631586.603
2188446.0,1596631586.642
2189617.0,1596631586.682
2190998.0,1596631586.723
2192868.0,1596631586.763
2194610.0,1596631586.803
2196150.0,1596631586.844
2198479.0,1596631586.883
2199924.0,1596631586.923
2201972.0,1596631586.964
2203977.0,1596631587.003
2206012.0,1596631587.043
2208224.0,1596631587.084
2210400.0,1596631587.122
2211978.0,1596631587.163
2211704.0,1596631587.203
2210074.0,1596631587.242
2208631.0,1596631587.282
2207339.0,1596631587.323
2206721.0,1596631587.363
2205921.0,1596631587.402
2204794.0,1596631587.443
2204556.0,1596631587.482
2204241.0,1596631587.522
2204381.0,1596631587.564
2204518.0,1596631587.602
2204942.0,1596631587.643
2205770.0,1596631587.684
2206362.0,1596631587.723
2207712.0,1596631587.763
2208265.0,1596631587.804
2209335.0,1596631587.843
2210660.0,1596631587.883
2211832.0,1596631587.924
2213424.0,1596631587.964
2214290.0,1596631588.003
2215716.0,1596631588.044
2217737.0,1596631588.083
2219127.0,1596631588.123
2220859.0,1596631588.165
2222263.0,1596631588.203
2224043.0,1596631588.243
2225721.0,1596631588.285
2226425.0,1596631588.324
2225477.0,1596631588.364
2223444.0,1596631588.405
2222213.0,1596631588.444
2221100.0,1596631588.484
2220769.0,1596631588.525
2220850.0,1596631588.565
2220422.0,1596631588.604
2220023.0,1596631588.645
2219800.0,1596631588.684
2219910.0,1596631588.724
2220273.0,1596631588.804
2221202.0,1596631588.845
2221496.0,1596631588.886
2219581.0,1596631588.766
2223335.0,1596631588.965
2224731.0,1596631589.006
2225297.0,1596631589.045
2226656.0,1596631589.085
2227483.0,1596631589.126
2229054.0,1596631589.166
2230027.0,1596631589.205
2231544.0,1596631589.246
2232368.0,1596631589.285
2233680.0,1596631589.325
2235536.0,1596631589.367
2222630.0,1596631588.925
2235981.0,1596631589.406
2234727.0,1596631589.446
2231689.0,1596631589.487
2229518.0,1596631589.526
2227155.0,1596631589.567
2224964.0,1596631589.607
2223738.0,1596631589.646
2221551.0,1596631589.727
2222425.0,1596631589.686
2220633.0,1596631589.767
2219394.0,1596631589.806
2219055.0,1596631589.847
2218465.0,1596631589.886
2218689.0,1596631589.927
2218710.0,1596631589.968
2219028.0,1596631590.007
2219225.0,1596631590.047
2219683.0,1596631590.088
2220456.0,1596631590.127
2220778.0,1596631590.168
2221809.0,1596631590.208
2224850.0,1596631590.247
2235238.0,1596631590.328
2242328.0,1596631590.407
2243487.0,1596631590.448
2243267.0,1596631590.488
2242751.0,1596631590.528
2238974.0,1596631590.368
2230365.0,1596631590.287
2238373.0,1596631590.569
2234019.0,1596631590.608
2229184.0,1596631590.648
2225690.0,1596631590.688
2219962.0,1596631590.766
2218339.0,1596631590.806
2222623.0,1596631590.725
2216032.0,1596631590.845
2213960.0,1596631590.886
2212247.0,1596631590.927
2210725.0,1596631590.967
2209828.0,1596631591.006
2209041.0,1596631591.048
2208511.0,1596631591.085
2208425.0,1596631591.125
2207738.0,1596631591.167
2207568.0,1596631591.206
2207166.0,1596631591.241
2207280.0,1596631591.282
2207313.0,1596631591.321
2207838.0,1596631591.362
2208192.0,1596631591.402
2208482.0,1596631591.441
2209244.0,1596631591.481
2209633.0,1596631591.522
2209561.0,1596631591.562
2206793.0,1596631591.601
2202243.0,1596631591.643
2197747.0,1596631591.682
2193684.0,1596631591.722
2190056.0,1596631591.763
2186899.0,1596631591.802
2184439.0,1596631591.842
2182118.0,1596631591.883
2179400.0,1596631591.922
2177206.0,1596631591.956
2175759.0,1596631591.988
2177825.0,1596631592.027
2182093.0,1596631592.067
2185106.0,1596631592.109
2188744.0,1596631592.149
2190065.0,1596631592.188
2188898.0,1596631592.228
2188522.0,1596631592.267
2186746.0,1596631592.307
2185397.0,1596631592.349
2184575.0,1596631592.387
2183880.0,1596631592.428
2183817.0,1596631592.469
2184118.0,1596631592.508
2184228.0,1596631592.549
2184837.0,1596631592.586
2185491.0,1596631592.625
2186559.0,1596631592.665
2187025.0,1596631592.706
2187707.0,1596631592.746
2188444.0,1596631592.785
2186587.0,1596631592.827
2182709.0,1596631592.866
2177789.0,1596631592.906
