bvp,time
121.7,1590567449.609375
122.77,1590567449.625
124.03,1590567449.640625
124.9,1590567449.65625
124.84,1590567449.671875
123.58,1590567449.6875
121.31,1590567449.703125
118.65,1590567449.71875
116.18,1590567449.734375
113.94,1590567449.75
111.22,1590567449.765625
106.54,1590567449.78125
98.13,1590567449.796875
84.48,1590567449.8125
64.88,1590567449.828125
39.68,1590567449.84375
10.47,1590567449.859375
-20.05,1590567449.875
-48.39,1590567449.890625
-70.92,1590567449.90625
-84.73,1590567449.921875
-88.64,1590567449.9375
-83.78,1590567449.953125
-73.52,1590567449.96875
-62.53,1590567449.984375
-55.24,1590567450.0
-54.43,1590567450.015625
-60.46,1590567450.03125
-71.54,1590567450.046875
-84.76,1590567450.0625
-97.34,1590567450.078125
-107.58,1590567450.09375
-114.88,1590567450.109375
-119.41,1590567450.125
-121.46,1590567450.140625
-121.1,1590567450.15625
-118.34,1590567450.171875
-113.39,1590567450.1875
-106.93,1590567450.203125
-99.98,1590567450.21875
-93.51,1590567450.234375
-88.01,1590567450.25
-83.27,1590567450.265625
-78.46,1590567450.28125
-72.36,1590567450.296875
-63.8,1590567450.3125
-51.98,1590567450.328125
-36.85,1590567450.34375
-19.37,1590567450.359375
-1.7,1590567450.375
13.21,1590567450.390625
22.32,1590567450.40625
23.64,1590567450.421875
17.0,1590567450.4375
4.25,1590567450.453125
-11.37,1590567450.46875
-26.46,1590567450.484375
-38.54,1590567450.5
-46.63,1590567450.515625
-51.15,1590567450.53125
-53.45,1590567450.546875
-55.21,1590567450.5625
-58.1,1590567450.578125
-63.64,1590567450.59375
-72.9,1590567450.609375
-86.17,1590567450.625
-102.46,1590567450.640625
-119.31,1590567450.65625
-133.25,1590567450.671875
-140.79,1590567450.6875
-139.65,1590567450.703125
-129.55,1590567450.71875
-112.26,1590567450.734375
-90.88,1590567450.75
-68.72,1590567450.765625
-48.31,1590567450.78125
-31.05,1590567450.796875
-17.24,1590567450.8125
-6.57,1590567450.828125
1.55,1590567450.84375
7.75,1590567450.859375
12.71,1590567450.875
17.1,1590567450.890625
21.47,1590567450.90625
26.09,1590567450.921875
30.81,1590567450.9375
35.17,1590567450.953125
38.7,1590567450.96875
41.16,1590567450.984375
42.67,1590567451.0
43.62,1590567451.015625
44.44,1590567451.03125
45.32,1590567451.046875
46.18,1590567451.0625
46.74,1590567451.078125
46.66,1590567451.09375
45.75,1590567451.109375
44.0,1590567451.125
41.59,1590567451.140625
38.77,1590567451.15625
35.81,1590567451.171875
32.88,1590567451.1875
30.07,1590567451.203125
27.3,1590567451.21875
24.34,1590567451.234375
20.87,1590567451.25
16.61,1590567451.265625
11.45,1590567451.28125
5.58,1590567451.296875
-0.67,1590567451.3125
-6.92,1590567451.328125
-12.93,1590567451.34375
-18.74,1590567451.359375
-24.62,1590567451.375
-30.95,1590567451.390625
-38.03,1590567451.40625
-45.89,1590567451.421875
-54.27,1590567451.4375
-62.38,1590567451.453125
-69.07,1590567451.46875
-72.98,1590567451.484375
-72.94,1590567451.5
-68.36,1590567451.515625
-59.59,1590567451.53125
-47.86,1590567451.546875
-34.93,1590567451.5625
-22.55,1590567451.578125
-11.81,1590567451.59375
-3.01,1590567451.609375
4.32,1590567451.625
10.94,1590567451.640625
17.46,1590567451.65625
23.99,1590567451.671875
30.17,1590567451.6875
35.46,1590567451.703125
39.4,1590567451.71875
41.85,1590567451.734375
43.05,1590567451.75
43.39,1590567451.765625
43.24,1590567451.78125
42.77,1590567451.796875
41.98,1590567451.8125
40.88,1590567451.828125
39.58,1590567451.84375
38.32,1590567451.859375
37.39,1590567451.875
36.92,1590567451.890625
36.73,1590567451.90625
36.34,1590567451.921875
35.17,1590567451.9375
32.73,1590567451.953125
28.92,1590567451.96875
24.06,1590567451.984375
18.84,1590567452.0
14.02,1590567452.015625
10.16,1590567452.03125
7.39,1590567452.046875
5.32,1590567452.0625
3.22,1590567452.078125
0.33,1590567452.09375
-3.77,1590567452.109375
-9.02,1590567452.125
-14.86,1590567452.140625
-20.49,1590567452.15625
-25.2,1590567452.171875
-28.7,1590567452.1875
-31.19,1590567452.203125
-33.31,1590567452.21875
-35.95,1590567452.234375
-40.04,1590567452.25
-46.21,1590567452.265625
-54.64,1590567452.28125
-64.69,1590567452.296875
-74.87,1590567452.3125
-82.92,1590567452.328125
-86.42,1590567452.34375
-83.54,1590567452.359375
-73.76,1590567452.375
-58.16,1590567452.390625
-39.07,1590567452.40625
-19.24,1590567452.421875
-0.96,1590567452.4375
14.57,1590567452.453125
27.21,1590567452.46875
37.44,1590567452.484375
45.79,1590567452.5
52.56,1590567452.515625
57.82,1590567452.53125
61.67,1590567452.546875
64.5,1590567452.5625
66.95,1590567452.578125
69.63,1590567452.59375
72.79,1590567452.609375
76.19,1590567452.625
79.11,1590567452.640625
80.78,1590567452.65625
80.7,1590567452.671875
79.01,1590567452.6875
76.63,1590567452.703125
75.09,1590567452.71875
76.05,1590567452.734375
80.57,1590567452.75
88.54,1590567452.765625
98.34,1590567452.78125
107.13,1590567452.796875
111.85,1590567452.8125
110.39,1590567452.828125
102.68,1590567452.84375
90.91,1590567452.859375
78.83,1590567452.875
70.4,1590567452.890625
68.57,1590567452.90625
74.62,1590567452.921875
87.94,1590567452.9375
106.19,1590567452.953125
125.74,1590567452.96875
142.29,1590567452.984375
152.07,1590567453.0
153.14,1590567453.015625
146.39,1590567453.03125
135.38,1590567453.046875
124.93,1590567453.0625
118.91,1590567453.078125
118.36,1590567453.09375
121.03,1590567453.109375
122.63,1590567453.125
118.88,1590567453.140625
107.47,1590567453.15625
88.59,1590567453.171875
64.36,1590567453.1875
37.6,1590567453.203125
10.85,1590567453.21875
-13.83,1590567453.234375
-34.77,1590567453.25
-50.58,1590567453.265625
-60.42,1590567453.28125
-64.32,1590567453.296875
-63.42,1590567453.3125
-59.71,1590567453.328125
-55.43,1590567453.34375
-52.33,1590567453.359375
-51.27,1590567453.375
-52.09,1590567453.390625
-54.0,1590567453.40625
-56.04,1590567453.421875
-57.6,1590567453.4375
-58.49,1590567453.453125
-58.94,1590567453.46875
-59.33,1590567453.484375
-59.84,1590567453.5
-60.33,1590567453.515625
-60.38,1590567453.53125
-59.49,1590567453.546875
-57.43,1590567453.5625
-54.36,1590567453.578125
-50.85,1590567453.59375
-47.7,1590567453.609375
-45.7,1590567453.625
-45.3,1590567453.640625
-46.51,1590567453.65625
-48.97,1590567453.671875
-52.1,1590567453.6875
-55.42,1590567453.703125
-58.72,1590567453.71875
-62.23,1590567453.734375
-66.37,1590567453.75
-71.56,1590567453.765625
-77.7,1590567453.78125
-83.87,1590567453.796875
-88.32,1590567453.8125
-88.98,1590567453.828125
-84.53,1590567453.84375
-75.38,1590567453.859375
-64.31,1590567453.875
-56.12,1590567453.890625
-56.52,1590567453.90625
-70.4,1590567453.921875
-100.41,1590567453.9375
-145.83,1590567453.953125
-202.41,1590567453.96875
-263.12,1590567453.984375
-319.51,1590567454.0
-363.76,1590567454.015625
-390.42,1590567454.03125
-397.79,1590567454.046875
-387.91,1590567454.0625
-365.56,1590567454.078125
-336.41,1590567454.09375
-305.23,1590567454.109375
-274.95,1590567454.125
-246.63,1590567454.140625
-220.33,1590567454.15625
-195.82,1590567454.171875
-172.92,1590567454.1875
-151.33,1590567454.203125
-130.2,1590567454.21875
-108.13,1590567454.234375
-83.57,1590567454.25
-55.37,1590567454.265625
-23.16,1590567454.28125
12.43,1590567454.296875
49.93,1590567454.3125
87.23,1590567454.328125
121.89,1590567454.34375
151.5,1590567454.359375
174.17,1590567454.375
189.0,1590567454.390625
196.35,1590567454.40625
197.65,1590567454.421875
194.79,1590567454.4375
189.38,1590567454.453125
182.37,1590567454.46875
174.02,1590567454.484375
164.38,1590567454.5
153.79,1590567454.515625
143.07,1590567454.53125
133.17,1590567454.546875
124.68,1590567454.5625
117.4,1590567454.578125
110.47,1590567454.59375
102.84,1590567454.609375
93.92,1590567454.625
83.96,1590567454.640625
73.84,1590567454.65625
64.65,1590567454.671875
57.03,1590567454.6875
50.85,1590567454.703125
45.26,1590567454.71875
39.14,1590567454.734375
31.55,1590567454.75
22.09,1590567454.765625
11.05,1590567454.78125
-0.63,1590567454.796875
-11.47,1590567454.8125
-19.81,1590567454.828125
-24.09,1590567454.84375
-23.33,1590567454.859375
-17.54,1590567454.875
-7.75,1590567454.890625
4.14,1590567454.90625
16.09,1590567454.921875
26.43,1590567454.9375
34.35,1590567454.953125
39.9,1590567454.96875
43.73,1590567454.984375
46.48,1590567455.0
48.57,1590567455.015625
50.03,1590567455.03125
50.62,1590567455.046875
50.17,1590567455.0625
48.7,1590567455.078125
46.55,1590567455.09375
44.25,1590567455.109375
42.34,1590567455.125
41.16,1590567455.140625
40.77,1590567455.15625
40.93,1590567455.171875
41.27,1590567455.1875
41.5,1590567455.203125
41.42,1590567455.21875
41.02,1590567455.234375
40.25,1590567455.25
39.04,1590567455.265625
37.15,1590567455.28125
34.4,1590567455.296875
30.73,1590567455.3125
26.24,1590567455.328125
21.28,1590567455.34375
16.2,1590567455.359375
11.23,1590567455.375
6.4,1590567455.390625
1.55,1590567455.40625
-3.5,1590567455.421875
-8.8,1590567455.4375
-14.21,1590567455.453125
-19.44,1590567455.46875
-24.23,1590567455.484375
-28.48,1590567455.5
-32.38,1590567455.515625
-36.35,1590567455.53125
-40.95,1590567455.546875
-46.63,1590567455.5625
-53.49,1590567455.578125
-61.03,1590567455.59375
-68.17,1590567455.609375
-73.34,1590567455.625
-74.96,1590567455.640625
-71.87,1590567455.65625
-63.77,1590567455.671875
-51.39,1590567455.6875
-36.29,1590567455.703125
-20.36,1590567455.71875
-5.29,1590567455.734375
7.85,1590567455.75
18.67,1590567455.765625
27.34,1590567455.78125
34.24,1590567455.796875
39.73,1590567455.8125
43.97,1590567455.828125
47.01,1590567455.84375
48.9,1590567455.859375
49.75,1590567455.875
49.79,1590567455.890625
49.33,1590567455.90625
48.67,1590567455.921875
47.99,1590567455.9375
47.36,1590567455.953125
46.85,1590567455.96875
46.54,1590567455.984375
46.49,1590567456.0
46.79,1590567456.015625
47.33,1590567456.03125
47.79,1590567456.046875
47.68,1590567456.0625
46.5,1590567456.078125
44.01,1590567456.09375
40.34,1590567456.109375
35.95,1590567456.125
31.41,1590567456.140625
27.15,1590567456.15625
23.23,1590567456.171875
19.39,1590567456.1875
15.14,1590567456.203125
10.16,1590567456.21875
4.42,1590567456.234375
-1.75,1590567456.25
-7.83,1590567456.265625
-13.27,1590567456.28125
-17.78,1590567456.296875
-21.42,1590567456.3125
-24.61,1590567456.328125
-27.97,1590567456.34375
-32.23,1590567456.359375
-37.99,1590567456.375
-45.44,1590567456.390625
-54.16,1590567456.40625
-62.96,1590567456.421875
-70.02,1590567456.4375
-73.38,1590567456.453125
-71.54,1590567456.46875
-64.04,1590567456.484375
-51.71,1590567456.5
-36.45,1590567456.515625
-20.58,1590567456.53125
-6.11,1590567456.546875
5.79,1590567456.5625
14.92,1590567456.578125
21.78,1590567456.59375
27.1,1590567456.609375
31.5,1590567456.625
35.25,1590567456.640625
38.32,1590567456.65625
40.5,1590567456.671875
41.61,1590567456.6875
41.65,1590567456.703125
40.81,1590567456.71875
39.47,1590567456.734375
38.03,1590567456.75
36.87,1590567456.765625
36.2,1590567456.78125
36.14,1590567456.796875
36.72,1590567456.8125
37.89,1590567456.828125
39.53,1590567456.84375
41.43,1590567456.859375
43.27,1590567456.875
44.61,1590567456.890625
45.02,1590567456.90625
44.18,1590567456.921875
41.96,1590567456.9375
38.51,1590567456.953125
34.16,1590567456.96875
29.45,1590567456.984375
24.91,1590567457.0
21.0,1590567457.015625
17.89,1590567457.03125
15.46,1590567457.046875
13.25,1590567457.0625
10.74,1590567457.078125
7.46,1590567457.09375
3.27,1590567457.109375
-1.64,1590567457.125
-6.86,1590567457.140625
-11.89,1590567457.15625
-16.39,1590567457.171875
-20.25,1590567457.1875
-23.65,1590567457.203125
-26.92,1590567457.21875
-30.56,1590567457.234375
-35.03,1590567457.25
-40.74,1590567457.265625
-47.81,1590567457.28125
-55.85,1590567457.296875
-63.81,1590567457.3125
-70.03,1590567457.328125
-72.61,1590567457.34375
-70.08,1590567457.359375
-61.98,1590567457.375
-49.09,1590567457.390625
-33.33,1590567457.40625
-17.02,1590567457.421875
-2.18,1590567457.4375
10.02,1590567457.453125
19.35,1590567457.46875
26.23,1590567457.484375
31.32,1590567457.5
35.14,1590567457.515625
37.98,1590567457.53125
39.93,1590567457.546875
41.1,1590567457.5625
41.63,1590567457.578125
41.73,1590567457.59375
41.63,1590567457.609375
41.48,1590567457.625
41.41,1590567457.640625
41.47,1590567457.65625
41.68,1590567457.671875
42.06,1590567457.6875
42.64,1590567457.703125
43.44,1590567457.71875
44.51,1590567457.734375
45.81,1590567457.75
47.14,1590567457.765625
48.2,1590567457.78125
48.58,1590567457.796875
47.99,1590567457.8125
46.38,1590567457.828125
44.08,1590567457.84375
41.64,1590567457.859375
39.74,1590567457.875
38.79,1590567457.890625
38.84,1590567457.90625
39.52,1590567457.921875
40.31,1590567457.9375
40.81,1590567457.953125
40.97,1590567457.96875
41.07,1590567457.984375
41.59,1590567458.0
42.95,1590567458.015625
45.27,1590567458.03125
48.4,1590567458.046875
51.93,1590567458.0625
55.37,1590567458.078125
58.23,1590567458.09375
60.18,1590567458.109375
61.18,1590567458.125
61.68,1590567458.140625
62.7,1590567458.15625
65.67,1590567458.171875
72.06,1590567458.1875
82.8,1590567458.203125
97.77,1590567458.21875
115.78,1590567458.234375
134.87,1590567458.25
152.98,1590567458.265625
168.63,1590567458.28125
181.17,1590567458.296875
190.8,1590567458.3125
198.14,1590567458.328125
203.83,1590567458.34375
208.25,1590567458.359375
211.47,1590567458.375
213.42,1590567458.390625
213.95,1590567458.40625
212.96,1590567458.421875
210.37,1590567458.4375
206.11,1590567458.453125
200.19,1590567458.46875
192.68,1590567458.484375
183.72,1590567458.5
173.49,1590567458.515625
162.01,1590567458.53125
149.22,1590567458.546875
135.01,1590567458.5625
119.39,1590567458.578125
102.66,1590567458.59375
85.47,1590567458.609375
68.61,1590567458.625
52.74,1590567458.640625
38.1,1590567458.65625
24.38,1590567458.671875
10.8,1590567458.6875
-3.53,1590567458.703125
-19.39,1590567458.71875
-37.14,1590567458.734375
-56.8,1590567458.75
-78.04,1590567458.765625
-100.29,1590567458.78125
-122.77,1590567458.796875
-144.55,1590567458.8125
-164.59,1590567458.828125
-182.0,1590567458.84375
-196.22,1590567458.859375
-207.22,1590567458.875
-215.48,1590567458.890625
-221.89,1590567458.90625
-227.47,1590567458.921875
-233.22,1590567458.9375
-239.98,1590567458.953125
-248.51,1590567458.96875
-259.78,1590567458.984375
-275.27,1590567459.0
-296.76,1590567459.015625
-325.49,1590567459.03125
-360.87,1590567459.046875
-399.37,1590567459.0625
-434.56,1590567459.078125
-458.73,1590567459.09375
-465.53,1590567459.109375
-452.53,1590567459.125
-422.29,1590567459.140625
-381.28,1590567459.15625
-337.16,1590567459.171875
-295.91,1590567459.1875
-260.15,1590567459.203125
-229.35,1590567459.21875
-201.34,1590567459.234375
-173.93,1590567459.25
-145.71,1590567459.265625
-115.77,1590567459.28125
-83.25,1590567459.296875
-47.4,1590567459.3125
-8.27,1590567459.328125
32.39,1590567459.34375
71.03,1590567459.359375
103.16,1590567459.375
125.1,1590567459.390625
135.42,1590567459.40625
135.51,1590567459.421875
128.85,1590567459.4375
119.41,1590567459.453125
110.24,1590567459.46875
102.74,1590567459.484375
96.87,1590567459.5
91.88,1590567459.515625
87.06,1590567459.53125
82.07,1590567459.546875
76.8,1590567459.5625
71.23,1590567459.578125
65.26,1590567459.59375
58.84,1590567459.609375
52.08,1590567459.625
45.24,1590567459.640625
38.69,1590567459.65625
32.74,1590567459.671875
27.53,1590567459.6875
22.98,1590567459.703125
18.89,1590567459.71875
14.96,1590567459.734375
10.85,1590567459.75
6.26,1590567459.765625
0.95,1590567459.78125
-5.14,1590567459.796875
-11.88,1590567459.8125
-18.88,1590567459.828125
-25.42,1590567459.84375
-30.61,1590567459.859375
-33.52,1590567459.875
-33.47,1590567459.890625
-30.24,1590567459.90625
-24.24,1590567459.921875
-16.38,1590567459.9375
-7.83,1590567459.953125
0.37,1590567459.96875
7.55,1590567459.984375
13.57,1590567460.0
18.61,1590567460.015625
22.99,1590567460.03125
26.88,1590567460.046875
30.25,1590567460.0625
32.91,1590567460.078125
34.67,1590567460.09375
35.51,1590567460.109375
35.56,1590567460.125
35.08,1590567460.140625
34.31,1590567460.15625
33.43,1590567460.171875
32.46,1590567460.1875
31.37,1590567460.203125
30.13,1590567460.21875
28.81,1590567460.234375
27.61,1590567460.25
26.72,1590567460.265625
26.25,1590567460.28125
26.14,1590567460.296875
26.11,1590567460.3125
25.74,1590567460.328125
24.66,1590567460.34375
22.74,1590567460.359375
20.13,1590567460.375
17.25,1590567460.390625
14.6,1590567460.40625
12.52,1590567460.421875
11.05,1590567460.4375
9.94,1590567460.453125
8.72,1590567460.46875
6.97,1590567460.484375
4.55,1590567460.5
1.61,1590567460.515625
-1.52,1590567460.53125
-4.46,1590567460.546875
-6.98,1590567460.5625
-9.12,1590567460.578125
-11.06,1590567460.59375
-13.13,1590567460.609375
-15.69,1590567460.625
-19.05,1590567460.640625
-23.39,1590567460.65625
-28.59,1590567460.671875
-34.15,1590567460.6875
