PPG GREEN,time
1983904.0,1590567532.283
1984502.0,1590567532.324
1985145.0,1590567532.362
1986060.0,1590567532.403
1987079.0,1590567532.445
1987751.0,1590567532.485
1988751.0,1590567532.524
1989828.0,1590567532.564
1990849.0,1590567532.603
1991889.0,1590567532.643
1991180.0,1590567532.685
1989887.0,1590567532.723
1988971.0,1590567532.763
1988538.0,1590567532.805
1987898.0,1590567532.844
1987900.0,1590567532.885
1988548.0,1590567532.926
1988275.0,1590567532.963
1988643.0,1590567533.003
1988733.0,1590567533.044
1989399.0,1590567533.084
1990301.0,1590567533.123
1990759.0,1590567533.165
1991674.0,1590567533.204
1992667.0,1590567533.244
1993602.0,1590567533.287
1994617.0,1590567533.325
1995680.0,1590567533.363
1996530.0,1590567533.404
1997657.0,1590567533.443
1998017.0,1590567533.484
1996651.0,1590567533.525
1995206.0,1590567533.564
1994326.0,1590567533.604
1993542.0,1590567533.646
1992920.0,1590567533.686
1992851.0,1590567533.723
1993013.0,1590567533.765
1993049.0,1590567533.804
1993132.0,1590567533.844
1993297.0,1590567533.886
1993739.0,1590567533.924
1994432.0,1590567533.964
1996175.0,1590567534.045
1995152.0,1590567534.006
1996906.0,1590567534.085
1997988.0,1590567534.127
1999085.0,1590567534.163
1999729.0,1590567534.204
2000825.0,1590567534.245
2001944.0,1590567534.285
2001126.0,1590567534.324
1999743.0,1590567534.366
1998411.0,1590567534.405
1997285.0,1590567534.445
1996341.0,1590567534.487
1995716.0,1590567534.526
1995601.0,1590567534.564
1995612.0,1590567534.605
1995649.0,1590567534.644
1995322.0,1590567534.685
1995674.0,1590567534.726
1996184.0,1590567534.765
1996756.0,1590567534.805
1997425.0,1590567534.847
1998168.0,1590567534.886
1998852.0,1590567534.924
1999706.0,1590567534.966
2000729.0,1590567535.004
2001582.0,1590567535.045
2002461.0,1590567535.087
2003419.0,1590567535.125
2003762.0,1590567535.165
2002094.0,1590567535.207
2000753.0,1590567535.246
1999378.0,1590567535.287
1998376.0,1590567535.326
1997499.0,1590567535.365
1997556.0,1590567535.405
1997355.0,1590567535.446
1997209.0,1590567535.486
1997029.0,1590567535.526
1997288.0,1590567535.567
1997799.0,1590567535.606
1998062.0,1590567535.646
1998476.0,1590567535.687
1999469.0,1590567535.725
1999970.0,1590567535.765
2000700.0,1590567535.807
2001565.0,1590567535.846
2002560.0,1590567535.886
2003441.0,1590567535.927
2004245.0,1590567535.966
2005036.0,1590567536.006
2004427.0,1590567536.048
2002814.0,1590567536.086
2001675.0,1590567536.125
2000753.0,1590567536.167
2000181.0,1590567536.206
1999840.0,1590567536.246
1999931.0,1590567536.288
1999977.0,1590567536.326
1999846.0,1590567536.367
1999712.0,1590567536.408
1999989.0,1590567536.447
2000317.0,1590567536.486
2001078.0,1590567536.527
2001730.0,1590567536.566
2002249.0,1590567536.606
2003102.0,1590567536.647
2003979.0,1590567536.684
2004692.0,1590567536.723
2005495.0,1590567536.766
2006485.0,1590567536.805
2005648.0,1590567536.845
2002900.0,1590567536.926
2001093.0,1590567537.007
2001902.0,1590567536.966
2004126.0,1590567536.887
2000834.0,1590567537.087
2000835.0,1590567537.046
2000800.0,1590567537.128
2000581.0,1590567537.167
2000517.0,1590567537.207
2000966.0,1590567537.249
2001276.0,1590567537.286
2002572.0,1590567537.368
2003274.0,1590567537.406
2003935.0,1590567537.447
2002082.0,1590567537.326
2004781.0,1590567537.489
2005846.0,1590567537.527
2006655.0,1590567537.567
2007412.0,1590567537.609
2008538.0,1590567537.646
2007776.0,1590567537.687
2006079.0,1590567537.728
2004505.0,1590567537.767
2003326.0,1590567537.807
2001472.0,1590567537.888
2001302.0,1590567537.928
2001073.0,1590567537.969
2000780.0,1590567538.006
2002503.0,1590567537.849
2000576.0,1590567538.046
2000596.0,1590567538.089
2000937.0,1590567538.127
2001334.0,1590567538.167
2001839.0,1590567538.209
2002435.0,1590567538.248
2003219.0,1590567538.289
2003867.0,1590567538.33
2004872.0,1590567538.369
2007287.0,1590567538.488
2005460.0,1590567538.406
2006053.0,1590567538.569
2006366.0,1590567538.448
2007682.0,1590567538.527
2002753.0,1590567538.648
2004549.0,1590567538.608
2001327.0,1590567538.69
2000426.0,1590567538.729
1999687.0,1590567538.767
1999422.0,1590567538.808
1999068.0,1590567538.847
1998771.0,1590567538.888
1998695.0,1590567538.929
1999090.0,1590567538.968
1999235.0,1590567539.008
1999733.0,1590567539.05
2000163.0,1590567539.089
2000777.0,1590567539.127
2001551.0,1590567539.168
2002193.0,1590567539.207
2003105.0,1590567539.248
2003799.0,1590567539.29
2004907.0,1590567539.328
2005554.0,1590567539.368
2004960.0,1590567539.41
2003018.0,1590567539.449
2001841.0,1590567539.49
2000811.0,1590567539.531
1999923.0,1590567539.567
1999511.0,1590567539.608
1999534.0,1590567539.649
1999234.0,1590567539.689
1999047.0,1590567539.728
1999026.0,1590567539.77
1999118.0,1590567539.809
1999003.0,1590567539.849
1999166.0,1590567539.891
2000306.0,1590567539.968
1999714.0,1590567539.93
2001091.0,1590567540.009
2002767.0,1590567540.089
2005007.0,1590567540.169
2001861.0,1590567540.048
2003984.0,1590567540.13
2004413.0,1590567540.208
2003204.0,1590567540.249
2002357.0,1590567540.29
2001831.0,1590567540.329
2001685.0,1590567540.371
2001839.0,1590567540.408
2002518.0,1590567540.448
2002635.0,1590567540.49
2002788.0,1590567540.529
2003029.0,1590567540.569
2003774.0,1590567540.611
2004468.0,1590567540.65
2005099.0,1590567540.69
2005848.0,1590567540.731
2007044.0,1590567540.768
2008078.0,1590567540.808
2009260.0,1590567540.85
2010497.0,1590567540.89
2011861.0,1590567540.929
2012246.0,1590567541.01
2012963.0,1590567540.971
2011661.0,1590567541.05
2011651.0,1590567541.092
2011376.0,1590567541.13
2012443.0,1590567541.21
2011608.0,1590567541.169
2013104.0,1590567541.249
2013792.0,1590567541.29
2014631.0,1590567541.331
2015777.0,1590567541.37
2016656.0,1590567541.41
2017953.0,1590567541.452
2019334.0,1590567541.491
2020361.0,1590567541.529
2021527.0,1590567541.571
2022688.0,1590567541.61
2023712.0,1590567541.65
2024931.0,1590567541.692
2025710.0,1590567541.73
2025585.0,1590567541.767
2024621.0,1590567541.809
2024011.0,1590567541.849
2023409.0,1590567541.89
2023031.0,1590567541.93
2022863.0,1590567541.969
2022935.0,1590567542.01
2022981.0,1590567542.051
2023039.0,1590567542.091
2023577.0,1590567542.13
2024230.0,1590567542.172
2024963.0,1590567542.211
2025757.0,1590567542.251
2026546.0,1590567542.293
2027796.0,1590567542.33
2028878.0,1590567542.37
2029955.0,1590567542.411
2031377.0,1590567542.45
2032323.0,1590567542.491
2033802.0,1590567542.532
2035126.0,1590567542.571
2035008.0,1590567542.611
2034608.0,1590567542.653
2034283.0,1590567542.691
2033876.0,1590567542.73
2033717.0,1590567542.772
2033775.0,1590567542.811
2034249.0,1590567542.851
2034621.0,1590567542.893
2034909.0,1590567542.931
2035340.0,1590567542.972
2036054.0,1590567543.013
2036643.0,1590567543.05
2037650.0,1590567543.091
2038270.0,1590567543.132
2039201.0,1590567543.171
2040211.0,1590567543.211
2041272.0,1590567543.253
2041978.0,1590567543.292
2042957.0,1590567543.332
2044049.0,1590567543.374
2045025.0,1590567543.41
2045457.0,1590567543.451
2044370.0,1590567543.531
2044784.0,1590567543.493
2044261.0,1590567543.572
2044169.0,1590567543.613
2044208.0,1590567543.652
2044667.0,1590567543.693
2045232.0,1590567543.732
2045730.0,1590567543.771
2046192.0,1590567543.811
2046574.0,1590567543.853
2047264.0,1590567543.892
2048063.0,1590567543.934
2048920.0,1590567543.975
2049625.0,1590567544.014
2050671.0,1590567544.054
2051447.0,1590567544.096
2052303.0,1590567544.134
2053277.0,1590567544.174
2054506.0,1590567544.215
2055333.0,1590567544.254
2055965.0,1590567544.295
2055720.0,1590567544.336
2055349.0,1590567544.375
2055292.0,1590567544.415
2055216.0,1590567544.457
2055465.0,1590567544.497
2055886.0,1590567544.534
2056494.0,1590567544.576
2056726.0,1590567544.615
2057243.0,1590567544.655
2057734.0,1590567544.697
2058389.0,1590567544.736
2059034.0,1590567544.776
2060605.0,1590567544.855
2059784.0,1590567544.817
2061199.0,1590567544.895
2062254.0,1590567544.936
2062930.0,1590567544.975
2063839.0,1590567545.015
2064421.0,1590567545.057
2064464.0,1590567545.097
2063856.0,1590567545.136
2063587.0,1590567545.178
2063506.0,1590567545.215
2063476.0,1590567545.255
2063571.0,1590567545.297
2064108.0,1590567545.335
2064277.0,1590567545.376
2064431.0,1590567545.417
2064800.0,1590567545.456
2065162.0,1590567545.497
2065837.0,1590567545.538
2066235.0,1590567545.575
2067147.0,1590567545.615
2067791.0,1590567545.657
2068658.0,1590567545.696
2069185.0,1590567545.736
2069963.0,1590567545.778
2071055.0,1590567545.857
2070840.0,1590567545.816
2070480.0,1590567545.899
2069861.0,1590567545.935
2069458.0,1590567545.975
2069062.0,1590567546.017
2069225.0,1590567546.097
2069058.0,1590567546.056
2070163.0,1590567546.217
2069669.0,1590567546.138
2070042.0,1590567546.177
2070605.0,1590567546.259
2071300.0,1590567546.296
2071886.0,1590567546.336
2072730.0,1590567546.377
2073487.0,1590567546.416
2074222.0,1590567546.457
2075003.0,1590567546.499
2075854.0,1590567546.537
2076660.0,1590567546.577
2077278.0,1590567546.617
2077111.0,1590567546.656
2076115.0,1590567546.697
2075339.0,1590567546.738
2074792.0,1590567546.777
2074260.0,1590567546.817
2073971.0,1590567546.859
2073861.0,1590567546.895
2073999.0,1590567546.934
2074402.0,1590567546.976
2075222.0,1590567547.056
2075835.0,1590567547.098
2076423.0,1590567547.136
2074734.0,1590567547.015
2077172.0,1590567547.176
2077727.0,1590567547.218
2078395.0,1590567547.257
2078555.0,1590567547.298
2078959.0,1590567547.339
2079971.0,1590567547.418
2079457.0,1590567547.378
2079380.0,1590567547.458
2078348.0,1590567547.497
2077383.0,1590567547.537
2075776.0,1590567547.617
2075392.0,1590567547.658
2076522.0,1590567547.579
2075102.0,1590567547.7
2074931.0,1590567547.738
2074717.0,1590567547.777
2074578.0,1590567547.818
2074637.0,1590567547.857
2075007.0,1590567547.898
2075478.0,1590567547.939
2076041.0,1590567547.978
2076483.0,1590567548.018
2077317.0,1590567548.06
2079366.0,1590567548.178
2078423.0,1590567548.137
2079996.0,1590567548.217
2079972.0,1590567548.3
2079450.0,1590567548.338
2078870.0,1590567548.378
2080776.0,1590567548.258
2077710.0,1590567548.099
2078181.0,1590567548.42
2078145.0,1590567548.459
2078119.0,1590567548.498
2078209.0,1590567548.539
2077917.0,1590567548.578
2078056.0,1590567548.618
2078277.0,1590567548.66
2078455.0,1590567548.699
2078605.0,1590567548.739
2079209.0,1590567548.78
2079997.0,1590567548.858
2079660.0,1590567548.817
2080691.0,1590567548.9
2081326.0,1590567548.938
2081628.0,1590567548.978
2082306.0,1590567549.02
2082084.0,1590567549.059
2079922.0,1590567549.141
2080668.0,1590567549.1
2079093.0,1590567549.178
2078508.0,1590567549.218
2078333.0,1590567549.259
2078016.0,1590567549.299
2077865.0,1590567549.339
2077766.0,1590567549.38
2077602.0,1590567549.419
2077548.0,1590567549.456
2077552.0,1590567549.499
2077888.0,1590567549.537
2078206.0,1590567549.578
2078468.0,1590567549.619
2079027.0,1590567549.658
2079545.0,1590567549.699
2079838.0,1590567549.74
2079489.0,1590567549.819
2080207.0,1590567549.779
2078036.0,1590567549.861
2076809.0,1590567549.9
2075738.0,1590567549.94
2074666.0,1590567549.979
2074059.0,1590567550.018
2073549.0,1590567550.059
2072984.0,1590567550.101
2072510.0,1590567550.139
2072129.0,1590567550.179
2072024.0,1590567550.221
2071991.0,1590567550.26
2072184.0,1590567550.301
2072167.0,1590567550.34
2072384.0,1590567550.379
2072604.0,1590567550.419
2072726.0,1590567550.461
2073129.0,1590567550.5
2073537.0,1590567550.54
2073753.0,1590567550.581
2072465.0,1590567550.62
2070651.0,1590567550.661
2069242.0,1590567550.701
2067918.0,1590567550.739
2066523.0,1590567550.779
2065781.0,1590567550.821
2065244.0,1590567550.86
2064450.0,1590567550.901
2063817.0,1590567550.941
2063464.0,1590567550.981
2063322.0,1590567551.021
2063202.0,1590567551.06
2063251.0,1590567551.1
2063455.0,1590567551.139
2063701.0,1590567551.181
2064037.0,1590567551.22
2064350.0,1590567551.26
2064881.0,1590567551.302
2065332.0,1590567551.341
2065807.0,1590567551.381
2066274.0,1590567551.42
2065194.0,1590567551.46
2063487.0,1590567551.5
2061964.0,1590567551.541
2060492.0,1590567551.58
2059143.0,1590567551.621
2058259.0,1590567551.662
2057755.0,1590567551.702
2057140.0,1590567551.739
2056390.0,1590567551.781
2056072.0,1590567551.82
2055685.0,1590567551.86
2055708.0,1590567551.902
2055779.0,1590567551.941
2055998.0,1590567551.981
2056082.0,1590567552.019
2056492.0,1590567552.058
2056690.0,1590567552.098
2057391.0,1590567552.14
2057779.0,1590567552.179
2058385.0,1590567552.219
2058907.0,1590567552.261
2058906.0,1590567552.301
2057696.0,1590567552.34
2056177.0,1590567552.382
2054544.0,1590567552.421
2053514.0,1590567552.461
2052616.0,1590567552.503
2052090.0,1590567552.542
2051583.0,1590567552.582
2051168.0,1590567552.621
2050863.0,1590567552.66
2050528.0,1590567552.701
2050446.0,1590567552.742
2050621.0,1590567552.781
2050876.0,1590567552.821
2051271.0,1590567552.863
2051520.0,1590567552.903
2052005.0,1590567552.942
2052434.0,1590567552.982
2052896.0,1590567553.021
2053563.0,1590567553.061
2054131.0,1590567553.103
2054204.0,1590567553.141
2052782.0,1590567553.182
2051241.0,1590567553.223
2050043.0,1590567553.262
2049157.0,1590567553.303
2048304.0,1590567553.342
2048095.0,1590567553.381
2047857.0,1590567553.421
2047525.0,1590567553.463
2047195.0,1590567553.502
2047068.0,1590567553.542
2047177.0,1590567553.584
2047364.0,1590567553.623
2047932.0,1590567553.661
2048488.0,1590567553.703
2048890.0,1590567553.741
2049525.0,1590567553.782
2050054.0,1590567553.823
2050613.0,1590567553.862
2051255.0,1590567553.903
2051557.0,1590567553.944
2050359.0,1590567553.983
2048624.0,1590567554.021
2047267.0,1590567554.063
2046137.0,1590567554.102
2045207.0,1590567554.142
2044492.0,1590567554.183
2044288.0,1590567554.222
2043691.0,1590567554.263
2043281.0,1590567554.305
2042839.0,1590567554.343
2042754.0,1590567554.381
2042938.0,1590567554.423
2043115.0,1590567554.462
2043341.0,1590567554.503
2043806.0,1590567554.543
2044123.0,1590567554.58
2044468.0,1590567554.621
2044958.0,1590567554.662
2045498.0,1590567554.702
2046016.0,1590567554.742
2045488.0,1590567554.783
2043847.0,1590567554.822
2042012.0,1590567554.862
2040438.0,1590567554.905
2039091.0,1590567554.943
2037891.0,1590567554.983
2037284.0,1590567555.025
2036612.0,1590567555.064
2035953.0,1590567555.103
2035458.0,1590567555.143
2035321.0,1590567555.182
2035119.0,1590567555.223
2035265.0,1590567555.264
2035284.0,1590567555.304
2035701.0,1590567555.343
2036142.0,1590567555.385
2036563.0,1590567555.424
2037077.0,1590567555.462
2037621.0,1590567555.504
2038304.0,1590567555.543
2038630.0,1590567555.583
2038510.0,1590567555.625
2036980.0,1590567555.664
2035146.0,1590567555.705
2033632.0,1590567555.745
2032213.0,1590567555.782
2031051.0,1590567555.823
2030623.0,1590567555.864
2029909.0,1590567555.904
2029326.0,1590567555.945
2028964.0,1590567555.986
2028492.0,1590567556.025
2028583.0,1590567556.065
2028611.0,1590567556.106
2028772.0,1590567556.145
2028973.0,1590567556.185
2029384.0,1590567556.226
2029862.0,1590567556.265
2030175.0,1590567556.306
2030532.0,1590567556.346
2031261.0,1590567556.385
2031969.0,1590567556.426
2032365.0,1590567556.468
2031435.0,1590567556.507
2029869.0,1590567556.547
2028278.0,1590567556.586
2027194.0,1590567556.625
2026020.0,1590567556.666
2025390.0,1590567556.708
2024988.0,1590567556.746
2024780.0,1590567556.786
2024066.0,1590567556.828
2023902.0,1590567556.867
2024002.0,1590567556.908
2023973.0,1590567556.946
2024388.0,1590567556.986
2024665.0,1590567557.026
2025123.0,1590567557.067
2025569.0,1590567557.107
2026088.0,1590567557.143
2026534.0,1590567557.186
2027257.0,1590567557.225
2027541.0,1590567557.265
2026728.0,1590567557.307
2025200.0,1590567557.346
2023952.0,1590567557.386
2022899.0,1590567557.428
2022269.0,1590567557.467
2022134.0,1590567557.507
2021717.0,1590567557.548
2021634.0,1590567557.588
2021316.0,1590567557.626
2021141.0,1590567557.667
2021273.0,1590567557.707
2021680.0,1590567557.746
2021739.0,1590567557.788
2022514.0,1590567557.827
2022940.0,1590567557.867
2023184.0,1590567557.909
2023713.0,1590567557.948
2024588.0,1590567557.986
2024827.0,1590567558.027
2023957.0,1590567558.067
2022346.0,1590567558.107
2020807.0,1590567558.148
2019959.0,1590567558.187
2018901.0,1590567558.227
2018374.0,1590567558.269
2018263.0,1590567558.309
2018001.0,1590567558.346
2017992.0,1590567558.388
2018107.0,1590567558.427
2018302.0,1590567558.467
2018782.0,1590567558.509
2019489.0,1590567558.548
2019870.0,1590567558.588
2020399.0,1590567558.629
2021289.0,1590567558.667
2022169.0,1590567558.707
2022713.0,1590567558.748
2023430.0,1590567558.787
2023456.0,1590567558.827
2021825.0,1590567558.869
2020290.0,1590567558.909
2018771.0,1590567558.948
2017230.0,1590567558.99
2016138.0,1590567559.027
2015113.0,1590567559.067
2014352.0,1590567559.109
2013783.0,1590567559.147
2013364.0,1590567559.188
2012705.0,1590567559.229
2012521.0,1590567559.268
2012824.0,1590567559.309
2012787.0,1590567559.35
2012831.0,1590567559.387
2013324.0,1590567559.427
2013492.0,1590567559.469
2013772.0,1590567559.508
2014565.0,1590567559.548
2014620.0,1590567559.59
2013930.0,1590567559.629
2012230.0,1590567559.672
2010107.0,1590567559.707
2008472.0,1590567559.747
2006772.0,1590567559.787
2005924.0,1590567559.829
2005106.0,1590567559.868
2004184.0,1590567559.908
2003531.0,1590567559.949
2002772.0,1590567559.988
2002282.0,1590567560.029
2002034.0,1590567560.07
2001817.0,1590567560.11
2001852.0,1590567560.149
2001941.0,1590567560.189
2002625.0,1590567560.228
2002699.0,1590567560.268
2002813.0,1590567560.31
2003447.0,1590567560.349
2003932.0,1590567560.389
2004253.0,1590567560.43
2003476.0,1590567560.47
2001853.0,1590567560.51
2000577.0,1590567560.549
1999189.0,1590567560.588
1997812.0,1590567560.628
1996985.0,1590567560.67
1996348.0,1590567560.71
1995932.0,1590567560.749
1995507.0,1590567560.791
1994993.0,1590567560.83
1994974.0,1590567560.868
1994952.0,1590567560.91
1995105.0,1590567560.949
1995364.0,1590567560.989
1995591.0,1590567561.03
1996016.0,1590567561.069
1996254.0,1590567561.11
1996745.0,1590567561.151
1997120.0,1590567561.19
1996748.0,1590567561.228
1995217.0,1590567561.27
1992750.0,1590567561.349
1994105.0,1590567561.31
1991950.0,1590567561.391
1991520.0,1590567561.43
1991215.0,1590567561.47
1991041.0,1590567561.512
1990822.0,1590567561.551
1990672.0,1590567561.63
1990567.0,1590567561.589
1990709.0,1590567561.669
1991235.0,1590567561.71
1991621.0,1590567561.751
1991904.0,1590567561.79
1992683.0,1590567561.83
1993313.0,1590567561.872
1993986.0,1590567561.911
1994160.0,1590567561.949
1993161.0,1590567561.99
1991972.0,1590567562.029
1990898.0,1590567562.07
1990296.0,1590567562.112
1990026.0,1590567562.15
1989805.0,1590567562.19
1989861.0,1590567562.231
1989933.0,1590567562.267
1989709.0,1590567562.309
1989911.0,1590567562.35
1990204.0,1590567562.389
1990758.0,1590567562.429
1991208.0,1590567562.471
1991827.0,1590567562.51
1992564.0,1590567562.55
1993303.0,1590567562.592
1993788.0,1590567562.631
1994552.0,1590567562.671
1994949.0,1590567562.713
1993966.0,1590567562.749
1992743.0,1590567562.79
1991755.0,1590567562.831
1990513.0,1590567562.87
1989719.0,1590567562.911
1989243.0,1590567562.952
1989011.0,1590567562.991
1989025.0,1590567563.031
1989100.0,1590567563.073
1988954.0,1590567563.11
1989413.0,1590567563.15
1989973.0,1590567563.192
1990673.0,1590567563.23
1991232.0,1590567563.271
1991200.0,1590567563.313
1991061.0,1590567563.351
1989948.0,1590567563.433
1990417.0,1590567563.391
1989587.0,1590567563.47
1989117.0,1590567563.511
1987921.0,1590567563.552
1986195.0,1590567563.591
1984310.0,1590567563.631
1983038.0,1590567563.673
1981882.0,1590567563.712
1980925.0,1590567563.752
1980649.0,1590567563.791
1980302.0,1590567563.83
1980169.0,1590567563.871
1980200.0,1590567563.913
1980600.0,1590567563.951
1980842.0,1590567563.991
1981733.0,1590567564.033
1982554.0,1590567564.072
1983564.0,1590567564.113
1984728.0,1590567564.152
1985809.0,1590567564.191
1987033.0,1590567564.231
1988096.0,1590567564.273
1989328.0,1590567564.312
1990420.0,1590567564.352
1990922.0,1590567564.393
1990540.0,1590567564.432
1989882.0,1590567564.473
1989540.0,1590567564.513
1989212.0,1590567564.551
1989347.0,1590567564.591
1989706.0,1590567564.633
1990320.0,1590567564.672
1990516.0,1590567564.713
1991346.0,1590567564.754
1992416.0,1590567564.793
1993049.0,1590567564.833
1994241.0,1590567564.874
1995287.0,1590567564.914
1996479.0,1590567564.953
1997674.0,1590567564.992
1998971.0,1590567565.031
2000329.0,1590567565.072
2001926.0,1590567565.114
2003274.0,1590567565.152
2003537.0,1590567565.192
2003696.0,1590567565.234
2003769.0,1590567565.273
2003971.0,1590567565.314
2004386.0,1590567565.353
2005002.0,1590567565.392
2005665.0,1590567565.432
2006188.0,1590567565.473
2006852.0,1590567565.513
2007628.0,1590567565.553
2008622.0,1590567565.594
2009518.0,1590567565.633
2010510.0,1590567565.674
2011650.0,1590567565.713
2012948.0,1590567565.752
2013888.0,1590567565.792
2014982.0,1590567565.834
2016190.0,1590567565.873
2017117.0,1590567565.913
2017097.0,1590567565.954
2016917.0,1590567565.993
2016596.0,1590567566.034
2016366.0,1590567566.073
2016393.0,1590567566.113
2016808.0,1590567566.152
2017284.0,1590567566.194
2018037.0,1590567566.233
2018525.0,1590567566.273
2019083.0,1590567566.315
2019910.0,1590567566.354
2020786.0,1590567566.394
2021705.0,1590567566.433
2022756.0,1590567566.472
2023874.0,1590567566.513
2024440.0,1590567566.554
2025558.0,1590567566.593
2026714.0,1590567566.633
2027680.0,1590567566.675
2027961.0,1590567566.715
2027658.0,1590567566.752
2027150.0,1590567566.794
2026669.0,1590567566.833
2026341.0,1590567566.873
2026473.0,1590567566.915
2026475.0,1590567566.954
2026726.0,1590567566.994
2027125.0,1590567567.035
2027380.0,1590567567.074
2027643.0,1590567567.113
2028267.0,1590567567.154
2029115.0,1590567567.193
2029704.0,1590567567.233
2030500.0,1590567567.275
2031325.0,1590567567.315
2032276.0,1590567567.353
2033009.0,1590567567.392
2033911.0,1590567567.432
2034943.0,1590567567.472
2035632.0,1590567567.515
2035317.0,1590567567.553
2034598.0,1590567567.593
2034241.0,1590567567.635
2034056.0,1590567567.674
2033722.0,1590567567.715
2034009.0,1590567567.756
2034376.0,1590567567.795
2034586.0,1590567567.835
2034932.0,1590567567.874
2035096.0,1590567567.914
2035471.0,1590567567.953
2036126.0,1590567567.994
2036681.0,1590567568.033
2037464.0,1590567568.073
2038091.0,1590567568.115
2039116.0,1590567568.153
2039639.0,1590567568.193
2040579.0,1590567568.234
2041378.0,1590567568.273
2041539.0,1590567568.314
2041051.0,1590567568.354
2040590.0,1590567568.393
2040430.0,1590567568.434
2040526.0,1590567568.476
2040410.0,1590567568.515
2040966.0,1590567568.555
2041291.0,1590567568.597
2041756.0,1590567568.636
2041704.0,1590567568.674
2042352.0,1590567568.716
2042931.0,1590567568.754
2043474.0,1590567568.794
2044418.0,1590567568.836
2045220.0,1590567568.875
2045984.0,1590567568.916
2046898.0,1590567568.957
2047480.0,1590567568.996
2048357.0,1590567569.034
2048440.0,1590567569.115
2047585.0,1590567569.196
2047923.0,1590567569.155
2048942.0,1590567569.076
2047373.0,1590567569.235
2047211.0,1590567569.276
2047376.0,1590567569.318
2047643.0,1590567569.356
2047997.0,1590567569.394
2048175.0,1590567569.436
2048591.0,1590567569.475
2049283.0,1590567569.516
2049673.0,1590567569.557
2050585.0,1590567569.596
2050877.0,1590567569.636
2051813.0,1590567569.678
2052524.0,1590567569.715
2053509.0,1590567569.755
2054232.0,1590567569.796
2055013.0,1590567569.875
2055149.0,1590567569.835
2053352.0,1590567569.953
2054314.0,1590567569.916
2052695.0,1590567569.993
2051805.0,1590567570.074
2051514.0,1590567570.115
2051511.0,1590567570.156
2052214.0,1590567570.035
2051607.0,1590567570.195
2051526.0,1590567570.235
2051650.0,1590567570.277
2051635.0,1590567570.316
2052129.0,1590567570.356
2052532.0,1590567570.398
2052963.0,1590567570.437
2053436.0,1590567570.477
2054034.0,1590567570.517
2054428.0,1590567570.555
2055179.0,1590567570.596
2055674.0,1590567570.637
2056238.0,1590567570.676
2055736.0,1590567570.717
2054565.0,1590567570.758
2053456.0,1590567570.797
2052596.0,1590567570.835
2051485.0,1590567570.877
2050902.0,1590567570.916
2050556.0,1590567570.956
2050294.0,1590567570.998
2049924.0,1590567571.036
2049616.0,1590567571.077
2049556.0,1590567571.119
2049878.0,1590567571.157
2049819.0,1590567571.196
2050141.0,1590567571.237
2050550.0,1590567571.276
2050772.0,1590567571.317
2051351.0,1590567571.358
2051742.0,1590567571.397
2052341.0,1590567571.437
2052991.0,1590567571.479
2053359.0,1590567571.518
2053439.0,1590567571.556
2052497.0,1590567571.597
2050961.0,1590567571.636
2049716.0,1590567571.677
2048534.0,1590567571.719
2047466.0,1590567571.757
2046770.0,1590567571.797
2046271.0,1590567571.839
2045938.0,1590567571.876
2045421.0,1590567571.917
2045091.0,1590567571.958
2044708.0,1590567571.997
2044827.0,1590567572.037
2044834.0,1590567572.079
2044976.0,1590567572.118
2045202.0,1590567572.158
2045442.0,1590567572.199
2045845.0,1590567572.236
2046045.0,1590567572.276
2046607.0,1590567572.319
2046383.0,1590567572.357
2044986.0,1590567572.397
2043426.0,1590567572.439
2041912.0,1590567572.477
2040831.0,1590567572.515
2039924.0,1590567572.555
2038754.0,1590567572.595
2038038.0,1590567572.636
2035552.0,1590567572.677
2032650.0,1590567572.717
2033197.0,1590567572.757
2034368.0,1590567572.798
2033431.0,1590567572.837
2028408.0,1590567572.877
2021799.0,1590567572.92
2017296.0,1590567572.958
2014411.0,1590567572.998
2012162.0,1590567573.04
2011187.0,1590567573.079
2011125.0,1590567573.118
2010472.0,1590567573.158
2009914.0,1590567573.197
2009417.0,1590567573.238
2009591.0,1590567573.279
2009840.0,1590567573.319
2010179.0,1590567573.358
2011095.0,1590567573.4
2011991.0,1590567573.439
2012678.0,1590567573.477
2013109.0,1590567573.519
2014389.0,1590567573.558
2015784.0,1590567573.598
2017000.0,1590567573.64
2018664.0,1590567573.679
2020957.0,1590567573.719
2022976.0,1590567573.76
2024735.0,1590567573.797
2026722.0,1590567573.838
2028010.0,1590567573.879
2028382.0,1590567573.919
2028412.0,1590567573.958
2029105.0,1590567574.0
2029879.0,1590567574.039
2030758.0,1590567574.079
2031557.0,1590567574.121
2032348.0,1590567574.158
2032824.0,1590567574.198
2033140.0,1590567574.239
2033896.0,1590567574.278
2034099.0,1590567574.319
2034925.0,1590567574.36
2035761.0,1590567574.399
2037044.0,1590567574.439
2037862.0,1590567574.481
2038583.0,1590567574.519
2038666.0,1590567574.558
2038610.0,1590567574.6
2037213.0,1590567574.639
2035541.0,1590567574.679
2033524.0,1590567574.721
2031732.0,1590567574.759
2030111.0,1590567574.8
2029111.0,1590567574.839
2028475.0,1590567574.878
2028183.0,1590567574.919
2027632.0,1590567574.96
2027280.0,1590567574.999
2026656.0,1590567575.038
2025932.0,1590567575.077
2025518.0,1590567575.118
2025274.0,1590567575.158
2025150.0,1590567575.199
2024886.0,1590567575.238
2025139.0,1590567575.279
2025295.0,1590567575.321
