bvp,time
-1.25,1669796636.515625
-7.47,1669796636.53125
-13.25,1669796636.546875
-17.99,1669796636.5625
-21.59,1669796636.578125
-24.58,1669796636.59375
-27.85,1669796636.609375
-32.4,1669796636.625
-38.82,1669796636.640625
-47.1,1669796636.65625
-56.58,1669796636.671875
-66.2,1669796636.6875
-74.88,1669796636.703125
-81.98,1669796636.71875
-87.53,1669796636.734375
-92.27,1669796636.75
-97.52,1669796636.765625
-104.78,1669796636.78125
-115.27,1669796636.796875
-129.32,1669796636.8125
-145.8,1669796636.828125
-161.94,1669796636.84375
-173.53,1669796636.859375
-176.06,1669796636.875
-166.11,1669796636.890625
-142.81,1669796636.90625
-108.34,1669796636.921875
-67.49,1669796636.9375
-26.12,1669796636.953125
10.58,1669796636.96875
39.44,1669796636.984375
59.59,1669796637.0
71.98,1669796637.015625
78.35,1669796637.03125
80.42,1669796637.046875
79.49,1669796637.0625
76.51,1669796637.078125
72.27,1669796637.09375
67.55,1669796637.109375
63.18,1669796637.125
59.87,1669796637.140625
58.11,1669796637.15625
58.05,1669796637.171875
59.53,1669796637.1875
62.19,1669796637.203125
65.62,1669796637.21875
69.54,1669796637.234375
73.87,1669796637.25
78.57,1669796637.265625
83.41,1669796637.28125
87.87,1669796637.296875
91.08,1669796637.3125
92.11,1669796637.328125
90.41,1669796637.34375
86.07,1669796637.359375
79.87,1669796637.375
72.98,1669796637.390625
66.48,1669796637.40625
60.99,1669796637.421875
56.44,1669796637.4375
52.22,1669796637.453125
47.62,1669796637.46875
42.18,1669796637.484375
35.95,1669796637.5
29.46,1669796637.515625
23.44,1669796637.53125
18.52,1669796637.546875
14.83,1669796637.5625
12.04,1669796637.578125
9.41,1669796637.59375
6.17,1669796637.609375
1.89,1669796637.625
-3.39,1669796637.640625
-9.15,1669796637.65625
-14.68,1669796637.671875
-19.49,1669796637.6875
-23.57,1669796637.703125
-27.44,1669796637.71875
-31.93,1669796637.734375
-37.83,1669796637.75
-45.43,1669796637.765625
-54.44,1669796637.78125
-64.06,1669796637.796875
-73.34,1669796637.8125
-81.51,1669796637.828125
-88.35,1669796637.84375
-94.2,1669796637.859375
-99.93,1669796637.875
-106.77,1669796637.890625
-116.05,1669796637.90625
-128.62,1669796637.921875
-144.3,1669796637.9375
-161.25,1669796637.953125
-175.88,1669796637.96875
-183.51,1669796637.984375
-179.79,1669796638.0
-162.29,1669796638.015625
-131.68,1669796638.03125
-91.77,1669796638.046875
-48.34,1669796638.0625
-7.36,1669796638.078125
26.78,1669796638.09375
52.05,1669796638.109375
68.68,1669796638.125
78.26,1669796638.140625
82.7,1669796638.15625
83.67,1669796638.171875
82.37,1669796638.1875
79.69,1669796638.203125
76.41,1669796638.21875
73.23,1669796638.234375
70.69,1669796638.25
69.1,1669796638.265625
68.56,1669796638.28125
68.98,1669796638.296875
70.21,1669796638.3125
72.09,1669796638.328125
74.5,1669796638.34375
77.37,1669796638.359375
80.62,1669796638.375
84.13,1669796638.390625
87.58,1669796638.40625
90.45,1669796638.421875
92.03,1669796638.4375
91.61,1669796638.453125
88.74,1669796638.46875
83.48,1669796638.484375
76.5,1669796638.5
68.9,1669796638.515625
61.81,1669796638.53125
55.97,1669796638.546875
51.43,1669796638.5625
47.63,1669796638.578125
43.68,1669796638.59375
38.92,1669796638.609375
33.2,1669796638.625
27.02,1669796638.640625
21.18,1669796638.65625
16.45,1669796638.671875
13.09,1669796638.6875
10.8,1669796638.703125
8.8,1669796638.71875
6.19,1669796638.734375
2.37,1669796638.75
-2.8,1669796638.765625
-8.96,1669796638.78125
-15.47,1669796638.796875
-21.64,1669796638.8125
-27.09,1669796638.828125
-31.85,1669796638.84375
-36.4,1669796638.859375
-41.52,1669796638.875
-47.97,1669796638.890625
-56.16,1669796638.90625
-65.92,1669796638.921875
-76.5,1669796638.9375
-86.8,1669796638.953125
-95.84,1669796638.96875
-103.11,1669796638.984375
-108.85,1669796639.0
-114.01,1669796639.015625
-120.12,1669796639.03125
-128.76,1669796639.046875
-141.01,1669796639.0625
-156.71,1669796639.078125
-173.9,1669796639.09375
-188.77,1669796639.109375
-196.42,1669796639.125
-192.32,1669796639.140625
-173.98,1669796639.15625
-142.16,1669796639.171875
-100.85,1669796639.1875
-56.01,1669796639.203125
-13.72,1669796639.21875
21.6,1669796639.234375
47.98,1669796639.25
65.72,1669796639.265625
76.39,1669796639.28125
81.9,1669796639.296875
83.85,1669796639.3125
83.46,1669796639.328125
81.71,1669796639.34375
79.48,1669796639.359375
77.5,1669796639.375
76.23,1669796639.390625
75.74,1669796639.40625
75.81,1669796639.421875
76.1,1669796639.4375
76.38,1669796639.453125
76.71,1669796639.46875
77.39,1669796639.484375
78.84,1669796639.5
81.4,1669796639.515625
85.03,1669796639.53125
89.28,1669796639.546875
93.28,1669796639.5625
95.98,1669796639.578125
96.49,1669796639.59375
94.39,1669796639.609375
89.79,1669796639.625
83.39,1669796639.640625
76.18,1669796639.65625
69.12,1669796639.671875
62.88,1669796639.6875
57.67,1669796639.703125
53.25,1669796639.71875
49.09,1669796639.734375
44.67,1669796639.75
39.64,1669796639.765625
34.03,1669796639.78125
28.23,1669796639.796875
22.85,1669796639.8125
18.4,1669796639.828125
15.02,1669796639.84375
12.45,1669796639.859375
10.05,1669796639.875
7.15,1669796639.890625
3.26,1669796639.90625
-1.7,1669796639.921875
-7.4,1669796639.9375
-13.34,1669796639.953125
-18.99,1669796639.96875
-24.06,1669796639.984375
-28.57,1669796640.0
-32.92,1669796640.015625
-37.67,1669796640.03125
-43.42,1669796640.046875
-50.5,1669796640.0625
-58.82,1669796640.078125
-67.8,1669796640.09375
-76.61,1669796640.109375
-84.43,1669796640.125
-90.83,1669796640.140625
-95.98,1669796640.15625
-100.7,1669796640.171875
-106.24,1669796640.1875
-113.98,1669796640.203125
-124.96,1669796640.21875
-139.26,1669796640.234375
-155.43,1669796640.25
-170.29,1669796640.265625
-179.36,1669796640.28125
-178.14,1669796640.296875
-163.7,1669796640.3125
-135.99,1669796640.328125
-98.16,1669796640.34375
-55.67,1669796640.359375
-14.55,1669796640.375
20.48,1669796640.390625
47.0,1669796640.40625
64.91,1669796640.421875
75.62,1669796640.4375
80.96,1669796640.453125
82.44,1669796640.46875
81.18,1669796640.484375
78.04,1669796640.5
73.89,1669796640.515625
69.63,1669796640.53125
66.08,1669796640.546875
63.7,1669796640.5625
62.57,1669796640.578125
62.45,1669796640.59375
63.04,1669796640.609375
64.21,1669796640.625
66.09,1669796640.640625
68.92,1669796640.65625
72.86,1669796640.671875
77.76,1669796640.6875
83.01,1669796640.703125
87.7,1669796640.71875
90.74,1669796640.734375
91.34,1669796640.75
89.17,1669796640.765625
84.53,1669796640.78125
78.21,1669796640.796875
71.24,1669796640.8125
64.53,1669796640.828125
58.58,1669796640.84375
53.4,1669796640.859375
48.59,1669796640.875
43.66,1669796640.890625
38.26,1669796640.90625
32.47,1669796640.921875
26.68,1669796640.9375
21.49,1669796640.953125
17.24,1669796640.96875
13.89,1669796640.984375
10.96,1669796641.0
7.77,1669796641.015625
3.78,1669796641.03125
-1.19,1669796641.046875
-6.86,1669796641.0625
-12.68,1669796641.078125
-18.09,1669796641.09375
-22.85,1669796641.109375
-27.13,1669796641.125
-31.42,1669796641.140625
-36.35,1669796641.15625
-42.35,1669796641.171875
-49.57,1669796641.1875
-57.69,1669796641.203125
-66.09,1669796641.21875
-74.05,1669796641.234375
-80.98,1669796641.25
-86.67,1669796641.265625
-91.51,1669796641.28125
-96.42,1669796641.296875
-102.78,1669796641.3125
-112.01,1669796641.328125
-124.87,1669796641.34375
-140.84,1669796641.359375
-157.54,1669796641.375
-170.87,1669796641.390625
-176.02,1669796641.40625
-168.93,1669796641.421875
-148.02,1669796641.4375
-114.89,1669796641.453125
-74.1,1669796641.46875
-31.61,1669796641.484375
6.97,1669796641.5
37.97,1669796641.515625
60.13,1669796641.53125
74.15,1669796641.546875
81.71,1669796641.5625
84.55,1669796641.578125
84.08,1669796641.59375
81.35,1669796641.609375
77.3,1669796641.625
72.84,1669796641.640625
68.73,1669796641.65625
65.52,1669796641.671875
63.38,1669796641.6875
62.22,1669796641.703125
61.85,1669796641.71875
62.14,1669796641.734375
63.16,1669796641.75
65.07,1669796641.765625
68.03,1669796641.78125
72.0,1669796641.796875
76.68,1669796641.8125
81.35,1669796641.828125
85.07,1669796641.84375
86.9,1669796641.859375
86.1,1669796641.875
82.49,1669796641.890625
76.48,1669796641.90625
68.98,1669796641.921875
61.12,1669796641.9375
53.84,1669796641.953125
47.61,1669796641.96875
42.37,1669796641.984375
37.66,1669796642.0
32.87,1669796642.015625
27.64,1669796642.03125
21.98,1669796642.046875
16.33,1669796642.0625
11.27,1669796642.078125
7.26,1669796642.09375
4.35,1669796642.109375
2.17,1669796642.125
-0.01,1669796642.140625
-2.93,1669796642.15625
-7.02,1669796642.171875
-12.19,1669796642.1875
-17.95,1669796642.203125
-23.54,1669796642.21875
-28.42,1669796642.234375
-32.46,1669796642.25
-36.09,1669796642.265625
-40.11,1669796642.28125
-45.3,1669796642.296875
-52.09,1669796642.3125
-60.32,1669796642.328125
-69.29,1669796642.34375
-78.08,1669796642.359375
-85.89,1669796642.375
-92.35,1669796642.390625
-97.65,1669796642.40625
-102.51,1669796642.421875
-107.98,1669796642.4375
-115.29,1669796642.453125
-125.52,1669796642.46875
-139.12,1669796642.484375
-155.27,1669796642.5
-171.34,1669796642.515625
-183.11,1669796642.53125
-185.7,1669796642.546875
-175.26,1669796642.5625
-150.59,1669796642.578125
-113.97,1669796642.59375
-70.57,1669796642.609375
-26.81,1669796642.625
11.71,1669796642.640625
41.65,1669796642.65625
62.31,1669796642.671875
74.93,1669796642.6875
81.52,1669796642.703125
83.95,1669796642.71875
83.56,1669796642.734375
81.35,1669796642.75
78.2,1669796642.765625
74.96,1669796642.78125
72.37,1669796642.796875
70.79,1669796642.8125
70.13,1669796642.828125
70.0,1669796642.84375
69.98,1669796642.859375
69.93,1669796642.875
70.06,1669796642.890625
70.84,1669796642.90625
72.7,1669796642.921875
75.74,1669796642.9375
79.58,1669796642.953125
83.41,1669796642.96875
86.23,1669796642.984375
87.15,1669796643.0
85.68,1669796643.015625
81.84,1669796643.03125
76.13,1669796643.046875
69.35,1669796643.0625
62.41,1669796643.078125
56.01,1669796643.09375
50.51,1669796643.109375
45.83,1669796643.125
41.57,1669796643.140625
37.19,1669796643.15625
32.3,1669796643.171875
26.88,1669796643.1875
21.29,1669796643.203125
16.18,1669796643.21875
12.1,1669796643.234375
9.27,1669796643.25
7.39,1669796643.265625
5.74,1669796643.28125
3.47,1669796643.296875
-0.07,1669796643.3125
-5.02,1669796643.328125
-10.98,1669796643.34375
-17.17,1669796643.359375
-22.77,1669796643.375
-27.31,1669796643.390625
-30.86,1669796643.40625
-34.02,1669796643.421875
-37.7,1669796643.4375
-42.64,1669796643.453125
-49.14,1669796643.46875
-56.85,1669796643.484375
-64.98,1669796643.5
-72.56,1669796643.515625
-78.9,1669796643.53125
-83.85,1669796643.546875
-87.88,1669796643.5625
-92.0,1669796643.578125
-97.49,1669796643.59375
-105.64,1669796643.609375
-117.13,1669796643.625
-131.48,1669796643.640625
-146.58,1669796643.65625
-158.65,1669796643.671875
-163.05,1669796643.6875
-155.78,1669796643.703125
-135.06,1669796643.71875
-102.35,1669796643.734375
-62.11,1669796643.75
-20.4,1669796643.765625
17.07,1669796643.78125
46.54,1669796643.796875
66.82,1669796643.8125
78.76,1669796643.828125
84.25,1669796643.84375
85.1,1669796643.859375
82.64,1669796643.875
77.74,1669796643.890625
71.18,1669796643.90625
63.88,1669796643.921875
56.84,1669796643.9375
51.03,1669796643.953125
46.99,1669796643.96875
44.88,1669796643.984375
44.5,1669796644.0
45.54,1669796644.015625
47.78,1669796644.03125
51.14,1669796644.046875
55.61,1669796644.0625
61.01,1669796644.078125
66.88,1669796644.09375
72.38,1669796644.109375
76.49,1669796644.125
78.25,1669796644.140625
77.11,1669796644.15625
73.14,1669796644.171875
66.99,1669796644.1875
59.76,1669796644.203125
52.58,1669796644.21875
46.25,1669796644.234375
41.06,1669796644.25
36.73,1669796644.265625
32.62,1669796644.28125
28.11,1669796644.296875
22.89,1669796644.3125
17.15,1669796644.328125
11.39,1669796644.34375
6.2,1669796644.359375
1.92,1669796644.375
-1.53,1669796644.390625
-4.59,1669796644.40625
-7.91,1669796644.421875
-11.97,1669796644.4375
-16.86,1669796644.453125
-22.27,1669796644.46875
-27.58,1669796644.484375
-32.32,1669796644.5
-36.38,1669796644.515625
-40.17,1669796644.53125
-44.46,1669796644.546875
-50.02,1669796644.5625
-57.15,1669796644.578125
-65.56,1669796644.59375
-74.37,1669796644.609375
-82.53,1669796644.625
-89.27,1669796644.640625
-94.44,1669796644.65625
-98.61,1669796644.671875
-102.97,1669796644.6875
-108.97,1669796644.703125
-117.95,1669796644.71875
-130.56,1669796644.734375
-146.21,1669796644.75
-162.61,1669796644.765625
-175.85,1669796644.78125
-181.24,1669796644.796875
-174.7,1669796644.8125
-154.34,1669796644.828125
-121.39,1669796644.84375
-80.04,1669796644.859375
-36.22,1669796644.875
4.28,1669796644.890625
37.37,1669796644.90625
61.37,1669796644.921875
76.71,1669796644.9375
85.07,1669796644.953125
88.37,1669796644.96875
88.23,1669796644.984375
85.84,1669796645.0
82.12,1669796645.015625
77.87,1669796645.03125
73.81,1669796645.046875
70.43,1669796645.0625
67.97,1669796645.078125
66.4,1669796645.09375
65.52,1669796645.109375
65.17,1669796645.125
65.38,1669796645.140625
66.33,1669796645.15625
68.26,1669796645.171875
71.29,1669796645.1875
75.26,1669796645.203125
79.62,1669796645.21875
83.5,1669796645.234375
85.96,1669796645.25
86.22,1669796645.265625
83.97,1669796645.28125
79.43,1669796645.296875
73.34,1669796645.3125
66.63,1669796645.328125
60.15,1669796645.34375
54.4,1669796645.359375
49.38,1669796645.375
44.71,1669796645.390625
39.87,1669796645.40625
34.42,1669796645.421875
28.29,1669796645.4375
21.76,1669796645.453125
15.44,1669796645.46875
9.93,1669796645.484375
5.65,1669796645.5
2.6,1669796645.515625
0.35,1669796645.53125
-1.87,1669796645.546875
-4.84,1669796645.5625
-9.0,1669796645.578125
-14.34,1669796645.59375
-20.31,1669796645.609375
-26.11,1669796645.625
-31.12,1669796645.640625
-35.21,1669796645.65625
-38.89,1669796645.671875
-43.03,1669796645.6875
-48.49,1669796645.703125
-55.65,1669796645.71875
-64.19,1669796645.734375
-73.21,1669796645.75
-81.66,1669796645.765625
-88.77,1669796645.78125
-94.38,1669796645.796875
-99.04,1669796645.8125
-103.83,1669796645.828125
-110.13,1669796645.84375
-119.26,1669796645.859375
-132.0,1669796645.875
-148.12,1669796645.890625
-165.75,1669796645.90625
-181.33,1669796645.921875
-190.17,1669796645.9375
-187.72,1669796645.953125
-171.25,1669796645.96875
-141.0,1669796645.984375
-100.49,1669796646.0
-55.44,1669796646.015625
-12.06,1669796646.03125
24.74,1669796646.046875
52.44,1669796646.0625
70.91,1669796646.078125
81.66,1669796646.09375
86.74,1669796646.109375
88.02,1669796646.125
86.82,1669796646.140625
84.11,1669796646.15625
80.66,1669796646.171875
77.21,1669796646.1875
74.37,1669796646.203125
72.49,1669796646.21875
71.59,1669796646.234375
71.36,1669796646.25
71.46,1669796646.265625
71.69,1669796646.28125
72.23,1669796646.296875
73.53,1669796646.3125
76.06,1669796646.328125
80.03,1669796646.34375
85.04,1669796646.359375
90.17,1669796646.375
94.15,1669796646.390625
95.82,1669796646.40625
94.52,1669796646.421875
90.3,1669796646.4375
83.89,1669796646.453125
76.39,1669796646.46875
68.94,1669796646.484375
62.3,1669796646.5
56.75,1669796646.515625
52.07,1669796646.53125
47.72,1669796646.546875
43.12,1669796646.5625
37.88,1669796646.578125
32.0,1669796646.59375
25.79,1669796646.609375
19.83,1669796646.625
14.73,1669796646.640625
10.83,1669796646.65625
8.05,1669796646.671875
5.85,1669796646.6875
3.44,1669796646.703125
0.08,1669796646.71875
-4.56,1669796646.734375
-10.26,1669796646.75
-16.31,1669796646.765625
-21.83,1669796646.78125
-26.26,1669796646.796875
-29.61,1669796646.8125
-32.59,1669796646.828125
-36.22,1669796646.84375
-41.48,1669796646.859375
-48.79,1669796646.875
-57.82,1669796646.890625
-67.6,1669796646.90625
-76.96,1669796646.921875
-84.92,1669796646.9375
-91.18,1669796646.953125
-96.22,1669796646.96875
-101.14,1669796646.984375
-107.35,1669796647.0
-116.19,1669796647.015625
-128.39,1669796647.03125
-143.61,1669796647.046875
-159.99,1669796647.0625
-174.1,1669796647.078125
-181.48,1669796647.09375
-177.85,1669796647.109375
-160.59,1669796647.125
-129.97,1669796647.140625
-89.39,1669796647.15625
-44.54,1669796647.171875
-1.65,1669796647.1875
34.39,1669796647.203125
61.09,1669796647.21875
78.41,1669796647.234375
87.98,1669796647.25
91.85,1669796647.265625
91.8,1669796647.28125
88.99,1669796647.296875
84.26,1669796647.3125
78.39,1669796647.328125
72.3,1669796647.34375
66.86,1669796647.359375
62.7,1669796647.375
60.08,1669796647.390625
58.89,1669796647.40625
58.89,1669796647.421875
59.93,1669796647.4375
62.02,1669796647.453125
65.32,1669796647.46875
69.92,1669796647.484375
75.6,1669796647.5
