PPG GREEN,time
1949691.0,1669796789.974
1948680.0,1669796790.013
1948144.0,1669796790.052
1948231.0,1669796790.091
1948504.0,1669796790.13
1949203.0,1669796790.169
1949644.0,1669796790.208
1950055.0,1669796790.247
1950960.0,1669796790.286
1951453.0,1669796790.325
1951817.0,1669796790.364
1952456.0,1669796790.403
1953019.0,1669796790.442
1953971.0,1669796790.481
1954967.0,1669796790.52
1955734.0,1669796790.559
1958205.0,1669796790.637
1959600.0,1669796790.676
1960852.0,1669796790.715
1956772.0,1669796790.598
1962067.0,1669796790.754
1961346.0,1669796790.793
1957601.0,1669796790.832
1954252.0,1669796790.871
1952407.0,1669796790.91
1951266.0,1669796790.949
1950559.0,1669796790.988
1950491.0,1669796791.027
1950144.0,1669796791.105
1949483.0,1669796791.222
1949321.0,1669796791.183
1950688.0,1669796791.066
1949698.0,1669796791.144
1949908.0,1669796791.261
1950658.0,1669796791.3
1951406.0,1669796791.339
1952136.0,1669796791.378
1953383.0,1669796791.417
1954442.0,1669796791.456
1955639.0,1669796791.495
1956904.0,1669796791.534
1958457.0,1669796791.573
1959595.0,1669796791.612
1960870.0,1669796791.651
1962283.0,1669796791.69
1963784.0,1669796791.729
1965076.0,1669796791.768
1966522.0,1669796791.807
1967741.0,1669796791.846
1968258.0,1669796791.885
1964409.0,1669796791.924
1960228.0,1669796791.963
1957439.0,1669796792.002
1955734.0,1669796792.041
1954274.0,1669796792.08
1953370.0,1669796792.119
1952827.0,1669796792.159
1952371.0,1669796792.199
1951251.0,1669796792.239
1950388.0,1669796792.279
1949912.0,1669796792.319
1949835.0,1669796792.359
1949957.0,1669796792.399
1950551.0,1669796792.439
1951370.0,1669796792.479
1951821.0,1669796792.519
1952550.0,1669796792.559
1953325.0,1669796792.599
1954133.0,1669796792.639
1954711.0,1669796792.679
1955423.0,1669796792.719
1956421.0,1669796792.759
1957624.0,1669796792.799
1958688.0,1669796792.839
1960115.0,1669796792.879
1961040.0,1669796792.919
1961950.0,1669796792.959
1963293.0,1669796792.999
1963256.0,1669796793.039
1959421.0,1669796793.079
1955233.0,1669796793.119
1952357.0,1669796793.159
1950202.0,1669796793.199
1949098.0,1669796793.239
1947804.0,1669796793.279
1947149.0,1669796793.319
1946854.0,1669796793.359
1945369.0,1669796793.399
1944508.0,1669796793.439
1943860.0,1669796793.479
1943506.0,1669796793.519
1943346.0,1669796793.559
1943514.0,1669796793.599
1944094.0,1669796793.639
1944569.0,1669796793.679
1944838.0,1669796793.719
1945352.0,1669796793.759
1945592.0,1669796793.799
1946335.0,1669796793.839
1946705.0,1669796793.879
1947517.0,1669796793.919
1948404.0,1669796793.959
1949390.0,1669796793.999
1950053.0,1669796794.039
1951046.0,1669796794.079
1951733.0,1669796794.119
1952365.0,1669796794.159
1950790.0,1669796794.199
1946822.0,1669796794.239
1943443.0,1669796794.279
1941535.0,1669796794.319
1940697.0,1669796794.359
1940124.0,1669796794.399
1940400.0,1669796794.439
1940215.0,1669796794.479
1939791.0,1669796794.519
1939211.0,1669796794.559
1938797.0,1669796794.599
1938869.0,1669796794.639
1939600.0,1669796794.679
1940337.0,1669796794.719
1941077.0,1669796794.759
1942447.0,1669796794.799
1943836.0,1669796794.839
1944657.0,1669796794.879
1946038.0,1669796794.919
1947085.0,1669796794.959
1948158.0,1669796794.999
1949461.0,1669796795.039
1950901.0,1669796795.079
1952392.0,1669796795.119
1953743.0,1669796795.159
1955364.0,1669796795.199
1956859.0,1669796795.239
1956525.0,1669796795.279
1952883.0,1669796795.319
1948341.0,1669796795.359
1945154.0,1669796795.399
1943500.0,1669796795.439
1942555.0,1669796795.479
1941708.0,1669796795.519
1941541.0,1669796795.559
1941262.0,1669796795.599
1940311.0,1669796795.639
1939610.0,1669796795.679
1939418.0,1669796795.719
1939367.0,1669796795.759
1939864.0,1669796795.799
1940235.0,1669796795.839
1941226.0,1669796795.879
1941870.0,1669796795.919
1942544.0,1669796795.959
1943160.0,1669796795.999
1944023.0,1669796796.039
1945116.0,1669796796.079
1945788.0,1669796796.119
1947096.0,1669796796.159
1948070.0,1669796796.199
1949573.0,1669796796.239
1950598.0,1669796796.279
1951905.0,1669796796.319
1953393.0,1669796796.359
1952596.0,1669796796.399
1948394.0,1669796796.439
1944554.0,1669796796.479
1941616.0,1669796796.519
1939743.0,1669796796.559
1938262.0,1669796796.599
1937520.0,1669796796.639
1937121.0,1669796796.679
1936394.0,1669796796.719
1935390.0,1669796796.759
1934519.0,1669796796.799
1934123.0,1669796796.839
1934087.0,1669796796.879
1933873.0,1669796796.919
1934066.0,1669796796.959
1934741.0,1669796796.999
1934874.0,1669796797.039
1935535.0,1669796797.079
1935838.0,1669796797.119
1936373.0,1669796797.159
1937547.0,1669796797.199
1938800.0,1669796797.239
1940138.0,1669796797.279
1941355.0,1669796797.319
1942867.0,1669796797.359
1944188.0,1669796797.399
1945676.0,1669796797.439
1947117.0,1669796797.479
1945991.0,1669796797.519
1942922.0,1669796797.559
1940796.0,1669796797.599
1939861.0,1669796797.639
1939627.0,1669796797.679
1940071.0,1669796797.719
1941392.0,1669796797.799
1940575.0,1669796797.759
1941590.0,1669796797.839
1941654.0,1669796797.879
1942274.0,1669796797.919
1943007.0,1669796797.959
1944024.0,1669796797.999
1945422.0,1669796798.039
1947145.0,1669796798.079
1948409.0,1669796798.119
1949924.0,1669796798.159
1951542.0,1669796798.199
1953067.0,1669796798.239
1954355.0,1669796798.279
1956294.0,1669796798.319
1959551.0,1669796798.359
1963398.0,1669796798.399
1966374.0,1669796798.439
1968192.0,1669796798.479
1969903.0,1669796798.519
1971449.0,1669796798.559
1971476.0,1669796798.599
1968326.0,1669796798.639
1965488.0,1669796798.679
1963828.0,1669796798.719
1963147.0,1669796798.759
1962431.0,1669796798.799
1962258.0,1669796798.839
1962389.0,1669796798.879
1962631.0,1669796798.919
1962187.0,1669796798.959
1962339.0,1669796798.999
1962294.0,1669796799.039
1962669.0,1669796799.079
1963371.0,1669796799.119
1964024.0,1669796799.159
1964565.0,1669796799.199
1965842.0,1669796799.239
1966324.0,1669796799.279
1967320.0,1669796799.319
1968299.0,1669796799.359
1969339.0,1669796799.399
1969339.0,1669796799.439
1970181.0,1669796799.479
1971577.0,1669796799.519
1973200.0,1669796799.559
1974188.0,1669796799.599
1975510.0,1669796799.639
1977042.0,1669796799.679
1978494.0,1669796799.719
1979810.0,1669796799.759
1979203.0,1669796799.799
1976689.0,1669796799.839
1974423.0,1669796799.879
1972812.0,1669796799.919
1972056.0,1669796799.959
1971729.0,1669796799.999
1973907.0,1669796800.039
1975750.0,1669796800.079
1976185.0,1669796800.119
1975992.0,1669796800.159
1975396.0,1669796800.199
1975217.0,1669796800.239
1975070.0,1669796800.279
1974972.0,1669796800.319
1975094.0,1669796800.359
1975485.0,1669796800.399
1976092.0,1669796800.44
1976732.0,1669796800.48
1977060.0,1669796800.521
1977895.0,1669796800.56
1978392.0,1669796800.6
1979267.0,1669796800.642
1980213.0,1669796800.68
1981041.0,1669796800.72
1982995.0,1669796800.8
1983969.0,1669796800.841
1985219.0,1669796800.881
1981738.0,1669796800.761
1986067.0,1669796800.92
1984430.0,1669796800.961
1982268.0,1669796801.002
1980409.0,1669796801.041
1979891.0,1669796801.081
1979723.0,1669796801.122
1979615.0,1669796801.161
1980526.0,1669796801.201
1980639.0,1669796801.243
1980464.0,1669796801.281
1980641.0,1669796801.319
1980840.0,1669796801.357
1981372.0,1669796801.39
1982335.0,1669796801.428
1983333.0,1669796801.469
1984144.0,1669796801.508
1985359.0,1669796801.548
1986572.0,1669796801.589
1987374.0,1669796801.627
1988143.0,1669796801.666
1989678.0,1669796801.708
1990753.0,1669796801.747
1991654.0,1669796801.788
1992867.0,1669796801.829
1993812.0,1669796801.86
1995316.0,1669796801.901
1996588.0,1669796801.942
1998110.0,1669796801.981
1999591.0,1669796802.021
1998654.0,1669796802.062
1995396.0,1669796802.101
1992292.0,1669796802.141
1990259.0,1669796802.182
1988932.0,1669796802.222
1987796.0,1669796802.261
1986427.0,1669796802.341
1987042.0,1669796802.302
1984869.0,1669796802.423
1984026.0,1669796802.462
1983833.0,1669796802.502
1983814.0,1669796802.58
1983842.0,1669796802.544
1986076.0,1669796802.381
1984316.0,1669796802.614
1984561.0,1669796802.655
1984816.0,1669796802.691
1985382.0,1669796802.729
1985602.0,1669796802.77
1986132.0,1669796802.81
1986897.0,1669796802.85
1987498.0,1669796802.891
1987936.0,1669796802.93
1988776.0,1669796802.97
1989520.0,1669796803.013
1990306.0,1669796803.051
1992297.0,1669796803.165
1993043.0,1669796803.205
1993885.0,1669796803.246
1991699.0,1669796803.125
1991699.0,1669796803.084
1992417.0,1669796803.285
1988192.0,1669796803.325
1984893.0,1669796803.366
1982227.0,1669796803.406
1980454.0,1669796803.445
1978917.0,1669796803.486
1978012.0,1669796803.525
1976914.0,1669796803.566
1975984.0,1669796803.607
1974753.0,1669796803.646
1973849.0,1669796803.686
1972980.0,1669796803.727
1972879.0,1669796803.766
1970541.0,1669796803.808
1967619.0,1669796803.849
1967063.0,1669796803.888
1968223.0,1669796803.928
1970119.0,1669796803.97
