PPG GREEN,time
1980901.0,1778927803.02
1983426.0,1778927803.06
1985833.0,1778927803.099
1988918.0,1778927803.139
1991253.0,1778927803.181
1989677.0,1778927803.221
1985288.0,1778927803.26
1981645.0,1778927803.301
1979084.0,1778927803.341
1978008.0,1778927803.379
1978279.0,1778927803.421
1979325.0,1778927803.459
1980808.0,1778927803.499
1982308.0,1778927803.541
1983524.0,1778927803.58
1984877.0,1778927803.621
1986603.0,1778927803.661
1988613.0,1778927803.701
1991300.0,1778927803.739
1993796.0,1778927803.78
1996863.0,1778927803.82
1999334.0,1778927803.86
1997750.0,1778927803.901
1993528.0,1778927803.94
1989450.0,1778927803.98
1986927.0,1778927804.022
1985387.0,1778927804.061
1985345.0,1778927804.099
1986178.0,1778927804.14
1987570.0,1778927804.18
1988876.0,1778927804.221
1990309.0,1778927804.26
1991405.0,1778927804.299
1993260.0,1778927804.34
1995049.0,1778927804.381
1997532.0,1778927804.421
2000044.0,1778927804.46
2002989.0,1778927804.502
2005501.0,1778927804.541
2005802.0,1778927804.581
2002216.0,1778927804.621
1997932.0,1778927804.659
1995272.0,1778927804.7
1993576.0,1778927804.741
1993448.0,1778927804.78
1994258.0,1778927804.819
1995769.0,1778927804.859
1997271.0,1778927804.898
1998365.0,1778927804.938
1999764.0,1778927804.981
2001250.0,1778927805.021
2003305.0,1778927805.059
2005609.0,1778927805.101
2008334.0,1778927805.14
2011155.0,1778927805.18
2013949.0,1778927805.222
2016470.0,1778927805.26
2014935.0,1778927805.301
2011072.0,1778927805.342
2008015.0,1778927805.381
2006150.0,1778927805.422
2005815.0,1778927805.463
2006184.0,1778927805.5
2007558.0,1778927805.54
2009483.0,1778927805.581
2010634.0,1778927805.621
2011982.0,1778927805.661
2013147.0,1778927805.702
2015231.0,1778927805.741
2019686.0,1778927805.823
2024808.0,1778927805.9
2027478.0,1778927805.941
2017376.0,1778927805.781
2022191.0,1778927805.86
2028383.0,1778927805.981
2025433.0,1778927806.022
2021814.0,1778927806.061
2019414.0,1778927806.1
2018828.0,1778927806.141
2018585.0,1778927806.182
2021029.0,1778927806.262
2019819.0,1778927806.222
2024064.0,1778927806.342
2022552.0,1778927806.303
2024988.0,1778927806.38
2026787.0,1778927806.422
2028391.0,1778927806.461
2030350.0,1778927806.501
2032872.0,1778927806.542
2035244.0,1778927806.581
2037795.0,1778927806.622
2039721.0,1778927806.663
2037571.0,1778927806.702
2033888.0,1778927806.74
2030407.0,1778927806.782
2028760.0,1778927806.821
2027597.0,1778927806.861
2028099.0,1778927806.902
2029111.0,1778927806.942
2030277.0,1778927806.982
2031419.0,1778927807.024
2032018.0,1778927807.062
2033284.0,1778927807.1
2034769.0,1778927807.142
2036640.0,1778927807.181
2038879.0,1778927807.222
2040973.0,1778927807.262
2043087.0,1778927807.301
2045768.0,1778927807.341
2047643.0,1778927807.382
2045813.0,1778927807.422
2041861.0,1778927807.462
2038321.0,1778927807.503
2035861.0,1778927807.542
2034749.0,1778927807.582
2034586.0,1778927807.624
2035074.0,1778927807.661
2036352.0,1778927807.701
2037297.0,1778927807.742
2038004.0,1778927807.782
2038811.0,1778927807.822
2040073.0,1778927807.863
2041567.0,1778927807.902
2043419.0,1778927807.943
2045568.0,1778927807.984
2047585.0,1778927808.023
2049766.0,1778927808.061
2052252.0,1778927808.102
2050840.0,1778927808.141
2046938.0,1778927808.181
2043178.0,1778927808.223
2040422.0,1778927808.262
2039227.0,1778927808.302
2038761.0,1778927808.343
2039361.0,1778927808.383
2040381.0,1778927808.424
2040901.0,1778927808.464
2041639.0,1778927808.501
2042358.0,1778927808.541
2043398.0,1778927808.583
2044714.0,1778927808.623
2046201.0,1778927808.662
2048156.0,1778927808.703
2050172.0,1778927808.743
2052073.0,1778927808.783
2052821.0,1778927808.825
2049281.0,1778927808.861
2044688.0,1778927808.902
2041366.0,1778927808.943
2038956.0,1778927808.982
2037896.0,1778927809.023
2037956.0,1778927809.063
2038398.0,1778927809.102
2039256.0,1778927809.142
2039510.0,1778927809.184
2040090.0,1778927809.224
2040684.0,1778927809.263
2041605.0,1778927809.304
2043114.0,1778927809.342
2044597.0,1778927809.382
2046599.0,1778927809.424
2048410.0,1778927809.462
2049250.0,1778927809.503
2045934.0,1778927809.544
2040407.0,1778927809.583
2035395.0,1778927809.624
2031909.0,1778927809.665
2029869.0,1778927809.702
2028333.0,1778927809.742
2028395.0,1778927809.783
2028565.0,1778927809.823
2028207.0,1778927809.863
2028220.0,1778927809.904
2028240.0,1778927809.941
2028645.0,1778927809.981
2029459.0,1778927810.023
2030786.0,1778927810.061
2032206.0,1778927810.102
2033774.0,1778927810.143
2034567.0,1778927810.182
2029943.0,1778927810.223
2023966.0,1778927810.263
2018435.0,1778927810.302
2014210.0,1778927810.342
2011206.0,1778927810.383
2009949.0,1778927810.423
2009578.0,1778927810.463
2009078.0,1778927810.504
2008769.0,1778927810.543
2008189.0,1778927810.584
2007995.0,1778927810.626
2008361.0,1778927810.662
2008834.0,1778927810.702
2010132.0,1778927810.744
2011262.0,1778927810.783
2012957.0,1778927810.824
2013280.0,1778927810.864
2008906.0,1778927810.904
2002069.0,1778927810.944
1996273.0,1778927810.985
1992092.0,1778927811.023
1989166.0,1778927811.063
1988141.0,1778927811.103
1987681.0,1778927811.143
1987678.0,1778927811.183
1987222.0,1778927811.225
1986685.0,1778927811.263
1986688.0,1778927811.304
1987356.0,1778927811.345
1988145.0,1778927811.384
1989603.0,1778927811.425
1991060.0,1778927811.466
1992914.0,1778927811.503
1991825.0,1778927811.543
1986311.0,1778927811.584
1979908.0,1778927811.624
1974837.0,1778927811.664
1971525.0,1778927811.705
1969400.0,1778927811.744
1968910.0,1778927811.784
1969347.0,1778927811.826
1969259.0,1778927811.863
1969629.0,1778927811.903
1969614.0,1778927811.944
1970288.0,1778927811.983
1971656.0,1778927812.024
1973109.0,1778927812.064
1975277.0,1778927812.103
1977157.0,1778927812.144
1979523.0,1778927812.185
1979636.0,1778927812.225
1975169.0,1778927812.264
1968915.0,1778927812.306
1963532.0,1778927812.343
1959801.0,1778927812.383
1957496.0,1778927812.425
1956642.0,1778927812.464
1957041.0,1778927812.504
1957512.0,1778927812.545
1957940.0,1778927812.584
1958490.0,1778927812.625
1959086.0,1778927812.666
1960512.0,1778927812.705
1962186.0,1778927812.743
1964507.0,1778927812.784
1966833.0,1778927812.824
1969575.0,1778927812.864
1972147.0,1778927812.905
1973872.0,1778927812.944
1971330.0,1778927812.985
1966015.0,1778927813.027
1961414.0,1778927813.065
1958381.0,1778927813.103
1956677.0,1778927813.145
1956504.0,1778927813.184
1957280.0,1778927813.225
1958197.0,1778927813.265
1959383.0,1778927813.304
1960379.0,1778927813.344
1961643.0,1778927813.385
1962981.0,1778927813.425
1965054.0,1778927813.465
1967666.0,1778927813.506
1970337.0,1778927813.545
1972970.0,1778927813.584
1976161.0,1778927813.625
1979177.0,1778927813.664
1981472.0,1778927813.704
1979569.0,1778927813.746
1975601.0,1778927813.785
1972163.0,1778927813.826
1970214.0,1778927813.866
1969566.0,1778927813.905
1970153.0,1778927813.944
1971550.0,1778927813.983
1973381.0,1778927814.022
1974524.0,1778927814.061
1975796.0,1778927814.1
1977544.0,1778927814.139
1979431.0,1778927814.178
1981842.0,1778927814.217
1984559.0,1778927814.256
1987277.0,1778927814.295
1990249.0,1778927814.334
1993069.0,1778927814.373
1995663.0,1778927814.412
1994734.0,1778927814.451
1991558.0,1778927814.49
1988200.0,1778927814.529
1986243.0,1778927814.568
1985124.0,1778927814.607
1985558.0,1778927814.646
1986739.0,1778927814.686
1988405.0,1778927814.726
1989752.0,1778927814.766
1991303.0,1778927814.806
1992801.0,1778927814.846
1994480.0,1778927814.886
1996732.0,1778927814.926
1999171.0,1778927814.966
2001954.0,1778927815.006
2004868.0,1778927815.046
2007576.0,1778927815.086
2010670.0,1778927815.126
2012648.0,1778927815.166
2010359.0,1778927815.206
2006854.0,1778927815.246
2004059.0,1778927815.286
2002667.0,1778927815.326
2002274.0,1778927815.366
2002844.0,1778927815.406
2004002.0,1778927815.446
2005694.0,1778927815.486
2006874.0,1778927815.526
2008144.0,1778927815.566
2009753.0,1778927815.606
2011343.0,1778927815.646
2013701.0,1778927815.686
2016149.0,1778927815.726
2018726.0,1778927815.766
2021551.0,1778927815.806
2024398.0,1778927815.846
2027032.0,1778927815.886
2029397.0,1778927815.926
2027912.0,1778927815.966
2024488.0,1778927816.006
2021568.0,1778927816.046
2020230.0,1778927816.086
2019296.0,1778927816.126
2019726.0,1778927816.166
2021199.0,1778927816.206
2022536.0,1778927816.246
2023710.0,1778927816.286
2024885.0,1778927816.326
2026082.0,1778927816.366
2027626.0,1778927816.406
2029575.0,1778927816.446
2031711.0,1778927816.486
2033984.0,1778927816.526
2036205.0,1778927816.566
2038587.0,1778927816.606
2041045.0,1778927816.646
2040723.0,1778927816.686
2037341.0,1778927816.726
2034204.0,1778927816.766
2031916.0,1778927816.806
2031030.0,1778927816.846
2031304.0,1778927816.886
2032081.0,1778927816.926
2033431.0,1778927816.966
2034451.0,1778927817.006
2035498.0,1778927817.046
2036625.0,1778927817.086
2037867.0,1778927817.126
2039404.0,1778927817.166
2041271.0,1778927817.206
2043549.0,1778927817.246
2045761.0,1778927817.286
2048008.0,1778927817.326
2050233.0,1778927817.366
2050730.0,1778927817.406
2047136.0,1778927817.446
2042943.0,1778927817.486
2039627.0,1778927817.526
2038011.0,1778927817.566
2036687.0,1778927817.606
2036998.0,1778927817.646
2037618.0,1778927817.686
2038347.0,1778927817.726
2038855.0,1778927817.766
2039444.0,1778927817.806
2040138.0,1778927817.846
2041398.0,1778927817.886
2042886.0,1778927817.926
2044488.0,1778927817.966
2046394.0,1778927818.006
2048548.0,1778927818.046
2050446.0,1778927818.086
2052372.0,1778927818.126
2050314.0,1778927818.166
2045649.0,1778927818.206
2041390.0,1778927818.246
2038464.0,1778927818.286
2036788.0,1778927818.326
2035942.0,1778927818.366
2036113.0,1778927818.406
2036957.0,1778927818.446
2037378.0,1778927818.486
2037756.0,1778927818.526
2038257.0,1778927818.566
2038981.0,1778927818.606
2040126.0,1778927818.646
2041594.0,1778927818.686
2043318.0,1778927818.726
2045104.0,1778927818.766
2047000.0,1778927818.806
2049153.0,1778927818.846
2049674.0,1778927818.886
2045708.0,1778927818.926
2040843.0,1778927818.966
2037105.0,1778927819.006
2034725.0,1778927819.046
2033185.0,1778927819.086
2033193.0,1778927819.126
2033271.0,1778927819.166
2033793.0,1778927819.206
2034213.0,1778927819.246
2034445.0,1778927819.286
2034548.0,1778927819.326
2035394.0,1778927819.366
2036341.0,1778927819.406
2038005.0,1778927819.446
2039765.0,1778927819.486
2041410.0,1778927819.526
2043271.0,1778927819.566
2042260.0,1778927819.606
2037132.0,1778927819.646
2032225.0,1778927819.686
2028288.0,1778927819.726
2026132.0,1778927819.766
2024674.0,1778927819.806
2024579.0,1778927819.846
2024939.0,1778927819.886
2025122.0,1778927819.926
2025375.0,1778927819.966
2025477.0,1778927820.006
2026004.0,1778927820.046
2027169.0,1778927820.086
2028378.0,1778927820.126
2030033.0,1778927820.166
2031921.0,1778927820.206
2033871.0,1778927820.246
2035406.0,1778927820.286
2032943.0,1778927820.326
2027301.0,1778927820.366
2021934.0,1778927820.406
2017643.0,1778927820.446
2015082.0,1778927820.486
2013152.0,1778927820.526
2012806.0,1778927820.566
2012786.0,1778927820.606
2013064.0,1778927820.646
2013118.0,1778927820.686
2013067.0,1778927820.726
2013578.0,1778927820.766
2014369.0,1778927820.806
2015456.0,1778927820.846
2017169.0,1778927820.886
2018904.0,1778927820.926
2020700.0,1778927820.966
2022090.0,1778927821.006
2018696.0,1778927821.046
2012778.0,1778927821.086
2007668.0,1778927821.126
2003925.0,1778927821.166
2001431.0,1778927821.206
2000485.0,1778927821.246
2000259.0,1778927821.286
2000778.0,1778927821.326
2001068.0,1778927821.366
2001081.0,1778927821.406
2001584.0,1778927821.446
2002528.0,1778927821.486
2003676.0,1778927821.526
2005306.0,1778927821.566
2007148.0,1778927821.606
2009356.0,1778927821.646
2011598.0,1778927821.686
2013919.0,1778927821.726
2012240.0,1778927821.766
2007296.0,1778927821.806
2002292.0,1778927821.846
1998291.0,1778927821.886
1996162.0,1778927821.926
1995221.0,1778927821.966
1995279.0,1778927822.006
1996068.0,1778927822.046
1996649.0,1778927822.086
1996565.0,1778927822.126
1996837.0,1778927822.166
1997630.0,1778927822.206
1998522.0,1778927822.246
2000177.0,1778927822.286
2001842.0,1778927822.326
2004182.0,1778927822.366
2006198.0,1778927822.406
2008032.0,1778927822.446
2005838.0,1778927822.486
2000480.0,1778927822.526
1995400.0,1778927822.566
1991766.0,1778927822.606
1989436.0,1778927822.646
1988717.0,1778927822.686
1988831.0,1778927822.726
1989069.0,1778927822.766
1990117.0,1778927822.806
1990178.0,1778927822.846
1990348.0,1778927822.886
1991401.0,1778927822.926
1992435.0,1778927822.966
1994515.0,1778927823.006
1996267.0,1778927823.046
1998439.0,1778927823.086
2000793.0,1778927823.126
2002182.0,1778927823.166
1998688.0,1778927823.206
1993157.0,1778927823.246
1988440.0,1778927823.286
1985091.0,1778927823.326
1982993.0,1778927823.366
1982341.0,1778927823.446
1982208.0,1778927823.406
1983100.0,1778927823.486
1983464.0,1778927823.526
1984339.0,1778927823.566
1984893.0,1778927823.606
1985789.0,1778927823.646
1987434.0,1778927823.686
1989200.0,1778927823.726
1991304.0,1778927823.766
1993854.0,1778927823.806
1995892.0,1778927823.846
1988816.0,1778927823.926
1980152.0,1778927824.006
1983910.0,1778927823.966
1993628.0,1778927823.886
1977961.0,1778927824.046
1977018.0,1778927824.086
1977439.0,1778927824.126
1978210.0,1778927824.166
1978974.0,1778927824.206
1979669.0,1778927824.246
1980419.0,1778927824.286
1981203.0,1778927824.326
1982840.0,1778927824.366
1984690.0,1778927824.406
1986760.0,1778927824.446
1989218.0,1778927824.486
1989322.0,1778927824.526
1985101.0,1778927824.566
1979839.0,1778927824.606
1975870.0,1778927824.646
1973481.0,1778927824.686
1972515.0,1778927824.726
1972845.0,1778927824.766
1973692.0,1778927824.806
1974452.0,1778927824.846
1975340.0,1778927824.886
1976160.0,1778927824.926
1977109.0,1778927824.966
1978783.0,1778927825.006
1980624.0,1778927825.046
1982850.0,1778927825.086
1985303.0,1778927825.126
1986216.0,1778927825.166
1982408.0,1778927825.206
1977347.0,1778927825.246
1973508.0,1778927825.286
1970762.0,1778927825.326
1969587.0,1778927825.366
1969893.0,1778927825.406
1970908.0,1778927825.446
1972037.0,1778927825.486
1972848.0,1778927825.526
1973605.0,1778927825.566
1974806.0,1778927825.606
1976447.0,1778927825.646
1978613.0,1778927825.686
1980639.0,1778927825.726
1983167.0,1778927825.766
1985695.0,1778927825.806
1986773.0,1778927825.846
1982538.0,1778927825.886
1977745.0,1778927825.926
1973999.0,1778927826.01
1971899.0,1778927826.05
1971011.0,1778927826.089
1971685.0,1778927826.13
1972754.0,1778927826.169
1973679.0,1778927826.209
1974612.0,1778927826.251
1975063.0,1778927826.289
1976423.0,1778927826.329
1977824.0,1778927826.371
1979350.0,1778927826.41
1981704.0,1778927826.45
1984173.0,1778927826.491
1986215.0,1778927826.53
1984313.0,1778927826.57
1979674.0,1778927826.611
1974689.0,1778927826.651
1971692.0,1778927826.69
1969855.0,1778927826.731
1969447.0,1778927826.77
1970213.0,1778927826.81
1971514.0,1778927826.852
1972126.0,1778927826.891
1973122.0,1778927826.931
1973922.0,1778927826.972
1975446.0,1778927827.011
1977188.0,1778927827.052
1979450.0,1778927827.092
1981812.0,1778927827.131
1984293.0,1778927827.171
1987265.0,1778927827.212
1987981.0,1778927827.252
1984208.0,1778927827.291
1978877.0,1778927827.333
1974862.0,1778927827.372
1972839.0,1778927827.412
1971209.0,1778927827.453
1971568.0,1778927827.492
1972349.0,1778927827.532
1973291.0,1778927827.573
1974339.0,1778927827.612
1974953.0,1778927827.653
1976281.0,1778927827.693
1977978.0,1778927827.732
1979729.0,1778927827.772
1982133.0,1778927827.814
1984720.0,1778927827.853
1987144.0,1778927827.893
1989982.0,1778927827.934
1989665.0,1778927827.973
1985674.0,1778927828.013
1981349.0,1778927828.055
1978439.0,1778927828.093
1977135.0,1778927828.133
1976909.0,1778927828.174
1978091.0,1778927828.213
1979326.0,1778927828.254
1980708.0,1778927828.295
1981935.0,1778927828.334
1983305.0,1778927828.374
1984751.0,1778927828.415
1986965.0,1778927828.455
1989202.0,1778927828.494
1991611.0,1778927828.535
1994136.0,1778927828.574
1997100.0,1778927828.614
1999879.0,1778927828.656
2001353.0,1778927828.694
1998546.0,1778927828.734
1994749.0,1778927828.776
1991828.0,1778927828.815
1990452.0,1778927828.855
1990312.0,1778927828.896
1991066.0,1778927828.935
1992442.0,1778927828.975
1993772.0,1778927829.016
1994739.0,1778927829.056
1996188.0,1778927829.095
1997480.0,1778927829.136
1999339.0,1778927829.175
2001445.0,1778927829.216
2003673.0,1778927829.257
2006147.0,1778927829.296
2008729.0,1778927829.336
2011776.0,1778927829.377
2014358.0,1778927829.416
2013797.0,1778927829.457
2010853.0,1778927829.497
2007933.0,1778927829.536
2006609.0,1778927829.576
