bvp,time
80.51,1778927777.640625
74.94,1778927777.65625
68.76,1778927777.671875
61.9,1778927777.6875
54.53,1778927777.703125
47.14,1778927777.71875
40.42,1778927777.734375
35.01,1778927777.75
31.22,1778927777.765625
28.87,1778927777.78125
27.25,1778927777.796875
25.38,1778927777.8125
22.27,1778927777.828125
17.26,1778927777.84375
10.24,1778927777.859375
1.58,1778927777.875
-8.11,1778927777.890625
-18.12,1778927777.90625
-28.02,1778927777.921875
-37.68,1778927777.9375
-47.35,1778927777.953125
-57.48,1778927777.96875
-68.57,1778927777.984375
-80.82,1778927778.0
-93.86,1778927778.015625
-106.5,1778927778.03125
-116.74,1778927778.046875
-122.21,1778927778.0625
-120.75,1778927778.078125
-111.1,1778927778.09375
-93.45,1778927778.109375
-69.44,1778927778.125
-41.71,1778927778.140625
-13.21,1778927778.15625
13.51,1778927778.171875
36.79,1778927778.1875
55.8,1778927778.203125
70.36,1778927778.21875
80.59,1778927778.234375
86.68,1778927778.25
88.94,1778927778.265625
87.88,1778927778.28125
84.26,1778927778.296875
78.98,1778927778.3125
72.9,1778927778.328125
66.57,1778927778.34375
60.16,1778927778.359375
53.55,1778927778.375
46.59,1778927778.390625
39.38,1778927778.40625
32.32,1778927778.421875
25.97,1778927778.4375
20.73,1778927778.453125
16.57,1778927778.46875
12.93,1778927778.484375
8.9,1778927778.5
3.61,1778927778.515625
-3.39,1778927778.53125
-11.95,1778927778.546875
-21.46,1778927778.5625
-31.16,1778927778.578125
-40.52,1778927778.59375
-49.43,1778927778.609375
-58.22,1778927778.625
-67.48,1778927778.640625
-77.81,1778927778.65625
-89.6,1778927778.671875
-102.65,1778927778.6875
-116.07,1778927778.703125
-128.18,1778927778.71875
-136.7,1778927778.734375
-139.24,1778927778.75
-133.94,1778927778.765625
-120.12,1778927778.78125
-98.52,1778927778.796875
-71.18,1778927778.8125
-40.98,1778927778.828125
-10.87,1778927778.84375
16.66,1778927778.859375
39.95,1778927778.875
58.25,1778927778.890625
71.54,1778927778.90625
80.27,1778927778.921875
85.16,1778927778.9375
86.95,1778927778.953125
86.27,1778927778.96875
83.65,1778927778.984375
79.46,1778927779.0
74.04,1778927779.015625
67.7,1778927779.03125
60.85,1778927779.046875
53.88,1778927779.0625
47.12,1778927779.078125
40.86,1778927779.09375
35.24,1778927779.109375
30.3,1778927779.125
25.94,1778927779.140625
21.92,1778927779.15625
17.87,1778927779.171875
13.41,1778927779.1875
8.16,1778927779.203125
1.96,1778927779.21875
-5.1,1778927779.234375
-12.73,1778927779.25
-20.59,1778927779.265625
-28.51,1778927779.28125
-36.68,1778927779.296875
-45.7,1778927779.3125
-56.34,1778927779.328125
-69.15,1778927779.34375
-83.96,1778927779.359375
-99.57,1778927779.375
-113.76,1778927779.390625
-123.7,1778927779.40625
-126.62,1778927779.421875
-120.69,1778927779.4375
-105.49,1778927779.453125
-82.27,1778927779.46875
-53.54,1778927779.484375
-22.52,1778927779.5
7.66,1778927779.515625
34.54,1778927779.53125
56.56,1778927779.546875
73.15,1778927779.5625
84.45,1778927779.578125
91.01,1778927779.59375
93.64,1778927779.609375
93.19,1778927779.625
90.44,1778927779.640625
86.12,1778927779.65625
80.72,1778927779.671875
74.54,1778927779.6875
67.71,1778927779.703125
60.34,1778927779.71875
52.66,1778927779.734375
45.13,1778927779.75
38.32,1778927779.765625
32.72,1778927779.78125
28.52,1778927779.796875
25.4,1778927779.8125
22.65,1778927779.828125
19.32,1778927779.84375
14.64,1778927779.859375
8.15,1778927779.875
-0.09,1778927779.890625
-9.58,1778927779.90625
-19.62,1778927779.921875
-29.58,1778927779.9375
-39.16,1778927779.953125
-48.51,1778927779.96875
-58.26,1778927779.984375
-69.15,1778927780.0
-81.74,1778927780.015625
-95.88,1778927780.03125
-110.53,1778927780.046875
-123.73,1778927780.0625
-133.0,1778927780.078125
-135.9,1778927780.09375
-130.69,1778927780.109375
-116.91,1778927780.125
-95.55,1778927780.140625
-68.91,1778927780.15625
-40.04,1778927780.171875
-12.0,1778927780.1875
12.82,1778927780.203125
33.0,1778927780.21875
48.16,1778927780.234375
58.57,1778927780.25
64.79,1778927780.265625
67.46,1778927780.28125
67.14,1778927780.296875
64.44,1778927780.3125
60.03,1778927780.328125
54.62,1778927780.34375
48.84,1778927780.359375
43.12,1778927780.375
37.66,1778927780.390625
32.49,1778927780.40625
27.6,1778927780.421875
23.11,1778927780.4375
19.15,1778927780.453125
15.85,1778927780.46875
13.15,1778927780.484375
10.79,1778927780.5
8.29,1778927780.515625
5.2,1778927780.53125
1.27,1778927780.546875
-3.53,1778927780.5625
-8.95,1778927780.578125
-14.75,1778927780.59375
-20.79,1778927780.609375
-27.27,1778927780.625
-34.7,1778927780.640625
-43.77,1778927780.65625
-55.02,1778927780.671875
-68.46,1778927780.6875
-83.26,1778927780.703125
-97.53,1778927780.71875
-108.54,1778927780.734375
-113.29,1778927780.75
-109.25,1778927780.765625
-95.3,1778927780.78125
-72.16,1778927780.796875
-42.3,1778927780.8125
-9.32,1778927780.828125
23.02,1778927780.84375
51.76,1778927780.859375
75.14,1778927780.875
92.67,1778927780.890625
104.65,1778927780.90625
111.71,1778927780.921875
114.52,1778927780.9375
113.75,1778927780.953125
110.13,1778927780.96875
104.53,1778927780.984375
97.83,1778927781.0
90.79,1778927781.015625
83.8,1778927781.03125
76.89,1778927781.046875
69.94,1778927781.0625
62.85,1778927781.078125
55.78,1778927781.09375
49.19,1778927781.109375
43.46,1778927781.125
38.72,1778927781.140625
34.59,1778927781.15625
30.29,1778927781.171875
24.94,1778927781.1875
17.95,1778927781.203125
9.29,1778927781.21875
-0.52,1778927781.234375
-10.66,1778927781.25
-20.45,1778927781.265625
-29.7,1778927781.28125
-38.78,1778927781.296875
-48.57,1778927781.3125
-60.01,1778927781.328125
-73.71,1778927781.34375
-89.42,1778927781.359375
-105.87,1778927781.375
-120.76,1778927781.390625
-131.14,1778927781.40625
-134.21,1778927781.421875
-128.02,1778927781.4375
-112.17,1778927781.453125
-88.04,1778927781.46875
-58.37,1778927781.484375
-26.62,1778927781.5
3.93,1778927781.515625
30.92,1778927781.53125
53.09,1778927781.546875
70.23,1778927781.5625
82.68,1778927781.578125
90.96,1778927781.59375
95.54,1778927781.609375
96.8,1778927781.625
95.17,1778927781.640625
91.2,1778927781.65625
85.54,1778927781.671875
78.84,1778927781.6875
71.57,1778927781.703125
64.0,1778927781.71875
56.28,1778927781.734375
48.55,1778927781.75
41.04,1778927781.765625
34.19,1778927781.78125
28.42,1778927781.796875
24.0,1778927781.8125
20.8,1778927781.828125
18.27,1778927781.84375
15.39,1778927781.859375
11.08,1778927781.875
4.4,1778927781.890625
-4.99,1778927781.90625
-16.68,1778927781.921875
-29.66,1778927781.9375
-42.6,1778927781.953125
-54.41,1778927781.96875
-64.57,1778927781.984375
-73.39,1778927782.0
-81.79,1778927782.015625
-90.97,1778927782.03125
-101.83,1778927782.046875
-114.54,1778927782.0625
-128.18,1778927782.078125
-140.79,1778927782.09375
-149.65,1778927782.109375
-151.96,1778927782.125
-145.58,1778927782.140625
-129.71,1778927782.15625
-105.23,1778927782.171875
-74.55,1778927782.1875
-40.89,1778927782.203125
-7.53,1778927782.21875
22.97,1778927782.234375
49.12,1778927782.25
70.44,1778927782.265625
87.15,1778927782.28125
99.68,1778927782.296875
108.49,1778927782.3125
113.92,1778927782.328125
116.32,1778927782.34375
116.11,1778927782.359375
113.77,1778927782.375
109.85,1778927782.390625
104.9,1778927782.40625
99.42,1778927782.421875
93.85,1778927782.4375
88.6,1778927782.453125
84.01,1778927782.46875
80.29,1778927782.484375
77.48,1778927782.5
75.48,1778927782.515625
74.01,1778927782.53125
72.7,1778927782.546875
71.2,1778927782.5625
69.08,1778927782.578125
65.92,1778927782.59375
61.33,1778927782.609375
54.99,1778927782.625
46.77,1778927782.640625
36.92,1778927782.65625
26.0,1778927782.671875
14.83,1778927782.6875
4.19,1778927782.703125
-5.41,1778927782.71875
-13.94,1778927782.734375
-21.87,1778927782.75
-30.01,1778927782.765625
-39.26,1778927782.78125
-50.14,1778927782.796875
-62.62,1778927782.8125
-75.87,1778927782.828125
-88.34,1778927782.84375
-98.05,1778927782.859375
-102.94,1778927782.875
-101.39,1778927782.890625
-92.57,1778927782.90625
-76.61,1778927782.921875
-54.66,1778927782.9375
-28.65,1778927782.953125
-0.85,1778927782.96875
26.49,1778927782.984375
51.57,1778927783.0
73.25,1778927783.015625
91.09,1778927783.03125
105.1,1778927783.046875
115.47,1778927783.0625
122.31,1778927783.078125
125.51,1778927783.09375
124.92,1778927783.109375
120.57,1778927783.125
112.9,1778927783.140625
102.79,1778927783.15625
91.38,1778927783.171875
79.77,1778927783.1875
68.68,1778927783.203125
58.38,1778927783.21875
48.76,1778927783.234375
39.59,1778927783.25
30.77,1778927783.265625
22.47,1778927783.28125
14.99,1778927783.296875
8.43,1778927783.3125
2.5,1778927783.328125
-3.54,1778927783.34375
-10.6,1778927783.359375
-19.37,1778927783.375
-30.01,1778927783.390625
-42.16,1778927783.40625
-55.15,1778927783.421875
-68.4,1778927783.4375
-81.76,1778927783.453125
-95.48,1778927783.46875
-110.07,1778927783.484375
-125.92,1778927783.5
-143.02,1778927783.515625
-160.86,1778927783.53125
-178.26,1778927783.546875
-193.53,1778927783.5625
-204.4,1778927783.578125
-208.42,1778927783.59375
-203.43,1778927783.609375
-188.27,1778927783.625
-163.39,1778927783.640625
-130.93,1778927783.65625
-94.34,1778927783.671875
-57.44,1778927783.6875
-23.49,1778927783.703125
5.54,1778927783.71875
29.1,1778927783.734375
47.7,1778927783.75
62.39,1778927783.765625
74.07,1778927783.78125
83.22,1778927783.796875
89.82,1778927783.8125
93.49,1778927783.828125
93.85,1778927783.84375
90.88,1778927783.859375
84.99,1778927783.875
77.06,1778927783.890625
68.17,1778927783.90625
59.16,1778927783.921875
50.42,1778927783.9375
41.79,1778927783.953125
32.86,1778927783.96875
23.3,1778927783.984375
13.16,1778927784.0
2.87,1778927784.015625
-6.95,1778927784.03125
-15.87,1778927784.046875
-23.82,1778927784.0625
-31.21,1778927784.078125
-38.78,1778927784.09375
-47.42,1778927784.109375
-57.97,1778927784.125
-71.01,1778927784.140625
-86.49,1778927784.15625
-103.49,1778927784.171875
-119.94,1778927784.1875
-132.92,1778927784.203125
-139.3,1778927784.21875
-136.77,1778927784.234375
-124.79,1778927784.25
-105.03,1778927784.265625
-81.09,1778927784.28125
-57.55,1778927784.296875
-38.65,1778927784.3125
-27.05,1778927784.328125
-23.07,1778927784.34375
-24.65,1778927784.359375
-28.07,1778927784.375
-29.15,1778927784.390625
-24.65,1778927784.40625
-13.21,1778927784.421875
4.47,1778927784.4375
25.97,1778927784.453125
48.31,1778927784.46875
68.89,1778927784.484375
86.08,1778927784.5
99.24,1778927784.515625
108.36,1778927784.53125
113.73,1778927784.546875
115.68,1778927784.5625
114.68,1778927784.578125
111.32,1778927784.59375
106.38,1778927784.609375
100.62,1778927784.625
94.54,1778927784.640625
88.29,1778927784.65625
81.74,1778927784.671875
74.78,1778927784.6875
67.6,1778927784.703125
60.77,1778927784.71875
55.1,1778927784.734375
51.31,1778927784.75
49.61,1778927784.765625
49.6,1778927784.78125
50.33,1778927784.796875
50.64,1778927784.8125
49.51,1778927784.828125
46.4,1778927784.84375
41.24,1778927784.859375
34.32,1778927784.875
26.04,1778927784.890625
16.78,1778927784.90625
6.77,1778927784.921875
-3.81,1778927784.9375
-14.7,1778927784.953125
-25.56,1778927784.96875
-36.0,1778927784.984375
-45.73,1778927785.0
-54.67,1778927785.015625
-63.07,1778927785.03125
-71.41,1778927785.046875
-80.27,1778927785.0625
-90.04,1778927785.078125
-100.69,1778927785.09375
-111.58,1778927785.109375
-121.43,1778927785.125
-128.53,1778927785.140625
-131.13,1778927785.15625
-127.92,1778927785.171875
-118.41,1778927785.1875
-103.08,1778927785.203125
-83.28,1778927785.21875
-60.78,1778927785.234375
-37.4,1778927785.25
-14.62,1778927785.265625
6.55,1778927785.28125
25.48,1778927785.296875
41.7,1778927785.3125
54.78,1778927785.328125
64.32,1778927785.34375
69.97,1778927785.359375
71.69,1778927785.375
69.84,1778927785.390625
65.24,1778927785.40625
59.08,1778927785.421875
52.63,1778927785.4375
46.96,1778927785.453125
42.6,1778927785.46875
39.56,1778927785.484375
37.44,1778927785.5
35.7,1778927785.515625
33.95,1778927785.53125
32.07,1778927785.546875
30.14,1778927785.5625
28.19,1778927785.578125
26.07,1778927785.59375
23.39,1778927785.609375
19.68,1778927785.625
14.6,1778927785.640625
8.12,1778927785.65625
0.49,1778927785.671875
-7.85,1778927785.6875
-16.5,1778927785.703125
-25.14,1778927785.71875
-33.56,1778927785.734375
-41.66,1778927785.75
-49.48,1778927785.765625
-57.16,1778927785.78125
-65.02,1778927785.796875
-73.45,1778927785.8125
-82.72,1778927785.828125
-92.77,1778927785.84375
-102.89,1778927785.859375
-111.74,1778927785.875
-117.57,1778927785.890625
-118.57,1778927785.90625
-113.47,1778927785.921875
-101.9,1778927785.9375
-84.56,1778927785.953125
-63.14,1778927785.96875
-39.88,1778927785.984375
-17.09,1778927786.0
3.27,1778927786.015625
19.85,1778927786.03125
31.98,1778927786.046875
39.59,1778927786.0625
43.07,1778927786.078125
43.2,1778927786.09375
41.04,1778927786.109375
37.81,1778927786.125
34.52,1778927786.140625
31.84,1778927786.15625
29.82,1778927786.171875
27.91,1778927786.1875
25.46,1778927786.203125
22.05,1778927786.21875
17.98,1778927786.234375
14.28,1778927786.25
12.56,1778927786.265625
14.38,1778927786.28125
20.78,1778927786.296875
31.75,1778927786.3125
46.12,1778927786.328125
61.75,1778927786.34375
75.94,1778927786.359375
86.07,1778927786.375
90.26,1778927786.390625
87.83,1778927786.40625
79.4,1778927786.421875
66.56,1778927786.4375
51.34,1778927786.453125
35.48,1778927786.46875
20.03,1778927786.484375
5.19,1778927786.5
-9.45,1778927786.515625
-24.5,1778927786.53125
-40.27,1778927786.546875
-56.44,1778927786.5625
-71.85,1778927786.578125
-84.67,1778927786.59375
-92.71,1778927786.609375
-94.05,1778927786.625
-87.6,1778927786.640625
-73.56,1778927786.65625
-53.31,1778927786.671875
-29.21,1778927786.6875
-3.93,1778927786.703125
20.18,1778927786.71875
41.39,1778927786.734375
58.68,1778927786.75
71.6,1778927786.765625
80.1,1778927786.78125
84.34,1778927786.796875
84.78,1778927786.8125
82.15,1778927786.828125
77.33,1778927786.84375
71.34,1778927786.859375
64.94,1778927786.875
58.6,1778927786.890625
52.3,1778927786.90625
45.8,1778927786.921875
38.83,1778927786.9375
31.4,1778927786.953125
23.86,1778927786.96875
16.86,1778927786.984375
11.05,1778927787.0
6.8,1778927787.015625
3.94,1778927787.03125
1.78,1778927787.046875
-0.61,1778927787.0625
-4.08,1778927787.078125
-9.13,1778927787.09375
-15.69,1778927787.109375
-23.29,1778927787.125
-31.3,1778927787.140625
-39.22,1778927787.15625
-46.81,1778927787.171875
-54.23,1778927787.1875
-61.92,1778927787.203125
-70.42,1778927787.21875
-80.28,1778927787.234375
-91.78,1778927787.25
-104.74,1778927787.265625
-118.3,1778927787.28125
-130.79,1778927787.296875
-139.9,1778927787.3125
-143.12,1778927787.328125
-138.37,1778927787.34375
-124.58,1778927787.359375
-102.13,1778927787.375
-72.58,1778927787.390625
-38.3,1778927787.40625
-1.81,1778927787.421875
34.64,1778927787.4375
69.13,1778927787.453125
100.08,1778927787.46875
126.1,1778927787.484375
146.12,1778927787.5
159.56,1778927787.515625
166.72,1778927787.53125
168.74,1778927787.546875
167.38,1778927787.5625
164.44,1778927787.578125
161.17,1778927787.59375
157.95,1778927787.609375
154.38,1778927787.625
149.69,1778927787.640625
143.3,1778927787.65625
135.18,1778927787.671875
125.75,1778927787.6875
115.6,1778927787.703125
105.05,1778927787.71875
93.77,1778927787.734375
80.92,1778927787.75
65.55,1778927787.765625
47.18,1778927787.78125
26.16,1778927787.796875
3.67,1778927787.8125
-18.79,1778927787.828125
-39.92,1778927787.84375
-59.1,1778927787.859375
-76.48,1778927787.875
-92.62,1778927787.890625
-108.05,1778927787.90625
-122.96,1778927787.921875
-137.22,1778927787.9375
-150.53,1778927787.953125
-162.89,1778927787.96875
-174.51,1778927787.984375
-185.69,1778927788.0
-196.24,1778927788.015625
-205.2,1778927788.03125
-210.76,1778927788.046875
-210.79,1778927788.0625
-203.5,1778927788.078125
-188.19,1778927788.09375
-165.51,1778927788.109375
-137.3,1778927788.125
-106.08,1778927788.140625
-74.41,1778927788.15625
-44.29,1778927788.171875
-16.97,1778927788.1875
7.11,1778927788.203125
28.06,1778927788.21875
46.34,1778927788.234375
62.49,1778927788.25
76.95,1778927788.265625
90.03,1778927788.28125
101.77,1778927788.296875
111.97,1778927788.3125
120.23,1778927788.328125
126.0,1778927788.34375
128.71,1778927788.359375
127.98,1778927788.375
123.73,1778927788.390625
116.22,1778927788.40625
106.06,1778927788.421875
94.05,1778927788.4375
81.07,1778927788.453125
67.83,1778927788.46875
54.85,1778927788.484375
42.29,1778927788.5
30.02,1778927788.515625
17.66,1778927788.53125
4.78,1778927788.546875
-8.89,1778927788.5625
-23.17,1778927788.578125
-37.47,1778927788.59375
