PPG GREEN,time
1969986.0,1709208952.213
1968398.0,1709208952.254
1967307.0,1709208952.293
1966214.0,1709208952.332
1965705.0,1709208952.372
1965086.0,1709208952.414
1964943.0,1709208952.454
1964614.0,1709208952.493
1961255.0,1709208952.534
1954906.0,1709208952.574
1948030.0,1709208952.612
1942778.0,1709208952.654
1939212.0,1709208952.692
1936707.0,1709208952.733
1935022.0,1709208952.774
1933749.0,1709208952.813
1931837.0,1709208952.854
1929649.0,1709208952.895
1927354.0,1709208952.932
1926096.0,1709208952.972
1925013.0,1709208953.004
1924857.0,1709208953.043
1925210.0,1709208953.083
1925909.0,1709208953.124
1926878.0,1709208953.163
1928475.0,1709208953.203
1930378.0,1709208953.245
1932441.0,1709208953.283
1934784.0,1709208953.323
1937095.0,1709208953.364
1939206.0,1709208953.403
1941496.0,1709208953.445
1943879.0,1709208953.486
1945273.0,1709208953.525
1943233.0,1709208953.565
1939705.0,1709208953.607
1937158.0,1709208953.646
1936124.0,1709208953.686
1935843.0,1709208953.727
1936238.0,1709208953.766
1937542.0,1709208953.807
1938771.0,1709208953.849
1939635.0,1709208953.887
1940446.0,1709208953.926
1941798.0,1709208953.966
1943646.0,1709208954.005
1946211.0,1709208954.045
1948704.0,1709208954.087
1951967.0,1709208954.126
1955653.0,1709208954.166
1959561.0,1709208954.208
1963966.0,1709208954.247
1968614.0,1709208954.287
1974436.0,1709208954.328
1980070.0,1709208954.367
1985444.0,1709208954.406
1990673.0,1709208954.448
1995666.0,1709208954.486
2000658.0,1709208954.526
2005137.0,1709208954.568
2008808.0,1709208954.607
2009142.0,1709208954.648
2006353.0,1709208954.689
2003623.0,1709208954.726
2002243.0,1709208954.766
2001461.0,1709208954.807
2000895.0,1709208954.847
2000839.0,1709208954.887
2001218.0,1709208954.928
2001325.0,1709208954.967
2001209.0,1709208955.008
2001088.0,1709208955.05
2001224.0,1709208955.086
2001924.0,1709208955.126
2003051.0,1709208955.167
2004140.0,1709208955.207
2005492.0,1709208955.248
2006723.0,1709208955.288
2008294.0,1709208955.327
2009745.0,1709208955.368
2011238.0,1709208955.409
2012538.0,1709208955.447
2013845.0,1709208955.486
2015249.0,1709208955.528
2016738.0,1709208955.567
2018147.0,1709208955.607
2019536.0,1709208955.649
2021007.0,1709208955.688
2022240.0,1709208955.728
2022142.0,1709208955.767
2019518.0,1709208955.806
2016886.0,1709208955.848
2015127.0,1709208955.888
2014131.0,1709208955.927
2013689.0,1709208955.968
2013567.0,1709208956.009
2013864.0,1709208956.049
2013567.0,1709208956.086
2012838.0,1709208956.128
2012152.0,1709208956.167
2011069.0,1709208956.207
2010834.0,1709208956.249
2010957.0,1709208956.287
2010953.0,1709208956.328
2011186.0,1709208956.369
2011631.0,1709208956.406
2012160.0,1709208956.448
2012605.0,1709208956.491
2013118.0,1709208956.53
2013438.0,1709208956.57
2014070.0,1709208956.611
2014595.0,1709208956.651
2015569.0,1709208956.691
2016284.0,1709208956.729
2017378.0,1709208956.766
2017903.0,1709208956.807
2016387.0,1709208956.849
2013239.0,1709208956.887
2010290.0,1709208956.928
2008441.0,1709208956.969
2007478.0,1709208957.008
2007043.0,1709208957.049
2007524.0,1709208957.088
2007955.0,1709208957.127
2008508.0,1709208957.167
2009922.0,1709208957.209
2012506.0,1709208957.248
2016530.0,1709208957.288
2020931.0,1709208957.329
2025749.0,1709208957.368
2030752.0,1709208957.409
2035376.0,1709208957.449
2039670.0,1709208957.487
2043587.0,1709208957.527
2047551.0,1709208957.569
2050402.0,1709208957.608
2053341.0,1709208957.649
2055264.0,1709208957.69
2056150.0,1709208957.729
2056310.0,1709208957.767
2055968.0,1709208957.808
2054092.0,1709208957.848
2048898.0,1709208957.888
2041088.0,1709208957.929
2033452.0,1709208957.968
2026743.0,1709208958.009
2021583.0,1709208958.051
2016716.0,1709208958.089
2013175.0,1709208958.127
2009248.0,1709208958.168
1999583.0,1709208958.249
2004677.0,1709208958.207
1994665.0,1709208958.289
1989984.0,1709208958.328
1986293.0,1709208958.369
1983297.0,1709208958.41
1980593.0,1709208958.45
1976032.0,1709208958.529
1978221.0,1709208958.491
1973875.0,1709208958.568
1971879.0,1709208958.609
1969862.0,1709208958.65
1968030.0,1709208958.689
1966315.0,1709208958.729
1965028.0,1709208958.768
1963569.0,1709208958.807
1962608.0,1709208958.849
1961921.0,1709208958.889
1959958.0,1709208958.928
1953125.0,1709208958.969
1943400.0,1709208959.01
1933807.0,1709208959.05
1926541.0,1709208959.086
1920618.0,1709208959.128
1915989.0,1709208959.167
1912188.0,1709208959.208
1908864.0,1709208959.25
1904625.0,1709208959.288
1900150.0,1709208959.328
1895885.0,1709208959.37
1892197.0,1709208959.409
1889763.0,1709208959.45
1888049.0,1709208959.49
1886683.0,1709208959.528
1885910.0,1709208959.568
1885577.0,1709208959.609
1885933.0,1709208959.649
1887869.0,1709208959.689
1891797.0,1709208959.73
1896034.0,1709208959.769
1900452.0,1709208959.81
1905599.0,1709208959.85
1910869.0,1709208959.888
1916299.0,1709208959.928
1921827.0,1709208959.97
1925544.0,1709208960.009
1925351.0,1709208960.05
1923956.0,1709208960.09
1923056.0,1709208960.13
1922965.0,1709208960.168
1923353.0,1709208960.209
1922816.0,1709208960.249
1921475.0,1709208960.289
1919518.0,1709208960.33
1916661.0,1709208960.369
1913579.0,1709208960.41
1910687.0,1709208960.452
1908296.0,1709208960.488
1906811.0,1709208960.528
1906072.0,1709208960.57
1905712.0,1709208960.609
1905907.0,1709208960.65
1906088.0,1709208960.691
1906473.0,1709208960.729
1906996.0,1709208960.769
1908110.0,1709208960.849
1907558.0,1709208960.811
1908951.0,1709208960.889
1910412.0,1709208960.93
1911812.0,1709208960.969
1913412.0,1709208961.009
1911878.0,1709208961.051
1907378.0,1709208961.09
1903524.0,1709208961.13
1901106.0,1709208961.171
1899921.0,1709208961.208
1899221.0,1709208961.249
1898866.0,1709208961.29
1898613.0,1709208961.329
1897836.0,1709208961.37
1896743.0,1709208961.411
1895806.0,1709208961.451
1895677.0,1709208961.49
1895902.0,1709208961.531
1896741.0,1709208961.568
1897679.0,1709208961.609
1899005.0,1709208961.65
1900647.0,1709208961.688
1902113.0,1709208961.728
1903799.0,1709208961.769
1905284.0,1709208961.809
1906984.0,1709208961.85
1908736.0,1709208961.891
1910618.0,1709208961.93
1912633.0,1709208961.97
1914852.0,1709208962.012
1917193.0,1709208962.049
1917852.0,1709208962.089
1915853.0,1709208962.13
1913564.0,1709208962.169
1912175.0,1709208962.21
1911921.0,1709208962.252
1912128.0,1709208962.29
1912998.0,1709208962.331
1914002.0,1709208962.372
1914769.0,1709208962.409
1914938.0,1709208962.45
1915211.0,1709208962.49
1915467.0,1709208962.529
1916507.0,1709208962.57
1918099.0,1709208962.611
1919568.0,1709208962.651
1921383.0,1709208962.691
1923273.0,1709208962.73
1925192.0,1709208962.769
1927062.0,1709208962.81
1928920.0,1709208962.852
1930880.0,1709208962.89
1932772.0,1709208962.93
1934869.0,1709208962.972
1937152.0,1709208963.011
1939378.0,1709208963.05
1941330.0,1709208963.09
1943827.0,1709208963.129
1944687.0,1709208963.17
1943143.0,1709208963.211
1941294.0,1709208963.251
1940685.0,1709208963.291
1941202.0,1709208963.332
1941971.0,1709208963.369
1943645.0,1709208963.41
1946493.0,1709208963.452
1949069.0,1709208963.49
1951423.0,1709208963.53
1954179.0,1709208963.572
1956961.0,1709208963.611
1960636.0,1709208963.652
1964704.0,1709208963.69
1969957.0,1709208963.729
1975260.0,1709208963.77
1980563.0,1709208963.811
1985372.0,1709208963.851
1989931.0,1709208963.891
1994938.0,1709208963.932
2000412.0,1709208963.971
2005355.0,1709208964.012
2009953.0,1709208964.051
2013596.0,1709208964.09
2015638.0,1709208964.13
2016939.0,1709208964.171
2017469.0,1709208964.208
2015348.0,1709208964.249
2012527.0,1709208964.29
2010229.0,1709208964.329
2008719.0,1709208964.37
2007723.0,1709208964.411
2007320.0,1709208964.451
2007421.0,1709208964.532
2005745.0,1709208964.611
2006648.0,1709208964.571
2007419.0,1709208964.49
2005068.0,1709208964.653
2004664.0,1709208964.69
2004759.0,1709208964.73
2005018.0,1709208964.771
2005504.0,1709208964.852
2006082.0,1709208964.892
2005139.0,1709208964.81
2006662.0,1709208964.931
2007078.0,1709208964.972
2007278.0,1709208965.017
2007968.0,1709208965.096
2007746.0,1709208965.057
2008495.0,1709208965.137
2008858.0,1709208965.176
2009360.0,1709208965.216
2010002.0,1709208965.258
2010665.0,1709208965.296
2010712.0,1709208965.336
2008085.0,1709208965.378
2003253.0,1709208965.417
1998733.0,1709208965.457
1995614.0,1709208965.499
1993114.0,1709208965.538
1990936.0,1709208965.578
1989593.0,1709208965.62
1988147.0,1709208965.659
1986199.0,1709208965.699
1984120.0,1709208965.738
1981723.0,1709208965.777
1980144.0,1709208965.818
1979034.0,1709208965.86
1978337.0,1709208965.898
1978128.0,1709208965.939
1978210.0,1709208965.98
1978328.0,1709208966.019
1978777.0,1709208966.058
1979297.0,1709208966.099
1980142.0,1709208966.138
1980717.0,1709208966.178
1981802.0,1709208966.219
1983694.0,1709208966.259
1986749.0,1709208966.299
1991551.0,1709208966.34
1997296.0,1709208966.379
2003545.0,1709208966.418
2008683.0,1709208966.459
2011656.0,1709208966.498
2011078.0,1709208966.538
2010873.0,1709208966.58
2012199.0,1709208966.619
2014107.0,1709208966.66
2016585.0,1709208966.701
2019130.0,1709208966.737
2020774.0,1709208966.777
2021510.0,1709208966.818
2020090.0,1709208966.858
2017746.0,1709208966.897
2015888.0,1709208966.939
2014124.0,1709208966.978
2013373.0,1709208967.019
2012665.0,1709208967.099
2012979.0,1709208967.139
2012832.0,1709208967.06
2013154.0,1709208967.181
2013232.0,1709208967.22
2013545.0,1709208967.259
2014345.0,1709208967.299
2014975.0,1709208967.338
2015582.0,1709208967.379
2015962.0,1709208967.42
2016853.0,1709208967.46
2017348.0,1709208967.499
2012388.0,1709208967.618
2016784.0,1709208967.58
2017767.0,1709208967.541
2006853.0,1709208967.66
2002285.0,1709208967.698
1999063.0,1709208967.739
1996446.0,1709208967.78
1992772.0,1709208967.86
1990736.0,1709208967.901
1994554.0,1709208967.819
1988330.0,1709208967.938
1983207.0,1709208968.02
1980278.0,1709208968.099
1979876.0,1709208968.14
1979057.0,1709208968.18
1978919.0,1709208968.22
1981557.0,1709208968.06
1985359.0,1709208967.979
1978454.0,1709208968.329
1978798.0,1709208968.37
1979192.0,1709208968.409
1978678.0,1709208968.289
1978827.0,1709208968.259
1979461.0,1709208968.45
1980307.0,1709208968.491
1982619.0,1709208968.57
1983904.0,1709208968.611
1981234.0,1709208968.53
1983924.0,1709208968.651
1977081.0,1709208968.731
1980689.0,1709208968.69
1974298.0,1709208968.77
1973638.0,1709208968.852
1973239.0,1709208968.81
1977012.0,1709208968.89
1981951.0,1709208968.931
1986579.0,1709208968.968
1989768.0,1709208969.0
1992227.0,1709208969.038
1994080.0,1709208969.079
1996360.0,1709208969.118
1999679.0,1709208969.158
2003873.0,1709208969.2
2008989.0,1709208969.239
2013781.0,1709208969.279
2017635.0,1709208969.318
2019906.0,1709208969.357
2020677.0,1709208969.398
2020648.0,1709208969.44
2020177.0,1709208969.478
2019875.0,1709208969.518
2019586.0,1709208969.559
2019696.0,1709208969.599
2019955.0,1709208969.64
2020767.0,1709208969.68
2021372.0,1709208969.719
2020447.0,1709208969.76
2011475.0,1709208969.839
2007693.0,1709208969.878
2016443.0,1709208969.801
2005387.0,1709208969.919
2003818.0,1709208969.959
2002838.0,1709208969.999
2001914.0,1709208970.041
1999059.0,1709208970.12
2000731.0,1709208970.079
1997068.0,1709208970.161
1995173.0,1709208970.198
1993453.0,1709208970.239
1992292.0,1709208970.28
1991192.0,1709208970.319
1990423.0,1709208970.359
1989583.0,1709208970.44
1990013.0,1709208970.4
1989175.0,1709208970.48
1988536.0,1709208970.521
1988330.0,1709208970.558
1987961.0,1709208970.599
1988020.0,1709208970.641
1987977.0,1709208970.679
1988075.0,1709208970.719
1988621.0,1709208970.761
1989047.0,1709208970.8
1988798.0,1709208970.841
1985711.0,1709208970.879
1981119.0,1709208970.919
1977189.0,1709208970.959
1974960.0,1709208971.0
1973308.0,1709208971.04
1972502.0,1709208971.08
1972023.0,1709208971.121
1971205.0,1709208971.16
1970020.0,1709208971.2
1968330.0,1709208971.24
1967127.0,1709208971.279
1966282.0,1709208971.319
1965905.0,1709208971.36
1966131.0,1709208971.4
1966677.0,1709208971.441
1966942.0,1709208971.481
1967777.0,1709208971.52
1968261.0,1709208971.561
1968927.0,1709208971.6
1969766.0,1709208971.64
1970877.0,1709208971.679
1972150.0,1709208971.72
1973846.0,1709208971.76
1975935.0,1709208971.8
1978866.0,1709208971.842
1985117.0,1709208971.918
1984559.0,1709208971.959
1982842.0,1709208971.878
1983250.0,1709208971.998
1982802.0,1709208972.038
1984159.0,1709208972.08
1985610.0,1709208972.119
1987412.0,1709208972.159
1989252.0,1709208972.2
1991554.0,1709208972.24
1993327.0,1709208972.28
1996043.0,1709208972.321
2000526.0,1709208972.36
2005241.0,1709208972.4
2008453.0,1709208972.442
2011353.0,1709208972.481
2012249.0,1709208972.521
2011469.0,1709208972.56
2010467.0,1709208972.599
2009189.0,1709208972.64
2008132.0,1709208972.681
2007610.0,1709208972.72
2006589.0,1709208972.76
2006055.0,1709208972.802
2005752.0,1709208972.842
2006005.0,1709208972.879
2006402.0,1709208972.92
2006754.0,1709208972.96
2007058.0,1709208973.0
2007257.0,1709208973.042
2004042.0,1709208973.08
1998635.0,1709208973.121
1993704.0,1709208973.162
1989822.0,1709208973.201
1986831.0,1709208973.24
1984398.0,1709208973.281
1982856.0,1709208973.32
1981397.0,1709208973.36
1979234.0,1709208973.401
1976537.0,1709208973.441
1974322.0,1709208973.481
1972313.0,1709208973.522
1970911.0,1709208973.561
1969812.0,1709208973.599
1969250.0,1709208973.641
1968849.0,1709208973.68
1968576.0,1709208973.72
1968314.0,1709208973.761
1968209.0,1709208973.801
1968222.0,1709208973.842
1968119.0,1709208973.882
1968220.0,1709208973.921
1968832.0,1709208973.96
1969596.0,1709208974.001
1970096.0,1709208974.041
1971052.0,1709208974.08
1972199.0,1709208974.122
1972428.0,1709208974.161
1969184.0,1709208974.201
1964905.0,1709208974.243
1961824.0,1709208974.282
1960150.0,1709208974.32
1960001.0,1709208974.361
1961028.0,1709208974.4
1962226.0,1709208974.441
1963292.0,1709208974.482
1963014.0,1709208974.521
1962813.0,1709208974.561
1963128.0,1709208974.602
1964052.0,1709208974.642
1965827.0,1709208974.68
1968655.0,1709208974.721
1971650.0,1709208974.76
1974843.0,1709208974.801
1978707.0,1709208974.843
1982127.0,1709208974.881
1986231.0,1709208974.921
1990451.0,1709208974.963
1994431.0,1709208975.002
1998789.0,1709208975.041
2002847.0,1709208975.081
2006982.0,1709208975.12
2011310.0,1709208975.161
2013749.0,1709208975.202
2014914.0,1709208975.242
2016221.0,1709208975.282
2017843.0,1709208975.323
2018913.0,1709208975.362
2018578.0,1709208975.4
2016844.0,1709208975.442
2014403.0,1709208975.481
2010996.0,1709208975.521
2007320.0,1709208975.562
2003628.0,1709208975.601
2000272.0,1709208975.642
1997745.0,1709208975.683
1995535.0,1709208975.722
1993757.0,1709208975.76
1992392.0,1709208975.802
1990962.0,1709208975.841
1989679.0,1709208975.881
1988581.0,1709208975.922
1987613.0,1709208975.962
1986435.0,1709208976.002
1985679.0,1709208976.044
1985316.0,1709208976.082
1984812.0,1709208976.12
1984389.0,1709208976.162
1984066.0,1709208976.201
1984072.0,1709208976.242
1982078.0,1709208976.282
1976337.0,1709208976.322
1969829.0,1709208976.362
1964165.0,1709208976.403
1959660.0,1709208976.443
1955904.0,1709208976.481
1952923.0,1709208976.522
1950448.0,1709208976.561
1948194.0,1709208976.602
1941918.0,1709208976.682
1945243.0,1709208976.644
1939213.0,1709208976.722
1937291.0,1709208976.764
1935734.0,1709208976.801
1934631.0,1709208976.842
1933919.0,1709208976.882
1933579.0,1709208976.921
1933363.0,1709208976.962
1932844.0,1709208976.998
1932766.0,1709208977.038
1932784.0,1709208977.077
1932820.0,1709208977.118
1932790.0,1709208977.157
1933424.0,1709208977.197
1934100.0,1709208977.239
1935714.0,1709208977.277
1938143.0,1709208977.317
1940324.0,1709208977.358
1941208.0,1709208977.397
1939272.0,1709208977.479
1940267.0,1709208977.438
1940089.0,1709208977.518
1942312.0,1709208977.558
1945647.0,1709208977.599
1949880.0,1709208977.638
1954135.0,1709208977.678
1957667.0,1709208977.717
1966275.0,1709208977.797
1970954.0,1709208977.839
1981611.0,1709208977.959
1961545.0,1709208977.756
1982935.0,1709208977.998
1983783.0,1709208978.039
1979470.0,1709208977.917
1975629.0,1709208977.877
1984241.0,1709208978.116
1984218.0,1709208978.077
1984196.0,1709208978.157
1983835.0,1709208978.238
1984015.0,1709208978.277
1984024.0,1709208978.319
1983850.0,1709208978.198
1984337.0,1709208978.358
1984537.0,1709208978.398
1983774.0,1709208978.438
1979420.0,1709208978.477
1973722.0,1709208978.517
1968627.0,1709208978.558
1964994.0,1709208978.597
1962010.0,1709208978.638
1959721.0,1709208978.679
1958090.0,1709208978.718
1956244.0,1709208978.759
1954061.0,1709208978.798
1951928.0,1709208978.837
1949924.0,1709208978.877
1947564.0,1709208978.958
1948412.0,1709208978.918
1946779.0,1709208978.998
1946589.0,1709208979.04
1946399.0,1709208979.078
1946389.0,1709208979.119
1946506.0,1709208979.158
1946395.0,1709208979.197
1946707.0,1709208979.238
1946862.0,1709208979.278
1947453.0,1709208979.318
1948217.0,1709208979.358
1948972.0,1709208979.399
1950095.0,1709208979.439
1950953.0,1709208979.479
1952166.0,1709208979.518
1952698.0,1709208979.562
1950377.0,1709208979.603
1946280.0,1709208979.641
1942871.0,1709208979.677
1940873.0,1709208979.717
1939618.0,1709208979.758
1939567.0,1709208979.798
1940714.0,1709208979.839
1942052.0,1709208979.879
1943173.0,1709208979.918
1943967.0,1709208979.959
1945274.0,1709208980.0
1947029.0,1709208980.038
1949880.0,1709208980.077
1952713.0,1709208980.119
1957131.0,1709208980.158
1961702.0,1709208980.198
1966683.0,1709208980.24
1971732.0,1709208980.278
1977108.0,1709208980.319
1981938.0,1709208980.36
1986702.0,1709208980.397
1991489.0,1709208980.438
1996217.0,1709208980.479
2000762.0,1709208980.518
2005113.0,1709208980.558
2009479.0,1709208980.6
2014056.0,1709208980.639
2018600.0,1709208980.679
2022687.0,1709208980.72
2024771.0,1709208980.757
2025947.0,1709208980.798
2028915.0,1709208980.84
2032480.0,1709208980.878
2037024.0,1709208980.918
2042244.0,1709208980.96
2048271.0,1709208980.999
2053936.0,1709208981.04
2059215.0,1709208981.08
2063803.0,1709208981.117
2067289.0,1709208981.158
2068859.0,1709208981.199
2069613.0,1709208981.239
2070355.0,1709208981.278
2070768.0,1709208981.32
2071756.0,1709208981.359
2072565.0,1709208981.399
2073956.0,1709208981.441
2075536.0,1709208981.478
2077031.0,1709208981.518
2077734.0,1709208981.559
2078461.0,1709208981.599
2079543.0,1709208981.639
2080503.0,1709208981.68
2081638.0,1709208981.719
2082627.0,1709208981.76
2083437.0,1709208981.799
2084393.0,1709208981.839
2083594.0,1709208981.878
2080205.0,1709208981.919
2076502.0,1709208981.959
2073524.0,1709208981.999
2071317.0,1709208982.041
2069888.0,1709208982.08
2068574.0,1709208982.12
2067994.0,1709208982.161
2066979.0,1709208982.197
2065204.0,1709208982.239
2063681.0,1709208982.279
2062267.0,1709208982.318
2061242.0,1709208982.358
2060990.0,1709208982.399
2060670.0,1709208982.439
2060560.0,1709208982.479
2060641.0,1709208982.52
2060783.0,1709208982.559
2061092.0,1709208982.6
2061647.0,1709208982.641
2062228.0,1709208982.68
2063840.0,1709208982.718
2066774.0,1709208982.759
2075169.0,1709208982.84
2079669.0,1709208982.88
2084741.0,1709208982.919
2070828.0,1709208982.799
2089528.0,1709208982.96
2091920.0,1709208983.001
2092407.0,1709208983.041
2092315.0,1709208983.078
2092356.0,1709208983.119
2091530.0,1709208983.159
2089066.0,1709208983.199
2086050.0,1709208983.241
2079001.0,1709208983.32
2082541.0,1709208983.279
2070102.0,1709208983.4
2074503.0,1709208983.361
2066402.0,1709208983.439
2063340.0,1709208983.48
2060674.0,1709208983.519
2058543.0,1709208983.559
2056727.0,1709208983.6
2055052.0,1709208983.64
2053133.0,1709208983.68
2051252.0,1709208983.721
2049449.0,1709208983.76
2048167.0,1709208983.799
2046587.0,1709208983.84
2045507.0,1709208983.879
2044237.0,1709208983.919
2042308.0,1709208984.0
2043174.0,1709208983.961
2041752.0,1709208984.041
2041178.0,1709208984.081
2039348.0,1709208984.121
2032656.0,1709208984.159
2023722.0,1709208984.2
2014733.0,1709208984.24
2007968.0,1709208984.279
2002270.0,1709208984.321
1997048.0,1709208984.36
1993022.0,1709208984.4
1988925.0,1709208984.442
1984163.0,1709208984.481
1978905.0,1709208984.519
1973743.0,1709208984.56
1969752.0,1709208984.599
1966755.0,1709208984.64
1964395.0,1709208984.684
1961755.0,1709208984.762
1962728.0,1709208984.724
1960870.0,1709208984.8
1960082.0,1709208984.84
1959679.0,1709208984.879
1959648.0,1709208984.921
1960592.0,1709208984.96
1962753.0,1709208985.0
1966789.0,1709208985.042
1971812.0,1709208985.081
1976645.0,1709208985.121
1982466.0,1709208985.16
1988865.0,1709208985.199
1993645.0,1709208985.24
1994697.0,1709208985.281
1994079.0,1709208985.32
1994283.0,1709208985.36
1995586.0,1709208985.402
1998029.0,1709208985.441
2000376.0,1709208985.481
2001278.0,1709208985.52
2001050.0,1709208985.559
2000152.0,1709208985.6
1999173.0,1709208985.642
1998794.0,1709208985.68
1999296.0,1709208985.721
2000303.0,1709208985.762
2001454.0,1709208985.801
2003036.0,1709208985.84
2004480.0,1709208985.881
2005280.0,1709208985.92
2006036.0,1709208985.96
2007189.0,1709208986.001
2008004.0,1709208986.041
2008222.0,1709208986.081
2008920.0,1709208986.122
2009423.0,1709208986.161
2010261.0,1709208986.199
2011204.0,1709208986.241
2009977.0,1709208986.28
2004871.0,1709208986.32
1999327.0,1709208986.362
1994887.0,1709208986.401
1992037.0,1709208986.442
1989865.0,1709208986.482
1988371.0,1709208986.521
1987643.0,1709208986.56
1986509.0,1709208986.601
1984947.0,1709208986.641
1983483.0,1709208986.681
1982459.0,1709208986.722
1981931.0,1709208986.761
1982008.0,1709208986.801
1982551.0,1709208986.843
1983528.0,1709208986.88
1984780.0,1709208986.92
1985851.0,1709208986.961
1986945.0,1709208987.001
1988013.0,1709208987.042
1989513.0,1709208987.082
1991063.0,1709208987.121
1992659.0,1709208987.162
1994434.0,1709208987.203
1996391.0,1709208987.24
1998523.0,1709208987.28
2001204.0,1709208987.321
2003664.0,1709208987.36
2003524.0,1709208987.4
2001635.0,1709208987.442
2000428.0,1709208987.481
2000411.0,1709208987.521
2001478.0,1709208987.562
2002947.0,1709208987.601
2004751.0,1709208987.638
2006415.0,1709208987.679
2007897.0,1709208987.718
2009101.0,1709208987.758
2010590.0,1709208987.799
2013029.0,1709208987.839
2015877.0,1709208987.878
2019393.0,1709208987.919
2022455.0,1709208987.958
2025155.0,1709208987.998
2026797.0,1709208988.04
2027298.0,1709208988.079
2027493.0,1709208988.119
2027240.0,1709208988.16
2027366.0,1709208988.199
2027506.0,1709208988.24
2027757.0,1709208988.28
2028141.0,1709208988.32
2028618.0,1709208988.36
2029647.0,1709208988.402
2030310.0,1709208988.441
2031378.0,1709208988.481
2032256.0,1709208988.522
2031850.0,1709208988.561
2028622.0,1709208988.601
2025114.0,1709208988.643
2022364.0,1709208988.682
2020702.0,1709208988.722
2019318.0,1709208988.763
2017996.0,1709208988.8
2017141.0,1709208988.841
2015755.0,1709208988.882
2014366.0,1709208988.921
2012355.0,1709208988.962
2011057.0,1709208989.011
2010273.0,1709208989.05
2009722.0,1709208989.09
2009408.0,1709208989.131
2009280.0,1709208989.17
2009397.0,1709208989.21
2010099.0,1709208989.252
2010700.0,1709208989.29
2011393.0,1709208989.33
2012352.0,1709208989.371
2013370.0,1709208989.451
2012666.0,1709208989.41
2014079.0,1709208989.491
2014939.0,1709208989.531
2016834.0,1709208989.61
2015873.0,1709208989.569
2017279.0,1709208989.65
2014903.0,1709208989.69
2011100.0,1709208989.731
2007758.0,1709208989.77
2004177.0,1709208989.851
2005625.0,1709208989.808
2003308.0,1709208989.889
2003179.0,1709208989.929
2002533.0,1709208989.97
2001536.0,1709208990.01
2000312.0,1709208990.051
1999383.0,1709208990.091
1999033.0,1709208990.13
1999253.0,1709208990.171
1999746.0,1709208990.212
2001055.0,1709208990.252
2003005.0,1709208990.289
2006133.0,1709208990.33
2010994.0,1709208990.37
2016570.0,1709208990.41
2021860.0,1709208990.452
2026442.0,1709208990.49
2030701.0,1709208990.531
2034815.0,1709208990.572
2038759.0,1709208990.609
2047470.0,1709208990.691
2052024.0,1709208990.73
2043114.0,1709208990.65
2056346.0,1709208990.77
2058485.0,1709208990.811
2058469.0,1709208990.851
2057020.0,1709208990.932
2055446.0,1709208990.969
2057939.0,1709208990.891
2052853.0,1709208991.01
2049519.0,1709208991.052
2046107.0,1709208991.09
2042618.0,1709208991.13
2038655.0,1709208991.172
2035085.0,1709208991.211
2032100.0,1709208991.252
2029690.0,1709208991.293
2027817.0,1709208991.33
2025818.0,1709208991.37
2024704.0,1709208991.411
2023365.0,1709208991.451
2022288.0,1709208991.491
2021385.0,1709208991.532
2020468.0,1709208991.571
2019771.0,1709208991.611
2019214.0,1709208991.651
2018992.0,1709208991.69
2018787.0,1709208991.73
2018603.0,1709208991.772
2018622.0,1709208991.811
2018891.0,1709208991.852
2019159.0,1709208991.892
2019400.0,1709208991.931
2017186.0,1709208991.972
2011952.0,1709208992.011
2005789.0,1709208992.051
2000976.0,1709208992.09
1997158.0,1709208992.132
1994271.0,1709208992.171
1991722.0,1709208992.211
1989774.0,1709208992.253
1987425.0,1709208992.292
1984661.0,1709208992.332
1981970.0,1709208992.37
1979562.0,1709208992.409
1977699.0,1709208992.451
1976512.0,1709208992.491
1975470.0,1709208992.53
1974590.0,1709208992.57
1974072.0,1709208992.612
1973678.0,1709208992.652
1973328.0,1709208992.691
1972787.0,1709208992.733
1972534.0,1709208992.772
1972709.0,1709208992.812
1972853.0,1709208992.852
1973233.0,1709208992.89
1973864.0,1709208992.931
1974322.0,1709208992.972
1975089.0,1709208993.011
1976140.0,1709208993.052
1976227.0,1709208993.093
1973083.0,1709208993.132
1968520.0,1709208993.172
1964246.0,1709208993.211
1961523.0,1709208993.251
1959647.0,1709208993.291
1958483.0,1709208993.332
1957603.0,1709208993.371
1956875.0,1709208993.412
1955325.0,1709208993.454
1953623.0,1709208993.492
1952064.0,1709208993.532
1951292.0,1709208993.571
1950514.0,1709208993.611
1950672.0,1709208993.652
1950872.0,1709208993.692
1951639.0,1709208993.732
1952151.0,1709208993.772
1952646.0,1709208993.813
1953369.0,1709208993.853
1954023.0,1709208993.891
1954984.0,1709208993.932
1955951.0,1709208993.971
1957019.0,1709208994.011
1958191.0,1709208994.053
1959515.0,1709208994.092
1961253.0,1709208994.132
1962679.0,1709208994.173
1962047.0,1709208994.213
1958818.0,1709208994.251
1954997.0,1709208994.292
1952500.0,1709208994.331
1950854.0,1709208994.372
1949563.0,1709208994.413
1948957.0,1709208994.453
1948667.0,1709208994.492
1948255.0,1709208994.533
1947471.0,1709208994.573
1946670.0,1709208994.611
1946095.0,1709208994.653
1945986.0,1709208994.691
1946489.0,1709208994.732
1947179.0,1709208994.773
1948123.0,1709208994.812
1949067.0,1709208994.853
1950166.0,1709208994.894
1951237.0,1709208994.93
1952297.0,1709208994.972
1953617.0,1709208995.012
1954937.0,1709208995.052
1956373.0,1709208995.091
1957655.0,1709208995.133
1959265.0,1709208995.172
1960939.0,1709208995.212
