bvp,time
1.12,1709208850.03125
-2.78,1709208850.046875
-6.52,1709208850.0625
-10.18,1709208850.078125
-13.84,1709208850.09375
-17.46,1709208850.109375
-20.8,1709208850.125
-23.54,1709208850.140625
-25.43,1709208850.15625
-26.44,1709208850.171875
-26.81,1709208850.1875
-26.95,1709208850.203125
-27.27,1709208850.21875
-27.98,1709208850.234375
-29.08,1709208850.25
-30.38,1709208850.265625
-31.65,1709208850.28125
-32.72,1709208850.296875
-33.53,1709208850.3125
-34.12,1709208850.328125
-34.58,1709208850.34375
-35.0,1709208850.359375
-35.46,1709208850.375
-36.04,1709208850.390625
-36.89,1709208850.40625
-38.17,1709208850.421875
-39.95,1709208850.4375
-42.15,1709208850.453125
-44.41,1709208850.46875
-46.11,1709208850.484375
-46.48,1709208850.5
-44.8,1709208850.515625
-40.67,1709208850.53125
-34.18,1709208850.546875
-25.93,1709208850.5625
-16.85,1709208850.578125
-8.0,1709208850.59375
-0.23,1709208850.609375
6.02,1709208850.625
10.7,1709208850.640625
14.07,1709208850.65625
16.47,1709208850.671875
18.13,1709208850.6875
19.14,1709208850.703125
19.49,1709208850.71875
19.2,1709208850.734375
18.41,1709208850.75
17.4,1709208850.765625
16.47,1709208850.78125
15.86,1709208850.796875
15.65,1709208850.8125
15.82,1709208850.828125
16.32,1709208850.84375
17.13,1709208850.859375
18.27,1709208850.875
19.77,1709208850.890625
21.6,1709208850.90625
23.59,1709208850.921875
25.49,1709208850.9375
26.99,1709208850.953125
27.88,1709208850.96875
28.07,1709208850.984375
27.61,1709208851.0
26.69,1709208851.015625
25.51,1709208851.03125
24.25,1709208851.046875
22.96,1709208851.0625
21.65,1709208851.078125
20.26,1709208851.09375
18.77,1709208851.109375
17.17,1709208851.125
15.53,1709208851.140625
13.91,1709208851.15625
12.33,1709208851.171875
10.79,1709208851.1875
9.26,1709208851.203125
7.71,1709208851.21875
6.12,1709208851.234375
4.53,1709208851.25
2.99,1709208851.265625
1.55,1709208851.28125
0.26,1709208851.296875
-0.9,1709208851.3125
-1.96,1709208851.328125
-3.02,1709208851.34375
-4.17,1709208851.359375
-5.52,1709208851.375
-7.13,1709208851.390625
-9.0,1709208851.40625
-11.09,1709208851.421875
-13.26,1709208851.4375
-15.37,1709208851.453125
-17.31,1709208851.46875
-19.06,1709208851.484375
-20.74,1709208851.5
-22.58,1709208851.515625
-24.84,1709208851.53125
-27.65,1709208851.546875
-30.88,1709208851.5625
-34.06,1709208851.578125
-36.44,1709208851.59375
-37.15,1709208851.609375
-35.51,1709208851.625
-31.24,1709208851.640625
-24.58,1709208851.65625
-16.23,1709208851.671875
-7.14,1709208851.6875
1.75,1709208851.703125
9.73,1709208851.71875
16.45,1709208851.734375
21.85,1709208851.75
26.09,1709208851.765625
29.41,1709208851.78125
32.01,1709208851.796875
34.1,1709208851.8125
35.84,1709208851.828125
37.38,1709208851.84375
38.89,1709208851.859375
40.53,1709208851.875
42.46,1709208851.890625
44.9,1709208851.90625
48.02,1709208851.921875
51.9,1709208851.9375
56.41,1709208851.953125
61.13,1709208851.96875
65.4,1709208851.984375
68.55,1709208852.0
70.12,1709208852.015625
70.05,1709208852.03125
68.69,1709208852.046875
66.61,1709208852.0625
64.35,1709208852.078125
62.16,1709208852.09375
60.0,1709208852.109375
57.65,1709208852.125
54.9,1709208852.140625
51.69,1709208852.15625
48.08,1709208852.171875
44.15,1709208852.1875
39.81,1709208852.203125
34.87,1709208852.21875
29.07,1709208852.234375
22.32,1709208852.25
14.82,1709208852.265625
6.92,1709208852.28125
-0.94,1709208852.296875
-8.53,1709208852.3125
-15.73,1709208852.328125
-22.53,1709208852.34375
-28.85,1709208852.359375
-34.43,1709208852.375
-38.99,1709208852.390625
-42.47,1709208852.40625
-45.17,1709208852.421875
-47.73,1709208852.4375
-50.92,1709208852.453125
-55.23,1709208852.46875
-60.69,1709208852.484375
-66.81,1709208852.5
-72.78,1709208852.515625
-77.83,1709208852.53125
-81.42,1709208852.546875
-83.36,1709208852.5625
-83.77,1709208852.578125
-82.96,1709208852.59375
-81.32,1709208852.609375
-79.27,1709208852.625
-77.22,1709208852.640625
-75.53,1709208852.65625
-74.41,1709208852.671875
-73.82,1709208852.6875
-73.39,1709208852.703125
-72.43,1709208852.71875
-70.15,1709208852.734375
-65.83,1709208852.75
-59.16,1709208852.765625
-50.3,1709208852.78125
-39.93,1709208852.796875
-29.01,1709208852.8125
-18.57,1709208852.828125
-9.47,1709208852.84375
-2.22,1709208852.859375
3.01,1709208852.875
6.38,1709208852.890625
8.23,1709208852.90625
8.95,1709208852.921875
8.87,1709208852.9375
8.18,1709208852.953125
6.99,1709208852.96875
5.38,1709208852.984375
3.47,1709208853.0
1.51,1709208853.015625
-0.21,1709208853.03125
-1.43,1709208853.046875
-1.99,1709208853.0625
-1.81,1709208853.078125
-0.95,1709208853.09375
0.52,1709208853.109375
2.49,1709208853.125
4.79,1709208853.140625
7.21,1709208853.15625
9.51,1709208853.171875
11.5,1709208853.1875
13.06,1709208853.203125
14.19,1709208853.21875
14.91,1709208853.234375
15.27,1709208853.25
15.29,1709208853.265625
14.96,1709208853.28125
14.26,1709208853.296875
13.26,1709208853.3125
12.07,1709208853.328125
10.8,1709208853.34375
9.55,1709208853.359375
8.37,1709208853.375
7.29,1709208853.390625
6.31,1709208853.40625
5.45,1709208853.421875
4.73,1709208853.4375
4.14,1709208853.453125
3.61,1709208853.46875
3.04,1709208853.484375
2.33,1709208853.5
1.41,1709208853.515625
0.31,1709208853.53125
-0.91,1709208853.546875
-2.15,1709208853.5625
-3.32,1709208853.578125
-4.4,1709208853.59375
-5.43,1709208853.609375
-6.52,1709208853.625
-7.76,1709208853.640625
-9.3,1709208853.65625
-11.32,1709208853.671875
-13.93,1709208853.6875
-17.11,1709208853.703125
-20.61,1709208853.71875
-23.83,1709208853.734375
-26.03,1709208853.75
-26.48,1709208853.765625
-24.7,1709208853.78125
-20.72,1709208853.796875
-14.96,1709208853.8125
-8.14,1709208853.828125
-1.03,1709208853.84375
5.76,1709208853.859375
11.79,1709208853.875
16.85,1709208853.890625
20.81,1709208853.90625
23.65,1709208853.921875
25.42,1709208853.9375
26.28,1709208853.953125
26.4,1709208853.96875
25.94,1709208853.984375
25.0,1709208854.0
23.63,1709208854.015625
21.96,1709208854.03125
20.2,1709208854.046875
18.66,1709208854.0625
17.64,1709208854.078125
17.3,1709208854.09375
17.62,1709208854.109375
18.41,1709208854.125
19.45,1709208854.140625
20.59,1709208854.15625
21.78,1709208854.171875
22.95,1709208854.1875
23.99,1709208854.203125
24.66,1709208854.21875
24.7,1709208854.234375
23.99,1709208854.25
22.65,1709208854.265625
20.95,1709208854.28125
19.17,1709208854.296875
17.51,1709208854.3125
15.93,1709208854.328125
14.31,1709208854.34375
12.54,1709208854.359375
10.65,1709208854.375
8.77,1709208854.390625
7.1,1709208854.40625
5.76,1709208854.421875
4.74,1709208854.4375
3.97,1709208854.453125
3.37,1709208854.46875
2.94,1709208854.484375
2.73,1709208854.5
2.87,1709208854.515625
3.4,1709208854.53125
4.26,1709208854.546875
5.25,1709208854.5625
6.05,1709208854.578125
6.37,1709208854.59375
6.02,1709208854.609375
4.97,1709208854.625
3.38,1709208854.640625
1.55,1709208854.65625
-0.25,1709208854.671875
-1.82,1709208854.6875
-3.1,1709208854.703125
-4.15,1709208854.71875
-5.14,1709208854.734375
-6.29,1709208854.75
-7.81,1709208854.765625
-9.72,1709208854.78125
-11.74,1709208854.796875
-13.29,1709208854.8125
-13.52,1709208854.828125
-11.59,1709208854.84375
-6.95,1709208854.859375
0.45,1709208854.875
10.07,1709208854.890625
20.85,1709208854.90625
31.45,1709208854.921875
40.47,1709208854.9375
46.79,1709208854.953125
49.71,1709208854.96875
49.13,1709208854.984375
45.54,1709208855.0
39.82,1709208855.015625
32.96,1709208855.03125
25.77,1709208855.046875
18.67,1709208855.0625
11.71,1709208855.078125
4.73,1709208855.09375
-2.39,1709208855.109375
-9.53,1709208855.125
-16.35,1709208855.140625
-22.33,1709208855.15625
-26.87,1709208855.171875
-29.46,1709208855.1875
-29.77,1709208855.203125
-27.7,1709208855.21875
-23.47,1709208855.234375
-17.61,1709208855.25
-10.92,1709208855.265625
-4.41,1709208855.28125
0.95,1709208855.296875
4.34,1709208855.3125
5.29,1709208855.328125
3.74,1709208855.34375
0.09,1709208855.359375
-4.88,1709208855.375
-10.22,1709208855.390625
-14.96,1709208855.40625
-18.42,1709208855.421875
-20.27,1709208855.4375
-20.58,1709208855.453125
-19.73,1709208855.46875
-18.21,1709208855.484375
-16.47,1709208855.5
-14.81,1709208855.515625
-13.38,1709208855.53125
-12.23,1709208855.546875
-11.33,1709208855.5625
-10.65,1709208855.578125
-10.13,1709208855.59375
-9.7,1709208855.609375
-9.31,1709208855.625
-8.92,1709208855.640625
-8.54,1709208855.65625
-8.25,1709208855.671875
-8.13,1709208855.6875
-8.29,1709208855.703125
-8.78,1709208855.71875
-9.61,1709208855.734375
-10.7,1709208855.75
-11.93,1709208855.765625
-13.17,1709208855.78125
-14.32,1709208855.796875
-15.38,1709208855.8125
-16.47,1709208855.828125
-17.75,1709208855.84375
-19.43,1709208855.859375
-21.65,1709208855.875
-24.42,1709208855.890625
-27.52,1709208855.90625
-30.54,1709208855.921875
-32.87,1709208855.9375
-33.84,1709208855.953125
-32.89,1709208855.96875
-29.75,1709208855.984375
-24.57,1709208856.0
-17.95,1709208856.015625
-10.72,1709208856.03125
-3.76,1709208856.046875
2.21,1709208856.0625
6.82,1709208856.078125
10.0,1709208856.09375
11.88,1709208856.109375
12.7,1709208856.125
12.77,1709208856.140625
12.4,1709208856.15625
11.85,1709208856.171875
11.34,1709208856.1875
10.97,1709208856.203125
10.72,1709208856.21875
10.5,1709208856.234375
10.23,1709208856.25
9.93,1709208856.265625
9.68,1709208856.28125
9.65,1709208856.296875
9.92,1709208856.3125
10.53,1709208856.328125
11.41,1709208856.34375
12.46,1709208856.359375
13.58,1709208856.375
14.69,1709208856.390625
15.7,1709208856.40625
16.5,1709208856.421875
16.96,1709208856.4375
16.99,1709208856.453125
16.65,1709208856.46875
16.05,1709208856.484375
15.4,1709208856.5
14.83,1709208856.515625
14.33,1709208856.53125
13.78,1709208856.546875
13.0,1709208856.5625
11.9,1709208856.578125
10.54,1709208856.59375
9.11,1709208856.609375
7.83,1709208856.625
6.84,1709208856.640625
6.11,1709208856.65625
5.52,1709208856.671875
4.89,1709208856.6875
4.14,1709208856.703125
3.31,1709208856.71875
2.48,1709208856.734375
1.76,1709208856.75
1.14,1709208856.765625
0.5,1709208856.78125
-0.36,1709208856.796875
-1.6,1709208856.8125
-3.26,1709208856.828125
-5.25,1709208856.84375
-7.37,1709208856.859375
-9.4,1709208856.875
-11.18,1709208856.890625
-12.64,1709208856.90625
-13.82,1709208856.921875
-14.83,1709208856.9375
-15.85,1709208856.953125
-17.09,1709208856.96875
-18.72,1709208856.984375
-20.82,1709208857.0
-23.26,1709208857.015625
-25.67,1709208857.03125
-27.47,1709208857.046875
-27.99,1709208857.0625
-26.7,1709208857.078125
-23.39,1709208857.09375
-18.31,1709208857.109375
-12.07,1709208857.125
-5.47,1709208857.140625
0.69,1709208857.15625
5.8,1709208857.171875
9.58,1709208857.1875
12.03,1709208857.203125
13.3,1709208857.21875
13.63,1709208857.234375
13.26,1709208857.25
12.38,1709208857.265625
11.17,1709208857.28125
9.81,1709208857.296875
8.48,1709208857.3125
7.31,1709208857.328125
6.42,1709208857.34375
5.87,1709208857.359375
5.66,1709208857.375
5.8,1709208857.390625
6.3,1709208857.40625
7.16,1709208857.421875
8.37,1709208857.4375
9.86,1709208857.453125
11.48,1709208857.46875
13.03,1709208857.484375
14.27,1709208857.5
15.02,1709208857.515625
15.23,1709208857.53125
14.92,1709208857.546875
14.23,1709208857.5625
13.29,1709208857.578125
12.2,1709208857.59375
11.02,1709208857.609375
9.72,1709208857.625
8.35,1709208857.640625
6.93,1709208857.65625
5.58,1709208857.671875
4.36,1709208857.6875
3.33,1709208857.703125
2.44,1709208857.71875
1.63,1709208857.734375
0.8,1709208857.75
-0.09,1709208857.765625
-1.03,1709208857.78125
-1.99,1709208857.796875
-2.96,1709208857.8125
-3.92,1709208857.828125
-4.91,1709208857.84375
-5.96,1709208857.859375
-7.12,1709208857.875
-8.41,1709208857.890625
-9.81,1709208857.90625
-11.26,1709208857.921875
-12.69,1709208857.9375
-14.01,1709208857.953125
-15.18,1709208857.96875
-16.24,1709208857.984375
-17.36,1709208858.0
-18.75,1709208858.015625
-20.62,1709208858.03125
-23.08,1709208858.046875
-26.07,1709208858.0625
-29.3,1709208858.078125
-32.34,1709208858.09375
-34.63,1709208858.109375
-35.61,1709208858.125
-34.86,1709208858.140625
-32.22,1709208858.15625
-27.79,1709208858.171875
-22.0,1709208858.1875
-15.45,1709208858.203125
-8.85,1709208858.21875
-2.77,1709208858.234375
2.37,1709208858.25
6.37,1709208858.265625
9.24,1709208858.28125
11.1,1709208858.296875
12.13,1709208858.3125
12.56,1709208858.328125
12.58,1709208858.34375
12.35,1709208858.359375
11.98,1709208858.375
11.57,1709208858.390625
11.15,1709208858.40625
10.77,1709208858.421875
10.49,1709208858.4375
10.36,1709208858.453125
10.48,1709208858.46875
10.89,1709208858.484375
11.67,1709208858.5
12.78,1709208858.515625
14.16,1709208858.53125
15.67,1709208858.546875
17.16,1709208858.5625
18.47,1709208858.578125
19.47,1709208858.59375
20.11,1709208858.609375
20.39,1709208858.625
20.37,1709208858.640625
20.11,1709208858.65625
19.68,1709208858.671875
19.12,1709208858.6875
18.46,1709208858.703125
17.72,1709208858.71875
16.96,1709208858.734375
16.2,1709208858.75
15.4,1709208858.765625
14.53,1709208858.78125
13.53,1709208858.796875
12.37,1709208858.8125
11.07,1709208858.828125
9.67,1709208858.84375
8.23,1709208858.859375
6.8,1709208858.875
5.41,1709208858.890625
4.09,1709208858.90625
2.88,1709208858.921875
1.79,1709208858.9375
0.8,1709208858.953125
-0.19,1709208858.96875
-1.33,1709208858.984375
-2.69,1709208859.0
-4.24,1709208859.015625
-5.83,1709208859.03125
-7.3,1709208859.046875
-8.54,1709208859.0625
-9.6,1709208859.078125
-10.66,1709208859.09375
-12.0,1709208859.109375
-13.86,1709208859.125
-16.37,1709208859.140625
-19.5,1709208859.15625
-23.02,1709208859.171875
-26.6,1709208859.1875
-29.74,1709208859.203125
-31.92,1709208859.21875
-32.61,1709208859.234375
-31.41,1709208859.25
-28.2,1709208859.265625
-23.2,1709208859.28125
-16.91,1709208859.296875
-10.05,1709208859.3125
-3.35,1709208859.328125
2.59,1709208859.34375
7.41,1709208859.359375
10.98,1709208859.375
13.37,1709208859.390625
14.75,1709208859.40625
15.37,1709208859.421875
15.45,1709208859.4375
15.16,1709208859.453125
14.66,1709208859.46875
14.01,1709208859.484375
13.23,1709208859.5
12.33,1709208859.515625
11.32,1709208859.53125
10.32,1709208859.546875
9.46,1709208859.5625
8.94,1709208859.578125
8.9,1709208859.59375
9.35,1709208859.609375
10.2,1709208859.625
11.28,1709208859.640625
12.41,1709208859.65625
13.44,1709208859.671875
14.29,1709208859.6875
14.89,1709208859.703125
15.15,1709208859.71875
15.0,1709208859.734375
14.39,1709208859.75
13.34,1709208859.765625
11.97,1709208859.78125
10.47,1709208859.796875
9.02,1709208859.8125
7.72,1709208859.828125
6.54,1709208859.84375
5.36,1709208859.859375
4.04,1709208859.875
2.52,1709208859.890625
0.89,1709208859.90625
-0.64,1709208859.921875
-1.89,1709208859.9375
-2.76,1709208859.953125
-3.35,1709208859.96875
-3.89,1709208859.984375
-4.61,1709208860.0
-5.59,1709208860.015625
-6.73,1709208860.03125
-7.81,1709208860.046875
-8.61,1709208860.0625
-9.13,1709208860.078125
-9.52,1709208860.09375
-10.09,1709208860.109375
-11.07,1709208860.125
-12.51,1709208860.140625
-14.31,1709208860.15625
-16.25,1709208860.171875
-18.12,1709208860.1875
-19.83,1709208860.203125
-21.4,1709208860.21875
-22.94,1709208860.234375
-24.63,1709208860.25
-26.68,1709208860.265625
-29.2,1709208860.28125
-32.16,1709208860.296875
-35.26,1709208860.3125
-37.97,1709208860.328125
-39.59,1709208860.34375
-39.46,1709208860.359375
-37.18,1709208860.375
-32.79,1709208860.390625
-26.74,1709208860.40625
-19.73,1709208860.421875
-12.6,1709208860.4375
-6.03,1709208860.453125
-0.48,1709208860.46875
3.82,1709208860.484375
6.89,1709208860.5
8.89,1709208860.515625
10.02,1709208860.53125
10.5,1709208860.546875
10.47,1709208860.5625
10.0,1709208860.578125
9.14,1709208860.59375
7.99,1709208860.609375
6.69,1709208860.625
5.45,1709208860.640625
4.5,1709208860.65625
4.03,1709208860.671875
4.15,1709208860.6875
4.84,1709208860.703125
6.03,1709208860.71875
7.6,1709208860.734375
9.41,1709208860.75
11.31,1709208860.765625
13.13,1709208860.78125
14.67,1709208860.796875
15.75,1709208860.8125
16.26,1709208860.828125
16.23,1709208860.84375
15.75,1709208860.859375
15.0,1709208860.875
14.1,1709208860.890625
13.12,1709208860.90625
12.04,1709208860.921875
10.82,1709208860.9375
9.47,1709208860.953125
8.0,1709208860.96875
6.45,1709208860.984375
4.79,1709208861.0
2.96,1709208861.015625
0.93,1709208861.03125
-1.22,1709208861.046875
-3.27,1709208861.0625
-5.01,1709208861.078125
-6.29,1709208861.09375
-7.19,1709208861.109375
-7.93,1709208861.125
-8.78,1709208861.140625
-9.91,1709208861.15625
-11.31,1709208861.171875
-12.81,1709208861.1875
-14.25,1709208861.203125
-15.55,1709208861.21875
-16.76,1709208861.234375
-18.05,1709208861.25
-19.58,1709208861.265625
-21.55,1709208861.28125
-24.05,1709208861.296875
-27.1,1709208861.3125
-30.53,1709208861.328125
-33.94,1709208861.34375
-36.73,1709208861.359375
-38.19,1709208861.375
-37.76,1709208861.390625
-35.23,1709208861.40625
-30.83,1709208861.421875
-25.19,1709208861.4375
-19.12,1709208861.453125
-13.34,1709208861.46875
-8.37,1709208861.484375
-4.44,1709208861.5
-1.59,1709208861.515625
