bvp,time
-5.18,1623756700.828125
-1.4,1623756700.84375
2.07,1623756700.859375
5.08,1623756700.875
7.52,1623756700.890625
9.22,1623756700.90625
10.03,1623756700.921875
9.89,1623756700.9375
8.94,1623756700.953125
7.52,1623756700.96875
6.13,1623756700.984375
5.17,1623756701.0
4.83,1623756701.015625
5.04,1623756701.03125
5.52,1623756701.046875
6.02,1623756701.0625
6.39,1623756701.078125
6.65,1623756701.09375
6.85,1623756701.109375
7.0,1623756701.125
6.98,1623756701.140625
6.59,1623756701.15625
5.67,1623756701.171875
4.19,1623756701.1875
2.29,1623756701.203125
0.23,1623756701.21875
-1.79,1623756701.234375
-3.68,1623756701.25
-5.51,1623756701.265625
-7.47,1623756701.28125
-9.79,1623756701.296875
-12.56,1623756701.3125
-15.72,1623756701.328125
-18.99,1623756701.34375
-21.92,1623756701.359375
-24.08,1623756701.375
-25.1,1623756701.390625
-24.8,1623756701.40625
-23.18,1623756701.421875
-20.44,1623756701.4375
-16.85,1623756701.453125
-12.73,1623756701.46875
-8.4,1623756701.484375
-4.16,1623756701.5
-0.27,1623756701.515625
3.05,1623756701.53125
5.64,1623756701.546875
7.39,1623756701.5625
8.28,1623756701.578125
8.43,1623756701.59375
8.07,1623756701.609375
7.47,1623756701.625
6.89,1623756701.640625
6.41,1623756701.65625
6.03,1623756701.671875
5.66,1623756701.6875
5.28,1623756701.703125
4.95,1623756701.71875
4.79,1623756701.734375
4.89,1623756701.75
5.18,1623756701.765625
5.49,1623756701.78125
5.55,1623756701.796875
5.19,1623756701.8125
4.39,1623756701.828125
3.26,1623756701.84375
1.97,1623756701.859375
0.65,1623756701.875
-0.67,1623756701.890625
-2.0,1623756701.90625
-3.32,1623756701.921875
-4.62,1623756701.9375
-5.88,1623756701.953125
-7.16,1623756701.96875
-8.6,1623756701.984375
-10.33,1623756702.0
-12.38,1623756702.015625
-14.52,1623756702.03125
-16.36,1623756702.046875
-17.39,1623756702.0625
-17.16,1623756702.078125
-15.46,1623756702.09375
-12.36,1623756702.109375
-8.17,1623756702.125
-3.35,1623756702.140625
1.6,1623756702.15625
6.23,1623756702.171875
10.18,1623756702.1875
13.23,1623756702.203125
15.29,1623756702.21875
16.38,1623756702.234375
16.65,1623756702.25
16.34,1623756702.265625
15.71,1623756702.28125
14.98,1623756702.296875
14.33,1623756702.3125
13.83,1623756702.328125
13.51,1623756702.34375
13.35,1623756702.359375
13.32,1623756702.375
13.39,1623756702.390625
13.5,1623756702.40625
13.57,1623756702.421875
13.47,1623756702.4375
13.11,1623756702.453125
12.43,1623756702.46875
11.45,1623756702.484375
10.25,1623756702.5
8.87,1623756702.515625
7.32,1623756702.53125
5.57,1623756702.546875
3.59,1623756702.5625
1.44,1623756702.578125
-0.73,1623756702.59375
-2.79,1623756702.609375
-4.63,1623756702.625
-6.27,1623756702.640625
-7.85,1623756702.65625
-9.56,1623756702.671875
-11.49,1623756702.6875
-13.57,1623756702.703125
-15.54,1623756702.71875
-17.0,1623756702.734375
-17.56,1623756702.75
-16.93,1623756702.765625
-15.09,1623756702.78125
-12.21,1623756702.796875
-8.64,1623756702.8125
-4.81,1623756702.828125
-1.06,1623756702.84375
2.35,1623756702.859375
5.26,1623756702.875
7.58,1623756702.890625
9.21,1623756702.90625
10.05,1623756702.921875
10.05,1623756702.9375
9.28,1623756702.953125
7.98,1623756702.96875
6.55,1623756702.984375
5.36,1623756703.0
4.69,1623756703.015625
4.56,1623756703.03125
4.82,1623756703.046875
5.18,1623756703.0625
5.4,1623756703.078125
5.37,1623756703.09375
5.15,1623756703.109375
4.85,1623756703.125
4.57,1623756703.140625
4.26,1623756703.15625
3.77,1623756703.171875
2.93,1623756703.1875
1.65,1623756703.203125
0.02,1623756703.21875
-1.77,1623756703.234375
-3.48,1623756703.25
-4.95,1623756703.265625
-6.19,1623756703.28125
-7.34,1623756703.296875
-8.66,1623756703.3125
-10.34,1623756703.328125
-12.42,1623756703.34375
-14.76,1623756703.359375
-16.98,1623756703.375
-18.66,1623756703.390625
-19.37,1623756703.40625
-18.89,1623756703.421875
-17.22,1623756703.4375
-14.57,1623756703.453125
-11.33,1623756703.46875
-7.88,1623756703.484375
-4.51,1623756703.5
-1.39,1623756703.515625
1.37,1623756703.53125
3.68,1623756703.546875
5.43,1623756703.5625
6.48,1623756703.578125
6.76,1623756703.59375
6.33,1623756703.609375
5.41,1623756703.625
4.36,1623756703.640625
3.56,1623756703.65625
3.23,1623756703.671875
3.42,1623756703.6875
4.0,1623756703.703125
4.74,1623756703.71875
5.44,1623756703.734375
6.02,1623756703.75
6.45,1623756703.765625
6.72,1623756703.78125
6.81,1623756703.796875
6.6,1623756703.8125
6.03,1623756703.828125
5.09,1623756703.84375
3.89,1623756703.859375
2.51,1623756703.875
1.0,1623756703.890625
-0.72,1623756703.90625
-2.77,1623756703.921875
-5.28,1623756703.9375
-8.2,1623756703.953125
-11.35,1623756703.96875
-14.44,1623756703.984375
-17.15,1623756704.0
-19.22,1623756704.015625
-20.42,1623756704.03125
-20.62,1623756704.046875
-19.67,1623756704.0625
-17.57,1623756704.078125
-14.46,1623756704.09375
-10.66,1623756704.109375
-6.62,1623756704.125
-2.79,1623756704.140625
0.56,1623756704.15625
3.29,1623756704.171875
5.43,1623756704.1875
7.0,1623756704.203125
8.0,1623756704.21875
8.37,1623756704.234375
8.09,1623756704.25
7.3,1623756704.265625
6.25,1623756704.28125
5.27,1623756704.296875
4.56,1623756704.3125
4.17,1623756704.328125
3.97,1623756704.34375
3.83,1623756704.359375
3.7,1623756704.375
3.64,1623756704.390625
3.74,1623756704.40625
3.99,1623756704.421875
4.21,1623756704.4375
4.09,1623756704.453125
3.42,1623756704.46875
2.13,1623756704.484375
0.43,1623756704.5
-1.37,1623756704.515625
-2.98,1623756704.53125
-4.34,1623756704.546875
-5.61,1623756704.5625
-7.07,1623756704.578125
-8.95,1623756704.59375
-11.26,1623756704.609375
-13.75,1623756704.625
-16.01,1623756704.640625
-17.58,1623756704.65625
-18.14,1623756704.671875
-17.5,1623756704.6875
-15.69,1623756704.703125
-12.86,1623756704.71875
-9.27,1623756704.734375
-5.25,1623756704.75
-1.21,1623756704.765625
2.44,1623756704.78125
5.33,1623756704.796875
7.21,1623756704.8125
8.03,1623756704.828125
7.86,1623756704.84375
6.93,1623756704.859375
5.51,1623756704.875
3.92,1623756704.890625
2.46,1623756704.90625
1.39,1623756704.921875
0.88,1623756704.9375
0.97,1623756704.953125
1.55,1623756704.96875
2.39,1623756704.984375
3.23,1623756705.0
3.87,1623756705.015625
4.18,1623756705.03125
4.17,1623756705.046875
3.89,1623756705.0625
3.37,1623756705.078125
2.62,1623756705.09375
1.6,1623756705.109375
0.29,1623756705.125
-1.31,1623756705.140625
-3.15,1623756705.15625
-5.18,1623756705.171875
-7.38,1623756705.1875
-9.74,1623756705.203125
-12.18,1623756705.21875
-14.56,1623756705.234375
-16.59,1623756705.25
-17.91,1623756705.265625
-18.2,1623756705.28125
-17.28,1623756705.296875
-15.1,1623756705.3125
-11.83,1623756705.328125
-7.74,1623756705.34375
-3.18,1623756705.359375
1.41,1623756705.375
5.59,1623756705.390625
8.94,1623756705.40625
11.15,1623756705.421875
12.14,1623756705.4375
12.0,1623756705.453125
11.05,1623756705.46875
9.67,1623756705.484375
8.22,1623756705.5
6.94,1623756705.515625
5.92,1623756705.53125
5.15,1623756705.546875
4.57,1623756705.5625
4.11,1623756705.578125
3.71,1623756705.59375
3.31,1623756705.609375
2.86,1623756705.625
2.32,1623756705.640625
1.65,1623756705.65625
0.82,1623756705.671875
-0.16,1623756705.6875
-1.33,1623756705.703125
-2.68,1623756705.71875
-4.22,1623756705.734375
-5.86,1623756705.75
-7.46,1623756705.765625
-8.89,1623756705.78125
-10.1,1623756705.796875
-11.3,1623756705.8125
-12.78,1623756705.828125
-14.82,1623756705.84375
-17.42,1623756705.859375
-20.21,1623756705.875
-22.5,1623756705.890625
-23.59,1623756705.90625
-23.04,1623756705.921875
-20.85,1623756705.9375
-17.39,1623756705.953125
-13.19,1623756705.96875
-8.75,1623756705.984375
-4.37,1623756706.0
-0.19,1623756706.015625
3.63,1623756706.03125
6.97,1623756706.046875
9.67,1623756706.0625
11.67,1623756706.078125
13.06,1623756706.09375
14.04,1623756706.109375
14.84,1623756706.125
15.63,1623756706.140625
16.39,1623756706.15625
17.03,1623756706.171875
17.43,1623756706.1875
17.51,1623756706.203125
17.32,1623756706.21875
17.02,1623756706.234375
16.73,1623756706.25
16.5,1623756706.265625
16.21,1623756706.28125
15.66,1623756706.296875
14.63,1623756706.3125
13.06,1623756706.328125
11.04,1623756706.34375
8.76,1623756706.359375
6.38,1623756706.375
3.96,1623756706.390625
1.41,1623756706.40625
-1.39,1623756706.421875
-4.53,1623756706.4375
-7.96,1623756706.453125
-11.52,1623756706.46875
-14.98,1623756706.484375
-18.06,1623756706.5
-20.44,1623756706.515625
-21.79,1623756706.53125
-21.8,1623756706.546875
-20.25,1623756706.5625
-17.16,1623756706.578125
-12.8,1623756706.59375
-7.59,1623756706.609375
-2.04,1623756706.625
3.44,1623756706.640625
8.5,1623756706.65625
12.89,1623756706.671875
16.37,1623756706.6875
18.77,1623756706.703125
19.98,1623756706.71875
20.1,1623756706.734375
19.46,1623756706.75
18.46,1623756706.765625
17.54,1623756706.78125
16.93,1623756706.796875
16.63,1623756706.8125
16.47,1623756706.828125
16.23,1623756706.84375
15.79,1623756706.859375
15.18,1623756706.875
14.54,1623756706.890625
13.94,1623756706.90625
13.37,1623756706.921875
12.59,1623756706.9375
11.36,1623756706.953125
9.57,1623756706.96875
7.28,1623756706.984375
4.79,1623756707.0
2.48,1623756707.015625
0.6,1623756707.03125
-0.8,1623756707.046875
-1.89,1623756707.0625
-2.91,1623756707.078125
-4.05,1623756707.09375
-5.34,1623756707.109375
-6.7,1623756707.125
-8.03,1623756707.140625
-9.36,1623756707.15625
-10.74,1623756707.171875
-12.26,1623756707.1875
-13.86,1623756707.203125
-15.29,1623756707.21875
-16.19,1623756707.234375
-16.19,1623756707.25
-15.05,1623756707.265625
-12.74,1623756707.28125
-9.41,1623756707.296875
-5.28,1623756707.3125
-0.64,1623756707.328125
4.19,1623756707.34375
8.89,1623756707.359375
13.06,1623756707.375
16.31,1623756707.390625
18.27,1623756707.40625
18.77,1623756707.421875
17.9,1623756707.4375
15.97,1623756707.453125
13.49,1623756707.46875
10.96,1623756707.484375
8.78,1623756707.5
7.19,1623756707.515625
6.24,1623756707.53125
5.88,1623756707.546875
5.97,1623756707.5625
6.36,1623756707.578125
6.85,1623756707.59375
7.28,1623756707.609375
7.49,1623756707.625
7.37,1623756707.640625
6.92,1623756707.65625
6.15,1623756707.671875
5.16,1623756707.6875
4.06,1623756707.703125
2.93,1623756707.71875
1.85,1623756707.734375
0.84,1623756707.75
-0.07,1623756707.765625
-0.91,1623756707.78125
-1.71,1623756707.796875
-2.56,1623756707.8125
-3.56,1623756707.828125
-4.81,1623756707.84375
-6.4,1623756707.859375
-8.3,1623756707.875
-10.42,1623756707.890625
-12.59,1623756707.90625
-14.6,1623756707.921875
-16.27,1623756707.9375
-17.43,1623756707.953125
-17.94,1623756707.96875
-17.67,1623756707.984375
-16.44,1623756708.0
-14.17,1623756708.015625
-10.81,1623756708.03125
-6.53,1623756708.046875
-1.72,1623756708.0625
3.11,1623756708.078125
7.43,1623756708.09375
10.87,1623756708.109375
13.25,1623756708.125
14.63,1623756708.140625
15.18,1623756708.15625
15.08,1623756708.171875
14.53,1623756708.1875
13.68,1623756708.203125
12.77,1623756708.21875
12.01,1623756708.234375
11.6,1623756708.25
11.61,1623756708.265625
12.0,1623756708.28125
12.58,1623756708.296875
13.13,1623756708.3125
13.56,1623756708.328125
13.83,1623756708.34375
14.01,1623756708.359375
14.15,1623756708.375
14.25,1623756708.390625
14.2,1623756708.40625
13.85,1623756708.421875
13.07,1623756708.4375
11.78,1623756708.453125
10.02,1623756708.46875
7.94,1623756708.484375
5.81,1623756708.5
3.86,1623756708.515625
2.25,1623756708.53125
0.93,1623756708.546875
-0.28,1623756708.5625
-1.67,1623756708.578125
-3.47,1623756708.59375
-5.81,1623756708.609375
-8.64,1623756708.625
-11.74,1623756708.640625
-14.85,1623756708.65625
-17.61,1623756708.671875
-19.73,1623756708.6875
-20.92,1623756708.703125
-20.99,1623756708.71875
-19.78,1623756708.734375
-17.21,1623756708.75
-13.31,1623756708.765625
-8.34,1623756708.78125
-2.79,1623756708.796875
2.64,1623756708.8125
7.21,1623756708.828125
10.29,1623756708.84375
11.59,1623756708.859375
11.2,1623756708.875
9.48,1623756708.890625
6.85,1623756708.90625
3.59,1623756708.921875
-0.18,1623756708.9375
-4.35,1623756708.953125
-8.62,1623756708.96875
-12.43,1623756708.984375
-15.12,1623756709.0
-16.19,1623756709.015625
-15.49,1623756709.03125
-13.3,1623756709.046875
-10.23,1623756709.0625
-6.98,1623756709.078125
-4.09,1623756709.09375
-1.78,1623756709.109375
0.0,1623756709.125
1.55,1623756709.140625
3.29,1623756709.15625
5.82,1623756709.171875
9.58,1623756709.1875
14.64,1623756709.203125
20.42,1623756709.21875
25.9,1623756709.234375
29.95,1623756709.25
31.63,1623756709.265625
30.48,1623756709.28125
26.7,1623756709.296875
21.23,1623756709.3125
15.3,1623756709.328125
9.87,1623756709.34375
5.0,1623756709.359375
0.5,1623756709.375
-4.03,1623756709.390625
-9.04,1623756709.40625
-14.97,1623756709.421875
-21.95,1623756709.4375
-29.26,1623756709.453125
-35.62,1623756709.46875
-39.6,1623756709.484375
-40.71,1623756709.5
-38.86,1623756709.515625
-34.66,1623756709.53125
-29.31,1623756709.546875
-24.31,1623756709.5625
-20.62,1623756709.578125
-17.84,1623756709.59375
-14.57,1623756709.609375
-9.36,1623756709.625
-2.12,1623756709.640625
6.9,1623756709.65625
17.06,1623756709.671875
27.54,1623756709.6875
37.25,1623756709.703125
42.69,1623756709.71875
40.72,1623756709.734375
30.69,1623756709.75
18.65,1623756709.765625
7.74,1623756709.78125
-0.3,1623756709.796875
-5.27,1623756709.8125
-6.67,1623756709.828125
-4.77,1623756709.84375
-0.71,1623756709.859375
4.37,1623756709.875
9.54,1623756709.890625
14.19,1623756709.90625
17.42,1623756709.921875
19.22,1623756709.9375
20.03,1623756709.953125
20.35,1623756709.96875
20.19,1623756709.984375
19.27,1623756710.0
17.52,1623756710.015625
15.05,1623756710.03125
12.06,1623756710.046875
8.27,1623756710.0625
3.77,1623756710.078125
-1.15,1623756710.09375
-6.17,1623756710.109375
-11.15,1623756710.125
-16.0,1623756710.140625
-20.17,1623756710.15625
-22.96,1623756710.171875
-23.81,1623756710.1875
-22.88,1623756710.203125
-20.51,1623756710.21875
-17.11,1623756710.234375
-13.04,1623756710.25
-8.51,1623756710.265625
-3.42,1623756710.28125
2.64,1623756710.296875
10.02,1623756710.3125
18.79,1623756710.328125
28.48,1623756710.34375
38.49,1623756710.359375
48.27,1623756710.375
57.4,1623756710.390625
65.55,1623756710.40625
72.42,1623756710.421875
77.8,1623756710.4375
81.51,1623756710.453125
83.55,1623756710.46875
84.05,1623756710.484375
83.41,1623756710.5
82.04,1623756710.515625
80.29,1623756710.53125
78.12,1623756710.546875
75.16,1623756710.5625
70.78,1623756710.578125
64.45,1623756710.59375
55.93,1623756710.609375
45.48,1623756710.625
33.8,1623756710.640625
21.82,1623756710.65625
10.39,1623756710.671875
0.0,1623756710.6875
-9.24,1623756710.703125
-17.45,1623756710.71875
-24.78,1623756710.734375
-31.16,1623756710.75
-36.45,1623756710.765625
-40.67,1623756710.78125
-44.19,1623756710.796875
-47.74,1623756710.8125
-52.09,1623756710.828125
-57.48,1623756710.84375
-63.44,1623756710.859375
-68.87,1623756710.875
-72.52,1623756710.890625
-73.69,1623756710.90625
-72.51,1623756710.921875
-69.84,1623756710.9375
-66.7,1623756710.953125
-63.86,1623756710.96875
-61.51,1623756710.984375
-59.38,1623756711.0
-57.13,1623756711.015625
-54.67,1623756711.03125
-52.14,1623756711.046875
-49.8,1623756711.0625
-47.78,1623756711.078125
-45.82,1623756711.09375
-43.46,1623756711.109375
-40.28,1623756711.125
-36.1,1623756711.140625
-31.21,1623756711.15625
-26.32,1623756711.171875
-22.26,1623756711.1875
-19.72,1623756711.203125
-18.94,1623756711.21875
-19.61,1623756711.234375
-21.03,1623756711.25
-22.33,1623756711.265625
-22.85,1623756711.28125
-22.31,1623756711.296875
-20.85,1623756711.3125
-18.83,1623756711.328125
-16.62,1623756711.34375
-14.41,1623756711.359375
-12.19,1623756711.375
-9.81,1623756711.390625
-7.16,1623756711.40625
-4.24,1623756711.421875
-1.17,1623756711.4375
1.94,1623756711.453125
4.98,1623756711.46875
7.92,1623756711.484375
10.68,1623756711.5
13.09,1623756711.515625
14.79,1623756711.53125
15.4,1623756711.546875
14.66,1623756711.5625
12.66,1623756711.578125
9.88,1623756711.59375
7.05,1623756711.609375
4.88,1623756711.625
3.79,1623756711.640625
3.77,1623756711.65625
4.45,1623756711.671875
5.29,1623756711.6875
5.79,1623756711.703125
5.57,1623756711.71875
4.44,1623756711.734375
2.25,1623756711.75
-0.94,1623756711.765625
-4.92,1623756711.78125
-9.22,1623756711.796875
-13.17,1623756711.8125
-16.11,1623756711.828125
-17.6,1623756711.84375
-17.55,1623756711.859375
-16.22,1623756711.875
-13.99,1623756711.890625
-11.11,1623756711.90625
-7.64,1623756711.921875
-3.58,1623756711.9375
0.93,1623756711.953125
5.44,1623756711.96875
9.26,1623756711.984375
11.7,1623756712.0
12.45,1623756712.015625
11.72,1623756712.03125
10.21,1623756712.046875
8.85,1623756712.0625
8.37,1623756712.078125
9.07,1623756712.09375
10.64,1623756712.109375
12.33,1623756712.125
13.24,1623756712.140625
12.65,1623756712.15625
10.28,1623756712.171875
6.44,1623756712.1875
1.92,1623756712.203125
-2.31,1623756712.21875
-5.42,1623756712.234375
-6.97,1623756712.25
-7.01,1623756712.265625
-5.95,1623756712.28125
-4.38,1623756712.296875
-2.88,1623756712.3125
-1.93,1623756712.328125
-1.92,1623756712.34375
-3.07,1623756712.359375
-5.48,1623756712.375
-8.91,1623756712.390625
-12.85,1623756712.40625
