PPG GREEN,time
1868081.0,1623756854.614
1868713.0,1623756854.653
1868911.0,1623756854.694
1869361.0,1623756854.733
1869650.0,1623756854.773
1869537.0,1623756854.815
1868735.0,1623756854.854
1867781.0,1623756854.894
1866821.0,1623756854.935
1865957.0,1623756854.974
1865242.0,1623756855.015
1864720.0,1623756855.055
1864644.0,1623756855.094
1864046.0,1623756855.135
1863786.0,1623756855.174
1863707.0,1623756855.212
1863542.0,1623756855.251
1863457.0,1623756855.288
1863645.0,1623756855.327
1863910.0,1623756855.359
1863923.0,1623756855.401
1864465.0,1623756855.439
1864786.0,1623756855.479
1865305.0,1623756855.521
1865650.0,1623756855.559
1865309.0,1623756855.6
1864845.0,1623756855.638
1863962.0,1623756855.672
1862761.0,1623756855.713
1862038.0,1623756855.754
1861512.0,1623756855.793
1860800.0,1623756855.833
1860544.0,1623756855.874
1860202.0,1623756855.913
1859594.0,1623756855.995
1859719.0,1623756855.953
1859609.0,1623756856.033
1859528.0,1623756856.073
1859754.0,1623756856.114
1860248.0,1623756856.194
1860088.0,1623756856.153
1860461.0,1623756856.235
1860930.0,1623756856.274
1861400.0,1623756856.314
1861593.0,1623756856.355
1860536.0,1623756856.434
1861499.0,1623756856.395
1859652.0,1623756856.472
1858929.0,1623756856.506
1858364.0,1623756856.541
1858096.0,1623756856.581
1857762.0,1623756856.62
1857562.0,1623756856.66
1857540.0,1623756856.701
1857794.0,1623756856.74
1857910.0,1623756856.781
1857962.0,1623756856.822
1858242.0,1623756856.861
1858588.0,1623756856.898
1858588.0,1623756856.931
1858801.0,1623756856.97
1859256.0,1623756857.01
1859836.0,1623756857.051
1860307.0,1623756857.09
1860403.0,1623756857.13
1859911.0,1623756857.172
1859045.0,1623756857.21
1858414.0,1623756857.25
1856739.0,1623756857.33
1857304.0,1623756857.291
1856319.0,1623756857.371
1855925.0,1623756857.411
1855835.0,1623756857.45
1855401.0,1623756857.491
1855299.0,1623756857.532
1855499.0,1623756857.571
1855389.0,1623756857.611
1855712.0,1623756857.647
1856064.0,1623756857.686
1856210.0,1623756857.721
1856536.0,1623756857.761
1857047.0,1623756857.799
1857221.0,1623756857.839
1857610.0,1623756857.88
1857051.0,1623756857.919
1856103.0,1623756857.96
1855190.0,1623756858.0
1854255.0,1623756858.039
1853187.0,1623756858.121
1852371.0,1623756858.232
1853649.0,1623756858.079
1852192.0,1623756858.271
1852526.0,1623756858.2
1853075.0,1623756858.161
1852153.0,1623756858.311
1852299.0,1623756858.353
1852535.0,1623756858.391
1852634.0,1623756858.431
1853016.0,1623756858.473
1853371.0,1623756858.512
1853956.0,1623756858.552
1854323.0,1623756858.593
1853901.0,1623756858.672
1853115.0,1623756858.713
1854306.0,1623756858.632
1852143.0,1623756858.753
1851503.0,1623756858.792
1850712.0,1623756858.833
1850094.0,1623756858.872
1849924.0,1623756858.913
1849552.0,1623756858.955
1849248.0,1623756858.989
1849077.0,1623756859.029
1848866.0,1623756859.062
1848947.0,1623756859.101
1849197.0,1623756859.142
1849259.0,1623756859.183
1849530.0,1623756859.222
1849786.0,1623756859.262
1850096.0,1623756859.303
1850539.0,1623756859.341
1850052.0,1623756859.381
1849833.0,1623756859.422
1849310.0,1623756859.458
1848619.0,1623756859.498
1848039.0,1623756859.54
1847548.0,1623756859.579
1846888.0,1623756859.619
1845824.0,1623756859.66
1842798.0,1623756859.739
1844402.0,1623756859.699
1841686.0,1623756859.78
1840795.0,1623756859.819
1840414.0,1623756859.859
1840049.0,1623756859.9
1839617.0,1623756859.94
1839907.0,1623756859.979
1840016.0,1623756860.02
1840034.0,1623756860.059
1839760.0,1623756860.099
1838700.0,1623756860.142
1837773.0,1623756860.181
1836858.0,1623756860.221
1835917.0,1623756860.261
1835576.0,1623756860.3
1835075.0,1623756860.341
1834926.0,1623756860.421
1834772.0,1623756860.503
1834759.0,1623756860.543
1835150.0,1623756860.382
1834837.0,1623756860.461
1835144.0,1623756860.582
1835535.0,1623756860.662
1835535.0,1623756860.692
1835985.0,1623756860.734
1836453.0,1623756860.772
1835181.0,1623756860.624
1836690.0,1623756860.813
1836595.0,1623756860.854
1835957.0,1623756860.893
1834187.0,1623756860.97
1834972.0,1623756860.93
1833219.0,1623756861.009
1832735.0,1623756861.049
1832644.0,1623756861.09
1832208.0,1623756861.13
1832107.0,1623756861.169
1832104.0,1623756861.21
1831909.0,1623756861.249
1832735.0,1623756861.331
1833270.0,1623756861.399
1832347.0,1623756861.29
1833078.0,1623756861.364
1833547.0,1623756861.438
1833738.0,1623756861.477
1834157.0,1623756861.517
1834345.0,1623756861.558
1834628.0,1623756861.637
1834814.0,1623756861.597
1833998.0,1623756861.679
1833445.0,1623756861.718
1832761.0,1623756861.757
1832878.0,1623756861.799
1833435.0,1623756861.838
1834025.0,1623756861.879
1835172.0,1623756861.918
1836680.0,1623756861.957
1838181.0,1623756861.997
1839496.0,1623756862.038
1841397.0,1623756862.118
1842214.0,1623756862.158
1840557.0,1623756862.077
1845081.0,1623756862.278
1845923.0,1623756862.318
1843060.0,1623756862.197
1844095.0,1623756862.237
1846136.0,1623756862.478
1846762.0,1623756862.358
1844963.0,1623756862.558
1844805.0,1623756862.598
1845738.0,1623756862.52
1846669.0,1623756862.438
1847160.0,1623756862.399
1844911.0,1623756862.639
1845477.0,1623756862.719
1844946.0,1623756862.678
1846126.0,1623756862.839
1845606.0,1623756862.798
1845340.0,1623756862.759
1846916.0,1623756862.919
1847904.0,1623756863.0
1848687.0,1623756863.039
1849245.0,1623756863.077
1849880.0,1623756863.119
1849797.0,1623756863.152
1847162.0,1623756862.958
1849457.0,1623756863.192
1849138.0,1623756863.233
1848678.0,1623756863.272
1846445.0,1623756862.88
1848568.0,1623756863.313
1848632.0,1623756863.392
1848765.0,1623756863.432
1848511.0,1623756863.353
1849148.0,1623756863.473
1849469.0,1623756863.552
1850020.0,1623756863.594
1850268.0,1623756863.633
1849098.0,1623756863.513
1851286.0,1623756863.714
1852461.0,1623756863.793
1850881.0,1623756863.673
1852024.0,1623756863.753
1852549.0,1623756863.835
1852120.0,1623756863.871
1851330.0,1623756863.942
1851807.0,1623756863.907
1851370.0,1623756863.979
1851482.0,1623756864.019
1851418.0,1623756864.06
1852326.0,1623756864.14
1852015.0,1623756864.1
1852893.0,1623756864.22
1852535.0,1623756864.181
1853451.0,1623756864.26
1854083.0,1623756864.302
1854920.0,1623756864.338
1855525.0,1623756864.416
1856390.0,1623756864.455
1854920.0,1623756864.375
1856653.0,1623756864.496
1856100.0,1623756864.536
1855736.0,1623756864.575
1855050.0,1623756864.615
1854201.0,1623756864.696
1854312.0,1623756864.656
1853973.0,1623756864.777
1853918.0,1623756864.736
1854077.0,1623756864.816
1854850.0,1623756864.936
1855306.0,1623756864.976
1856736.0,1623756865.049
1856121.0,1623756865.017
1857253.0,1623756865.085
1858308.0,1623756865.126
1854609.0,1623756864.898
1854248.0,1623756864.856
1858014.0,1623756865.198
1856807.0,1623756865.279
1858332.0,1623756865.161
1857486.0,1623756865.24
1856228.0,1623756865.318
1855866.0,1623756865.36
1855906.0,1623756865.399
1856100.0,1623756865.481
1856282.0,1623756865.439
1856313.0,1623756865.519
1856849.0,1623756865.559
1856868.0,1623756865.597
1858233.0,1623756865.677
1858695.0,1623756865.717
1859698.0,1623756865.756
1857632.0,1623756865.636
1860650.0,1623756865.837
1860159.0,1623756865.917
1860666.0,1623756865.877
1860350.0,1623756865.796
1858730.0,1623756865.997
1859539.0,1623756865.958
1858182.0,1623756866.037
1857876.0,1623756866.079
1857814.0,1623756866.117
1857561.0,1623756866.157
1857716.0,1623756866.198
1857603.0,1623756866.278
1858336.0,1623756866.359
1857692.0,1623756866.237
1858898.0,1623756866.399
1858168.0,1623756866.32
1859340.0,1623756866.44
1859895.0,1623756866.48
1860540.0,1623756866.519
1860967.0,1623756866.56
1860834.0,1623756866.599
1860575.0,1623756866.64
1859783.0,1623756866.682
1858962.0,1623756866.719
1858473.0,1623756866.759
1858120.0,1623756866.801
1858193.0,1623756866.835
1858329.0,1623756866.876
1857991.0,1623756866.916
1858207.0,1623756866.955
1858187.0,1623756866.995
1858469.0,1623756867.036
1858869.0,1623756867.076
1859260.0,1623756867.115
1859446.0,1623756867.157
1860177.0,1623756867.196
1860486.0,1623756867.236
1861138.0,1623756867.277
1860939.0,1623756867.316
1860482.0,1623756867.356
1859666.0,1623756867.397
1858852.0,1623756867.436
1858126.0,1623756867.477
1857716.0,1623756867.517
1857387.0,1623756867.553
1857317.0,1623756867.589
1857203.0,1623756867.623
1857462.0,1623756867.661
1857959.0,1623756867.742
1857561.0,1623756867.7
1858464.0,1623756867.781
1858662.0,1623756867.821
1859567.0,1623756867.863
1860359.0,1623756867.902
1861538.0,1623756867.942
1864648.0,1623756867.983
1868329.0,1623756868.02
1870096.0,1623756868.06
1876554.0,1623756868.101
1881181.0,1623756868.18
1879124.0,1623756868.14
1883874.0,1623756868.221
1885052.0,1623756868.261
1886238.0,1623756868.3
1886124.0,1623756868.341
1885433.0,1623756868.38
