bvp,time
3.52,1534404965.96875
0.84,1534404965.984375
-1.94,1534404966.0
-4.78,1534404966.015625
-7.69,1534404966.03125
-10.68,1534404966.046875
-13.8,1534404966.0625
-17.09,1534404966.078125
-20.64,1534404966.09375
-24.56,1534404966.109375
-28.95,1534404966.125
-33.82,1534404966.140625
-38.97,1534404966.15625
-43.94,1534404966.171875
-47.96,1534404966.1875
-50.13,1534404966.203125
-49.68,1534404966.21875
-46.22,1534404966.234375
-39.96,1534404966.25
-31.64,1534404966.265625
-22.35,1534404966.28125
-13.11,1534404966.296875
-4.63,1534404966.3125
2.8,1534404966.328125
9.22,1534404966.34375
14.74,1534404966.359375
19.36,1534404966.375
22.93,1534404966.390625
25.29,1534404966.40625
26.35,1534404966.421875
26.28,1534404966.4375
25.45,1534404966.453125
24.27,1534404966.46875
23.14,1534404966.484375
22.25,1534404966.5
21.63,1534404966.515625
21.21,1534404966.53125
20.8,1534404966.546875
20.19,1534404966.5625
19.18,1534404966.578125
17.57,1534404966.59375
15.28,1534404966.609375
12.37,1534404966.625
9.05,1534404966.640625
5.59,1534404966.65625
2.17,1534404966.671875
-1.17,1534404966.6875
-4.55,1534404966.703125
-8.19,1534404966.71875
-12.27,1534404966.734375
-16.89,1534404966.75
-22.03,1534404966.765625
-27.5,1534404966.78125
-32.92,1534404966.796875
-37.63,1534404966.8125
-40.81,1534404966.828125
-41.59,1534404966.84375
-39.33,1534404966.859375
-33.97,1534404966.875
-26.01,1534404966.890625
-16.52,1534404966.90625
-6.72,1534404966.921875
2.34,1534404966.9375
10.06,1534404966.953125
16.28,1534404966.96875
21.12,1534404966.984375
24.76,1534404967.0
27.32,1534404967.015625
28.9,1534404967.03125
29.59,1534404967.046875
29.62,1534404967.0625
29.3,1534404967.078125
28.95,1534404967.09375
28.74,1534404967.109375
28.64,1534404967.125
28.46,1534404967.140625
27.92,1534404967.15625
26.88,1534404967.171875
25.28,1534404967.1875
23.24,1534404967.203125
20.86,1534404967.21875
18.25,1534404967.234375
15.43,1534404967.25
12.42,1534404967.265625
9.25,1534404967.28125
5.97,1534404967.296875
2.67,1534404967.3125
-0.63,1534404967.328125
-4.0,1534404967.34375
-7.62,1534404967.359375
-11.7,1534404967.375
-16.45,1534404967.390625
-21.88,1534404967.40625
-27.77,1534404967.421875
-33.53,1534404967.4375
-38.31,1534404967.453125
-41.1,1534404967.46875
-41.06,1534404967.484375
-37.75,1534404967.5
-31.37,1534404967.515625
-22.71,1534404967.53125
-12.97,1534404967.546875
-3.41,1534404967.5625
5.02,1534404967.578125
11.81,1534404967.59375
16.91,1534404967.609375
20.53,1534404967.625
23.02,1534404967.640625
24.67,1534404967.65625
25.68,1534404967.671875
26.25,1534404967.6875
26.55,1534404967.703125
26.71,1534404967.71875
26.81,1534404967.734375
26.79,1534404967.75
26.55,1534404967.765625
25.98,1534404967.78125
25.12,1534404967.796875
24.06,1534404967.8125
22.96,1534404967.828125
21.87,1534404967.84375
20.69,1534404967.859375
19.18,1534404967.875
17.16,1534404967.890625
14.5,1534404967.90625
11.27,1534404967.921875
7.61,1534404967.9375
3.72,1534404967.953125
-0.23,1534404967.96875
-4.14,1534404967.984375
-7.91,1534404968.0
-11.52,1534404968.015625
-15.04,1534404968.03125
-18.64,1534404968.046875
-22.58,1534404968.0625
-27.02,1534404968.078125
-31.8,1534404968.09375
-36.36,1534404968.109375
-39.77,1534404968.125
-41.01,1534404968.140625
-39.36,1534404968.15625
-34.64,1534404968.171875
-27.38,1534404968.1875
-18.58,1534404968.203125
-9.41,1534404968.21875
-0.86,1534404968.234375
6.47,1534404968.25
12.33,1534404968.265625
16.75,1534404968.28125
19.84,1534404968.296875
21.75,1534404968.3125
22.65,1534404968.328125
22.78,1534404968.34375
22.51,1534404968.359375
22.17,1534404968.375
22.01,1534404968.390625
22.02,1534404968.40625
22.03,1534404968.421875
21.78,1534404968.4375
21.11,1534404968.453125
20.1,1534404968.46875
18.95,1534404968.484375
17.91,1534404968.5
17.08,1534404968.515625
16.31,1534404968.53125
15.27,1534404968.546875
13.61,1534404968.5625
11.13,1534404968.578125
7.92,1534404968.59375
4.25,1534404968.609375
0.53,1534404968.625
-2.92,1534404968.640625
-5.91,1534404968.65625
-8.48,1534404968.671875
-10.77,1534404968.6875
-13.08,1534404968.703125
-15.73,1534404968.71875
-18.99,1534404968.734375
-22.96,1534404968.75
-27.42,1534404968.765625
-31.81,1534404968.78125
-35.27,1534404968.796875
-36.9,1534404968.8125
-35.98,1534404968.828125
-32.3,1534404968.84375
-26.25,1534404968.859375
-18.61,1534404968.875
-10.45,1534404968.890625
-2.75,1534404968.90625
3.83,1534404968.921875
9.0,1534404968.9375
12.79,1534404968.953125
15.4,1534404968.96875
17.05,1534404968.984375
17.93,1534404969.0
18.21,1534404969.015625
18.02,1534404969.03125
17.57,1534404969.046875
17.03,1534404969.0625
16.6,1534404969.078125
16.34,1534404969.09375
16.24,1534404969.109375
16.21,1534404969.125
16.07,1534404969.140625
15.72,1534404969.15625
15.03,1534404969.171875
13.97,1534404969.1875
12.51,1534404969.203125
10.64,1534404969.21875
8.41,1534404969.234375
5.86,1534404969.25
3.06,1534404969.265625
0.12,1534404969.28125
-2.9,1534404969.296875
-5.91,1534404969.3125
-8.89,1534404969.328125
-11.85,1534404969.34375
-14.92,1534404969.359375
-18.28,1534404969.375
-22.03,1534404969.390625
-26.14,1534404969.40625
-30.26,1534404969.421875
-33.82,1534404969.4375
-36.11,1534404969.453125
-36.5,1534404969.46875
-34.7,1534404969.484375
-30.78,1534404969.5
-25.16,1534404969.515625
-18.46,1534404969.53125
-11.3,1534404969.546875
-4.27,1534404969.5625
2.2,1534404969.578125
7.76,1534404969.59375
12.13,1534404969.609375
15.16,1534404969.625
16.85,1534404969.640625
17.39,1534404969.65625
17.14,1534404969.671875
16.53,1534404969.6875
15.98,1534404969.703125
15.75,1534404969.71875
15.89,1534404969.734375
16.26,1534404969.75
16.63,1534404969.765625
16.79,1534404969.78125
16.64,1534404969.796875
16.23,1534404969.8125
15.63,1534404969.828125
14.88,1534404969.84375
13.91,1534404969.859375
12.62,1534404969.875
10.95,1534404969.890625
8.92,1534404969.90625
6.67,1534404969.921875
4.38,1534404969.9375
2.17,1534404969.953125
0.05,1534404969.96875
-2.03,1534404969.984375
-4.16,1534404970.0
-6.45,1534404970.015625
-9.0,1534404970.03125
-11.96,1534404970.046875
-15.45,1534404970.0625
-19.43,1534404970.078125
-23.55,1534404970.09375
-27.07,1534404970.109375
-28.99,1534404970.125
-28.43,1534404970.140625
-24.99,1534404970.15625
-19.01,1534404970.171875
-11.52,1534404970.1875
-3.84,1534404970.203125
2.9,1534404970.21875
8.06,1534404970.234375
11.63,1534404970.25
13.91,1534404970.265625
15.33,1534404970.28125
16.13,1534404970.296875
16.44,1534404970.3125
16.3,1534404970.328125
15.78,1534404970.34375
15.08,1534404970.359375
14.38,1534404970.375
13.78,1534404970.390625
13.27,1534404970.40625
12.74,1534404970.421875
12.05,1534404970.4375
11.15,1534404970.453125
10.03,1534404970.46875
8.71,1534404970.484375
7.25,1534404970.5
5.64,1534404970.515625
3.88,1534404970.53125
1.94,1534404970.546875
-0.2,1534404970.5625
-2.55,1534404970.578125
-5.05,1534404970.59375
-7.62,1534404970.609375
-10.16,1534404970.625
-12.64,1534404970.640625
-15.14,1534404970.65625
-17.85,1534404970.671875
-20.98,1534404970.6875
-24.55,1534404970.703125
-28.26,1534404970.71875
-31.47,1534404970.734375
-33.31,1534404970.75
-33.05,1534404970.765625
-30.32,1534404970.78125
-25.34,1534404970.796875
-18.83,1534404970.8125
-11.76,1534404970.828125
-5.04,1534404970.84375
0.71,1534404970.859375
5.17,1534404970.875
8.32,1534404970.890625
10.25,1534404970.90625
11.1,1534404970.921875
11.05,1534404970.9375
10.32,1534404970.953125
9.2,1534404970.96875
7.98,1534404970.984375
6.92,1534404971.0
6.21,1534404971.015625
5.89,1534404971.03125
5.85,1534404971.046875
5.83,1534404971.0625
5.55,1534404971.078125
4.82,1534404971.09375
3.54,1534404971.109375
1.8,1534404971.125
-0.28,1534404971.140625
-2.52,1534404971.15625
-4.85,1534404971.171875
-7.27,1534404971.1875
-9.83,1534404971.203125
-12.58,1534404971.21875
-15.56,1534404971.234375
-18.76,1534404971.25
-22.17,1534404971.265625
-25.82,1534404971.28125
-29.73,1534404971.296875
-33.85,1534404971.3125
-37.91,1534404971.328125
-41.37,1534404971.34375
-43.5,1534404971.359375
-43.57,1534404971.375
-41.08,1534404971.390625
-35.99,1534404971.40625
-28.79,1534404971.421875
-20.39,1534404971.4375
-11.87,1534404971.453125
-4.15,1534404971.46875
2.25,1534404971.484375
7.17,1534404971.5
10.73,1534404971.515625
13.17,1534404971.53125
14.67,1534404971.546875
15.38,1534404971.5625
15.39,1534404971.578125
14.88,1534404971.59375
14.11,1534404971.609375
13.32,1534404971.625
12.75,1534404971.640625
12.43,1534404971.65625
12.25,1534404971.671875
12.0,1534404971.6875
11.47,1534404971.703125
10.53,1534404971.71875
9.18,1534404971.734375
7.48,1534404971.75
5.57,1534404971.765625
3.52,1534404971.78125
1.42,1534404971.796875
-0.77,1534404971.8125
-3.11,1534404971.828125
-5.7,1534404971.84375
-8.66,1534404971.859375
-12.14,1534404971.875
-16.22,1534404971.890625
-20.94,1534404971.90625
-26.16,1534404971.921875
-31.5,1534404971.9375
-36.26,1534404971.953125
-39.55,1534404971.96875
-40.51,1534404971.984375
-38.6,1534404972.0
-33.86,1534404972.015625
-26.94,1534404972.03125
-18.9,1534404972.046875
-10.83,1534404972.0625
-3.55,1534404972.078125
2.58,1534404972.09375
7.57,1534404972.109375
11.6,1534404972.125
14.76,1534404972.140625
17.01,1534404972.15625
18.27,1534404972.171875
18.55,1534404972.1875
18.08,1534404972.203125
17.28,1534404972.21875
16.65,1534404972.234375
16.5,1534404972.25
16.82,1534404972.265625
17.33,1534404972.28125
17.6,1534404972.296875
17.24,1534404972.3125
16.11,1534404972.328125
14.33,1534404972.34375
12.17,1534404972.359375
9.85,1534404972.375
7.49,1534404972.390625
5.03,1534404972.40625
2.38,1534404972.421875
-0.55,1534404972.4375
-3.74,1534404972.453125
-7.17,1534404972.46875
-10.87,1534404972.484375
-14.94,1534404972.5
-19.53,1534404972.515625
-24.59,1534404972.53125
-29.75,1534404972.546875
-34.3,1534404972.5625
-37.31,1534404972.578125
-37.9,1534404972.59375
-35.6,1534404972.609375
-30.49,1534404972.625
-23.2,1534404972.640625
-14.72,1534404972.65625
-6.08,1534404972.671875
1.9,1534404972.6875
8.71,1534404972.703125
14.21,1534404972.71875
18.44,1534404972.734375
21.54,1534404972.75
23.65,1534404972.765625
24.89,1534404972.78125
25.34,1534404972.796875
25.12,1534404972.8125
24.4,1534404972.828125
23.41,1534404972.84375
22.43,1534404972.859375
21.7,1534404972.875
21.31,1534404972.890625
21.15,1534404972.90625
20.9,1534404972.921875
20.19,1534404972.9375
18.75,1534404972.953125
16.52,1534404972.96875
13.7,1534404972.984375
10.58,1534404973.0
7.42,1534404973.015625
4.35,1534404973.03125
1.33,1534404973.046875
-1.75,1534404973.0625
-4.97,1534404973.078125
-8.37,1534404973.09375
-11.98,1534404973.109375
-15.87,1534404973.125
-20.14,1534404973.140625
-24.81,1534404973.15625
-29.61,1534404973.171875
-33.91,1534404973.1875
-36.77,1534404973.203125
-37.21,1534404973.21875
-34.61,1534404973.234375
-28.98,1534404973.25
-21.05,1534404973.265625
-11.98,1534404973.28125
-3.02,1534404973.296875
4.9,1534404973.3125
11.36,1534404973.328125
16.38,1534404973.34375
20.21,1534404973.359375
23.12,1534404973.375
25.25,1534404973.390625
26.64,1534404973.40625
27.36,1534404973.421875
27.54,1534404973.4375
27.42,1534404973.453125
27.24,1534404973.46875
27.17,1534404973.484375
27.21,1534404973.5
27.24,1534404973.515625
27.1,1534404973.53125
26.66,1534404973.546875
25.87,1534404973.5625
24.75,1534404973.578125
23.25,1534404973.59375
21.29,1534404973.609375
18.77,1534404973.625
15.64,1534404973.640625
12.01,1534404973.65625
8.15,1534404973.671875
4.38,1534404973.6875
0.95,1534404973.703125
-2.07,1534404973.71875
-4.84,1534404973.734375
-7.71,1534404973.75
-11.06,1534404973.765625
-15.14,1534404973.78125
-19.86,1534404973.796875
-24.72,1534404973.8125
-28.83,1534404973.828125
-31.14,1534404973.84375
-30.82,1534404973.859375
-27.5,1534404973.875
-21.46,1534404973.890625
-13.55,1534404973.90625
-4.89,1534404973.921875
3.49,1534404973.9375
10.89,1534404973.953125
17.0,1534404973.96875
21.75,1534404973.984375
25.18,1534404974.0
27.29,1534404974.015625
28.08,1534404974.03125
27.62,1534404974.046875
26.25,1534404974.0625
24.45,1534404974.078125
22.82,1534404974.09375
21.78,1534404974.109375
21.47,1534404974.125
21.65,1534404974.140625
21.87,1534404974.15625
21.66,1534404974.171875
20.74,1534404974.1875
19.12,1534404974.203125
17.04,1534404974.21875
14.81,1534404974.234375
12.61,1534404974.25
10.43,1534404974.265625
8.11,1534404974.28125
5.5,1534404974.296875
2.55,1534404974.3125
-0.68,1534404974.328125
-4.03,1534404974.34375
-7.44,1534404974.359375
-10.97,1534404974.375
-14.8,1534404974.390625
-19.05,1534404974.40625
-23.66,1534404974.421875
-28.26,1534404974.4375
-32.2,1534404974.453125
-34.71,1534404974.46875
-35.1,1534404974.484375
-33.01,1534404974.5
-28.43,1534404974.515625
-21.82,1534404974.53125
-13.94,1534404974.546875
-5.7,1534404974.5625
2.04,1534404974.578125
8.64,1534404974.59375
13.77,1534404974.609375
17.37,1534404974.625
19.58,1534404974.640625
20.63,1534404974.65625
20.74,1534404974.671875
20.16,1534404974.6875
19.17,1534404974.703125
18.06,1534404974.71875
17.1,1534404974.734375
16.49,1534404974.75
16.22,1534404974.765625
16.09,1534404974.78125
15.8,1534404974.796875
15.09,1534404974.8125
13.82,1534404974.828125
12.01,1534404974.84375
9.79,1534404974.859375
7.27,1534404974.875
4.49,1534404974.890625
1.4,1534404974.90625
-2.03,1534404974.921875
-5.69,1534404974.9375
-9.38,1534404974.953125
-12.83,1534404974.96875
-15.86,1534404974.984375
-18.51,1534404975.0
-21.05,1534404975.015625
-23.95,1534404975.03125
-27.62,1534404975.046875
-32.24,1534404975.0625
-37.59,1534404975.078125
-43.03,1534404975.09375
-47.61,1534404975.109375
-50.29,1534404975.125
-50.24,1534404975.140625
-47.04,1534404975.15625
-40.83,1534404975.171875
-32.27,1534404975.1875
-22.35,1534404975.203125
-12.17,1534404975.21875
-2.65,1534404975.234375
5.57,1534404975.25
12.15,1534404975.265625
17.04,1534404975.28125
20.35,1534404975.296875
22.34,1534404975.3125
23.35,1534404975.328125
23.8,1534404975.34375
24.06,1534404975.359375
24.36,1534404975.375
24.73,1534404975.390625
25.02,1534404975.40625
24.99,1534404975.421875
24.53,1534404975.4375
23.66,1534404975.453125
22.52,1534404975.46875
21.22,1534404975.484375
19.76,1534404975.5
18.03,1534404975.515625
15.88,1534404975.53125
13.28,1534404975.546875
10.4,1534404975.5625
7.43,1534404975.578125
4.51,1534404975.59375
1.63,1534404975.609375
-1.33,1534404975.625
-4.48,1534404975.640625
-7.8,1534404975.65625
-11.2,1534404975.671875
-14.64,1534404975.6875
-18.25,1534404975.703125
-22.32,1534404975.71875
-27.01,1534404975.734375
-32.1,1534404975.75
-36.86,1534404975.765625
-40.14,1534404975.78125
-40.87,1534404975.796875
-38.45,1534404975.8125
-33.03,1534404975.828125
-25.43,1534404975.84375
-16.8,1534404975.859375
-8.24,1534404975.875
-0.41,1534404975.890625
6.38,1534404975.90625
12.11,1534404975.921875
16.82,1534404975.9375
20.49,1534404975.953125
23.06,1534404975.96875
24.56,1534404975.984375
25.14,1534404976.0
25.13,1534404976.015625
24.86,1534404976.03125
24.62,1534404976.046875
24.52,1534404976.0625
24.55,1534404976.078125
24.57,1534404976.09375
24.44,1534404976.109375
24.03,1534404976.125
23.29,1534404976.140625
22.25,1534404976.15625
20.98,1534404976.171875
19.52,1534404976.1875
17.85,1534404976.203125
15.87,1534404976.21875
13.39,1534404976.234375
10.3,1534404976.25
6.61,1534404976.265625
2.55,1534404976.28125
-1.48,1534404976.296875
-5.09,1534404976.3125
-8.05,1534404976.328125
-10.48,1534404976.34375
-12.72,1534404976.359375
-15.32,1534404976.375
-18.74,1534404976.390625
-23.2,1534404976.40625
-28.54,1534404976.421875
-34.23,1534404976.4375
-39.36,1534404976.453125
-42.92,1534404976.46875
-44.02,1534404976.484375
-42.11,1534404976.5
-37.28,1534404976.515625
-30.15,1534404976.53125
-21.74,1534404976.546875
-13.11,1534404976.5625
-5.08,1534404976.578125
1.87,1534404976.59375
7.64,1534404976.609375
12.25,1534404976.625
15.78,1534404976.640625
18.27,1534404976.65625
19.79,1534404976.671875
20.5,1534404976.6875
20.7,1534404976.703125
20.74,1534404976.71875
20.95,1534404976.734375
21.45,1534404976.75
22.13,1534404976.765625
22.73,1534404976.78125
22.92,1534404976.796875
22.52,1534404976.8125
21.53,1534404976.828125
20.2,1534404976.84375
18.78,1534404976.859375
17.49,1534404976.875
16.34,1534404976.890625
15.15,1534404976.90625
13.64,1534404976.921875
11.56,1534404976.9375
8.83,1534404976.953125
5.54,1534404976.96875
1.91,1534404976.984375
-1.76,1534404977.0
-5.19,1534404977.015625
-8.18,1534404977.03125
-10.68,1534404977.046875
-12.8,1534404977.0625
-14.82,1534404977.078125
-17.13,1534404977.09375
-20.05,1534404977.109375
-23.75,1534404977.125
-28.07,1534404977.140625
-32.44,1534404977.15625
-35.96,1534404977.171875
-37.65,1534404977.1875
-36.7,1534404977.203125
-32.79,1534404977.21875
-26.28,1534404977.234375
-18.03,1534404977.25
-9.19,1534404977.265625
-0.88,1534404977.28125
6.18,1534404977.296875
