PPG GREEN,time
1476844.0,1534405119.504
1476910.0,1534405119.544
1477486.0,1534405119.583
1477684.0,1534405119.623
1477785.0,1534405119.664
1478071.0,1534405119.704
1478014.0,1534405119.744
1477559.0,1534405119.785
1476978.0,1534405119.824
1476059.0,1534405119.864
1474939.0,1534405119.907
1474021.0,1534405119.945
1473299.0,1534405119.984
1472470.0,1534405120.023
1472288.0,1534405120.062
1472256.0,1534405120.103
1472183.0,1534405120.144
1472531.0,1534405120.183
1472595.0,1534405120.223
1473116.0,1534405120.265
1473748.0,1534405120.304
1474488.0,1534405120.341
1474897.0,1534405120.382
1474261.0,1534405120.461
1474873.0,1534405120.421
1473455.0,1534405120.503
1471695.0,1534405120.582
1471403.0,1534405120.623
1472185.0,1534405120.542
1471886.0,1534405120.662
1472184.0,1534405120.702
1472450.0,1534405120.743
1472420.0,1534405120.782
1473105.0,1534405120.822
1473338.0,1534405120.863
1474039.0,1534405120.903
1474344.0,1534405120.942
1475110.0,1534405120.983
1475672.0,1534405121.023
1476240.0,1534405121.064
1476070.0,1534405121.106
1475231.0,1534405121.144
1474366.0,1534405121.184
1473692.0,1534405121.226
1473498.0,1534405121.263
1473138.0,1534405121.304
1473398.0,1534405121.344
1473307.0,1534405121.384
1473622.0,1534405121.424
1473745.0,1534405121.465
1474353.0,1534405121.505
1474368.0,1534405121.544
1474368.0,1534405121.577
1475007.0,1534405121.616
1475627.0,1534405121.656
1475955.0,1534405121.698
1475752.0,1534405121.736
1475033.0,1534405121.777
1474144.0,1534405121.818
1473289.0,1534405121.857
1473359.0,1534405121.898
1473429.0,1534405121.938
1473587.0,1534405121.977
1473914.0,1534405122.017
1474085.0,1534405122.058
1474374.0,1534405122.098
1474895.0,1534405122.137
1475251.0,1534405122.179
1476014.0,1534405122.218
1476650.0,1534405122.25
1477397.0,1534405122.322
1476600.0,1534405122.363
1476057.0,1534405122.404
1475745.0,1534405122.443
1477247.0,1534405122.287
1475591.0,1534405122.484
1476030.0,1534405122.525
1476166.0,1534405122.564
1476421.0,1534405122.604
1476986.0,1534405122.643
1479395.0,1534405122.799
1480302.0,1534405122.838
1481052.0,1534405122.877
1480892.0,1534405122.916
1479958.0,1534405122.994
1478795.0,1534405122.76
1480406.0,1534405123.15
1479853.0,1534405123.072
1480459.0,1534405122.955
1479676.0,1534405123.033
1477502.0,1534405122.682
1480087.0,1534405123.111
1478061.0,1534405122.721
1480614.0,1534405123.189
1480849.0,1534405123.228
1481312.0,1534405123.267
1481632.0,1534405123.306
1482317.0,1534405123.345
1482466.0,1534405123.384
1483254.0,1534405123.423
1482836.0,1534405123.462
1482293.0,1534405123.501
1481458.0,1534405123.54
1480292.0,1534405123.579
1479823.0,1534405123.618
1479508.0,1534405123.657
1479555.0,1534405123.696
1479326.0,1534405123.735
1479561.0,1534405123.774
1479528.0,1534405123.813
1479779.0,1534405123.852
1480309.0,1534405123.891
1480432.0,1534405123.93
1480836.0,1534405123.969
1481244.0,1534405124.008
1481273.0,1534405124.047
1480083.0,1534405124.086
1479262.0,1534405124.125
1478136.0,1534405124.164
1477522.0,1534405124.203
1476862.0,1534405124.242
1477116.0,1534405124.281
1477001.0,1534405124.359
1476833.0,1534405124.32
1477169.0,1534405124.398
1477304.0,1534405124.437
1477507.0,1534405124.476
1477913.0,1534405124.515
1478343.0,1534405124.554
1478832.0,1534405124.593
1478830.0,1534405124.632
1477976.0,1534405124.671
1477055.0,1534405124.71
1476024.0,1534405124.749
1474850.0,1534405124.827
1475324.0,1534405124.788
1474852.0,1534405124.866
1474689.0,1534405124.905
1475019.0,1534405124.944
1475006.0,1534405124.983
1475006.0,1534405125.022
1475269.0,1534405125.061
1475847.0,1534405125.1
1476001.0,1534405125.139
1476410.0,1534405125.178
1476790.0,1534405125.217
1477341.0,1534405125.256
1476871.0,1534405125.334
1475686.0,1534405125.373
1477229.0,1534405125.295
1474907.0,1534405125.412
1473799.0,1534405125.49
1473942.0,1534405125.451
1473500.0,1534405125.529
1473540.0,1534405125.568
1473577.0,1534405125.607
1473694.0,1534405125.646
1473937.0,1534405125.685
1474282.0,1534405125.724
1474724.0,1534405125.763
1474941.0,1534405125.802
1475388.0,1534405125.841
1475825.0,1534405125.88
1476521.0,1534405125.919
1476751.0,1534405125.958
1476336.0,1534405125.997
1475523.0,1534405126.036
1474667.0,1534405126.075
1473939.0,1534405126.114
1473494.0,1534405126.153
1473685.0,1534405126.192
1473367.0,1534405126.231
1473546.0,1534405126.27
1473565.0,1534405126.309
1473946.0,1534405126.348
1473829.0,1534405126.387
1474357.0,1534405126.426
1474774.0,1534405126.465
1474962.0,1534405126.505
1475556.0,1534405126.545
1475989.0,1534405126.585
1476697.0,1534405126.625
1476510.0,1534405126.665
1476095.0,1534405126.705
1475256.0,1534405126.745
1474390.0,1534405126.785
1473986.0,1534405126.825
1474123.0,1534405126.865
1474344.0,1534405126.905
1474297.0,1534405126.945
1474791.0,1534405126.985
1475546.0,1534405127.065
1474918.0,1534405127.025
1475779.0,1534405127.105
1476156.0,1534405127.145
1476805.0,1534405127.185
1477310.0,1534405127.225
1478224.0,1534405127.265
1478730.0,1534405127.305
1478969.0,1534405127.345
1478417.0,1534405127.385
1477938.0,1534405127.425
1477664.0,1534405127.465
1477842.0,1534405127.505
1477726.0,1534405127.545
1478144.0,1534405127.585
1478614.0,1534405127.625
1478946.0,1534405127.665
1479380.0,1534405127.705
1479811.0,1534405127.745
1480242.0,1534405127.785
1480714.0,1534405127.825
1481270.0,1534405127.865
1481693.0,1534405127.905
1482304.0,1534405127.945
1482267.0,1534405127.985
1481878.0,1534405128.025
1481021.0,1534405128.065
1480279.0,1534405128.105
1479307.0,1534405128.145
1479127.0,1534405128.185
1478701.0,1534405128.225
1478814.0,1534405128.265
1478826.0,1534405128.305
1478881.0,1534405128.345
1479321.0,1534405128.385
1479523.0,1534405128.425
1479713.0,1534405128.465
1479886.0,1534405128.505
1480611.0,1534405128.545
1480829.0,1534405128.585
1481167.0,1534405128.625
1481113.0,1534405128.665
1480168.0,1534405128.705
1478885.0,1534405128.745
1477953.0,1534405128.785
1477025.0,1534405128.825
1476639.0,1534405128.865
1476363.0,1534405128.905
1476369.0,1534405128.945
1476218.0,1534405128.985
1476268.0,1534405129.025
1476403.0,1534405129.065
1476573.0,1534405129.105
1476873.0,1534405129.145
1477171.0,1534405129.185
1477447.0,1534405129.225
1477958.0,1534405129.265
1477489.0,1534405129.345
1477998.0,1534405129.305
1476399.0,1534405129.385
1475106.0,1534405129.425
1474390.0,1534405129.465
1473277.0,1534405129.505
1473157.0,1534405129.545
1473152.0,1534405129.585
1473283.0,1534405129.625
1473352.0,1534405129.665
1473603.0,1534405129.705
1473926.0,1534405129.745
1474308.0,1534405129.785
1474798.0,1534405129.825
1474894.0,1534405129.865
1475452.0,1534405129.905
1475948.0,1534405129.945
1476029.0,1534405129.985
1475252.0,1534405130.025
1474289.0,1534405130.065
1473432.0,1534405130.105
1472967.0,1534405130.145
1472810.0,1534405130.185
1473275.0,1534405130.225
1473908.0,1534405130.265
1474512.0,1534405130.305
1477094.0,1534405130.345
1480302.0,1534405130.385
1483485.0,1534405130.425
1486435.0,1534405130.465
1491598.0,1534405130.505
1499794.0,1534405130.545
1508723.0,1534405130.585
1534040.0,1534405130.665
1520697.0,1534405130.625
1558857.0,1534405130.745
1570149.0,1534405130.785
1547137.0,1534405130.705
1580125.0,1534405130.825
1589475.0,1534405130.865
1598666.0,1534405130.905
1607163.0,1534405130.945
1615721.0,1534405130.985
1624206.0,1534405131.025
1633088.0,1534405131.065
1641019.0,1534405131.105
1656347.0,1534405131.185
1663284.0,1534405131.225
1648638.0,1534405131.145
1670627.0,1534405131.265
1678085.0,1534405131.305
1691690.0,1534405131.385
1685687.0,1534405131.345
1697427.0,1534405131.425
1702511.0,1534405131.465
1707745.0,1534405131.505
1722158.0,1534405131.625
1727162.0,1534405131.665
1732743.0,1534405131.705
1717839.0,1534405131.585
1712845.0,1534405131.545
1737219.0,1534405131.745
1741802.0,1534405131.785
1745562.0,1534405131.825
1749408.0,1534405131.865
