bvp,time
-7.97,1636977856.734375
-33.54,1636977856.75
-55.86,1636977856.765625
-75.31,1636977856.78125
-92.63,1636977856.796875
-108.21,1636977856.8125
-121.62,1636977856.828125
-131.54,1636977856.84375
-136.18,1636977856.859375
-134.14,1636977856.875
-125.09,1636977856.890625
-110.08,1636977856.90625
-91.34,1636977856.921875
-71.67,1636977856.9375
-53.56,1636977856.953125
-38.86,1636977856.96875
-28.57,1636977856.984375
-23.05,1636977857.0
-22.34,1636977857.015625
-26.28,1636977857.03125
-34.39,1636977857.046875
-45.76,1636977857.0625
-59.07,1636977857.078125
-72.8,1636977857.09375
-85.61,1636977857.109375
-96.72,1636977857.125
-105.95,1636977857.140625
-113.59,1636977857.15625
-120.03,1636977857.171875
-125.48,1636977857.1875
-129.79,1636977857.203125
-132.48,1636977857.21875
-133.03,1636977857.234375
-131.05,1636977857.25
-126.41,1636977857.265625
-119.32,1636977857.28125
-110.33,1636977857.296875
-100.23,1636977857.3125
-89.97,1636977857.328125
-80.48,1636977857.34375
-72.48,1636977857.359375
-66.26,1636977857.375
-61.67,1636977857.390625
-58.22,1636977857.40625
-55.3,1636977857.421875
-52.46,1636977857.4375
-49.37,1636977857.453125
-45.82,1636977857.46875
-41.56,1636977857.484375
-36.23,1636977857.5
-29.52,1636977857.515625
-21.42,1636977857.53125
-12.48,1636977857.546875
-3.82,1636977857.5625
3.11,1636977857.578125
7.1,1636977857.59375
7.61,1636977857.609375
5.08,1636977857.625
0.73,1636977857.640625
-3.94,1636977857.65625
-7.76,1636977857.671875
-10.36,1636977857.6875
-12.29,1636977857.703125
-14.76,1636977857.71875
-19.14,1636977857.734375
-26.36,1636977857.75
-36.37,1636977857.765625
-47.93,1636977857.78125
-58.76,1636977857.796875
-66.21,1636977857.8125
-68.19,1636977857.828125
-63.99,1636977857.84375
-54.59,1636977857.859375
-42.36,1636977857.875
-30.11,1636977857.890625
-20.04,1636977857.90625
-13.11,1636977857.921875
-9.07,1636977857.9375
-6.96,1636977857.953125
-5.81,1636977857.96875
-5.03,1636977857.984375
-4.47,1636977858.0
-4.07,1636977858.015625
-3.73,1636977858.03125
-3.14,1636977858.046875
-2.01,1636977858.0625
-0.27,1636977858.078125
1.88,1636977858.09375
3.97,1636977858.109375
5.58,1636977858.125
6.52,1636977858.140625
6.99,1636977858.15625
7.55,1636977858.171875
8.95,1636977858.1875
11.85,1636977858.203125
16.64,1636977858.21875
23.15,1636977858.234375
30.63,1636977858.25
37.89,1636977858.265625
43.48,1636977858.28125
46.2,1636977858.296875
45.42,1636977858.3125
41.45,1636977858.328125
35.4,1636977858.34375
28.98,1636977858.359375
23.89,1636977858.375
21.27,1636977858.390625
21.38,1636977858.40625
23.53,1636977858.421875
26.41,1636977858.4375
28.45,1636977858.453125
28.19,1636977858.46875
24.59,1636977858.484375
17.14,1636977858.5
6.03,1636977858.515625
-7.81,1636977858.53125
-22.83,1636977858.546875
-37.18,1636977858.5625
-49.28,1636977858.578125
-58.29,1636977858.59375
-64.37,1636977858.609375
-68.51,1636977858.625
-71.96,1636977858.640625
-75.86,1636977858.65625
-80.77,1636977858.671875
-86.82,1636977858.6875
-93.73,1636977858.703125
-100.88,1636977858.71875
-107.29,1636977858.734375
-111.48,1636977858.75
-111.65,1636977858.765625
-106.15,1636977858.78125
-94.31,1636977858.796875
-76.81,1636977858.8125
-55.81,1636977858.828125
-34.25,1636977858.84375
-14.92,1636977858.859375
0.43,1636977858.875
11.43,1636977858.890625
18.79,1636977858.90625
23.66,1636977858.921875
26.93,1636977858.9375
28.97,1636977858.953125
29.72,1636977858.96875
29.07,1636977858.984375
27.16,1636977859.0
24.53,1636977859.015625
21.94,1636977859.03125
20.01,1636977859.046875
19.04,1636977859.0625
18.95,1636977859.078125
19.46,1636977859.09375
20.29,1636977859.109375
21.35,1636977859.125
22.67,1636977859.140625
24.21,1636977859.15625
25.84,1636977859.171875
27.24,1636977859.1875
28.1,1636977859.203125
28.24,1636977859.21875
27.65,1636977859.234375
26.37,1636977859.25
24.33,1636977859.265625
21.34,1636977859.28125
17.15,1636977859.296875
11.71,1636977859.3125
5.32,1636977859.328125
-1.39,1636977859.34375
-7.66,1636977859.359375
-12.9,1636977859.375
-17.01,1636977859.390625
-20.3,1636977859.40625
-23.36,1636977859.421875
-26.74,1636977859.4375
-30.74,1636977859.453125
-35.27,1636977859.46875
-40.03,1636977859.484375
-44.62,1636977859.5
-48.76,1636977859.515625
-52.34,1636977859.53125
-55.36,1636977859.546875
-57.92,1636977859.5625
-60.2,1636977859.578125
-62.5,1636977859.59375
-65.3,1636977859.609375
-69.16,1636977859.625
-74.46,1636977859.640625
-80.98,1636977859.65625
-87.65,1636977859.671875
-92.52,1636977859.6875
-93.23,1636977859.703125
-87.9,1636977859.71875
-75.83,1636977859.734375
-57.92,1636977859.75
-36.47,1636977859.765625
-14.31,1636977859.78125
6.12,1636977859.796875
23.41,1636977859.8125
37.29,1636977859.828125
48.23,1636977859.84375
56.78,1636977859.859375
63.17,1636977859.875
67.31,1636977859.890625
69.02,1636977859.90625
68.46,1636977859.921875
66.25,1636977859.9375
63.39,1636977859.953125
60.93,1636977859.96875
59.64,1636977859.984375
59.75,1636977860.0
60.95,1636977860.015625
62.58,1636977860.03125
63.78,1636977860.046875
63.73,1636977860.0625
61.81,1636977860.078125
57.68,1636977860.09375
51.42,1636977860.109375
43.53,1636977860.125
34.78,1636977860.140625
26.03,1636977860.15625
17.87,1636977860.171875
10.54,1636977860.1875
3.89,1636977860.203125
-2.36,1636977860.21875
-8.5,1636977860.234375
-14.63,1636977860.25
-20.7,1636977860.265625
-26.54,1636977860.28125
-32.0,1636977860.296875
-36.93,1636977860.3125
-41.22,1636977860.328125
-44.78,1636977860.34375
-47.67,1636977860.359375
-50.12,1636977860.375
-52.53,1636977860.390625
-55.35,1636977860.40625
-58.88,1636977860.421875
-63.12,1636977860.4375
-67.79,1636977860.453125
-72.47,1636977860.46875
-76.91,1636977860.484375
-81.08,1636977860.5
-85.29,1636977860.515625
-90.13,1636977860.53125
-96.28,1636977860.546875
-104.31,1636977860.5625
-114.33,1636977860.578125
-125.64,1636977860.59375
-136.48,1636977860.609375
-144.22,1636977860.625
-146.12,1636977860.640625
-140.19,1636977860.65625
-126.07,1636977860.671875
-105.27,1636977860.6875
-80.72,1636977860.703125
-55.82,1636977860.71875
-33.44,1636977860.734375
-15.27,1636977860.75
-1.78,1636977860.765625
7.46,1636977860.78125
13.29,1636977860.796875
16.6,1636977860.8125
18.16,1636977860.828125
18.62,1636977860.84375
18.49,1636977860.859375
18.16,1636977860.875
17.91,1636977860.890625
17.85,1636977860.90625
18.02,1636977860.921875
18.39,1636977860.9375
18.82,1636977860.953125
19.23,1636977860.96875
19.63,1636977860.984375
20.16,1636977861.0
21.14,1636977861.015625
22.92,1636977861.03125
25.69,1636977861.046875
29.3,1636977861.0625
33.22,1636977861.078125
36.66,1636977861.09375
38.86,1636977861.109375
39.28,1636977861.125
37.83,1636977861.140625
34.83,1636977861.15625
30.82,1636977861.171875
26.39,1636977861.1875
21.96,1636977861.203125
17.69,1636977861.21875
13.41,1636977861.234375
8.82,1636977861.25
3.61,1636977861.265625
-2.37,1636977861.28125
-9.0,1636977861.296875
-15.89,1636977861.3125
-22.47,1636977861.328125
-28.23,1636977861.34375
-32.94,1636977861.359375
-36.77,1636977861.375
-40.3,1636977861.390625
-44.48,1636977861.40625
-50.28,1636977861.421875
-58.45,1636977861.4375
-69.09,1636977861.453125
-81.44,1636977861.46875
-93.81,1636977861.484375
-103.8,1636977861.5
-108.91,1636977861.515625
-107.15,1636977861.53125
-97.74,1636977861.546875
-81.34,1636977861.5625
-59.89,1636977861.578125
-36.06,1636977861.59375
-12.47,1636977861.609375
8.87,1636977861.625
26.88,1636977861.640625
41.29,1636977861.65625
52.36,1636977861.671875
60.51,1636977861.6875
66.11,1636977861.703125
69.47,1636977861.71875
70.91,1636977861.734375
70.83,1636977861.75
69.8,1636977861.765625
68.46,1636977861.78125
67.47,1636977861.796875
67.26,1636977861.8125
68.04,1636977861.828125
69.61,1636977861.84375
71.5,1636977861.859375
73.2,1636977861.875
74.26,1636977861.890625
74.53,1636977861.90625
74.11,1636977861.921875
73.2,1636977861.9375
71.96,1636977861.953125
70.3,1636977861.96875
67.99,1636977861.984375
64.74,1636977862.0
60.43,1636977862.015625
55.25,1636977862.03125
49.61,1636977862.046875
43.96,1636977862.0625
38.71,1636977862.078125
33.95,1636977862.09375
29.59,1636977862.109375
25.33,1636977862.125
20.84,1636977862.140625
15.81,1636977862.15625
10.09,1636977862.171875
3.75,1636977862.1875
-2.93,1636977862.203125
-9.57,1636977862.21875
-15.76,1636977862.234375
-21.29,1636977862.25
-26.21,1636977862.265625
-30.85,1636977862.28125
-35.79,1636977862.296875
-41.77,1636977862.3125
-49.42,1636977862.328125
-59.17,1636977862.34375
-70.86,1636977862.359375
-83.61,1636977862.375
-95.7,1636977862.390625
-104.89,1636977862.40625
-108.94,1636977862.421875
-106.27,1636977862.4375
-96.49,1636977862.453125
-80.49,1636977862.46875
-60.21,1636977862.484375
-38.0,1636977862.5
-16.07,1636977862.515625
3.97,1636977862.53125
21.28,1636977862.546875
35.74,1636977862.5625
47.73,1636977862.578125
57.8,1636977862.59375
66.43,1636977862.609375
73.83,1636977862.625
79.99,1636977862.640625
84.71,1636977862.65625
87.85,1636977862.671875
89.5,1636977862.6875
90.05,1636977862.703125
90.12,1636977862.71875
90.32,1636977862.734375
90.97,1636977862.75
92.1,1636977862.765625
93.37,1636977862.78125
94.33,1636977862.796875
94.59,1636977862.8125
94.02,1636977862.828125
92.68,1636977862.84375
90.7,1636977862.859375
88.2,1636977862.875
85.21,1636977862.890625
81.64,1636977862.90625
77.46,1636977862.921875
72.73,1636977862.9375
67.68,1636977862.953125
62.52,1636977862.96875
57.46,1636977862.984375
52.57,1636977863.0
47.79,1636977863.015625
43.05,1636977863.03125
38.27,1636977863.046875
33.33,1636977863.0625
28.07,1636977863.078125
22.24,1636977863.09375
15.6,1636977863.109375
8.03,1636977863.125
-0.36,1636977863.140625
-9.16,1636977863.15625
-17.88,1636977863.171875
-26.05,1636977863.1875
-33.54,1636977863.203125
-40.59,1636977863.21875
-47.83,1636977863.234375
-56.06,1636977863.25
-65.86,1636977863.265625
-77.23,1636977863.28125
-89.29,1636977863.296875
-100.28,1636977863.3125
-107.91,1636977863.328125
-109.99,1636977863.34375
-105.08,1636977863.359375
-93.05,1636977863.375
-75.15,1636977863.390625
-53.62,1636977863.40625
-31.08,1636977863.421875
-9.78,1636977863.4375
8.92,1636977863.453125
24.54,1636977863.46875
37.35,1636977863.484375
47.88,1636977863.5
56.62,1636977863.515625
63.77,1636977863.53125
69.37,1636977863.546875
73.41,1636977863.5625
76.06,1636977863.578125
77.71,1636977863.59375
78.86,1636977863.609375
79.93,1636977863.625
81.05,1636977863.640625
82.1,1636977863.65625
82.9,1636977863.671875
83.3,1636977863.6875
83.47,1636977863.703125
83.65,1636977863.71875
84.06,1636977863.734375
84.58,1636977863.75
84.75,1636977863.765625
83.88,1636977863.78125
81.39,1636977863.796875
77.15,1636977863.8125
71.56,1636977863.828125
65.37,1636977863.84375
59.4,1636977863.859375
54.17,1636977863.875
49.78,1636977863.890625
45.88,1636977863.90625
41.99,1636977863.921875
37.74,1636977863.9375
33.09,1636977863.953125
28.29,1636977863.96875
23.79,1636977863.984375
19.92,1636977864.0
16.68,1636977864.015625
13.67,1636977864.03125
10.31,1636977864.046875
6.05,1636977864.0625
0.69,1636977864.078125
-5.56,1636977864.09375
-12.17,1636977864.109375
-18.55,1636977864.125
-24.28,1636977864.140625
-29.34,1636977864.15625
-34.06,1636977864.171875
-39.0,1636977864.1875
-44.79,1636977864.203125
-51.97,1636977864.21875
-60.83,1636977864.234375
-71.17,1636977864.25
-82.12,1636977864.265625
-92.07,1636977864.28125
-98.95,1636977864.296875
-100.71,1636977864.3125
-96.01,1636977864.328125
-84.73,1636977864.34375
-68.13,1636977864.359375
-48.42,1636977864.375
-28.13,1636977864.390625
-9.39,1636977864.40625
6.54,1636977864.421875
19.38,1636977864.4375
29.49,1636977864.453125
37.52,1636977864.46875
44.01,1636977864.484375
49.22,1636977864.5
53.22,1636977864.515625
56.0,1636977864.53125
57.64,1636977864.546875
58.39,1636977864.5625
58.63,1636977864.578125
58.71,1636977864.59375
58.89,1636977864.609375
59.21,1636977864.625
59.58,1636977864.640625
59.87,1636977864.65625
60.02,1636977864.671875
60.03,1636977864.6875
59.95,1636977864.703125
59.7,1636977864.71875
59.07,1636977864.734375
57.69,1636977864.75
55.2,1636977864.765625
51.44,1636977864.78125
46.59,1636977864.796875
41.18,1636977864.8125
35.94,1636977864.828125
31.5,1636977864.84375
28.12,1636977864.859375
25.58,1636977864.875
23.32,1636977864.890625
20.72,1636977864.90625
17.36,1636977864.921875
13.25,1636977864.9375
8.73,1636977864.953125
4.27,1636977864.96875
0.21,1636977864.984375
-3.37,1636977865.0
-6.67,1636977865.015625
-10.03,1636977865.03125
-13.78,1636977865.046875
-18.06,1636977865.0625
-22.79,1636977865.078125
-27.68,1636977865.09375
-32.41,1636977865.109375
-36.71,1636977865.125
-40.57,1636977865.140625
-44.25,1636977865.15625
-48.27,1636977865.171875
-53.2,1636977865.1875
-59.44,1636977865.203125
-66.99,1636977865.21875
-75.24,1636977865.234375
-82.94,1636977865.25
-88.46,1636977865.265625
-90.14,1636977865.28125
-86.8,1636977865.296875
-78.11,1636977865.3125
-64.85,1636977865.328125
-48.66,1636977865.34375
-31.58,1636977865.359375
-15.52,1636977865.375
-1.7,1636977865.390625
9.47,1636977865.40625
18.21,1636977865.421875
24.98,1636977865.4375
30.19,1636977865.453125
34.03,1636977865.46875
36.56,1636977865.484375
37.95,1636977865.5
38.56,1636977865.515625
38.91,1636977865.53125
39.49,1636977865.546875
40.59,1636977865.5625
42.15,1636977865.578125
43.86,1636977865.59375
45.37,1636977865.609375
46.46,1636977865.625
47.21,1636977865.640625
47.79,1636977865.65625
48.36,1636977865.671875
48.87,1636977865.6875
49.03,1636977865.703125
48.48,1636977865.71875
46.9,1636977865.734375
44.24,1636977865.75
40.66,1636977865.765625
36.56,1636977865.78125
32.34,1636977865.796875
28.32,1636977865.8125
24.67,1636977865.828125
21.36,1636977865.84375
18.25,1636977865.859375
15.08,1636977865.875
11.66,1636977865.890625
7.9,1636977865.90625
3.88,1636977865.921875
-0.2,1636977865.9375
-4.09,1636977865.953125
-7.7,1636977865.96875
-11.14,1636977865.984375
-14.7,1636977866.0
-18.74,1636977866.015625
-23.46,1636977866.03125
-28.8,1636977866.046875
-34.4,1636977866.0625
-39.72,1636977866.078125
-44.29,1636977866.09375
-47.95,1636977866.109375
-50.92,1636977866.125
-53.79,1636977866.140625
-57.36,1636977866.15625
-62.25,1636977866.171875
-68.64,1636977866.1875
-76.06,1636977866.203125
-83.31,1636977866.21875
-88.75,1636977866.234375
-90.62,1636977866.25
-87.72,1636977866.265625
-79.66,1636977866.28125
-67.13,1636977866.296875
-51.66,1636977866.3125
-35.14,1636977866.328125
-19.34,1636977866.34375
-5.43,1636977866.359375
6.1,1636977866.375
15.34,1636977866.390625
22.75,1636977866.40625
28.79,1636977866.421875
33.83,1636977866.4375
38.04,1636977866.453125
41.4,1636977866.46875
43.84,1636977866.484375
45.29,1636977866.5
45.86,1636977866.515625
45.79,1636977866.53125
45.46,1636977866.546875
45.21,1636977866.5625
45.23,1636977866.578125
45.5,1636977866.59375
45.84,1636977866.609375
46.07,1636977866.625
46.1,1636977866.640625
45.89,1636977866.65625
45.39,1636977866.671875
44.47,1636977866.6875
42.86,1636977866.703125
40.41,1636977866.71875
37.12,1636977866.734375
33.29,1636977866.75
29.36,1636977866.765625
25.74,1636977866.78125
22.61,1636977866.796875
19.85,1636977866.8125
17.11,1636977866.828125
14.01,1636977866.84375
10.37,1636977866.859375
6.25,1636977866.875
1.94,1636977866.890625
-2.17,1636977866.90625
-5.81,1636977866.921875
-8.93,1636977866.9375
-11.69,1636977866.953125
-14.46,1636977866.96875
-17.62,1636977866.984375
-21.4,1636977867.0
-25.81,1636977867.015625
-30.65,1636977867.03125
-35.56,1636977867.046875
-40.22,1636977867.0625
-44.5,1636977867.078125
-48.51,1636977867.09375
-52.58,1636977867.109375
-57.21,1636977867.125
-62.85,1636977867.140625
-69.8,1636977867.15625
-77.91,1636977867.171875
-86.48,1636977867.1875
-94.18,1636977867.203125
-99.31,1636977867.21875
-100.22,1636977867.234375
-95.85,1636977867.25
-86.15,1636977867.265625
-72.2,1636977867.28125
-55.8,1636977867.296875
-38.92,1636977867.3125
-23.16,1636977867.328125
-9.39,1636977867.34375
2.22,1636977867.359375
11.88,1636977867.375
19.94,1636977867.390625
26.65,1636977867.40625
32.14,1636977867.421875
36.47,1636977867.4375
39.75,1636977867.453125
42.08,1636977867.46875
43.63,1636977867.484375
44.57,1636977867.5
45.11,1636977867.515625
45.44,1636977867.53125
45.66,1636977867.546875
45.77,1636977867.5625
45.72,1636977867.578125
45.43,1636977867.59375
44.96,1636977867.609375
44.42,1636977867.625
43.96,1636977867.640625
43.56,1636977867.65625
43.01,1636977867.671875
41.91,1636977867.6875
39.91,1636977867.703125
36.89,1636977867.71875
33.05,1636977867.734375
28.85,1636977867.75
24.8,1636977867.765625
21.22,1636977867.78125
