PPG GREEN,time
1949511.0,1636978010.227
1950344.0,1636978010.268
1951040.0,1636978010.307
1952037.0,1636978010.348
1953447.0,1636978010.388
1954754.0,1636978010.427
1956034.0,1636978010.467
1957385.0,1636978010.509
1958883.0,1636978010.548
1960271.0,1636978010.588
1962297.0,1636978010.629
1964124.0,1636978010.668
1965994.0,1636978010.708
1967667.0,1636978010.75
1968522.0,1636978010.788
1965238.0,1636978010.828
1960392.0,1636978010.869
1956891.0,1636978010.909
1954294.0,1636978010.949
1952208.0,1636978010.99
1951142.0,1636978011.029
1950757.0,1636978011.069
1949386.0,1636978011.11
1948444.0,1636978011.15
1947790.0,1636978011.189
1947665.0,1636978011.23
1947808.0,1636978011.269
1948420.0,1636978011.31
1949043.0,1636978011.351
1949983.0,1636978011.39
1950719.0,1636978011.43
1951900.0,1636978011.471
1952932.0,1636978011.51
1954002.0,1636978011.551
1955545.0,1636978011.591
1956972.0,1636978011.63
1958335.0,1636978011.671
1960241.0,1636978011.712
1959556.0,1636978011.751
1953686.0,1636978011.791
1948100.0,1636978011.832
1943036.0,1636978011.871
1938906.0,1636978011.911
1935482.0,1636978011.953
1933143.0,1636978011.991
1931582.0,1636978012.031
1929750.0,1636978012.072
1927558.0,1636978012.111
1926467.0,1636978012.152
1925806.0,1636978012.193
1925651.0,1636978012.232
1925488.0,1636978012.272
1926152.0,1636978012.313
1926534.0,1636978012.353
1927022.0,1636978012.392
1927746.0,1636978012.433
1928486.0,1636978012.472
1929584.0,1636978012.512
1930419.0,1636978012.554
1932155.0,1636978012.592
1933608.0,1636978012.632
1932453.0,1636978012.712
1934891.0,1636978012.673
1925627.0,1636978012.753
1912878.0,1636978012.833
1903256.0,1636978012.914
1907929.0,1636978012.873
1918598.0,1636978012.794
1900641.0,1636978012.953
1898525.0,1636978012.993
1896419.0,1636978013.034
1894506.0,1636978013.073
1893278.0,1636978013.113
1892378.0,1636978013.155
1892616.0,1636978013.193
1892843.0,1636978013.233
1893338.0,1636978013.274
1894267.0,1636978013.313
1895046.0,1636978013.354
1895894.0,1636978013.394
1897339.0,1636978013.433
1898693.0,1636978013.474
1900510.0,1636978013.515
1902007.0,1636978013.554
1903908.0,1636978013.594
1905987.0,1636978013.635
1907689.0,1636978013.674
1906772.0,1636978013.714
1900888.0,1636978013.756
1894611.0,1636978013.794
1889561.0,1636978013.834
1884825.0,1636978013.875
1880686.0,1636978013.914
1878233.0,1636978013.955
1876669.0,1636978013.996
1875341.0,1636978014.035
1874584.0,1636978014.075
1873888.0,1636978014.116
1873895.0,1636978014.156
1874462.0,1636978014.195
1875560.0,1636978014.236
1876529.0,1636978014.275
1877817.0,1636978014.315
1879296.0,1636978014.357
1881148.0,1636978014.395
1882947.0,1636978014.435
1884715.0,1636978014.476
1886997.0,1636978014.515
1889396.0,1636978014.556
1891522.0,1636978014.597
1893947.0,1636978014.636
1896308.0,1636978014.676
1898894.0,1636978014.717
1899894.0,1636978014.756
1896003.0,1636978014.796
1891231.0,1636978014.837
1887215.0,1636978014.876
1884127.0,1636978014.916
1881005.0,1636978014.958
1879300.0,1636978014.996
1878736.0,1636978015.036
1878531.0,1636978015.077
1878460.0,1636978015.116
1878583.0,1636978015.157
1879162.0,1636978015.198
1879909.0,1636978015.237
1881423.0,1636978015.277
1883212.0,1636978015.318
1884970.0,1636978015.358
1886842.0,1636978015.397
1888491.0,1636978015.438
1890861.0,1636978015.477
1893179.0,1636978015.517
1895624.0,1636978015.559
1898137.0,1636978015.597
1900528.0,1636978015.637
1903214.0,1636978015.678
1905962.0,1636978015.717
1908536.0,1636978015.758
1910972.0,1636978015.799
1910974.0,1636978015.838
1907891.0,1636978015.878
1904185.0,1636978015.919
1901792.0,1636978015.958
1899371.0,1636978015.998
1897511.0,1636978016.039
1896925.0,1636978016.078
1897275.0,1636978016.118
1897067.0,1636978016.16
1897575.0,1636978016.198
1898152.0,1636978016.238
1899176.0,1636978016.279
1900629.0,1636978016.318
1902177.0,1636978016.359
1903816.0,1636978016.399
1905795.0,1636978016.438
1907700.0,1636978016.479
1909338.0,1636978016.52
1911829.0,1636978016.559
1913667.0,1636978016.599
1916003.0,1636978016.64
1918616.0,1636978016.679
1921056.0,1636978016.719
1923264.0,1636978016.761
1926092.0,1636978016.799
1928315.0,1636978016.839
1930094.0,1636978016.881
1927679.0,1636978016.919
1924302.0,1636978016.96
1921783.0,1636978017.001
1919974.0,1636978017.04
1918053.0,1636978017.08
1917616.0,1636978017.121
1917794.0,1636978017.16
1917624.0,1636978017.2
1917734.0,1636978017.241
1917885.0,1636978017.28
1918694.0,1636978017.32
1919348.0,1636978017.362
1921145.0,1636978017.4
1922652.0,1636978017.44
1924066.0,1636978017.481
1925756.0,1636978017.52
1927197.0,1636978017.561
1929374.0,1636978017.601
1931042.0,1636978017.641
1933200.0,1636978017.681
1935244.0,1636978017.722
1937420.0,1636978017.761
1939628.0,1636978017.801
1941701.0,1636978017.842
1944292.0,1636978017.881
1944425.0,1636978017.921
1941037.0,1636978017.963
1937536.0,1636978018.001
1934950.0,1636978018.041
1933433.0,1636978018.082
1931984.0,1636978018.121
1932036.0,1636978018.162
1931862.0,1636978018.203
1931394.0,1636978018.242
1930882.0,1636978018.282
1930722.0,1636978018.323
1931715.0,1636978018.362
1932501.0,1636978018.418
1933570.0,1636978018.459
1934703.0,1636978018.498
1935809.0,1636978018.538
1937069.0,1636978018.58
1938393.0,1636978018.618
1940071.0,1636978018.658
1941656.0,1636978018.699
1943259.0,1636978018.738
1945093.0,1636978018.779
1946922.0,1636978018.819
1948931.0,1636978018.859
1950630.0,1636978018.899
1950860.0,1636978018.94
1946814.0,1636978018.979
1941819.0,1636978019.019
1938016.0,1636978019.06
1935135.0,1636978019.099
1932460.0,1636978019.139
1931509.0,1636978019.181
1930683.0,1636978019.219
1929264.0,1636978019.259
1928156.0,1636978019.3
1927809.0,1636978019.339
1927720.0,1636978019.38
1928114.0,1636978019.421
1928648.0,1636978019.46
1929364.0,1636978019.5
1930331.0,1636978019.541
1931291.0,1636978019.581
1932266.0,1636978019.62
1933488.0,1636978019.661
1934860.0,1636978019.7
1936283.0,1636978019.74
1937887.0,1636978019.782
1939689.0,1636978019.82
1941355.0,1636978019.861
1943092.0,1636978019.902
1942911.0,1636978019.941
1937946.0,1636978019.982
1931673.0,1636978020.022
1926781.0,1636978020.061
1922979.0,1636978020.101
1919154.0,1636978020.142
1916352.0,1636978020.182
1915022.0,1636978020.221
1913416.0,1636978020.262
1910624.0,1636978020.342
1910388.0,1636978020.383
1910317.0,1636978020.422
1911810.0,1636978020.301
1910620.0,1636978020.462
1911174.0,1636978020.503
1912326.0,1636978020.542
1913341.0,1636978020.583
1914279.0,1636978020.623
1915393.0,1636978020.662
1916974.0,1636978020.702
1918557.0,1636978020.743
1920126.0,1636978020.783
1921548.0,1636978020.823
1923615.0,1636978020.864
1925514.0,1636978020.903
1926729.0,1636978020.943
1922706.0,1636978020.985
1916300.0,1636978021.023
1910877.0,1636978021.063
1906299.0,1636978021.104
1901861.0,1636978021.143
1898515.0,1636978021.184
1896725.0,1636978021.225
1895013.0,1636978021.264
1893659.0,1636978021.304
1892667.0,1636978021.345
1892095.0,1636978021.385
1892305.0,1636978021.424
1892592.0,1636978021.465
1893329.0,1636978021.504
1894246.0,1636978021.544
1895088.0,1636978021.586
1896399.0,1636978021.624
1897789.0,1636978021.665
1899297.0,1636978021.706
1900831.0,1636978021.745
1902563.0,1636978021.786
1904359.0,1636978021.826
1906623.0,1636978021.865
1908426.0,1636978021.905
1910638.0,1636978021.946
1909016.0,1636978021.986
1897586.0,1636978022.066
1893180.0,1636978022.106
1889167.0,1636978022.146
1903118.0,1636978022.025
1885821.0,1636978022.187
1884110.0,1636978022.226
1882919.0,1636978022.266
1881782.0,1636978022.307
1880859.0,1636978022.346
1880325.0,1636978022.387
1880525.0,1636978022.427
1884120.0,1636978022.587
1883102.0,1636978022.548
1881667.0,1636978022.507
1885461.0,1636978022.627
1881140.0,1636978022.466
1887198.0,1636978022.668
1890439.0,1636978022.747
1892279.0,1636978022.789
1894533.0,1636978022.827
1896260.0,1636978022.868
1898580.0,1636978022.909
1901044.0,1636978022.948
1888588.0,1636978022.707
1902222.0,1636978022.989
1899272.0,1636978023.029
1893773.0,1636978023.068
1888898.0,1636978023.108
1884835.0,1636978023.149
1881251.0,1636978023.189
1879034.0,1636978023.229
1877717.0,1636978023.27
1876815.0,1636978023.309
1875736.0,1636978023.349
1875064.0,1636978023.391
1875182.0,1636978023.429
1875580.0,1636978023.469
1876242.0,1636978023.51
1877394.0,1636978023.549
1878487.0,1636978023.59
1879812.0,1636978023.631
1881333.0,1636978023.67
1882826.0,1636978023.71
1886378.0,1636978023.791
1884672.0,1636978023.751
1888129.0,1636978023.83
1890221.0,1636978023.871
1892533.0,1636978023.91
1894572.0,1636978023.95
1899279.0,1636978024.031
1897207.0,1636978023.992
1897754.0,1636978024.071
1892858.0,1636978024.112
1887842.0,1636978024.151
1883814.0,1636978024.192
1880542.0,1636978024.232
1877861.0,1636978024.272
1876662.0,1636978024.312
1877079.0,1636978024.354
1879818.0,1636978024.394
1883744.0,1636978024.475
1882680.0,1636978024.434
