bvp,time
-0.5,1567412162.96875
-0.45,1567412162.984375
-0.28,1567412163.0
0.28,1567412163.015625
1.26,1567412163.03125
2.47,1567412163.046875
3.64,1567412163.0625
4.47,1567412163.078125
4.76,1567412163.09375
4.28,1567412163.109375
2.83,1567412163.125
0.26,1567412163.140625
-3.39,1567412163.15625
-7.85,1567412163.171875
-12.64,1567412163.1875
-17.23,1567412163.203125
-21.22,1567412163.21875
-24.51,1567412163.234375
-27.21,1567412163.25
-29.53,1567412163.265625
-31.49,1567412163.28125
-32.93,1567412163.296875
-33.48,1567412163.3125
-32.91,1567412163.328125
-31.15,1567412163.34375
-28.59,1567412163.359375
-25.83,1567412163.375
-23.51,1567412163.390625
-22.03,1567412163.40625
-21.3,1567412163.421875
-20.83,1567412163.4375
-19.92,1567412163.453125
-18.0,1567412163.46875
-14.93,1567412163.484375
-10.97,1567412163.5
-6.7,1567412163.515625
-2.68,1567412163.53125
0.81,1567412163.546875
3.8,1567412163.5625
6.52,1567412163.578125
9.24,1567412163.59375
12.05,1567412163.609375
14.91,1567412163.625
17.62,1567412163.640625
20.01,1567412163.65625
21.92,1567412163.671875
23.19,1567412163.6875
23.73,1567412163.703125
23.48,1567412163.71875
22.48,1567412163.734375
20.85,1567412163.75
18.78,1567412163.765625
16.48,1567412163.78125
14.08,1567412163.796875
11.71,1567412163.8125
9.56,1567412163.828125
7.86,1567412163.84375
6.91,1567412163.859375
6.91,1567412163.875
7.86,1567412163.890625
9.47,1567412163.90625
11.28,1567412163.921875
12.76,1567412163.9375
13.55,1567412163.953125
13.54,1567412163.96875
12.92,1567412163.984375
11.98,1567412164.0
11.05,1567412164.015625
10.23,1567412164.03125
9.49,1567412164.046875
8.65,1567412164.0625
7.49,1567412164.078125
5.95,1567412164.09375
4.07,1567412164.109375
2.09,1567412164.125
0.24,1567412164.140625
-1.29,1567412164.15625
-2.4,1567412164.171875
-3.08,1567412164.1875
-3.34,1567412164.203125
-3.25,1567412164.21875
-2.92,1567412164.234375
-2.49,1567412164.25
-2.17,1567412164.265625
-2.15,1567412164.28125
-2.56,1567412164.296875
-3.4,1567412164.3125
-4.61,1567412164.328125
-6.14,1567412164.34375
-7.96,1567412164.359375
-10.07,1567412164.375
-12.41,1567412164.390625
-14.81,1567412164.40625
-16.94,1567412164.421875
-18.47,1567412164.4375
-19.14,1567412164.453125
-18.84,1567412164.46875
-17.72,1567412164.484375
-16.0,1567412164.5
-13.93,1567412164.515625
-11.7,1567412164.53125
-9.36,1567412164.546875
-6.91,1567412164.5625
-4.31,1567412164.578125
-1.59,1567412164.59375
1.12,1567412164.609375
3.66,1567412164.625
5.83,1567412164.640625
7.51,1567412164.65625
8.64,1567412164.671875
9.24,1567412164.6875
9.41,1567412164.703125
9.3,1567412164.71875
9.05,1567412164.734375
8.86,1567412164.75
8.85,1567412164.765625
9.13,1567412164.78125
9.67,1567412164.796875
10.33,1567412164.8125
10.93,1567412164.828125
11.23,1567412164.84375
11.03,1567412164.859375
10.28,1567412164.875
9.07,1567412164.890625
7.6,1567412164.90625
6.1,1567412164.921875
4.8,1567412164.9375
3.82,1567412164.953125
3.2,1567412164.96875
2.91,1567412164.984375
2.83,1567412165.0
2.78,1567412165.015625
2.56,1567412165.03125
2.0,1567412165.046875
1.0,1567412165.0625
-0.44,1567412165.078125
-2.17,1567412165.09375
-4.0,1567412165.109375
-5.65,1567412165.125
-6.94,1567412165.140625
-7.75,1567412165.15625
-8.07,1567412165.171875
-8.0,1567412165.1875
-7.71,1567412165.203125
-7.28,1567412165.21875
-6.83,1567412165.234375
-6.37,1567412165.25
-5.83,1567412165.265625
-5.13,1567412165.28125
-4.15,1567412165.296875
-2.86,1567412165.3125
-1.31,1567412165.328125
0.37,1567412165.34375
1.96,1567412165.359375
3.27,1567412165.375
4.18,1567412165.390625
4.75,1567412165.40625
5.11,1567412165.421875
5.42,1567412165.4375
5.69,1567412165.453125
5.84,1567412165.46875
5.65,1567412165.484375
4.94,1567412165.5
3.68,1567412165.515625
2.01,1567412165.53125
0.22,1567412165.546875
-1.42,1567412165.5625
-2.81,1567412165.578125
-3.99,1567412165.59375
-5.08,1567412165.609375
-6.23,1567412165.625
-7.54,1567412165.640625
-9.0,1567412165.65625
-10.52,1567412165.671875
-12.02,1567412165.6875
-13.37,1567412165.703125
-14.48,1567412165.71875
-15.3,1567412165.734375
-15.88,1567412165.75
-16.3,1567412165.765625
-16.62,1567412165.78125
-16.85,1567412165.796875
-16.93,1567412165.8125
-16.73,1567412165.828125
-16.11,1567412165.84375
-15.0,1567412165.859375
-13.34,1567412165.875
-11.17,1567412165.890625
-8.56,1567412165.90625
-5.66,1567412165.921875
-2.65,1567412165.9375
0.2,1567412165.953125
2.67,1567412165.96875
4.61,1567412165.984375
5.99,1567412166.0
6.92,1567412166.015625
7.55,1567412166.03125
8.07,1567412166.046875
8.64,1567412166.0625
9.36,1567412166.078125
10.29,1567412166.09375
11.42,1567412166.109375
12.66,1567412166.125
13.81,1567412166.140625
14.64,1567412166.15625
14.98,1567412166.171875
14.79,1567412166.1875
14.17,1567412166.203125
13.35,1567412166.21875
12.51,1567412166.234375
11.71,1567412166.25
10.88,1567412166.265625
9.86,1567412166.28125
8.61,1567412166.296875
7.23,1567412166.3125
5.85,1567412166.328125
4.66,1567412166.34375
3.7,1567412166.359375
2.96,1567412166.375
2.32,1567412166.390625
1.79,1567412166.40625
1.46,1567412166.421875
1.45,1567412166.4375
1.81,1567412166.453125
2.44,1567412166.46875
3.12,1567412166.484375
3.61,1567412166.5
3.79,1567412166.515625
3.65,1567412166.53125
3.27,1567412166.546875
2.65,1567412166.5625
1.67,1567412166.578125
0.2,1567412166.59375
-1.81,1567412166.609375
-4.14,1567412166.625
-6.34,1567412166.640625
-7.91,1567412166.65625
-8.51,1567412166.671875
-8.17,1567412166.6875
-7.26,1567412166.703125
-6.35,1567412166.71875
-5.84,1567412166.734375
-5.79,1567412166.75
-5.95,1567412166.765625
-5.96,1567412166.78125
-5.54,1567412166.796875
-4.66,1567412166.8125
-3.49,1567412166.828125
-2.18,1567412166.84375
-0.83,1567412166.859375
0.57,1567412166.875
2.05,1567412166.890625
3.49,1567412166.90625
4.74,1567412166.921875
5.56,1567412166.9375
5.9,1567412166.953125
5.87,1567412166.96875
5.83,1567412166.984375
6.11,1567412167.0
6.91,1567412167.015625
8.17,1567412167.03125
9.58,1567412167.046875
10.72,1567412167.0625
11.29,1567412167.078125
11.13,1567412167.09375
10.3,1567412167.109375
8.95,1567412167.125
7.2,1567412167.140625
5.13,1567412167.15625
2.8,1567412167.171875
0.36,1567412167.1875
-1.84,1567412167.203125
-3.44,1567412167.21875
-4.23,1567412167.234375
-4.27,1567412167.25
-4.03,1567412167.265625
-4.12,1567412167.28125
-5.03,1567412167.296875
-6.84,1567412167.3125
-9.16,1567412167.328125
-11.35,1567412167.34375
-12.73,1567412167.359375
-12.93,1567412167.375
-11.97,1567412167.390625
-10.19,1567412167.40625
-8.09,1567412167.421875
-6.09,1567412167.4375
-4.38,1567412167.453125
-2.91,1567412167.46875
-1.53,1567412167.484375
-0.11,1567412167.5
1.38,1567412167.515625
2.84,1567412167.53125
4.14,1567412167.546875
5.3,1567412167.5625
6.48,1567412167.578125
7.91,1567412167.59375
9.7,1567412167.609375
11.67,1567412167.625
13.45,1567412167.640625
14.58,1567412167.65625
14.84,1567412167.671875
14.23,1567412167.6875
13.05,1567412167.703125
11.65,1567412167.71875
10.27,1567412167.734375
8.98,1567412167.75
7.71,1567412167.765625
6.34,1567412167.78125
4.77,1567412167.796875
2.99,1567412167.8125
1.1,1567412167.828125
-0.78,1567412167.84375
-2.45,1567412167.859375
-3.65,1567412167.875
-4.25,1567412167.890625
-4.18,1567412167.90625
-3.57,1567412167.921875
-2.65,1567412167.9375
-1.74,1567412167.953125
-1.1,1567412167.96875
-0.86,1567412167.984375
-1.04,1567412168.0
-1.6,1567412168.015625
-2.51,1567412168.03125
-3.75,1567412168.046875
-5.38,1567412168.0625
-7.37,1567412168.078125
-9.63,1567412168.09375
-11.99,1567412168.109375
-14.23,1567412168.125
-16.17,1567412168.140625
-17.72,1567412168.15625
-18.92,1567412168.171875
-19.88,1567412168.1875
-20.71,1567412168.203125
-21.48,1567412168.21875
-22.12,1567412168.234375
-22.53,1567412168.25
-22.54,1567412168.265625
-22.06,1567412168.28125
-21.07,1567412168.296875
-19.58,1567412168.3125
-17.68,1567412168.328125
-15.43,1567412168.34375
-12.9,1567412168.359375
-10.16,1567412168.375
-7.34,1567412168.390625
-4.56,1567412168.40625
-1.96,1567412168.421875
0.44,1567412168.4375
2.69,1567412168.453125
4.91,1567412168.46875
7.15,1567412168.484375
9.34,1567412168.5
11.27,1567412168.515625
12.71,1567412168.53125
13.5,1567412168.546875
13.62,1567412168.5625
13.13,1567412168.578125
12.31,1567412168.59375
11.32,1567412168.609375
10.29,1567412168.625
9.27,1567412168.640625
8.18,1567412168.65625
6.93,1567412168.671875
5.41,1567412168.6875
3.62,1567412168.703125
1.62,1567412168.71875
-0.39,1567412168.734375
-2.18,1567412168.75
-3.58,1567412168.765625
-4.52,1567412168.78125
-5.04,1567412168.796875
-5.2,1567412168.8125
-5.04,1567412168.828125
-4.53,1567412168.84375
-3.63,1567412168.859375
-2.36,1567412168.875
-0.94,1567412168.890625
0.41,1567412168.90625
1.46,1567412168.921875
2.03,1567412168.9375
2.16,1567412168.953125
1.93,1567412168.96875
1.47,1567412168.984375
0.85,1567412169.0
0.07,1567412169.015625
-0.87,1567412169.03125
-1.95,1567412169.046875
-3.12,1567412169.0625
-4.22,1567412169.078125
-5.09,1567412169.09375
-5.6,1567412169.109375
-5.67,1567412169.125
-5.37,1567412169.140625
-4.86,1567412169.15625
-4.37,1567412169.171875
-4.1,1567412169.1875
-4.14,1567412169.203125
-4.39,1567412169.21875
-4.7,1567412169.234375
-4.92,1567412169.25
-5.08,1567412169.265625
-5.28,1567412169.28125
-5.75,1567412169.296875
-6.59,1567412169.3125
-7.7,1567412169.328125
-8.87,1567412169.34375
-9.8,1567412169.359375
-10.34,1567412169.375
-10.47,1567412169.390625
-10.34,1567412169.40625
-10.03,1567412169.421875
-9.54,1567412169.4375
-8.74,1567412169.453125
-7.5,1567412169.46875
-5.73,1567412169.484375
-3.54,1567412169.5
-1.12,1567412169.515625
1.34,1567412169.53125
3.77,1567412169.546875
6.2,1567412169.5625
8.69,1567412169.578125
11.23,1567412169.59375
13.68,1567412169.609375
15.82,1567412169.625
17.44,1567412169.640625
18.44,1567412169.65625
18.82,1567412169.671875
18.67,1567412169.6875
18.05,1567412169.703125
16.97,1567412169.71875
15.48,1567412169.734375
13.7,1567412169.75
11.84,1567412169.765625
10.12,1567412169.78125
8.74,1567412169.796875
7.73,1567412169.8125
7.01,1567412169.828125
6.56,1567412169.84375
6.38,1567412169.859375
6.6,1567412169.875
7.31,1567412169.890625
8.48,1567412169.90625
9.86,1567412169.921875
11.07,1567412169.9375
11.8,1567412169.953125
11.92,1567412169.96875
11.54,1567412169.984375
10.94,1567412170.0
10.37,1567412170.015625
9.99,1567412170.03125
9.8,1567412170.046875
9.68,1567412170.0625
9.5,1567412170.078125
9.23,1567412170.09375
8.92,1567412170.109375
8.53,1567412170.125
8.02,1567412170.140625
7.29,1567412170.15625
6.25,1567412170.171875
4.92,1567412170.1875
3.54,1567412170.203125
2.36,1567412170.21875
1.54,1567412170.234375
1.02,1567412170.25
0.48,1567412170.265625
-0.45,1567412170.28125
-1.91,1567412170.296875
-3.71,1567412170.3125
-5.42,1567412170.328125
-6.6,1567412170.34375
-7.08,1567412170.359375
-7.08,1567412170.375
-7.01,1567412170.390625
-7.27,1567412170.40625
-7.93,1567412170.421875
-8.8,1567412170.4375
-9.55,1567412170.453125
-9.99,1567412170.46875
-10.11,1567412170.484375
-10.02,1567412170.5
-9.79,1567412170.515625
-9.42,1567412170.53125
-8.82,1567412170.546875
-7.91,1567412170.5625
-6.86,1567412170.578125
-5.85,1567412170.59375
-5.09,1567412170.609375
-4.55,1567412170.625
-4.02,1567412170.640625
-3.27,1567412170.65625
-2.16,1567412170.671875
-0.85,1567412170.6875
0.34,1567412170.703125
0.99,1567412170.71875
0.9,1567412170.734375
0.05,1567412170.75
-1.39,1567412170.765625
-3.15,1567412170.78125
-5.04,1567412170.796875
-6.88,1567412170.8125
-8.51,1567412170.828125
-9.74,1567412170.84375
-10.45,1567412170.859375
-10.58,1567412170.875
-10.18,1567412170.890625
-9.51,1567412170.90625
-8.92,1567412170.921875
-8.79,1567412170.9375
-9.31,1567412170.953125
-10.41,1567412170.96875
-11.65,1567412170.984375
-12.44,1567412171.0
-12.22,1567412171.015625
-10.77,1567412171.03125
-8.27,1567412171.046875
-5.25,1567412171.0625
-2.31,1567412171.078125
0.14,1567412171.09375
2.04,1567412171.109375
3.62,1567412171.125
5.14,1567412171.140625
6.71,1567412171.15625
8.2,1567412171.171875
9.36,1567412171.1875
10.07,1567412171.203125
10.36,1567412171.21875
10.47,1567412171.234375
10.59,1567412171.25
10.75,1567412171.265625
10.74,1567412171.28125
10.24,1567412171.296875
9.08,1567412171.3125
7.32,1567412171.328125
5.3,1567412171.34375
3.45,1567412171.359375
2.09,1567412171.375
1.34,1567412171.390625
1.09,1567412171.40625
1.17,1567412171.421875
1.47,1567412171.4375
1.93,1567412171.453125
2.54,1567412171.46875
3.18,1567412171.484375
3.62,1567412171.5
3.64,1567412171.515625
3.1,1567412171.53125
2.08,1567412171.546875
0.81,1567412171.5625
-0.35,1567412171.578125
-1.16,1567412171.59375
-1.54,1567412171.609375
-1.62,1567412171.625
-1.6,1567412171.640625
-1.67,1567412171.65625
-1.9,1567412171.671875
-2.24,1567412171.6875
-2.56,1567412171.703125
-2.7,1567412171.71875
-2.47,1567412171.734375
-1.79,1567412171.75
-0.65,1567412171.765625
0.77,1567412171.78125
2.18,1567412171.796875
3.26,1567412171.8125
3.78,1567412171.828125
3.74,1567412171.84375
3.42,1567412171.859375
3.21,1567412171.875
3.42,1567412171.890625
4.16,1567412171.90625
5.24,1567412171.921875
6.3,1567412171.9375
7.02,1567412171.953125
7.21,1567412171.96875
6.97,1567412171.984375
6.54,1567412172.0
6.15,1567412172.015625
5.91,1567412172.03125
5.73,1567412172.046875
5.4,1567412172.0625
4.74,1567412172.078125
3.7,1567412172.09375
2.46,1567412172.109375
1.25,1567412172.125
0.21,1567412172.140625
-0.64,1567412172.15625
-1.47,1567412172.171875
-2.42,1567412172.1875
-3.57,1567412172.203125
-4.77,1567412172.21875
-5.82,1567412172.234375
-6.51,1567412172.25
-6.77,1567412172.265625
-6.7,1567412172.28125
-6.48,1567412172.296875
-6.15,1567412172.3125
-5.61,1567412172.328125
-4.72,1567412172.34375
-3.38,1567412172.359375
-1.69,1567412172.375
-0.02,1567412172.390625
1.19,1567412172.40625
1.62,1567412172.421875
1.21,1567412172.4375
0.31,1567412172.453125
-0.56,1567412172.46875
-0.86,1567412172.484375
-0.32,1567412172.5
0.95,1567412172.515625
2.5,1567412172.53125
3.79,1567412172.546875
4.32,1567412172.5625
3.89,1567412172.578125
2.58,1567412172.59375
0.77,1567412172.609375
-1.15,1567412172.625
-2.77,1567412172.640625
-3.88,1567412172.65625
-4.42,1567412172.671875
-4.53,1567412172.6875
-4.42,1567412172.703125
-4.31,1567412172.71875
-4.36,1567412172.734375
-4.58,1567412172.75
-4.87,1567412172.765625
-5.07,1567412172.78125
-5.05,1567412172.796875
-4.76,1567412172.8125
-4.27,1567412172.828125
-3.56,1567412172.84375
-2.56,1567412172.859375
-1.1,1567412172.875
0.9,1567412172.890625
3.32,1567412172.90625
5.79,1567412172.921875
7.82,1567412172.9375
9.02,1567412172.953125
9.32,1567412172.96875
8.95,1567412172.984375
8.31,1567412173.0
7.7,1567412173.015625
7.16,1567412173.03125
6.42,1567412173.046875
5.13,1567412173.0625
3.09,1567412173.078125
0.41,1567412173.09375
-2.55,1567412173.109375
-5.37,1567412173.125
-7.71,1567412173.140625
-9.42,1567412173.15625
-10.53,1567412173.171875
-11.14,1567412173.1875
-11.29,1567412173.203125
-10.96,1567412173.21875
-10.12,1567412173.234375
-8.84,1567412173.25
-7.25,1567412173.265625
-5.6,1567412173.28125
-4.15,1567412173.296875
-3.02,1567412173.3125
-2.18,1567412173.328125
-1.49,1567412173.34375
-0.77,1567412173.359375
0.11,1567412173.375
1.12,1567412173.390625
2.12,1567412173.40625
2.89,1567412173.421875
3.22,1567412173.4375
3.02,1567412173.453125
2.35,1567412173.46875
1.36,1567412173.484375
0.36,1567412173.5
-0.42,1567412173.515625
-0.84,1567412173.53125
-0.89,1567412173.546875
-0.69,1567412173.5625
-0.41,1567412173.578125
-0.12,1567412173.59375
0.17,1567412173.609375
0.54,1567412173.625
1.05,1567412173.640625
1.65,1567412173.65625
2.22,1567412173.671875
2.56,1567412173.6875
2.64,1567412173.703125
2.51,1567412173.71875
2.33,1567412173.734375
2.27,1567412173.75
2.35,1567412173.765625
2.44,1567412173.78125
2.28,1567412173.796875
1.64,1567412173.8125
0.51,1567412173.828125
-0.96,1567412173.84375
-2.42,1567412173.859375
-3.53,1567412173.875
-4.14,1567412173.890625
-4.37,1567412173.90625
-4.54,1567412173.921875
-5.03,1567412173.9375
-6.02,1567412173.953125
-7.47,1567412173.96875
-9.12,1567412173.984375
-10.59,1567412174.0
-11.54,1567412174.015625
-11.82,1567412174.03125
-11.4,1567412174.046875
-10.35,1567412174.0625
-8.87,1567412174.078125
-7.1,1567412174.09375
-5.2,1567412174.109375
-3.31,1567412174.125
-1.49,1567412174.140625
0.21,1567412174.15625
1.84,1567412174.171875
3.45,1567412174.1875
5.2,1567412174.203125
7.17,1567412174.21875
9.33,1567412174.234375
11.57,1567412174.25
13.6,1567412174.265625
15.02,1567412174.28125
15.52,1567412174.296875
14.93,1567412174.3125
13.44,1567412174.328125
11.45,1567412174.34375
9.49,1567412174.359375
7.93,1567412174.375
6.91,1567412174.390625
6.3,1567412174.40625
5.86,1567412174.421875
5.45,1567412174.4375
5.01,1567412174.453125
4.59,1567412174.46875
4.24,1567412174.484375
3.86,1567412174.5
3.29,1567412174.515625
2.37,1567412174.53125
1.12,1567412174.546875
-0.3,1567412174.5625
-1.61,1567412174.578125
-2.56,1567412174.59375
-3.0,1567412174.609375
-2.98,1567412174.625
-2.59,1567412174.640625
-1.96,1567412174.65625
-1.2,1567412174.671875
-0.43,1567412174.6875
0.24,1567412174.703125
0.79,1567412174.71875
1.31,1567412174.734375
1.96,1567412174.75
2.91,1567412174.765625
4.19,1567412174.78125
5.64,1567412174.796875
6.94,1567412174.8125
7.78,1567412174.828125
7.95,1567412174.84375
7.45,1567412174.859375
6.39,1567412174.875
5.05,1567412174.890625
3.65,1567412174.90625
2.29,1567412174.921875
