PPG GREEN,time
2032127.0,1669463952.331
2032669.0,1669463952.371
2033507.0,1669463952.411
2034195.0,1669463952.451
2034829.0,1669463952.491
2033523.0,1669463952.531
2030109.0,1669463952.571
2026964.0,1669463952.611
2024543.0,1669463952.651
2022971.0,1669463952.691
2021509.0,1669463952.731
2020750.0,1669463952.771
2019973.0,1669463952.811
2018826.0,1669463952.851
2017584.0,1669463952.891
2016331.0,1669463952.931
2015803.0,1669463952.971
2015313.0,1669463953.011
2014883.0,1669463953.051
2014453.0,1669463953.091
2014474.0,1669463953.131
2014468.0,1669463953.171
2014352.0,1669463953.211
2014686.0,1669463953.251
2014895.0,1669463953.291
2014965.0,1669463953.331
2015634.0,1669463953.371
2015856.0,1669463953.411
2016532.0,1669463953.451
2017041.0,1669463953.491
2017624.0,1669463953.531
2014645.0,1669463953.571
2010388.0,1669463953.611
2005996.0,1669463953.651
2002742.0,1669463953.691
1999788.0,1669463953.731
1997310.0,1669463953.771
1995034.0,1669463953.811
1993133.0,1669463953.851
1993133.0,1669463953.891
1991522.0,1669463953.931
1989912.0,1669463953.971
1987751.0,1669463954.011
1986523.0,1669463954.051
1985408.0,1669463954.091
1984626.0,1669463954.131
1984060.0,1669463954.171
1983798.0,1669463954.211
1983106.0,1669463954.251
1983099.0,1669463954.291
1983217.0,1669463954.371
1983626.0,1669463954.451
1984663.0,1669463954.531
1985579.0,1669463954.611
1985544.0,1669463954.651
1982211.0,1669463954.691
1977277.0,1669463954.731
1973531.0,1669463954.771
1983158.0,1669463954.331
1983456.0,1669463954.411
1983927.0,1669463954.491
1985285.0,1669463954.571
1970310.0,1669463954.811
1967321.0,1669463954.851
1964858.0,1669463954.891
1963072.0,1669463954.931
1961822.0,1669463954.971
1960018.0,1669463955.011
1958429.0,1669463955.051
1956728.0,1669463955.091
1955692.0,1669463955.131
1954661.0,1669463955.171
1954195.0,1669463955.211
1953820.0,1669463955.251
1953738.0,1669463955.291
1953918.0,1669463955.331
1953685.0,1669463955.371
1953932.0,1669463955.411
1954403.0,1669463955.451
1954756.0,1669463955.491
1954928.0,1669463955.531
1955891.0,1669463955.571
1956711.0,1669463955.611
1957405.0,1669463955.651
1957921.0,1669463955.691
1956122.0,1669463955.731
1952086.0,1669463955.771
1948487.0,1669463955.811
1946320.0,1669463955.851
1944593.0,1669463955.891
1943201.0,1669463955.931
1942334.0,1669463955.971
1941511.0,1669463956.011
1940432.0,1669463956.051
1939209.0,1669463956.091
1938574.0,1669463956.131
1938087.0,1669463956.171
1938165.0,1669463956.211
1938021.0,1669463956.251
1938500.0,1669463956.291
1938971.0,1669463956.331
1939627.0,1669463956.371
1940261.0,1669463956.411
1941120.0,1669463956.451
1942138.0,1669463956.491
1942996.0,1669463956.531
1944293.0,1669463956.571
1945303.0,1669463956.611
1946731.0,1669463956.651
1947939.0,1669463956.691
1947910.0,1669463956.731
1945108.0,1669463956.771
1941682.0,1669463956.811
1938946.0,1669463956.851
1936866.0,1669463956.892
1935214.0,1669463956.931
1934025.0,1669463956.971
1933591.0,1669463957.013
1933245.0,1669463957.052
1932655.0,1669463957.092
1932415.0,1669463957.133
1932365.0,1669463957.172
1932290.0,1669463957.213
1932810.0,1669463957.253
1933763.0,1669463957.292
1934774.0,1669463957.333
1935848.0,1669463957.374
1937150.0,1669463957.414
1938526.0,1669463957.454
1939897.0,1669463957.495
1941348.0,1669463957.535
1943009.0,1669463957.57
1944910.0,1669463957.612
1946707.0,1669463957.651
1948577.0,1669463957.691
1950663.0,1669463957.732
1952806.0,1669463957.771
1954379.0,1669463957.812
1953766.0,1669463957.852
1951586.0,1669463957.891
1949778.0,1669463957.931
1948544.0,1669463957.972
1947953.0,1669463958.012
1947465.0,1669463958.052
1947859.0,1669463958.093
1947991.0,1669463958.132
1948564.0,1669463958.172
1949009.0,1669463958.214
1949721.0,1669463958.252
1950330.0,1669463958.285
1951566.0,1669463958.32
1952818.0,1669463958.357
1954395.0,1669463958.397
1955837.0,1669463958.439
1957377.0,1669463958.477
1959182.0,1669463958.517
1961096.0,1669463958.559
1963044.0,1669463958.599
1964849.0,1669463958.638
1966907.0,1669463958.68
1969344.0,1669463958.717
1971343.0,1669463958.757
1973664.0,1669463958.798
1973664.0,1669463958.834
1976010.0,1669463958.874
1980565.0,1669463958.954
1980986.0,1669463958.995
1978422.0,1669463958.915
1979787.0,1669463959.035
1979469.0,1669463959.074
1979555.0,1669463959.114
1979646.0,1669463959.155
1980377.0,1669463959.195
1981422.0,1669463959.235
1982871.0,1669463959.276
1983621.0,1669463959.315
1984323.0,1669463959.355
1985499.0,1669463959.397
1986356.0,1669463959.435
1987594.0,1669463959.475
1989253.0,1669463959.517
1994253.0,1669463959.638
1995957.0,1669463959.677
1992343.0,1669463959.598
1997685.0,1669463959.717
1990614.0,1669463959.556
1999886.0,1669463959.758
2001411.0,1669463959.798
2003475.0,1669463959.838
2005697.0,1669463959.879
2007838.0,1669463959.918
2009596.0,1669463959.958
2011631.0,1669463960.001
2012032.0,1669463960.069
2011242.0,1669463960.11
2010742.0,1669463960.149
2012875.0,1669463960.029
2011147.0,1669463960.19
2011261.0,1669463960.231
2011694.0,1669463960.27
2012715.0,1669463960.31
2013753.0,1669463960.351
2014312.0,1669463960.391
2014995.0,1669463960.43
2015986.0,1669463960.471
2016979.0,1669463960.51
2018289.0,1669463960.55
2019440.0,1669463960.592
2020948.0,1669463960.63
2022464.0,1669463960.67
2024169.0,1669463960.711
2025289.0,1669463960.75
2027089.0,1669463960.788
2028600.0,1669463960.821
2030493.0,1669463960.857
2032180.0,1669463960.897
2033725.0,1669463960.939
2035456.0,1669463960.978
2040909.0,1669463961.099
2039059.0,1669463961.059
2037580.0,1669463961.018
2040814.0,1669463961.139
2039325.0,1669463961.179
2037286.0,1669463961.26
2038093.0,1669463961.217
2036975.0,1669463961.302
2037536.0,1669463961.422
2036901.0,1669463961.381
2036850.0,1669463961.341
2037924.0,1669463961.461
2038069.0,1669463961.501
2038401.0,1669463961.542
2039153.0,1669463961.621
2039851.0,1669463961.662
2038668.0,1669463961.582
2041002.0,1669463961.701
2044034.0,1669463961.822
2046393.0,1669463961.903
2041799.0,1669463961.741
2044909.0,1669463961.862
2042844.0,1669463961.783
2047327.0,1669463961.942
2048637.0,1669463961.981
2050099.0,1669463962.019
2051618.0,1669463962.058
2052901.0,1669463962.098
2054033.0,1669463962.139
2056823.0,1669463962.218
2055793.0,1669463962.179
2052690.0,1669463962.339
2054442.0,1669463962.299
2051693.0,1669463962.381
2050862.0,1669463962.419
2050696.0,1669463962.46
2050619.0,1669463962.495
2056142.0,1669463962.259
2050625.0,1669463962.534
2050414.0,1669463962.575
2050233.0,1669463962.615
2050037.0,1669463962.654
2050322.0,1669463962.694
2050257.0,1669463962.735
2050659.0,1669463962.775
2050966.0,1669463962.815
2051477.0,1669463962.856
2051991.0,1669463962.895
2052430.0,1669463962.935
2053179.0,1669463962.977
2053913.0,1669463963.015
2054719.0,1669463963.055
2055732.0,1669463963.096
2057323.0,1669463963.176
2058510.0,1669463963.281
2056325.0,1669463963.135
2058317.0,1669463963.21
2059246.0,1669463963.249
2055821.0,1669463963.32
2053271.0,1669463963.36
2051516.0,1669463963.399
2050088.0,1669463963.441
2049009.0,1669463963.48
2047307.0,1669463963.6
2047307.0,1669463963.634
2048710.0,1669463963.52
2046448.0,1669463963.675
2045672.0,1669463963.714
2047639.0,1669463963.562
2045466.0,1669463963.755
2044764.0,1669463963.795
2044766.0,1669463963.834
2044880.0,1669463963.915
2044609.0,1669463963.874
2045019.0,1669463963.955
2045430.0,1669463963.995
2046452.0,1669463964.075
2045595.0,1669463964.036
2046808.0,1669463964.115
2047376.0,1669463964.157
2047775.0,1669463964.195
2048634.0,1669463964.235
2049611.0,1669463964.276
2050120.0,1669463964.316
2050213.0,1669463964.397
2050625.0,1669463964.357
