bvp,time
-10.09,1669463798.640625
-12.2,1669463798.65625
-14.44,1669463798.671875
-16.94,1669463798.6875
-19.77,1669463798.703125
-22.88,1669463798.71875
-26.17,1669463798.734375
-29.47,1669463798.75
-32.63,1669463798.765625
-35.56,1669463798.78125
-38.28,1669463798.796875
-40.98,1669463798.8125
-43.99,1669463798.828125
-47.66,1669463798.84375
-52.21,1669463798.859375
-57.53,1669463798.875
-62.98,1669463798.890625
-67.45,1669463798.90625
-69.59,1669463798.921875
-68.21,1669463798.9375
-62.76,1669463798.953125
-53.53,1669463798.96875
-41.6,1669463798.984375
-28.5,1669463799.0
-15.75,1669463799.015625
-4.48,1669463799.03125
4.75,1669463799.046875
11.9,1669463799.0625
17.21,1669463799.078125
21.05,1669463799.09375
23.74,1669463799.109375
25.58,1669463799.125
26.77,1669463799.140625
27.5,1669463799.15625
27.91,1669463799.171875
28.06,1669463799.1875
27.97,1669463799.203125
27.62,1669463799.21875
27.02,1669463799.234375
26.28,1669463799.25
25.69,1669463799.265625
25.55,1669463799.28125
26.13,1669463799.296875
27.4,1669463799.3125
29.05,1669463799.328125
30.56,1669463799.34375
31.45,1669463799.359375
31.49,1669463799.375
30.79,1669463799.390625
29.69,1669463799.40625
28.52,1669463799.421875
27.49,1669463799.4375
26.56,1669463799.453125
25.58,1669463799.46875
24.38,1669463799.484375
22.9,1669463799.5
21.19,1669463799.515625
19.35,1669463799.53125
17.46,1669463799.546875
15.57,1669463799.5625
13.72,1669463799.578125
11.95,1669463799.59375
10.29,1669463799.609375
8.77,1669463799.625
7.37,1669463799.640625
5.99,1669463799.65625
4.53,1669463799.671875
2.91,1669463799.6875
1.08,1669463799.703125
-1.0,1669463799.71875
-3.31,1669463799.734375
-5.84,1669463799.75
-8.56,1669463799.765625
-11.47,1669463799.78125
-14.56,1669463799.796875
-17.81,1669463799.8125
-21.18,1669463799.828125
-24.56,1669463799.84375
-27.81,1669463799.859375
-30.77,1669463799.875
-33.4,1669463799.890625
-35.81,1669463799.90625
-38.34,1669463799.921875
-41.41,1669463799.9375
-45.36,1669463799.953125
-50.08,1669463799.96875
-54.9,1669463799.984375
-58.56,1669463800.0
-59.58,1669463800.015625
-56.81,1669463800.03125
-49.85,1669463800.046875
-39.35,1669463800.0625
-26.72,1669463800.078125
-13.71,1669463800.09375
-1.79,1669463800.109375
8.19,1669463800.125
16.05,1669463800.140625
22.04,1669463800.15625
26.5,1669463800.171875
29.64,1669463800.1875
31.51,1669463800.203125
32.18,1669463800.21875
31.84,1669463800.234375
30.81,1669463800.25
29.49,1669463800.265625
28.15,1669463800.28125
26.92,1669463800.296875
25.85,1669463800.3125
24.98,1669463800.328125
24.44,1669463800.34375
24.4,1669463800.359375
24.93,1669463800.375
25.96,1669463800.390625
27.22,1669463800.40625
28.35,1669463800.421875
29.03,1669463800.4375
29.09,1669463800.453125
28.52,1669463800.46875
27.43,1669463800.484375
26.02,1669463800.5
24.49,1669463800.515625
23.03,1669463800.53125
21.71,1669463800.546875
20.52,1669463800.5625
19.29,1669463800.578125
17.81,1669463800.59375
15.92,1669463800.609375
13.67,1669463800.625
11.24,1669463800.640625
8.91,1669463800.65625
6.85,1669463800.671875
5.02,1669463800.6875
3.22,1669463800.703125
1.22,1669463800.71875
-1.07,1669463800.734375
-3.53,1669463800.75
-5.92,1669463800.765625
-8.06,1669463800.78125
-9.96,1669463800.796875
-11.86,1669463800.8125
-14.05,1669463800.828125
-16.79,1669463800.84375
-20.05,1669463800.859375
-23.61,1669463800.875
-27.16,1669463800.890625
-30.43,1669463800.90625
-33.32,1669463800.921875
-35.89,1669463800.9375
-38.3,1669463800.953125
-40.78,1669463800.96875
-43.59,1669463800.984375
-47.02,1669463801.0
-51.31,1669463801.015625
-56.52,1669463801.03125
-62.24,1669463801.046875
-67.54,1669463801.0625
-71.05,1669463801.078125
-71.32,1669463801.09375
-67.36,1669463801.109375
-59.05,1669463801.125
-47.27,1669463801.140625
-33.61,1669463801.15625
-19.85,1669463801.171875
-7.36,1669463801.1875
3.15,1669463801.203125
11.67,1669463801.21875
18.58,1669463801.234375
24.28,1669463801.25
29.03,1669463801.265625
32.85,1669463801.28125
35.68,1669463801.296875
37.53,1669463801.3125
38.52,1669463801.328125
38.86,1669463801.34375
38.77,1669463801.359375
38.4,1669463801.375
37.81,1669463801.390625
37.09,1669463801.40625
36.34,1669463801.421875
35.69,1669463801.4375
35.26,1669463801.453125
35.06,1669463801.46875
35.01,1669463801.484375
34.9,1669463801.5
34.5,1669463801.515625
33.69,1669463801.53125
32.47,1669463801.546875
30.99,1669463801.5625
29.5,1669463801.578125
28.24,1669463801.59375
27.32,1669463801.609375
26.74,1669463801.625
26.29,1669463801.640625
25.7,1669463801.65625
24.7,1669463801.671875
23.11,1669463801.6875
20.97,1669463801.703125
18.46,1669463801.71875
15.85,1669463801.734375
13.39,1669463801.75
11.19,1669463801.765625
9.19,1669463801.78125
7.3,1669463801.796875
5.42,1669463801.8125
3.5,1669463801.828125
1.51,1669463801.84375
-0.56,1669463801.859375
-2.73,1669463801.875
-5.05,1669463801.890625
-7.51,1669463801.90625
-10.11,1669463801.921875
-12.87,1669463801.9375
-15.85,1669463801.953125
-19.16,1669463801.96875
-22.81,1669463801.984375
-26.7,1669463802.0
-30.61,1669463802.015625
-34.23,1669463802.03125
-37.36,1669463802.046875
-40.03,1669463802.0625
-42.52,1669463802.078125
-45.3,1669463802.09375
-48.89,1669463802.109375
-53.6,1669463802.125
-59.35,1669463802.140625
-65.54,1669463802.15625
-71.02,1669463802.171875
-74.32,1669463802.1875
-74.03,1669463802.203125
-69.25,1669463802.21875
-59.95,1669463802.234375
-47.09,1669463802.25
-32.31,1669463802.265625
-17.51,1669463802.28125
-4.24,1669463802.296875
6.59,1669463802.3125
14.81,1669463802.328125
20.77,1669463802.34375
25.06,1669463802.359375
28.24,1669463802.375
30.73,1669463802.390625
32.74,1669463802.40625
34.34,1669463802.421875
35.54,1669463802.4375
36.32,1669463802.453125
36.69,1669463802.46875
36.67,1669463802.484375
36.3,1669463802.5
35.67,1669463802.515625
34.88,1669463802.53125
34.03,1669463802.546875
33.28,1669463802.5625
32.81,1669463802.578125
32.75,1669463802.59375
33.15,1669463802.609375
33.9,1669463802.625
34.71,1669463802.640625
35.2,1669463802.65625
35.05,1669463802.671875
34.13,1669463802.6875
32.57,1669463802.703125
30.7,1669463802.71875
28.92,1669463802.734375
27.49,1669463802.75
26.4,1669463802.765625
25.38,1669463802.78125
24.08,1669463802.796875
22.31,1669463802.8125
20.12,1669463802.828125
17.79,1669463802.84375
15.59,1669463802.859375
13.66,1669463802.875
11.85,1669463802.890625
9.92,1669463802.90625
7.62,1669463802.921875
4.86,1669463802.9375
1.82,1669463802.953125
-1.26,1669463802.96875
-4.16,1669463802.984375
-6.81,1669463803.0
-9.27,1669463803.015625
-11.71,1669463803.03125
-14.29,1669463803.046875
-17.18,1669463803.0625
-20.44,1669463803.078125
-24.11,1669463803.09375
-28.04,1669463803.109375
-31.97,1669463803.125
-35.56,1669463803.140625
-38.54,1669463803.15625
-40.87,1669463803.171875
-42.84,1669463803.1875
-45.0,1669463803.203125
-47.95,1669463803.21875
-52.12,1669463803.234375
-57.53,1669463803.25
-63.61,1669463803.265625
-69.25,1669463803.28125
-72.97,1669463803.296875
-73.35,1669463803.3125
-69.41,1669463803.328125
-60.99,1669463803.34375
-48.9,1669463803.359375
-34.67,1669463803.375
-20.14,1669463803.390625
-6.94,1669463803.40625
3.93,1669463803.421875
12.14,1669463803.4375
17.93,1669463803.453125
21.85,1669463803.46875
24.45,1669463803.484375
26.21,1669463803.5
27.46,1669463803.515625
28.41,1669463803.53125
29.17,1669463803.546875
29.73,1669463803.5625
30.08,1669463803.578125
30.16,1669463803.59375
29.99,1669463803.609375
29.69,1669463803.625
29.38,1669463803.640625
29.2,1669463803.65625
29.22,1669463803.671875
29.41,1669463803.6875
29.74,1669463803.703125
30.12,1669463803.71875
30.5,1669463803.734375
30.8,1669463803.75
30.95,1669463803.765625
30.83,1669463803.78125
30.37,1669463803.796875
29.47,1669463803.8125
28.14,1669463803.828125
26.51,1669463803.84375
24.77,1669463803.859375
23.17,1669463803.875
21.83,1669463803.890625
20.78,1669463803.90625
19.84,1669463803.921875
18.74,1669463803.9375
17.25,1669463803.953125
15.25,1669463803.96875
12.77,1669463803.984375
9.98,1669463804.0
7.12,1669463804.015625
4.37,1669463804.03125
1.82,1669463804.046875
-0.53,1669463804.0625
-2.72,1669463804.078125
-4.9,1669463804.09375
-7.24,1669463804.109375
-9.86,1669463804.125
-12.89,1669463804.140625
-16.32,1669463804.15625
-20.02,1669463804.171875
-23.79,1669463804.1875
-27.39,1669463804.203125
-30.63,1669463804.21875
-33.45,1669463804.234375
-35.96,1669463804.25
-38.45,1669463804.265625
-41.36,1669463804.28125
-45.1,1669463804.296875
-49.86,1669463804.3125
-55.34,1669463804.328125
-60.58,1669463804.34375
-64.15,1669463804.359375
-64.49,1669463804.375
-60.55,1669463804.390625
-52.18,1669463804.40625
-40.3,1669463804.421875
-26.55,1669463804.4375
-12.76,1669463804.453125
-0.34,1669463804.46875
9.99,1669463804.484375
18.12,1669463804.5
24.31,1669463804.515625
28.85,1669463804.53125
31.94,1669463804.546875
33.71,1669463804.5625
34.37,1669463804.578125
34.26,1669463804.59375
33.77,1669463804.609375
33.25,1669463804.625
32.87,1669463804.640625
32.63,1669463804.65625
32.41,1669463804.671875
32.12,1669463804.6875
31.73,1669463804.703125
31.31,1669463804.71875
31.04,1669463804.734375
31.08,1669463804.75
31.52,1669463804.765625
32.31,1669463804.78125
33.25,1669463804.796875
33.97,1669463804.8125
34.16,1669463804.828125
33.6,1669463804.84375
32.32,1669463804.859375
30.55,1669463804.875
28.61,1669463804.890625
26.73,1669463804.90625
25.0,1669463804.921875
23.29,1669463804.9375
21.43,1669463804.953125
19.34,1669463804.96875
17.07,1669463804.984375
14.84,1669463805.0
12.84,1669463805.015625
11.16,1669463805.03125
9.65,1669463805.046875
8.08,1669463805.0625
6.2,1669463805.078125
3.9,1669463805.09375
1.26,1669463805.109375
-1.55,1669463805.125
-4.37,1669463805.140625
-7.12,1669463805.15625
-9.84,1669463805.171875
-12.62,1669463805.1875
-15.48,1669463805.203125
-18.46,1669463805.21875
-21.55,1669463805.234375
-24.75,1669463805.25
-28.1,1669463805.265625
-31.54,1669463805.28125
-34.93,1669463805.296875
-38.11,1669463805.3125
-40.97,1669463805.328125
-43.62,1669463805.34375
-46.42,1669463805.359375
-49.82,1669463805.375
-54.22,1669463805.390625
-59.61,1669463805.40625
-65.38,1669463805.421875
-70.38,1669463805.4375
-73.17,1669463805.453125
-72.41,1669463805.46875
-67.37,1669463805.484375
-58.18,1669463805.5
-45.79,1669463805.515625
-31.71,1669463805.53125
-17.6,1669463805.546875
-4.79,1669463805.5625
5.92,1669463805.578125
14.28,1669463805.59375
20.52,1669463805.609375
25.07,1669463805.625
28.38,1669463805.640625
30.84,1669463805.65625
32.69,1669463805.671875
34.05,1669463805.6875
34.96,1669463805.703125
35.45,1669463805.71875
35.56,1669463805.734375
35.34,1669463805.75
34.82,1669463805.765625
34.07,1669463805.78125
33.15,1669463805.796875
32.21,1669463805.8125
31.47,1669463805.828125
31.2,1669463805.84375
31.58,1669463805.859375
32.58,1669463805.875
33.95,1669463805.890625
35.26,1669463805.90625
36.06,1669463805.921875
36.05,1669463805.9375
35.17,1669463805.953125
33.59,1669463805.96875
31.58,1669463805.984375
29.42,1669463806.0
27.3,1669463806.015625
25.27,1669463806.03125
23.27,1669463806.046875
21.16,1669463806.0625
18.82,1669463806.078125
16.24,1669463806.09375
13.55,1669463806.109375
11.03,1669463806.125
8.94,1669463806.140625
7.41,1669463806.15625
6.31,1669463806.171875
5.32,1669463806.1875
4.03,1669463806.203125
2.2,1669463806.21875
-0.12,1669463806.234375
-2.63,1669463806.25
-4.98,1669463806.265625
-6.95,1669463806.28125
-8.68,1669463806.296875
-10.49,1669463806.3125
-12.77,1669463806.328125
-15.72,1669463806.34375
-19.23,1669463806.359375
-22.94,1669463806.375
-26.47,1669463806.390625
-29.57,1669463806.40625
-32.21,1669463806.421875
-34.58,1669463806.4375
-36.99,1669463806.453125
-39.79,1669463806.46875
-43.3,1669463806.484375
-47.75,1669463806.5
-53.14,1669463806.515625
-59.12,1669463806.53125
-64.85,1669463806.546875
-69.06,1669463806.5625
-70.35,1669463806.578125
-67.66,1669463806.59375
-60.65,1669463806.609375
-49.9,1669463806.625
-36.77,1669463806.640625
-22.93,1669463806.65625
-9.91,1669463806.671875
1.26,1669463806.6875
10.13,1669463806.703125
16.78,1669463806.71875
21.58,1669463806.734375
25.02,1669463806.75
27.5,1669463806.765625
29.33,1669463806.78125
30.61,1669463806.796875
31.43,1669463806.8125
31.78,1669463806.828125
31.73,1669463806.84375
31.38,1669463806.859375
30.86,1669463806.875
30.32,1669463806.890625
29.81,1669463806.90625
29.39,1669463806.921875
29.11,1669463806.9375
29.05,1669463806.953125
29.34,1669463806.96875
30.04,1669463806.984375
31.11,1669463807.0
32.28,1669463807.015625
33.22,1669463807.03125
33.63,1669463807.046875
33.34,1669463807.0625
32.42,1669463807.078125
31.06,1669463807.09375
29.49,1669463807.109375
27.81,1669463807.125
26.02,1669463807.140625
24.01,1669463807.15625
21.73,1669463807.171875
19.21,1669463807.1875
16.62,1669463807.203125
14.14,1669463807.21875
11.93,1669463807.234375
10.04,1669463807.25
8.4,1669463807.265625
6.89,1669463807.28125
5.35,1669463807.296875
3.65,1669463807.3125
1.7,1669463807.328125
-0.48,1669463807.34375
-2.76,1669463807.359375
-4.96,1669463807.375
-6.92,1669463807.390625
-8.63,1669463807.40625
-10.29,1669463807.421875
-12.21,1669463807.4375
-14.66,1669463807.453125
-17.69,1669463807.46875
-21.04,1669463807.484375
-24.28,1669463807.5
-27.01,1669463807.515625
-29.07,1669463807.53125
-30.59,1669463807.546875
-31.98,1669463807.5625
-33.72,1669463807.578125
-36.19,1669463807.59375
-39.6,1669463807.609375
-43.83,1669463807.625
-48.44,1669463807.640625
-52.58,1669463807.65625
-55.11,1669463807.671875
-54.87,1669463807.6875
-50.96,1669463807.703125
-43.19,1669463807.71875
-32.24,1669463807.734375
-19.56,1669463807.75
-6.88,1669463807.765625
4.28,1669463807.78125
13.0,1669463807.796875
19.16,1669463807.8125
23.14,1669463807.828125
25.56,1669463807.84375
26.93,1669463807.859375
27.54,1669463807.875
27.54,1669463807.890625
27.07,1669463807.90625
26.31,1669463807.921875
25.43,1669463807.9375
24.58,1669463807.953125
23.77,1669463807.96875
22.98,1669463807.984375
22.23,1669463808.0
21.62,1669463808.015625
21.33,1669463808.03125
21.49,1669463808.046875
22.11,1669463808.0625
23.0,1669463808.078125
23.88,1669463808.09375
24.49,1669463808.109375
24.66,1669463808.125
24.37,1669463808.140625
23.66,1669463808.15625
22.56,1669463808.171875
21.12,1669463808.1875
19.45,1669463808.203125
17.7,1669463808.21875
16.06,1669463808.234375
14.69,1669463808.25
13.6,1669463808.265625
12.68,1669463808.28125
11.76,1669463808.296875
10.67,1669463808.3125
9.31,1669463808.328125
7.67,1669463808.34375
5.8,1669463808.359375
3.74,1669463808.375
1.55,1669463808.390625
-0.69,1669463808.40625
-2.94,1669463808.421875
-5.13,1669463808.4375
-7.27,1669463808.453125
-9.43,1669463808.46875
-11.67,1669463808.484375
-14.07,1669463808.5
-16.66,1669463808.515625
-19.44,1669463808.53125
-22.34,1669463808.546875
-25.29,1669463808.5625
-28.22,1669463808.578125
-31.01,1669463808.59375
-33.58,1669463808.609375
-35.92,1669463808.625
-38.18,1669463808.640625
-40.69,1669463808.65625
-43.87,1669463808.671875
-47.94,1669463808.6875
-52.73,1669463808.703125
-57.47,1669463808.71875
-60.92,1669463808.734375
-61.72,1669463808.75
-58.84,1669463808.765625
-52.0,1669463808.78125
-41.8,1669463808.796875
-29.54,1669463808.8125
-16.77,1669463808.828125
-4.88,1669463808.84375
5.21,1669463808.859375
13.12,1669463808.875
18.87,1669463808.890625
22.77,1669463808.90625
25.18,1669463808.921875
26.54,1669463808.9375
27.2,1669463808.953125
27.5,1669463808.96875
27.63,1669463808.984375
27.66,1669463809.0
27.58,1669463809.015625
27.31,1669463809.03125
26.84,1669463809.046875
26.22,1669463809.0625
25.57,1669463809.078125
25.01,1669463809.09375
24.66,1669463809.109375
24.58,1669463809.125
24.79,1669463809.140625
25.3,1669463809.15625
26.02,1669463809.171875
26.78,1669463809.1875
27.3,1669463809.203125
27.34,1669463809.21875
26.72,1669463809.234375
25.47,1669463809.25
23.78,1669463809.265625
21.92,1669463809.28125
20.1,1669463809.296875
18.39,1669463809.3125
16.74,1669463809.328125
15.08,1669463809.34375
13.35,1669463809.359375
11.63,1669463809.375
9.97,1669463809.390625
8.44,1669463809.40625
6.95,1669463809.421875
5.37,1669463809.4375
3.52,1669463809.453125
1.32,1669463809.46875
-1.17,1669463809.484375
-3.75,1669463809.5
-6.15,1669463809.515625
-8.15,1669463809.53125
-9.7,1669463809.546875
-10.93,1669463809.5625
-12.15,1669463809.578125
-13.71,1669463809.59375
-15.85,1669463809.609375
-18.58,1669463809.625
-21.73,1669463809.640625
-24.96,1669463809.65625
-27.96,1669463809.671875
-30.54,1669463809.6875
-32.74,1669463809.703125
-34.69,1669463809.71875
-36.7,1669463809.734375
-39.07,1669463809.75
-42.1,1669463809.765625
-45.96,1669463809.78125
-50.54,1669463809.796875
-55.35,1669463809.8125
-59.52,1669463809.828125
-61.85,1669463809.84375
-61.18,1669463809.859375
-56.71,1669463809.875
-48.39,1669463809.890625
-37.0,1669463809.90625
-24.01,1669463809.921875
