PPG GREEN,time
2577445.0,1651396458.581
2577700.0,1651396458.619
2577590.0,1651396458.66
2578103.0,1651396458.702
2578309.0,1651396458.74
2578671.0,1651396458.78
2578874.0,1651396458.822
2579887.0,1651396458.861
2580478.0,1651396458.902
2580769.0,1651396458.943
2581625.0,1651396458.98
2581519.0,1651396459.02
2579368.0,1651396459.061
2575879.0,1651396459.1
2572288.0,1651396459.139
2569354.0,1651396459.181
2566935.0,1651396459.22
2564074.0,1651396459.26
2562621.0,1651396459.303
2561481.0,1651396459.341
2560880.0,1651396459.381
2560642.0,1651396459.423
2560831.0,1651396459.462
2561022.0,1651396459.501
2561839.0,1651396459.542
2562433.0,1651396459.581
2563139.0,1651396459.621
2563819.0,1651396459.662
2564160.0,1651396459.702
2565481.0,1651396459.741
2565915.0,1651396459.783
2566946.0,1651396459.82
2567509.0,1651396459.86
2568068.0,1651396459.903
2567061.0,1651396459.941
2564461.0,1651396459.981
2562456.0,1651396460.023
2560408.0,1651396460.061
2559200.0,1651396460.102
2557779.0,1651396460.143
2556646.0,1651396460.182
2556142.0,1651396460.22
2555636.0,1651396460.262
2555006.0,1651396460.301
2554719.0,1651396460.341
2554566.0,1651396460.383
2554456.0,1651396460.421
2554629.0,1651396460.462
2554670.0,1651396460.504
2555407.0,1651396460.542
2555647.0,1651396460.583
2556051.0,1651396460.622
2557154.0,1651396460.661
2557951.0,1651396460.702
2558567.0,1651396460.743
2558572.0,1651396460.782
2556665.0,1651396460.822
2553700.0,1651396460.863
2552153.0,1651396460.903
2550735.0,1651396460.943
2549422.0,1651396460.984
2548653.0,1651396461.021
2547869.0,1651396461.061
2546457.0,1651396461.103
2545304.0,1651396461.141
2544760.0,1651396461.182
2544251.0,1651396461.223
2543869.0,1651396461.262
2544090.0,1651396461.303
2543958.0,1651396461.344
2544172.0,1651396461.383
2544305.0,1651396461.421
2544897.0,1651396461.463
2545728.0,1651396461.502
2546887.0,1651396461.542
2548033.0,1651396461.584
2548966.0,1651396461.622
2550058.0,1651396461.662
2551181.0,1651396461.701
2551666.0,1651396461.74
2549874.0,1651396461.781
2548049.0,1651396461.822
2546205.0,1651396461.861
2545178.0,1651396461.902
2543927.0,1651396461.943
2542992.0,1651396461.982
2542305.0,1651396462.022
2541615.0,1651396462.064
2540715.0,1651396462.103
2540465.0,1651396462.143
2540009.0,1651396462.185
2540216.0,1651396462.223
2540297.0,1651396462.262
2540742.0,1651396462.304
2541169.0,1651396462.342
2541782.0,1651396462.382
2542662.0,1651396462.424
2543527.0,1651396462.463
2544491.0,1651396462.504
2545524.0,1651396462.545
2546767.0,1651396462.582
2547842.0,1651396462.622
2549196.0,1651396462.664
2550086.0,1651396462.703
2548928.0,1651396462.743
2547604.0,1651396462.785
2546282.0,1651396462.823
2545429.0,1651396462.863
2544937.0,1651396462.906
2544371.0,1651396462.944
2544349.0,1651396462.982
2544575.0,1651396463.024
2544316.0,1651396463.063
2544385.0,1651396463.103
2544941.0,1651396463.144
2545169.0,1651396463.183
2545685.0,1651396463.224
2546122.0,1651396463.265
2546995.0,1651396463.305
2547707.0,1651396463.342
2548729.0,1651396463.384
2549710.0,1651396463.423
2550861.0,1651396463.463
2552317.0,1651396463.505
2553371.0,1651396463.544
2554893.0,1651396463.584
2555340.0,1651396463.626
2554674.0,1651396463.664
2552612.0,1651396463.703
2550637.0,1651396463.744
2549703.0,1651396463.783
2548253.0,1651396463.823
2547280.0,1651396463.865
2546937.0,1651396463.904
2546626.0,1651396463.944
2546292.0,1651396463.986
2546072.0,1651396464.025
2546272.0,1651396464.063
2546590.0,1651396464.105
2547315.0,1651396464.143
2547857.0,1651396464.183
2548422.0,1651396464.224
2549358.0,1651396464.264
2549994.0,1651396464.305
2550692.0,1651396464.346
2551737.0,1651396464.384
2552867.0,1651396464.425
2554134.0,1651396464.466
2555483.0,1651396464.504
2556766.0,1651396464.543
2559153.0,1651396464.624
2558006.0,1651396464.585
2561221.0,1651396464.707
2559696.0,1651396464.745
2560988.0,1651396464.664
2558220.0,1651396464.785
2557100.0,1651396464.827
2556692.0,1651396464.863
2556356.0,1651396464.904
2556444.0,1651396464.984
2556318.0,1651396464.945
2556522.0,1651396465.066
2556633.0,1651396465.024
2556260.0,1651396465.105
2556710.0,1651396465.145
2558171.0,1651396465.187
2559130.0,1651396465.223
2559982.0,1651396465.264
2560510.0,1651396465.306
2560501.0,1651396465.344
2560797.0,1651396465.426
2561438.0,1651396465.465
2559969.0,1651396465.384
2562176.0,1651396465.506
2563209.0,1651396465.547
2564754.0,1651396465.584
2565930.0,1651396465.624
2567409.0,1651396465.666
2566947.0,1651396465.705
2565653.0,1651396465.745
2563669.0,1651396465.786
2562554.0,1651396465.825
2561770.0,1651396465.865
2560973.0,1651396465.908
2560590.0,1651396466.026
2560913.0,1651396466.065
2560730.0,1651396465.946
2560613.0,1651396465.984
2560894.0,1651396466.104
2561051.0,1651396466.143
2563292.0,1651396466.221
2561960.0,1651396466.182
2564198.0,1651396466.26
2565250.0,1651396466.299
2566294.0,1651396466.338
2567750.0,1651396466.377
2569387.0,1651396466.416
2570556.0,1651396466.455
2572165.0,1651396466.494
2573905.0,1651396466.533
2574732.0,1651396466.572
2576353.0,1651396466.611
2576710.0,1651396466.65
2574357.0,1651396466.689
2572344.0,1651396466.728
2571035.0,1651396466.767
2569834.0,1651396466.806
2568881.0,1651396466.845
2568464.0,1651396466.884
2568101.0,1651396466.923
2567855.0,1651396466.962
2567737.0,1651396467.001
2567375.0,1651396467.04
2567713.0,1651396467.079
2568168.0,1651396467.118
2568903.0,1651396467.157
2569480.0,1651396467.196
2569874.0,1651396467.235
2570563.0,1651396467.274
2571495.0,1651396467.313
2572715.0,1651396467.352
2574347.0,1651396467.391
2576072.0,1651396467.43
2576273.0,1651396467.469
2574937.0,1651396467.508
2572809.0,1651396467.547
2571547.0,1651396467.586
2570343.0,1651396467.625
2569389.0,1651396467.664
2568746.0,1651396467.703
2568250.0,1651396467.742
2567779.0,1651396467.781
2567544.0,1651396467.821
2567600.0,1651396467.861
2567575.0,1651396467.901
2567709.0,1651396467.941
2567938.0,1651396467.981
2568254.0,1651396468.021
2568870.0,1651396468.061
2568866.0,1651396468.101
2569276.0,1651396468.141
2569576.0,1651396468.181
2570415.0,1651396468.221
2571136.0,1651396468.261
2572415.0,1651396468.301
2572539.0,1651396468.341
2570567.0,1651396468.381
2568191.0,1651396468.421
2566164.0,1651396468.461
2564620.0,1651396468.501
2563120.0,1651396468.541
2562864.0,1651396468.581
2562351.0,1651396468.621
2562191.0,1651396468.661
2561417.0,1651396468.701
2561784.0,1651396468.741
2562364.0,1651396468.781
2562853.0,1651396468.821
2563105.0,1651396468.861
2564375.0,1651396468.901
2564858.0,1651396468.941
2565824.0,1651396468.981
2566814.0,1651396469.021
2567878.0,1651396469.061
2568950.0,1651396469.101
2569907.0,1651396469.141
2571392.0,1651396469.181
2570647.0,1651396469.221
2568084.0,1651396469.261
2565933.0,1651396469.301
2564854.0,1651396469.341
2563206.0,1651396469.381
2562350.0,1651396469.421
2561996.0,1651396469.461
2561818.0,1651396469.501
2561950.0,1651396469.541
2562057.0,1651396469.581
2562559.0,1651396469.621
2562620.0,1651396469.661
2563295.0,1651396469.701
2564616.0,1651396469.741
2565612.0,1651396469.781
2566645.0,1651396469.821
2567368.0,1651396469.861
2568049.0,1651396469.901
2569388.0,1651396469.941
2570406.0,1651396469.981
2572064.0,1651396470.021
2573452.0,1651396470.061
2574877.0,1651396470.101
2576198.0,1651396470.141
2575155.0,1651396470.181
2573437.0,1651396470.221
2572153.0,1651396470.261
2571315.0,1651396470.301
2570273.0,1651396470.341
2570014.0,1651396470.381
2570174.0,1651396470.421
2570645.0,1651396470.461
2570814.0,1651396470.501
2571138.0,1651396470.541
2571671.0,1651396470.581
2572416.0,1651396470.621
2573094.0,1651396470.661
2574151.0,1651396470.701
2574881.0,1651396470.741
2576312.0,1651396470.781
2577257.0,1651396470.821
2579321.0,1651396470.861
2582024.0,1651396470.901
2585227.0,1651396470.941
2590748.0,1651396470.981
2594178.0,1651396471.021
2594843.0,1651396471.061
2593808.0,1651396471.101
2593877.0,1651396471.181
2593235.0,1651396471.141
2595210.0,1651396471.221
2596634.0,1651396471.261
2597823.0,1651396471.301
2599543.0,1651396471.341
2597511.0,1651396471.381
2593880.0,1651396471.421
2598489.0,1651396471.461
2566027.0,1651396471.501
2568828.0,1651396471.541
2570711.0,1651396471.581
2583547.0,1651396471.661
2576884.0,1651396471.621
2584566.0,1651396471.701
2636786.0,1651396471.741
2666352.0,1651396471.781
2685055.0,1651396471.821
2711439.0,1651396471.861
2735303.0,1651396471.901
2749599.0,1651396471.941
2761358.0,1651396471.981
2769151.0,1651396472.021
2783491.0,1651396472.061
2800172.0,1651396472.101
2811283.0,1651396472.141
2818135.0,1651396472.181
2821651.0,1651396472.221
2821684.0,1651396472.261
2821445.0,1651396472.301
2817918.0,1651396472.341
2813716.0,1651396472.381
2809609.0,1651396472.421
2802969.0,1651396472.461
2798767.0,1651396472.501
2797197.0,1651396472.541
2798671.0,1651396472.581
2800946.0,1651396472.621
2803358.0,1651396472.661
2803452.0,1651396472.701
2801423.0,1651396472.741
2800135.0,1651396472.781
2799604.0,1651396472.821
2801157.0,1651396472.861
2806757.0,1651396472.901
2812938.0,1651396472.941
2816673.0,1651396472.981
2816710.0,1651396473.021
2814567.0,1651396473.061
2812176.0,1651396473.101
2810480.0,1651396473.141
2810212.0,1651396473.181
2809059.0,1651396473.221
2807967.0,1651396473.261
2806339.0,1651396473.301
2804918.0,1651396473.341
2802563.0,1651396473.381
2801839.0,1651396473.421
2802600.0,1651396473.461
2803400.0,1651396473.501
2801951.0,1651396473.541
2802461.0,1651396473.581
2802591.0,1651396473.621
2801134.0,1651396473.661
2800082.0,1651396473.701
2799392.0,1651396473.741
2797770.0,1651396473.781
2795985.0,1651396473.821
2795917.0,1651396473.861
2795773.0,1651396473.901
2795063.0,1651396473.941
2793271.0,1651396473.981
2788501.0,1651396474.021
2782816.0,1651396474.061
2775223.0,1651396474.101
2770826.0,1651396474.141
2768752.0,1651396474.181
2766581.0,1651396474.221
2764783.0,1651396474.261
2763128.0,1651396474.301
2762020.0,1651396474.341
2760452.0,1651396474.381
2757375.0,1651396474.421
2753797.0,1651396474.461
2750351.0,1651396474.501
2750704.0,1651396474.541
2751117.0,1651396474.581
2749226.0,1651396474.621
2745323.0,1651396474.661
2742590.0,1651396474.701
2740192.0,1651396474.741
2738980.0,1651396474.781
2738321.0,1651396474.821
2738725.0,1651396474.861
2740012.0,1651396474.901
2744181.0,1651396474.941
2748258.0,1651396474.981
2752338.0,1651396475.021
2759861.0,1651396475.061
2762970.0,1651396475.101
2773277.0,1651396475.181
2766385.0,1651396475.141
2785251.0,1651396475.221
2792204.0,1651396475.261
2799792.0,1651396475.301
2807953.0,1651396475.341
2815683.0,1651396475.381
2823744.0,1651396475.421
2831005.0,1651396475.461
2838925.0,1651396475.501
2854257.0,1651396475.541
2882469.0,1651396475.581
2902775.0,1651396475.621
2914998.0,1651396475.661
2923908.0,1651396475.701
2933791.0,1651396475.741
2938525.0,1651396475.781
2938553.0,1651396475.821
2936163.0,1651396475.861
2933562.0,1651396475.901
2930735.0,1651396475.941
2930182.0,1651396475.981
2929804.0,1651396476.021
2928059.0,1651396476.061
2925181.0,1651396476.101
2921940.0,1651396476.141
2918674.0,1651396476.181
2916923.0,1651396476.221
2915476.0,1651396476.261
2913771.0,1651396476.301
2912096.0,1651396476.341
2909032.0,1651396476.381
2908038.0,1651396476.421
2906759.0,1651396476.461
2905438.0,1651396476.501
2903516.0,1651396476.541
2901082.0,1651396476.581
2898215.0,1651396476.621
2895554.0,1651396476.661
2891256.0,1651396476.701
2886665.0,1651396476.741
2883397.0,1651396476.781
2880634.0,1651396476.821
2877537.0,1651396476.861
2874447.0,1651396476.901
2872765.0,1651396476.941
2870934.0,1651396476.981
2868806.0,1651396477.021
2867711.0,1651396477.061
2866279.0,1651396477.101
2865420.0,1651396477.141
2864853.0,1651396477.181
2864431.0,1651396477.221
2864465.0,1651396477.261
2863867.0,1651396477.301
2863327.0,1651396477.341
2863170.0,1651396477.381
2863283.0,1651396477.421
2863410.0,1651396477.461
2863808.0,1651396477.501
2865215.0,1651396477.541
2866651.0,1651396477.581
2864687.0,1651396477.621
2862565.0,1651396477.661
2859525.0,1651396477.701
2859450.0,1651396477.741
2861155.0,1651396477.781
2858449.0,1651396477.821
2857766.0,1651396477.861
2856570.0,1651396477.901
2854176.0,1651396477.941
2851954.0,1651396477.981
2850665.0,1651396478.021
2849096.0,1651396478.114
2848797.0,1651396478.154
2848425.0,1651396478.193
2849898.0,1651396478.233
2849786.0,1651396478.275
2850292.0,1651396478.314
2851635.0,1651396478.354
2852457.0,1651396478.395
2851645.0,1651396478.434
2850440.0,1651396478.474
2852344.0,1651396478.516
2847290.0,1651396478.554
2843694.0,1651396478.594
2846281.0,1651396478.635
2852684.0,1651396478.674
2856287.0,1651396478.715
2859388.0,1651396478.755
2861557.0,1651396478.794
2865265.0,1651396478.834
2868294.0,1651396478.875
2869430.0,1651396478.915
2869106.0,1651396478.954
2867446.0,1651396478.996
2865666.0,1651396479.035
2864293.0,1651396479.075
2863319.0,1651396479.116
2862336.0,1651396479.155
2861981.0,1651396479.195
2861310.0,1651396479.236
2861716.0,1651396479.275
2861278.0,1651396479.316
2861204.0,1651396479.356
2860454.0,1651396479.395
2857549.0,1651396479.435
2854497.0,1651396479.476
2850808.0,1651396479.516
2846878.0,1651396479.555
2844169.0,1651396479.597
2841927.0,1651396479.636
2839678.0,1651396479.676
2838096.0,1651396479.717
2837040.0,1651396479.756
2836192.0,1651396479.796
2835394.0,1651396479.837
2835060.0,1651396479.876
2834569.0,1651396479.917
2834377.0,1651396479.957
2835035.0,1651396479.996
2837516.0,1651396480.036
2839651.0,1651396480.077
2841266.0,1651396480.117
2842109.0,1651396480.157
2843000.0,1651396480.198
2843077.0,1651396480.237
2843119.0,1651396480.277
2842689.0,1651396480.319
2841872.0,1651396480.357
2839420.0,1651396480.397
2838052.0,1651396480.438
2837217.0,1651396480.477
2838383.0,1651396480.518
2840223.0,1651396480.558
2841915.0,1651396480.597
2847743.0,1651396480.637
2851720.0,1651396480.679
2853026.0,1651396480.718
2855574.0,1651396480.758
2858892.0,1651396480.799
2861483.0,1651396480.838
2863967.0,1651396480.878
2881179.0,1651396480.92
2901098.0,1651396480.958
2914542.0,1651396480.999
2924136.0,1651396481.04
2932283.0,1651396481.079
2940161.0,1651396481.118
2945751.0,1651396481.159
2947930.0,1651396481.198
2950755.0,1651396481.238
2953293.0,1651396481.28
2954543.0,1651396481.319
2955290.0,1651396481.359
2951497.0,1651396481.401
2947954.0,1651396481.439
2944675.0,1651396481.478
2942125.0,1651396481.52
2938120.0,1651396481.558
2933937.0,1651396481.599
2931355.0,1651396481.64
2928517.0,1651396481.679
2926038.0,1651396481.72
2923313.0,1651396481.761
2920658.0,1651396481.798
2917533.0,1651396481.838
2916103.0,1651396481.88
2913440.0,1651396481.919
2911150.0,1651396481.959
2908856.0,1651396482.001
2905078.0,1651396482.039
2901467.0,1651396482.08
2897764.0,1651396482.122
2895227.0,1651396482.157
2894865.0,1651396482.198
2894133.0,1651396482.239
2897697.0,1651396482.278
2900866.0,1651396482.319
2903009.0,1651396482.36
2905743.0,1651396482.399
2906308.0,1651396482.439
2905341.0,1651396482.481
2905429.0,1651396482.521
2905904.0,1651396482.56
2905146.0,1651396482.602
2904787.0,1651396482.638
2902348.0,1651396482.679
2900179.0,1651396482.721
2899450.0,1651396482.759
2898150.0,1651396482.8
2897278.0,1651396482.841
2896395.0,1651396482.88
2894828.0,1651396482.921
2894047.0,1651396482.962
2892090.0,1651396482.999
2889595.0,1651396483.039
2886843.0,1651396483.081
2884292.0,1651396483.12
2883029.0,1651396483.16
2882155.0,1651396483.201
2881472.0,1651396483.24
2879473.0,1651396483.28
2878394.0,1651396483.323
2877834.0,1651396483.359
2876840.0,1651396483.399
2878016.0,1651396483.441
2879448.0,1651396483.48
2880293.0,1651396483.521
2880238.0,1651396483.562
2881721.0,1651396483.601
2884506.0,1651396483.641
2888681.0,1651396483.68
2909914.0,1651396483.72
2925986.0,1651396483.76
2934061.0,1651396483.801
2937408.0,1651396483.84
2937023.0,1651396483.88
2934224.0,1651396483.923
2929822.0,1651396483.961
2922501.0,1651396484.001
2914727.0,1651396484.041
2907535.0,1651396484.08
2901778.0,1651396484.121
2897518.0,1651396484.161
2894116.0,1651396484.2
2891660.0,1651396484.241
2888670.0,1651396484.282
2886392.0,1651396484.322
2883648.0,1651396484.361
2881943.0,1651396484.401
2880466.0,1651396484.44
2878407.0,1651396484.48
2876790.0,1651396484.522
2875097.0,1651396484.561
2873121.0,1651396484.601
2871423.0,1651396484.643
2870581.0,1651396484.682
2868908.0,1651396484.723
2864601.0,1651396484.761
2858268.0,1651396484.8
2851975.0,1651396484.84
2845377.0,1651396484.882
2839412.0,1651396484.921
2833743.0,1651396484.961
2828814.0,1651396485.002
2824101.0,1651396485.041
