bvp,time
10.39,1651396433.203125
8.08,1651396433.21875
5.27,1651396433.234375
1.83,1651396433.25
-2.21,1651396433.265625
-6.61,1651396433.28125
-11.0,1651396433.296875
-15.02,1651396433.3125
-18.48,1651396433.328125
-21.38,1651396433.34375
-23.94,1651396433.359375
-26.49,1651396433.375
-29.4,1651396433.390625
-33.0,1651396433.40625
-37.46,1651396433.421875
-42.71,1651396433.4375
-48.31,1651396433.453125
-53.4,1651396433.46875
-56.8,1651396433.484375
-57.33,1651396433.5
-54.18,1651396433.515625
-47.19,1651396433.53125
-36.98,1651396433.546875
-24.81,1651396433.5625
-12.17,1651396433.578125
-0.5,1651396433.59375
9.17,1651396433.609375
16.39,1651396433.625
21.23,1651396433.640625
24.13,1651396433.65625
25.71,1651396433.671875
26.52,1651396433.6875
26.93,1651396433.703125
27.01,1651396433.71875
26.68,1651396433.734375
25.84,1651396433.75
24.53,1651396433.765625
22.95,1651396433.78125
21.43,1651396433.796875
20.34,1651396433.8125
19.97,1651396433.828125
20.53,1651396433.84375
22.06,1651396433.859375
24.36,1651396433.875
26.86,1651396433.890625
28.48,1651396433.90625
27.86,1651396433.921875
23.8,1651396433.9375
15.85,1651396433.953125
4.73,1651396433.96875
-7.63,1651396433.984375
-18.76,1651396434.0
-26.46,1651396434.015625
-29.67,1651396434.03125
-28.67,1651396434.046875
-24.87,1651396434.0625
-20.08,1651396434.078125
-15.79,1651396434.09375
-12.76,1651396434.109375
-10.93,1651396434.125
-9.81,1651396434.140625
-8.84,1651396434.15625
-7.8,1651396434.171875
-6.92,1651396434.1875
-6.78,1651396434.203125
-8.1,1651396434.21875
-11.48,1651396434.234375
-17.09,1651396434.25
-24.35,1651396434.265625
-31.59,1651396434.28125
-36.1,1651396434.296875
-34.53,1651396434.3125
-23.94,1651396434.328125
-3.07,1651396434.34375
26.8,1651396434.359375
61.86,1651396434.375
96.67,1651396434.390625
125.74,1651396434.40625
144.98,1651396434.421875
152.49,1651396434.4375
148.58,1651396434.453125
135.03,1651396434.46875
114.45,1651396434.484375
89.62,1651396434.5
63.28,1651396434.515625
37.96,1651396434.53125
15.75,1651396434.546875
-2.03,1651396434.5625
-14.88,1651396434.578125
-23.1,1651396434.59375
-27.41,1651396434.609375
-28.59,1651396434.625
-27.32,1651396434.640625
-24.14,1651396434.65625
-19.67,1651396434.671875
-14.62,1651396434.6875
-9.8,1651396434.703125
-5.87,1651396434.71875
-3.19,1651396434.734375
-1.75,1651396434.75
-1.18,1651396434.765625
-0.91,1651396434.78125
-0.55,1651396434.796875
0.05,1651396434.8125
0.75,1651396434.828125
1.24,1651396434.84375
1.37,1651396434.859375
1.22,1651396434.875
1.08,1651396434.890625
1.23,1651396434.90625
1.66,1651396434.921875
2.01,1651396434.9375
1.71,1651396434.953125
0.29,1651396434.96875
-2.3,1651396434.984375
-5.62,1651396435.0
-8.9,1651396435.015625
-11.4,1651396435.03125
-12.79,1651396435.046875
-13.24,1651396435.0625
-13.29,1651396435.078125
-13.61,1651396435.09375
-14.63,1651396435.109375
-16.46,1651396435.125
-18.93,1651396435.140625
-21.71,1651396435.15625
-24.52,1651396435.171875
-27.17,1651396435.1875
-29.62,1651396435.203125
-31.93,1651396435.21875
-34.18,1651396435.234375
-36.52,1651396435.25
-39.18,1651396435.265625
-42.41,1651396435.28125
-46.49,1651396435.296875
-51.47,1651396435.3125
-57.0,1651396435.328125
-62.23,1651396435.34375
-65.95,1651396435.359375
-66.89,1651396435.375
-64.17,1651396435.390625
-57.58,1651396435.40625
-47.74,1651396435.421875
-35.92,1651396435.4375
-23.68,1651396435.453125
-12.39,1651396435.46875
-2.93,1651396435.484375
4.38,1651396435.5
9.8,1651396435.515625
13.84,1651396435.53125
17.04,1651396435.546875
19.72,1651396435.5625
21.95,1651396435.578125
23.61,1651396435.59375
24.63,1651396435.609375
25.08,1651396435.625
25.26,1651396435.640625
25.41,1651396435.65625
25.71,1651396435.671875
26.12,1651396435.6875
26.46,1651396435.703125
26.57,1651396435.71875
26.4,1651396435.734375
25.96,1651396435.75
25.32,1651396435.765625
24.63,1651396435.78125
23.97,1651396435.796875
23.46,1651396435.8125
23.12,1651396435.828125
22.88,1651396435.84375
22.52,1651396435.859375
21.72,1651396435.875
20.24,1651396435.890625
18.08,1651396435.90625
15.55,1651396435.921875
13.11,1651396435.9375
11.1,1651396435.953125
9.55,1651396435.96875
8.14,1651396435.984375
6.42,1651396436.0
4.05,1651396436.015625
1.05,1651396436.03125
-2.14,1651396436.046875
-4.89,1651396436.0625
-6.61,1651396436.078125
-7.12,1651396436.09375
-6.85,1651396436.109375
-6.82,1651396436.125
-8.46,1651396436.140625
-13.2,1651396436.15625
-21.91,1651396436.171875
-34.55,1651396436.1875
-49.89,1651396436.203125
-65.71,1651396436.21875
-79.17,1651396436.234375
-87.43,1651396436.25
-88.38,1651396436.265625
-81.1,1651396436.28125
-66.16,1651396436.296875
-45.56,1651396436.3125
-22.21,1651396436.328125
0.69,1651396436.34375
20.47,1651396436.359375
35.49,1651396436.375
45.32,1651396436.390625
50.52,1651396436.40625
52.24,1651396436.421875
51.71,1651396436.4375
49.95,1651396436.453125
47.69,1651396436.46875
45.42,1651396436.484375
43.46,1651396436.5
41.95,1651396436.515625
40.72,1651396436.53125
39.3,1651396436.546875
37.0,1651396436.5625
33.18,1651396436.578125
27.69,1651396436.59375
20.93,1651396436.609375
13.92,1651396436.625
7.88,1651396436.640625
3.77,1651396436.65625
1.9,1651396436.671875
1.77,1651396436.6875
2.32,1651396436.703125
2.38,1651396436.71875
1.28,1651396436.734375
-0.97,1651396436.75
-3.65,1651396436.765625
-5.79,1651396436.78125
-6.66,1651396436.796875
-6.11,1651396436.8125
-4.6,1651396436.828125
-2.85,1651396436.84375
-1.46,1651396436.859375
-0.66,1651396436.875
-0.36,1651396436.890625
-0.33,1651396436.90625
-0.43,1651396436.921875
-0.74,1651396436.9375
-1.35,1651396436.953125
-2.18,1651396436.96875
-2.9,1651396436.984375
-3.12,1651396437.0
-2.63,1651396437.015625
-1.73,1651396437.03125
-1.19,1651396437.046875
-1.96,1651396437.0625
-4.73,1651396437.078125
-9.49,1651396437.09375
-15.5,1651396437.109375
-21.39,1651396437.125
-25.73,1651396437.140625
-27.41,1651396437.15625
-25.95,1651396437.171875
-21.63,1651396437.1875
-15.29,1651396437.203125
-8.06,1651396437.21875
-1.09,1651396437.234375
4.66,1651396437.25
8.56,1651396437.265625
10.38,1651396437.28125
10.31,1651396437.296875
9.05,1651396437.3125
7.57,1651396437.328125
6.87,1651396437.34375
7.52,1651396437.359375
9.41,1651396437.375
11.73,1651396437.390625
13.33,1651396437.40625
13.29,1651396437.421875
11.34,1651396437.4375
8.03,1651396437.453125
4.29,1651396437.46875
1.03,1651396437.484375
-1.28,1651396437.5
-2.6,1651396437.515625
-3.1,1651396437.53125
-2.83,1651396437.546875
-1.67,1651396437.5625
0.61,1651396437.578125
4.05,1651396437.59375
8.37,1651396437.609375
13.1,1651396437.625
17.79,1651396437.640625
22.18,1651396437.65625
26.32,1651396437.671875
30.33,1651396437.6875
34.28,1651396437.703125
37.98,1651396437.71875
41.01,1651396437.734375
42.81,1651396437.75
42.9,1651396437.765625
41.05,1651396437.78125
37.42,1651396437.796875
32.46,1651396437.8125
26.79,1651396437.828125
20.92,1651396437.84375
15.06,1651396437.859375
9.05,1651396437.875
2.42,1651396437.890625
-5.2,1651396437.90625
-13.96,1651396437.921875
-23.54,1651396437.9375
-33.25,1651396437.953125
-42.35,1651396437.96875
-50.38,1651396437.984375
-57.31,1651396438.0
-63.51,1651396438.015625
-69.45,1651396438.03125
-75.26,1651396438.046875
-80.61,1651396438.0625
-84.68,1651396438.078125
-86.55,1651396438.09375
-85.58,1651396438.109375
-81.61,1651396438.125
-74.96,1651396438.140625
-66.1,1651396438.15625
-55.46,1651396438.171875
-43.39,1651396438.1875
-30.36,1651396438.203125
-17.1,1651396438.21875
-4.62,1651396438.234375
6.08,1651396438.25
14.4,1651396438.265625
20.34,1651396438.28125
24.45,1651396438.296875
27.45,1651396438.3125
29.84,1651396438.328125
31.69,1651396438.34375
32.76,1651396438.359375
32.82,1651396438.375
31.84,1651396438.390625
30.19,1651396438.40625
28.44,1651396438.421875
27.09,1651396438.4375
26.42,1651396438.453125
26.38,1651396438.46875
26.67,1651396438.484375
26.94,1651396438.5
26.93,1651396438.515625
26.59,1651396438.53125
25.96,1651396438.546875
25.16,1651396438.5625
24.23,1651396438.578125
23.09,1651396438.59375
21.57,1651396438.609375
19.49,1651396438.625
16.76,1651396438.640625
13.45,1651396438.65625
9.78,1651396438.671875
6.07,1651396438.6875
2.56,1651396438.703125
-0.68,1651396438.71875
-3.8,1651396438.734375
-7.06,1651396438.75
-10.71,1651396438.765625
-14.84,1651396438.78125
-19.23,1651396438.796875
-23.45,1651396438.8125
-27.12,1651396438.828125
-30.07,1651396438.84375
-32.45,1651396438.859375
-34.64,1651396438.875
-37.02,1651396438.890625
-39.72,1651396438.90625
-42.54,1651396438.921875
-45.11,1651396438.9375
-47.05,1651396438.953125
-48.02,1651396438.96875
-47.7,1651396438.984375
-45.73,1651396439.0
-41.69,1651396439.015625
-35.33,1651396439.03125
-26.88,1651396439.046875
-17.14,1651396439.0625
-7.35,1651396439.078125
1.27,1651396439.09375
7.98,1651396439.109375
12.76,1651396439.125
16.19,1651396439.140625
18.99,1651396439.15625
21.57,1651396439.171875
23.86,1651396439.1875
25.42,1651396439.203125
25.91,1651396439.21875
25.28,1651396439.234375
23.91,1651396439.25
22.39,1651396439.265625
21.22,1651396439.28125
20.7,1651396439.296875
20.87,1651396439.3125
21.61,1651396439.328125
22.76,1651396439.34375
24.22,1651396439.359375
25.83,1651396439.375
27.4,1651396439.390625
28.62,1651396439.40625
29.2,1651396439.421875
29.01,1651396439.4375
28.14,1651396439.453125
26.89,1651396439.46875
25.61,1651396439.484375
24.51,1651396439.5
23.57,1651396439.515625
22.52,1651396439.53125
20.95,1651396439.546875
18.51,1651396439.5625
15.07,1651396439.578125
10.91,1651396439.59375
6.52,1651396439.609375
2.51,1651396439.625
-0.75,1651396439.640625
-3.26,1651396439.65625
-5.38,1651396439.671875
-7.55,1651396439.6875
-10.03,1651396439.703125
-12.72,1651396439.71875
-15.2,1651396439.734375
-16.93,1651396439.75
-17.43,1651396439.765625
-16.64,1651396439.78125
-14.88,1651396439.796875
-12.87,1651396439.8125
-11.56,1651396439.828125
-11.84,1651396439.84375
-14.23,1651396439.859375
-18.56,1651396439.875
-23.91,1651396439.890625
-28.76,1651396439.90625
-31.57,1651396439.921875
-31.33,1651396439.9375
-28.04,1651396439.953125
-22.65,1651396439.96875
-16.65,1651396439.984375
-11.55,1651396440.0
-8.35,1651396440.015625
-7.35,1651396440.03125
-8.17,1651396440.046875
-9.99,1651396440.0625
-11.84,1651396440.078125
-12.73,1651396440.09375
-11.94,1651396440.109375
-9.2,1651396440.125
-4.66,1651396440.140625
1.16,1651396440.15625
7.6,1651396440.171875
14.07,1651396440.1875
20.18,1651396440.203125
25.61,1651396440.21875
29.93,1651396440.234375
32.59,1651396440.25
33.07,1651396440.265625
31.27,1651396440.28125
27.77,1651396440.296875
23.82,1651396440.3125
20.93,1651396440.328125
20.22,1651396440.34375
21.86,1651396440.359375
24.93,1651396440.375
27.8,1651396440.390625
28.84,1651396440.40625
27.09,1651396440.421875
22.59,1651396440.4375
16.34,1651396440.453125
9.78,1651396440.46875
4.18,1651396440.484375
0.26,1651396440.5
-1.98,1651396440.515625
-3.16,1651396440.53125
-4.27,1651396440.546875
-6.48,1651396440.5625
-10.86,1651396440.578125
-17.97,1651396440.59375
-27.31,1651396440.609375
-37.23,1651396440.625
-45.09,1651396440.640625
-48.12,1651396440.65625
-44.6,1651396440.671875
-34.55,1651396440.6875
-19.95,1651396440.703125
-4.11,1651396440.71875
9.49,1651396440.734375
18.22,1651396440.75
20.74,1651396440.765625
17.01,1651396440.78125
7.88,1651396440.796875
-5.35,1651396440.8125
-21.2,1651396440.828125
-37.96,1651396440.84375
-53.66,1651396440.859375
-66.24,1651396440.875
-73.76,1651396440.890625
-74.77,1651396440.90625
-68.65,1651396440.921875
-55.82,1651396440.9375
-37.77,1651396440.953125
-16.86,1651396440.96875
4.15,1651396440.984375
22.74,1651396441.0
37.1,1651396441.015625
46.57,1651396441.03125
51.54,1651396441.046875
53.18,1651396441.0625
53.0,1651396441.078125
52.3,1651396441.09375
51.84,1651396441.109375
51.68,1651396441.125
51.45,1651396441.140625
50.64,1651396441.15625
49.05,1651396441.171875
46.88,1651396441.1875
44.65,1651396441.203125
42.75,1651396441.21875
41.1,1651396441.234375
39.17,1651396441.25
36.25,1651396441.265625
31.94,1651396441.28125
26.46,1651396441.296875
20.63,1651396441.3125
15.46,1651396441.328125
11.61,1651396441.34375
9.09,1651396441.359375
7.33,1651396441.375
5.54,1651396441.390625
3.1,1651396441.40625
-0.19,1651396441.421875
-4.09,1651396441.4375
-8.11,1651396441.453125
-11.72,1651396441.46875
-14.56,1651396441.484375
-16.57,1651396441.5
-17.92,1651396441.515625
-18.93,1651396441.53125
-19.97,1651396441.546875
-21.23,1651396441.5625
-22.75,1651396441.578125
-24.42,1651396441.59375
-26.21,1651396441.609375
-28.16,1651396441.625
-30.46,1651396441.640625
-33.25,1651396441.65625
-36.45,1651396441.671875
-39.57,1651396441.6875
-41.86,1651396441.703125
-42.39,1651396441.71875
-40.42,1651396441.734375
-35.7,1651396441.75
-28.57,1651396441.765625
-19.97,1651396441.78125
-11.19,1651396441.796875
-3.53,1651396441.8125
2.2,1651396441.828125
5.81,1651396441.84375
7.82,1651396441.859375
9.07,1651396441.875
10.34,1651396441.890625
12.07,1651396441.90625
14.16,1651396441.921875
16.28,1651396441.9375
18.08,1651396441.953125
19.46,1651396441.96875
20.57,1651396441.984375
21.67,1651396442.0
22.9,1651396442.015625
24.2,1651396442.03125
25.29,1651396442.046875
25.88,1651396442.0625
25.79,1651396442.078125
25.11,1651396442.09375
24.09,1651396442.109375
23.01,1651396442.125
21.97,1651396442.140625
20.86,1651396442.15625
19.37,1651396442.171875
17.26,1651396442.1875
14.55,1651396442.203125
11.53,1651396442.21875
8.73,1651396442.234375
6.61,1651396442.25
5.41,1651396442.265625
5.02,1651396442.28125
5.14,1651396442.296875
5.36,1651396442.3125
5.41,1651396442.328125
5.19,1651396442.34375
4.75,1651396442.359375
4.25,1651396442.375
3.8,1651396442.390625
3.41,1651396442.40625
2.87,1651396442.421875
1.8,1651396442.4375
-0.34,1651396442.453125
-4.04,1651396442.46875
-9.56,1651396442.484375
-16.74,1651396442.5
-24.97,1651396442.515625
-33.31,1651396442.53125
-40.77,1651396442.546875
-46.49,1651396442.5625
-49.96,1651396442.578125
-51.04,1651396442.59375
-49.81,1651396442.609375
-46.54,1651396442.625
-41.59,1651396442.640625
-35.46,1651396442.65625
-28.74,1651396442.671875
-22.08,1651396442.6875
-15.93,1651396442.703125
-10.26,1651396442.71875
-4.6,1651396442.734375
1.76,1651396442.75
9.22,1651396442.765625
17.33,1651396442.78125
24.7,1651396442.796875
29.42,1651396442.8125
30.03,1651396442.828125
26.23,1651396442.84375
19.22,1651396442.859375
11.24,1651396442.875
4.56,1651396442.890625
0.56,1651396442.90625
-0.67,1651396442.921875
0.02,1651396442.9375
1.48,1651396442.953125
2.99,1651396442.96875
4.46,1651396442.984375
6.16,1651396443.0
8.29,1651396443.015625
10.7,1651396443.03125
12.89,1651396443.046875
14.36,1651396443.0625
14.93,1651396443.078125
14.86,1651396443.09375
14.78,1651396443.109375
15.23,1651396443.125
16.4,1651396443.140625
17.98,1651396443.15625
19.2,1651396443.171875
19.15,1651396443.1875
17.15,1651396443.203125
13.07,1651396443.21875
7.38,1651396443.234375
0.95,1651396443.25
-5.19,1651396443.265625
-10.32,1651396443.28125
-14.19,1651396443.296875
-17.14,1651396443.3125
-19.84,1651396443.328125
-22.93,1651396443.34375
-26.8,1651396443.359375
-31.44,1651396443.375
-36.47,1651396443.390625
-41.42,1651396443.40625
-45.81,1651396443.421875
-49.29,1651396443.4375
-51.57,1651396443.453125
-52.28,1651396443.46875
-51.05,1651396443.484375
-47.67,1651396443.5
-42.24,1651396443.515625
-35.37,1651396443.53125
-27.96,1651396443.546875
-20.93,1651396443.5625
-14.85,1651396443.578125
-9.77,1651396443.59375
-5.36,1651396443.609375
-1.22,1651396443.625
2.85,1651396443.640625
6.77,1651396443.65625
10.24,1651396443.671875
12.97,1651396443.6875
14.87,1651396443.703125
16.02,1651396443.71875
16.63,1651396443.734375
16.93,1651396443.75
17.11,1651396443.765625
17.26,1651396443.78125
17.45,1651396443.796875
17.64,1651396443.8125
17.7,1651396443.828125
17.4,1651396443.84375
16.56,1651396443.859375
15.12,1651396443.875
13.26,1651396443.890625
11.23,1651396443.90625
9.3,1651396443.921875
7.55,1651396443.9375
5.88,1651396443.953125
4.08,1651396443.96875
1.96,1651396443.984375
-0.47,1651396444.0
-3.0,1651396444.015625
-5.25,1651396444.03125
-6.82,1651396444.046875
-7.54,1651396444.0625
-7.56,1651396444.078125
-7.27,1651396444.09375
-7.2,1651396444.109375
-7.77,1651396444.125
-9.12,1651396444.140625
-11.08,1651396444.15625
-13.29,1651396444.171875
-15.44,1651396444.1875
-17.45,1651396444.203125
-19.4,1651396444.21875
-21.49,1651396444.234375
-23.89,1651396444.25
-26.66,1651396444.265625
-29.8,1651396444.28125
-33.29,1651396444.296875
-37.07,1651396444.3125
-40.95,1651396444.328125
-44.36,1651396444.34375
-46.44,1651396444.359375
-46.17,1651396444.375
-42.84,1651396444.390625
-36.38,1651396444.40625
-27.49,1651396444.421875
-17.42,1651396444.4375
-7.53,1651396444.453125
1.19,1651396444.46875
8.38,1651396444.484375
14.26,1651396444.5
19.36,1651396444.515625
24.16,1651396444.53125
29.0,1651396444.546875
34.0,1651396444.5625
39.08,1651396444.578125
