PPG GREEN,time
2053555.0,1709208446.179
2051948.0,1709208446.218
2051398.0,1709208446.259
2050907.0,1709208446.3
2049550.0,1709208446.339
2047932.0,1709208446.379
2046840.0,1709208446.421
2046841.0,1709208446.461
2047232.0,1709208446.498
2048405.0,1709208446.54
2049763.0,1709208446.579
2051571.0,1709208446.619
2053512.0,1709208446.661
2055401.0,1709208446.7
2057501.0,1709208446.74
2059457.0,1709208446.781
2061870.0,1709208446.82
2064357.0,1709208446.859
2067267.0,1709208446.9
2070479.0,1709208446.939
2073015.0,1709208446.979
2071318.0,1709208447.02
2066987.0,1709208447.06
2064191.0,1709208447.098
2063657.0,1709208447.139
2064022.0,1709208447.178
2064639.0,1709208447.219
2065823.0,1709208447.26
2066587.0,1709208447.299
2066599.0,1709208447.339
2066458.0,1709208447.38
2066864.0,1709208447.42
2068000.0,1709208447.461
2069796.0,1709208447.501
2071896.0,1709208447.54
2073958.0,1709208447.581
2076091.0,1709208447.62
2078558.0,1709208447.66
2080471.0,1709208447.699
2082504.0,1709208447.741
2084679.0,1709208447.78
2086949.0,1709208447.82
2089353.0,1709208447.862
2091774.0,1709208447.901
2092467.0,1709208447.98
2094155.0,1709208447.941
2088197.0,1709208448.019
2085133.0,1709208448.06
2083907.0,1709208448.101
2083625.0,1709208448.14
2083466.0,1709208448.18
2083566.0,1709208448.221
2084031.0,1709208448.261
2083571.0,1709208448.301
2083058.0,1709208448.34
2083137.0,1709208448.379
2083928.0,1709208448.42
2084849.0,1709208448.462
2086290.0,1709208448.5
2088584.0,1709208448.582
2087144.0,1709208448.541
2089866.0,1709208448.621
2091060.0,1709208448.66
2092353.0,1709208448.7
2093960.0,1709208448.74
2095274.0,1709208448.78
2096796.0,1709208448.821
2098172.0,1709208448.861
2099621.0,1709208448.901
2101055.0,1709208448.942
2102618.0,1709208448.981
2103662.0,1709208449.019
2100730.0,1709208449.061
2095679.0,1709208449.1
2092018.0,1709208449.14
2090001.0,1709208449.182
2088494.0,1709208449.221
2087096.0,1709208449.262
2086592.0,1709208449.302
2085865.0,1709208449.341
2084803.0,1709208449.38
2083643.0,1709208449.421
2082981.0,1709208449.461
2082941.0,1709208449.501
2083414.0,1709208449.542
2084384.0,1709208449.581
2085332.0,1709208449.621
2086306.0,1709208449.66
2087238.0,1709208449.7
2087975.0,1709208449.74
2088911.0,1709208449.781
2090067.0,1709208449.82
2091376.0,1709208449.861
2092754.0,1709208449.901
2094241.0,1709208449.941
2095989.0,1709208449.981
2097683.0,1709208450.022
2099660.0,1709208450.062
2101431.0,1709208450.102
2103829.0,1709208450.141
2105370.0,1709208450.18
2103328.0,1709208450.22
2099347.0,1709208450.262
2096621.0,1709208450.301
2095578.0,1709208450.341
2094899.0,1709208450.383
2094645.0,1709208450.422
2094764.0,1709208450.461
2095037.0,1709208450.501
2094919.0,1709208450.541
2094739.0,1709208450.581
2095288.0,1709208450.622
2096946.0,1709208450.662
2099299.0,1709208450.702
2102078.0,1709208450.743
2104954.0,1709208450.782
2108139.0,1709208450.82
2111168.0,1709208450.862
2114028.0,1709208450.901
2117152.0,1709208450.941
2120709.0,1709208450.982
2124482.0,1709208451.021
2127970.0,1709208451.062
2131091.0,1709208451.103
2134412.0,1709208451.142
2137692.0,1709208451.18
2140855.0,1709208451.222
2143877.0,1709208451.262
2143961.0,1709208451.301
2140884.0,1709208451.342
2138204.0,1709208451.382
2137106.0,1709208451.422
2137235.0,1709208451.464
2137665.0,1709208451.501
2138959.0,1709208451.541
2140013.0,1709208451.582
2140841.0,1709208451.621
2141437.0,1709208451.662
2142068.0,1709208451.703
2143229.0,1709208451.742
2144593.0,1709208451.782
2146306.0,1709208451.824
2148268.0,1709208451.861
2150599.0,1709208451.901
2152721.0,1709208451.942
2155148.0,1709208451.981
2157687.0,1709208452.022
2160593.0,1709208452.064
2162847.0,1709208452.102
2165143.0,1709208452.143
2167472.0,1709208452.182
2169887.0,1709208452.221
2172554.0,1709208452.262
2175035.0,1709208452.302
2177573.0,1709208452.341
2180297.0,1709208452.382
2183002.0,1709208452.423
2183646.0,1709208452.463
2180307.0,1709208452.503
2177177.0,1709208452.544
2176284.0,1709208452.581
2176888.0,1709208452.621
2177855.0,1709208452.663
2178750.0,1709208452.702
2180285.0,1709208452.742
2181350.0,1709208452.783
2182103.0,1709208452.823
2182629.0,1709208452.864
2183738.0,1709208452.904
2185269.0,1709208452.941
2187348.0,1709208452.981
2189676.0,1709208453.023
2191822.0,1709208453.063
2194325.0,1709208453.102
2196882.0,1709208453.143
2199071.0,1709208453.183
2202253.0,1709208453.223
2205335.0,1709208453.263
2208994.0,1709208453.302
2212583.0,1709208453.342
2216675.0,1709208453.383
2219872.0,1709208453.422
2221864.0,1709208453.463
2222807.0,1709208453.504
2223412.0,1709208453.543
2224099.0,1709208453.581
2224983.0,1709208453.623
2224560.0,1709208453.663
2219574.0,1709208453.702
2214615.0,1709208453.743
2212767.0,1709208453.783
2214979.0,1709208453.823
2219402.0,1709208453.903
2217198.0,1709208453.865
2220863.0,1709208453.942
2221376.0,1709208453.983
2221139.0,1709208454.022
2219818.0,1709208454.063
2218285.0,1709208454.104
2216978.0,1709208454.143
2216445.0,1709208454.183
2216331.0,1709208454.224
2216276.0,1709208454.264
2216519.0,1709208454.302
2217244.0,1709208454.343
2217809.0,1709208454.382
2218671.0,1709208454.423
2219441.0,1709208454.465
2220428.0,1709208454.503
2221591.0,1709208454.543
2222626.0,1709208454.585
2223743.0,1709208454.622
2224900.0,1709208454.663
2226236.0,1709208454.703
2227121.0,1709208454.743
2228108.0,1709208454.783
2225486.0,1709208454.824
2219165.0,1709208454.863
2212780.0,1709208454.903
2209408.0,1709208454.944
2208215.0,1709208454.983
2207831.0,1709208455.024
2208317.0,1709208455.066
2208456.0,1709208455.104
2207627.0,1709208455.142
2205869.0,1709208455.183
2204013.0,1709208455.223
2203051.0,1709208455.264
2202854.0,1709208455.304
2203839.0,1709208455.384
2203307.0,1709208455.343
2204422.0,1709208455.425
2205050.0,1709208455.463
2205648.0,1709208455.503
2206144.0,1709208455.544
2207027.0,1709208455.583
2208630.0,1709208455.623
2210179.0,1709208455.665
2211637.0,1709208455.704
2213552.0,1709208455.744
2215740.0,1709208455.783
2215976.0,1709208455.823
2211489.0,1709208455.864
2203780.0,1709208455.904
2197359.0,1709208455.943
2194242.0,1709208455.984
2192608.0,1709208456.025
2191548.0,1709208456.065
2191278.0,1709208456.104
2190518.0,1709208456.144
2188696.0,1709208456.185
2185883.0,1709208456.225
2183941.0,1709208456.267
2182220.0,1709208456.305
2181656.0,1709208456.345
2181063.0,1709208456.386
2180958.0,1709208456.425
2180984.0,1709208456.466
2180961.0,1709208456.506
2181176.0,1709208456.545
2180731.0,1709208456.586
2180832.0,1709208456.627
2181033.0,1709208456.667
2181536.0,1709208456.707
2181792.0,1709208456.748
2182585.0,1709208456.787
2183574.0,1709208456.827
2183801.0,1709208456.869
2176447.0,1709208456.908
2165000.0,1709208456.948
2155248.0,1709208456.989
2149114.0,1709208457.028
2145284.0,1709208457.069
2141543.0,1709208457.11
2139119.0,1709208457.147
2136956.0,1709208457.187
2133889.0,1709208457.229
2129810.0,1709208457.269
2126461.0,1709208457.308
2124183.0,1709208457.349
2123119.0,1709208457.386
2122361.0,1709208457.426
2122228.0,1709208457.469
2122185.0,1709208457.508
2121901.0,1709208457.547
2121373.0,1709208457.588
2120579.0,1709208457.628
2119480.0,1709208457.669
2118450.0,1709208457.709
2117772.0,1709208457.748
2117550.0,1709208457.789
2117281.0,1709208457.83
2117608.0,1709208457.87
2119829.0,1709208457.909
2118550.0,1709208457.948
2115566.0,1709208457.988
2120670.0,1709208458.028
2126724.0,1709208458.07
2130105.0,1709208458.108
2129702.0,1709208458.149
2128374.0,1709208458.19
2126695.0,1709208458.229
2123931.0,1709208458.27
2121142.0,1709208458.309
2120130.0,1709208458.348
2120966.0,1709208458.388
2123159.0,1709208458.429
2125835.0,1709208458.469
2128395.0,1709208458.509
2130786.0,1709208458.55
2132856.0,1709208458.589
2135140.0,1709208458.628
2136601.0,1709208458.67
2137212.0,1709208458.708
2137342.0,1709208458.748
2137395.0,1709208458.79
2137886.0,1709208458.829
2138515.0,1709208458.87
2139717.0,1709208458.911
2141547.0,1709208458.95
2141901.0,1709208458.988
2135920.0,1709208459.029
2128299.0,1709208459.069
2124416.0,1709208459.109
2123823.0,1709208459.15
2124631.0,1709208459.189
2125693.0,1709208459.229
2126816.0,1709208459.271
2126725.0,1709208459.31
2125471.0,1709208459.348
2124052.0,1709208459.389
2123138.0,1709208459.429
2123235.0,1709208459.47
2123843.0,1709208459.51
2124621.0,1709208459.549
2125875.0,1709208459.59
2127147.0,1709208459.631
2128511.0,1709208459.669
2129420.0,1709208459.708
2130227.0,1709208459.75
2130826.0,1709208459.789
2131598.0,1709208459.829
2132203.0,1709208459.871
2133282.0,1709208459.907
2134014.0,1709208459.947
2129824.0,1709208459.988
2120691.0,1709208460.028
2112608.0,1709208460.07
2107552.0,1709208460.109
2104544.0,1709208460.148
2101979.0,1709208460.189
2100455.0,1709208460.23
2099169.0,1709208460.27
2097135.0,1709208460.309
2094508.0,1709208460.351
2092290.0,1709208460.39
2091334.0,1709208460.43
2090899.0,1709208460.47
2090797.0,1709208460.509
2091243.0,1709208460.549
2091986.0,1709208460.59
2092716.0,1709208460.63
2093542.0,1709208460.671
2094315.0,1709208460.711
2095192.0,1709208460.75
2096124.0,1709208460.791
2097222.0,1709208460.83
2098639.0,1709208460.87
2100094.0,1709208460.909
2102015.0,1709208460.95
2103900.0,1709208460.99
2102279.0,1709208461.03
2094128.0,1709208461.072
2085200.0,1709208461.111
2079791.0,1709208461.151
2076517.0,1709208461.19
2073661.0,1709208461.229
2071533.0,1709208461.27
2069774.0,1709208461.311
2067943.0,1709208461.35
2066029.0,1709208461.39
2064124.0,1709208461.432
2063417.0,1709208461.472
2064005.0,1709208461.509
2065528.0,1709208461.55
2067747.0,1709208461.589
2070547.0,1709208461.63
2073751.0,1709208461.672
2077291.0,1709208461.71
2080601.0,1709208461.751
2084339.0,1709208461.792
2088200.0,1709208461.831
2092092.0,1709208461.87
2095803.0,1709208461.91
2099775.0,1709208461.95
2103717.0,1709208461.99
2107804.0,1709208462.031
2111683.0,1709208462.071
2113227.0,1709208462.111
2109612.0,1709208462.152
2104450.0,1709208462.191
2102116.0,1709208462.229
2101836.0,1709208462.271
2102670.0,1709208462.31
2103684.0,1709208462.35
2105065.0,1709208462.391
2105820.0,1709208462.431
2105683.0,1709208462.469
2105864.0,1709208462.51
2106265.0,1709208462.545
2108046.0,1709208462.585
2110156.0,1709208462.626
2113256.0,1709208462.666
2115532.0,1709208462.705
2117756.0,1709208462.746
2120068.0,1709208462.785
2122189.0,1709208462.825
2124073.0,1709208462.867
2126644.0,1709208462.906
2129533.0,1709208462.946
2132512.0,1709208462.987
2134981.0,1709208463.026
2135390.0,1709208463.067
2130730.0,1709208463.107
2126820.0,1709208463.146
2125749.0,1709208463.186
2125856.0,1709208463.228
2127161.0,1709208463.268
2129308.0,1709208463.308
2131270.0,1709208463.349
2131932.0,1709208463.388
2131975.0,1709208463.43
2132055.0,1709208463.472
2133128.0,1709208463.51
2135130.0,1709208463.55
2137628.0,1709208463.591
2140047.0,1709208463.63
2142318.0,1709208463.671
2144453.0,1709208463.712
2146392.0,1709208463.751
2148486.0,1709208463.791
2150401.0,1709208463.833
2152617.0,1709208463.873
2153774.0,1709208463.91
2151238.0,1709208463.951
2145980.0,1709208463.991
2142293.0,1709208464.031
2140476.0,1709208464.073
2139802.0,1709208464.111
2140298.0,1709208464.152
2141294.0,1709208464.193
2141569.0,1709208464.23
2140887.0,1709208464.271
2140056.0,1709208464.312
2140219.0,1709208464.351
2141106.0,1709208464.391
2143139.0,1709208464.433
2147026.0,1709208464.473
2150850.0,1709208464.512
2154869.0,1709208464.551
2158724.0,1709208464.591
2163325.0,1709208464.631
2168264.0,1709208464.673
2172669.0,1709208464.711
2174484.0,1709208464.752
2171482.0,1709208464.793
2167936.0,1709208464.832
2165316.0,1709208464.873
2165223.0,1709208464.912
2165970.0,1709208464.951
2166524.0,1709208464.991
2167679.0,1709208465.032
2168702.0,1709208465.072
2168833.0,1709208465.111
2168193.0,1709208465.152
2168146.0,1709208465.192
2170285.0,1709208465.274
2173831.0,1709208465.353
2172158.0,1709208465.312
2175846.0,1709208465.392
2168767.0,1709208465.232
2177845.0,1709208465.431
2179826.0,1709208465.472
2181714.0,1709208465.513
2183456.0,1709208465.552
2185703.0,1709208465.592
2187894.0,1709208465.633
2188437.0,1709208465.673
2174991.0,1709208465.791
2178601.0,1709208465.752
2184911.0,1709208465.711
2174161.0,1709208465.832
2174012.0,1709208465.874
2174493.0,1709208465.912
2175734.0,1709208465.953
2176383.0,1709208465.994
2176088.0,1709208466.033
2175694.0,1709208466.072
2176121.0,1709208466.112
2177252.0,1709208466.152
2179164.0,1709208466.192
2181502.0,1709208466.233
2183666.0,1709208466.273
2185772.0,1709208466.313
2187704.0,1709208466.354
2189543.0,1709208466.393
2191867.0,1709208466.431
2193727.0,1709208466.473
2195497.0,1709208466.512
2196737.0,1709208466.552
2197792.0,1709208466.593
2198498.0,1709208466.633
2199071.0,1709208466.674
2196214.0,1709208466.714
2185503.0,1709208466.753
2174174.0,1709208466.791
2166912.0,1709208466.833
2162542.0,1709208466.873
2159934.0,1709208466.912
2158971.0,1709208466.953
2159129.0,1709208466.993
2163156.0,1709208467.033
2170026.0,1709208467.075
2174948.0,1709208467.113
2178826.0,1709208467.152
2182011.0,1709208467.193
2184496.0,1709208467.232
2186499.0,1709208467.273
2187645.0,1709208467.314
2188706.0,1709208467.353
2189464.0,1709208467.393
2189932.0,1709208467.434
2190984.0,1709208467.472
2192223.0,1709208467.512
2193773.0,1709208467.557
2196017.0,1709208467.591
2198211.0,1709208467.632
2200149.0,1709208467.673
2202053.0,1709208467.712
2203696.0,1709208467.752
2204806.0,1709208467.794
2201391.0,1709208467.833
2192227.0,1709208467.874
2183246.0,1709208467.914
2178229.0,1709208467.954
2175941.0,1709208467.994
2174661.0,1709208468.033
2174373.0,1709208468.073
2175178.0,1709208468.113
2175234.0,1709208468.154
2174241.0,1709208468.185
2173361.0,1709208468.226
2173491.0,1709208468.267
2174900.0,1709208468.305
2176750.0,1709208468.345
2178374.0,1709208468.386
2180351.0,1709208468.425
2181839.0,1709208468.466
2183336.0,1709208468.506
2184578.0,1709208468.545
2185889.0,1709208468.585
2187316.0,1709208468.626
2188673.0,1709208468.667
2190029.0,1709208468.706
2191510.0,1709208468.747
2193169.0,1709208468.787
2195066.0,1709208468.827
2194784.0,1709208468.869
2186753.0,1709208468.907
2176394.0,1709208468.948
2170386.0,1709208468.989
2168247.0,1709208469.028
2167439.0,1709208469.069
2167550.0,1709208469.107
2168304.0,1709208469.147
2168457.0,1709208469.187
2167529.0,1709208469.228
2166582.0,1709208469.268
2166108.0,1709208469.308
2166996.0,1709208469.349
2168524.0,1709208469.388
2170590.0,1709208469.427
2172803.0,1709208469.469
2175130.0,1709208469.507
2177301.0,1709208469.547
2181345.0,1709208469.628
2179369.0,1709208469.589
2182923.0,1709208469.669
2184961.0,1709208469.709
2188335.0,1709208469.787
2186516.0,1709208469.749
2189928.0,1709208469.828
2191046.0,1709208469.868
2186618.0,1709208469.907
2174682.0,1709208469.949
2164314.0,1709208469.988
2158655.0,1709208470.028
2155700.0,1709208470.07
2153653.0,1709208470.109
2152956.0,1709208470.149
2152558.0,1709208470.19
2151093.0,1709208470.226
2148435.0,1709208470.267
2145659.0,1709208470.308
2144447.0,1709208470.347
2144266.0,1709208470.387
2144964.0,1709208470.429
2146144.0,1709208470.468
2147499.0,1709208470.508
2149181.0,1709208470.549
2150439.0,1709208470.588
2151816.0,1709208470.629
2153311.0,1709208470.671
2154890.0,1709208470.707
2156529.0,1709208470.747
2158386.0,1709208470.789
2160221.0,1709208470.828
2162330.0,1709208470.869
2164683.0,1709208470.909
2154249.0,1709208470.989
2140995.0,1709208471.03
2132278.0,1709208471.068
2127631.0,1709208471.108
2125010.0,1709208471.149
2164126.0,1709208470.949
2123039.0,1709208471.188
2121939.0,1709208471.228
2119714.0,1709208471.27
2116264.0,1709208471.309
2111568.0,1709208471.349
2107376.0,1709208471.39
2102585.0,1709208471.468
2104412.0,1709208471.427
2101935.0,1709208471.509
2101645.0,1709208471.548
2102186.0,1709208471.588
2104931.0,1709208471.63
2108367.0,1709208471.67
2116568.0,1709208471.75
2120628.0,1709208471.788
2112235.0,1709208471.709
2124293.0,1709208471.828
2127587.0,1709208471.87
2131292.0,1709208471.908
2135160.0,1709208471.949
2139004.0,1709208471.99
2142286.0,1709208472.029
2141480.0,1709208472.07
2131501.0,1709208472.11
2120015.0,1709208472.149
2113730.0,1709208472.189
2111034.0,1709208472.23
2109782.0,1709208472.27
2109354.0,1709208472.31
2109597.0,1709208472.349
2108504.0,1709208472.388
2105979.0,1709208472.429
2102945.0,1709208472.47
2100844.0,1709208472.509
2100051.0,1709208472.549
2100200.0,1709208472.591
2100996.0,1709208472.63
2101999.0,1709208472.671
2103442.0,1709208472.708
2104823.0,1709208472.748
2105811.0,1709208472.788
2106732.0,1709208472.829
2107503.0,1709208472.869
2108628.0,1709208472.909
2109823.0,1709208472.95
2111401.0,1709208472.989
2113305.0,1709208473.029
2115564.0,1709208473.071
2117817.0,1709208473.11
2120193.0,1709208473.15
2118303.0,1709208473.189
2106437.0,1709208473.228
2085335.0,1709208473.31
2093459.0,1709208473.269
2077970.0,1709208473.389
2076248.0,1709208473.431
2075598.0,1709208473.471
2080920.0,1709208473.349
2074199.0,1709208473.51
2069690.0,1709208473.589
2071892.0,1709208473.549
2068469.0,1709208473.671
2068348.0,1709208473.629
2069498.0,1709208473.709
2070579.0,1709208473.75
2075736.0,1709208473.871
2077562.0,1709208473.91
2079725.0,1709208473.949
2073670.0,1709208473.83
2072175.0,1709208473.791
2081797.0,1709208473.989
2084262.0,1709208474.03
2089812.0,1709208474.11
2092846.0,1709208474.151
2096441.0,1709208474.19
2099811.0,1709208474.231
2098731.0,1709208474.27
2089049.0,1709208474.309
2079823.0,1709208474.349
2086885.0,1709208474.07
2075466.0,1709208474.39
2074585.0,1709208474.43
2074491.0,1709208474.471
2076830.0,1709208474.551
2076672.0,1709208474.591
2075945.0,1709208474.511
2074865.0,1709208474.63
2072432.0,1709208474.709
2073068.0,1709208474.67
2072928.0,1709208474.751
2074522.0,1709208474.79
2076301.0,1709208474.83
2078317.0,1709208474.872
2080005.0,1709208474.911
2081754.0,1709208474.951
2083016.0,1709208474.99
2085401.0,1709208475.07
2084266.0,1709208475.029
2086758.0,1709208475.111
2088723.0,1709208475.15
2090926.0,1709208475.19
2092307.0,1709208475.229
2086157.0,1709208475.269
2073723.0,1709208475.308
2063488.0,1709208475.349
2058280.0,1709208475.389
2055050.0,1709208475.429
2053150.0,1709208475.471
2052631.0,1709208475.509
2051647.0,1709208475.55
2049047.0,1709208475.591
2045752.0,1709208475.63
2042921.0,1709208475.712
2043413.0,1709208475.671
2043441.0,1709208475.751
2044838.0,1709208475.791
2048791.0,1709208475.87
2051710.0,1709208475.91
2046394.0,1709208475.83
2058779.0,1709208475.99
2061989.0,1709208476.031
2054780.0,1709208475.951
2065089.0,1709208476.073
2068151.0,1709208476.111
2071548.0,1709208476.151
2075453.0,1709208476.191
2079599.0,1709208476.23
2082415.0,1709208476.271
2077773.0,1709208476.311
2065987.0,1709208476.35
2052547.0,1709208476.432
2057068.0,1709208476.391
2050079.0,1709208476.472
2048521.0,1709208476.512
2048230.0,1709208476.551
2048094.0,1709208476.59
2046233.0,1709208476.63
2043373.0,1709208476.672
2041239.0,1709208476.711
2040439.0,1709208476.751
2040687.0,1709208476.792
2041437.0,1709208476.832
2042964.0,1709208476.872
2044352.0,1709208476.911
2045925.0,1709208476.95
2047271.0,1709208476.99
2048654.0,1709208477.032
2050116.0,1709208477.072
2051952.0,1709208477.111
2053907.0,1709208477.152
2056281.0,1709208477.192
2061364.0,1709208477.272
2058604.0,1709208477.232
2066857.0,1709208477.351
2069919.0,1709208477.392
2063989.0,1709208477.31
2068290.0,1709208477.431
2047704.0,1709208477.513
2041967.0,1709208477.552
2057879.0,1709208477.472
2039335.0,1709208477.592
2036750.0,1709208477.671
2036917.0,1709208477.711
2037395.0,1709208477.631
2036440.0,1709208477.752
2035093.0,1709208477.791
2033651.0,1709208477.831
2033943.0,1709208477.873
2034977.0,1709208477.912
2036634.0,1709208477.952
2038512.0,1709208477.993
2042480.0,1709208478.071
2040347.0,1709208478.032
2044062.0,1709208478.112
2045265.0,1709208478.151
2046436.0,1709208478.191
2047515.0,1709208478.232
2048624.0,1709208478.272
2050080.0,1709208478.312
2051773.0,1709208478.353
2053782.0,1709208478.392
2058377.0,1709208478.473
2055892.0,1709208478.431
2061441.0,1709208478.511
2064695.0,1709208478.551
2061748.0,1709208478.593
2045602.0,1709208478.673
2052892.0,1709208478.632
2042925.0,1709208478.713
2042608.0,1709208478.753
2043194.0,1709208478.791
2045121.0,1709208478.832
2047175.0,1709208478.872
2048523.0,1709208478.912
2049066.0,1709208478.953
2049897.0,1709208478.992
2051319.0,1709208479.032
2054315.0,1709208479.074
2057888.0,1709208479.113
2061546.0,1709208479.151
2065836.0,1709208479.192
2069850.0,1709208479.231
2073771.0,1709208479.272
2077311.0,1709208479.313
2081165.0,1709208479.352
2084762.0,1709208479.392
2088462.0,1709208479.434
2092216.0,1709208479.474
2103724.0,1709208479.592
2110896.0,1709208479.674
2096081.0,1709208479.511
2099875.0,1709208479.552
2107235.0,1709208479.632
2114616.0,1709208479.712
2115476.0,1709208479.753
2108984.0,1709208479.794
2101489.0,1709208479.833
2098564.0,1709208479.872
2098464.0,1709208479.913
2099503.0,1709208479.952
2101236.0,1709208479.992
2103182.0,1709208480.033
2104471.0,1709208480.073
2104742.0,1709208480.113
2104585.0,1709208480.154
2105340.0,1709208480.191
2106894.0,1709208480.231
2109658.0,1709208480.273
2112595.0,1709208480.311
2115882.0,1709208480.351
2119279.0,1709208480.392
2122279.0,1709208480.431
2125298.0,1709208480.472
2128011.0,1709208480.513
2130901.0,1709208480.552
2133722.0,1709208480.592
2136641.0,1709208480.633
2139208.0,1709208480.673
2142081.0,1709208480.713
2145188.0,1709208480.754
2148248.0,1709208480.793
2151592.0,1709208480.833
2153009.0,1709208480.875
2148255.0,1709208480.914
2141298.0,1709208480.954
2138027.0,1709208480.995
2138103.0,1709208481.034
2139628.0,1709208481.075
2141713.0,1709208481.114
2143790.0,1709208481.154
2144846.0,1709208481.235
2144962.0,1709208481.194
2144653.0,1709208481.275
2145420.0,1709208481.315
2147020.0,1709208481.356
2148855.0,1709208481.395
2151433.0,1709208481.433
2154005.0,1709208481.475
2155984.0,1709208481.513
2158093.0,1709208481.554
2160111.0,1709208481.595
2162100.0,1709208481.634
2164090.0,1709208481.675
2166263.0,1709208481.716
2168316.0,1709208481.755
2170592.0,1709208481.793
2172889.0,1709208481.834
2174974.0,1709208481.874
2179123.0,1709208481.955
2175742.0,1709208481.994
2177441.0,1709208481.914
2166922.0,1709208482.035
2157521.0,1709208482.108
2160098.0,1709208482.07
2156364.0,1709208482.149
2156456.0,1709208482.19
2156789.0,1709208482.27
2156109.0,1709208482.31
2154039.0,1709208482.349
2151961.0,1709208482.389
2150513.0,1709208482.43
2156661.0,1709208482.229
2149415.0,1709208482.47
2148988.0,1709208482.51
2148970.0,1709208482.551
2149432.0,1709208482.59
2149999.0,1709208482.63
2151272.0,1709208482.672
2161572.0,1709208482.792
2157271.0,1709208482.751
2173018.0,1709208482.831
2184741.0,1709208482.87
2153842.0,1709208482.71
2191514.0,1709208482.907
2194805.0,1709208482.938
2195694.0,1709208482.974
2194289.0,1709208483.016
2189002.0,1709208483.055
2179207.0,1709208483.095
2171454.0,1709208483.136
2168319.0,1709208483.175
2167498.0,1709208483.216
2167010.0,1709208483.258
2168149.0,1709208483.337
2167799.0,1709208483.296
2167862.0,1709208483.378
2166455.0,1709208483.456
2166902.0,1709208483.415
2168848.0,1709208483.536
2170669.0,1709208483.576
2172611.0,1709208483.617
2167302.0,1709208483.496
2174823.0,1709208483.657
2176576.0,1709208483.697
2179758.0,1709208483.775
2185147.0,1709208483.896
2187430.0,1709208483.936
2189391.0,1709208483.978
2181398.0,1709208483.816
2183154.0,1709208483.857
2178195.0,1709208483.738
2191674.0,1709208484.017
2193685.0,1709208484.058
2194937.0,1709208484.098
2192367.0,1709208484.135
2176443.0,1709208484.217
2183526.0,1709208484.176
2173062.0,1709208484.297
2173496.0,1709208484.257
2173655.0,1709208484.338
2175577.0,1709208484.418
2174940.0,1709208484.377
2174495.0,1709208484.457
2171816.0,1709208484.536
2172701.0,1709208484.496
2171680.0,1709208484.577
2172351.0,1709208484.616
2174684.0,1709208484.698
2173340.0,1709208484.658
2175955.0,1709208484.737
2177504.0,1709208484.817
2176971.0,1709208484.776
2179021.0,1709208484.897
2178363.0,1709208484.857
2179872.0,1709208484.938
2181147.0,1709208484.977
2183397.0,1709208485.017
2185271.0,1709208485.059
2184247.0,1709208485.096
2175979.0,1709208485.136
2164483.0,1709208485.177
2155970.0,1709208485.216
2150926.0,1709208485.258
2144854.0,1709208485.337
2143505.0,1709208485.378
2141707.0,1709208485.417
2147292.0,1709208485.298
2138496.0,1709208485.457
2135666.0,1709208485.496
2134139.0,1709208485.537
2134042.0,1709208485.576
2135151.0,1709208485.617
2138214.0,1709208485.659
2141267.0,1709208485.697
2143600.0,1709208485.738
2148174.0,1709208485.818
2146052.0,1709208485.779
2150696.0,1709208485.857
2152859.0,1709208485.897
2156949.0,1709208485.977
2158652.0,1709208486.018
2159953.0,1709208486.058
2155004.0,1709208485.937
2161553.0,1709208486.098
2163418.0,1709208486.139
2156709.0,1709208486.216
2134843.0,1709208486.297
2143943.0,1709208486.258
2125949.0,1709208486.378
2122900.0,1709208486.418
2163992.0,1709208486.178
2129642.0,1709208486.337
2120956.0,1709208486.459
2119137.0,1709208486.499
2115980.0,1709208486.536
2112114.0,1709208486.577
2109226.0,1709208486.655
2108057.0,1709208486.774
2107915.0,1709208486.694
2107881.0,1709208486.735
2109226.0,1709208486.615
2108644.0,1709208486.814
2109588.0,1709208486.856
2110573.0,1709208486.894
2111474.0,1709208486.934
2113724.0,1709208487.015
2112376.0,1709208486.976
2117820.0,1709208487.096
2115544.0,1709208487.055
2120309.0,1709208487.135
2122323.0,1709208487.175
2124036.0,1709208487.216
2126121.0,1709208487.256
2127994.0,1709208487.295
2130231.0,1709208487.336
2121109.0,1709208487.415
2113474.0,1709208487.457
2109050.0,1709208487.495
2107239.0,1709208487.536
2106939.0,1709208487.577
2106916.0,1709208487.616
2107663.0,1709208487.656
2129311.0,1709208487.375
2107450.0,1709208487.697
2102663.0,1709208487.817
2105713.0,1709208487.736
2103714.0,1709208487.776
2102999.0,1709208487.857
2103547.0,1709208487.896
2104220.0,1709208487.937
2105420.0,1709208487.976
2106960.0,1709208488.097
2106663.0,1709208488.137
2106631.0,1709208488.178
2106706.0,1709208488.217
2106742.0,1709208488.058
2106218.0,1709208488.017
2107043.0,1709208488.258
2107829.0,1709208488.298
2110103.0,1709208488.377
2108989.0,1709208488.337
2110987.0,1709208488.418
2103465.0,1709208488.498
2091832.0,1709208488.539
2082245.0,1709208488.578
2071577.0,1709208488.698
2073691.0,1709208488.66
2076749.0,1709208488.618
2110845.0,1709208488.458
2070823.0,1709208488.738
2069918.0,1709208488.779
2067775.0,1709208488.818
2065401.0,1709208488.859
2063715.0,1709208488.899
2063464.0,1709208488.938
2064190.0,1709208488.979
2065593.0,1709208489.02
2067403.0,1709208489.059
2069400.0,1709208489.099
2071292.0,1709208489.14
2073392.0,1709208489.179
