bvp,time
14.03,1709208330.953125
13.75,1709208330.96875
13.57,1709208330.984375
13.63,1709208331.0
13.91,1709208331.015625
14.3,1709208331.03125
14.64,1709208331.046875
14.83,1709208331.0625
14.84,1709208331.078125
14.81,1709208331.09375
14.9,1709208331.109375
15.35,1709208331.125
16.31,1709208331.140625
17.85,1709208331.15625
19.85,1709208331.171875
22.07,1709208331.1875
24.13,1709208331.203125
25.65,1709208331.21875
26.34,1709208331.234375
26.07,1709208331.25
24.91,1709208331.265625
23.12,1709208331.28125
21.03,1709208331.296875
18.96,1709208331.3125
17.12,1709208331.328125
15.57,1709208331.34375
14.28,1709208331.359375
13.12,1709208331.375
12.02,1709208331.390625
10.95,1709208331.40625
9.94,1709208331.421875
9.03,1709208331.4375
8.3,1709208331.453125
7.79,1709208331.46875
7.48,1709208331.484375
7.37,1709208331.5
7.36,1709208331.515625
7.33,1709208331.53125
7.17,1709208331.546875
6.77,1709208331.5625
6.11,1709208331.578125
5.23,1709208331.59375
4.21,1709208331.609375
3.12,1709208331.625
1.92,1709208331.640625
0.56,1709208331.65625
-1.07,1709208331.671875
-2.97,1709208331.6875
-5.06,1709208331.703125
-7.17,1709208331.71875
-9.12,1709208331.734375
-10.85,1709208331.75
-12.38,1709208331.765625
-13.86,1709208331.78125
-15.45,1709208331.796875
-17.24,1709208331.8125
-19.23,1709208331.828125
-21.29,1709208331.84375
-23.29,1709208331.859375
-25.12,1709208331.875
-26.76,1709208331.890625
-28.32,1709208331.90625
-29.99,1709208331.921875
-32.08,1709208331.9375
-34.87,1709208331.953125
-38.53,1709208331.96875
-42.91,1709208331.984375
-47.39,1709208332.0
-50.96,1709208332.015625
-52.39,1709208332.03125
-50.69,1709208332.046875
-45.45,1709208332.0625
-37.06,1709208332.078125
-26.61,1709208332.09375
-15.52,1709208332.109375
-5.1,1709208332.125
3.76,1709208332.140625
10.69,1709208332.15625
15.69,1709208332.171875
18.98,1709208332.1875
20.78,1709208332.203125
21.31,1709208332.21875
20.78,1709208332.234375
19.48,1709208332.25
17.8,1709208332.265625
16.14,1709208332.28125
14.83,1709208332.296875
14.05,1709208332.3125
13.81,1709208332.328125
14.03,1709208332.34375
14.56,1709208332.359375
15.34,1709208332.375
16.38,1709208332.390625
17.73,1709208332.40625
19.41,1709208332.421875
21.34,1709208332.4375
23.31,1709208332.453125
25.05,1709208332.46875
26.33,1709208332.484375
26.99,1709208332.5
26.99,1709208332.515625
26.36,1709208332.53125
25.17,1709208332.546875
23.54,1709208332.5625
21.6,1709208332.578125
19.51,1709208332.59375
17.4,1709208332.609375
15.39,1709208332.625
13.5,1709208332.640625
11.74,1709208332.65625
10.09,1709208332.671875
8.57,1709208332.6875
7.2,1709208332.703125
6.05,1709208332.71875
5.13,1709208332.734375
4.43,1709208332.75
3.89,1709208332.765625
3.41,1709208332.78125
2.91,1709208332.796875
2.31,1709208332.8125
1.62,1709208332.828125
0.81,1709208332.84375
-0.08,1709208332.859375
-1.05,1709208332.875
-2.11,1709208332.890625
-3.28,1709208332.90625
-4.61,1709208332.921875
-6.16,1709208332.9375
-7.96,1709208332.953125
-10.05,1709208332.96875
-12.42,1709208332.984375
-14.98,1709208333.0
-17.69,1709208333.015625
-20.47,1709208333.03125
-23.24,1709208333.046875
-25.98,1709208333.0625
-28.6,1709208333.078125
-31.07,1709208333.09375
-33.35,1709208333.109375
-35.52,1709208333.125
-37.79,1709208333.140625
-40.45,1709208333.15625
-43.81,1709208333.171875
-48.01,1709208333.1875
-52.83,1709208333.203125
-57.65,1709208333.21875
-61.47,1709208333.234375
-63.18,1709208333.25
-61.84,1709208333.265625
-57.05,1709208333.28125
-49.05,1709208333.296875
-38.69,1709208333.3125
-27.22,1709208333.328125
-15.9,1709208333.34375
-5.79,1709208333.359375
2.48,1709208333.375
8.64,1709208333.390625
12.77,1709208333.40625
15.14,1709208333.421875
16.18,1709208333.4375
16.41,1709208333.453125
16.34,1709208333.46875
16.38,1709208333.484375
16.72,1709208333.5
17.36,1709208333.515625
18.12,1709208333.53125
18.79,1709208333.546875
19.26,1709208333.5625
19.53,1709208333.578125
19.73,1709208333.59375
20.06,1709208333.609375
20.73,1709208333.625
21.87,1709208333.640625
23.52,1709208333.65625
25.59,1709208333.671875
27.78,1709208333.6875
29.73,1709208333.703125
31.02,1709208333.71875
31.4,1709208333.734375
30.84,1709208333.75
29.51,1709208333.765625
27.71,1709208333.78125
25.7,1709208333.796875
23.68,1709208333.8125
21.76,1709208333.828125
20.01,1709208333.84375
18.5,1709208333.859375
17.26,1709208333.875
16.23,1709208333.890625
15.24,1709208333.90625
14.08,1709208333.921875
12.65,1709208333.9375
11.06,1709208333.953125
9.57,1709208333.96875
8.47,1709208333.984375
7.86,1709208334.0
7.65,1709208334.015625
7.54,1709208334.03125
7.25,1709208334.046875
6.65,1709208334.0625
5.82,1709208334.078125
4.95,1709208334.09375
4.15,1709208334.109375
3.36,1709208334.125
2.42,1709208334.140625
1.19,1709208334.15625
-0.37,1709208334.171875
-2.11,1709208334.1875
-3.84,1709208334.203125
-5.42,1709208334.21875
-6.92,1709208334.234375
-8.51,1709208334.25
-10.44,1709208334.265625
-12.82,1709208334.28125
-15.57,1709208334.296875
-18.49,1709208334.3125
-21.32,1709208334.328125
-23.89,1709208334.34375
-26.17,1709208334.359375
-28.22,1709208334.375
-30.17,1709208334.390625
-32.12,1709208334.40625
-34.24,1709208334.421875
-36.77,1709208334.4375
-40.05,1709208334.453125
-44.39,1709208334.46875
-49.8,1709208334.484375
-55.82,1709208334.5
-61.36,1709208334.515625
-65.0,1709208334.53125
-65.35,1709208334.546875
-61.64,1709208334.5625
-53.94,1709208334.578125
-43.26,1709208334.59375
-31.14,1709208334.609375
-19.19,1709208334.625
-8.68,1709208334.640625
-0.29,1709208334.65625
5.85,1709208334.671875
9.99,1709208334.6875
12.56,1709208334.703125
14.07,1709208334.71875
15.02,1709208334.734375
15.78,1709208334.75
16.61,1709208334.765625
17.59,1709208334.78125
18.64,1709208334.796875
19.61,1709208334.8125
20.38,1709208334.828125
20.91,1709208334.84375
21.29,1709208334.859375
21.69,1709208334.875
22.28,1709208334.890625
23.25,1709208334.90625
24.69,1709208334.921875
26.63,1709208334.9375
28.9,1709208334.953125
31.23,1709208334.96875
33.24,1709208334.984375
34.6,1709208335.0
35.13,1709208335.015625
34.87,1709208335.03125
33.98,1709208335.046875
32.67,1709208335.0625
31.09,1709208335.078125
29.31,1709208335.09375
27.37,1709208335.109375
25.34,1709208335.125
23.35,1709208335.140625
21.55,1709208335.15625
20.01,1709208335.171875
18.68,1709208335.1875
17.46,1709208335.203125
16.26,1709208335.21875
15.06,1709208335.234375
13.96,1709208335.25
13.04,1709208335.265625
12.32,1709208335.28125
11.72,1709208335.296875
11.14,1709208335.3125
10.48,1709208335.328125
9.72,1709208335.34375
8.92,1709208335.359375
8.1,1709208335.375
7.26,1709208335.390625
6.33,1709208335.40625
5.2,1709208335.421875
3.83,1709208335.4375
2.25,1709208335.453125
0.57,1709208335.46875
-1.1,1709208335.484375
-2.71,1709208335.5
-4.31,1709208335.515625
-6.09,1709208335.53125
-8.3,1709208335.546875
-11.19,1709208335.5625
-14.79,1709208335.578125
-18.74,1709208335.59375
-22.3,1709208335.609375
-24.44,1709208335.625
-24.26,1709208335.640625
-21.37,1709208335.65625
-16.14,1709208335.671875
-9.69,1709208335.6875
-3.53,1709208335.703125
0.91,1709208335.71875
2.65,1709208335.734375
1.35,1709208335.75
-2.81,1709208335.765625
-9.25,1709208335.78125
-17.21,1709208335.796875
-25.75,1709208335.8125
-33.77,1709208335.828125
-40.02,1709208335.84375
-43.35,1709208335.859375
-42.98,1709208335.875
-38.81,1709208335.890625
-31.48,1709208335.90625
-22.28,1709208335.921875
-12.73,1709208335.9375
-4.25,1709208335.953125
2.24,1709208335.96875
6.4,1709208335.984375
8.5,1709208336.0
9.18,1709208336.015625
9.16,1709208336.03125
9.03,1709208336.046875
9.03,1709208336.0625
9.11,1709208336.078125
9.03,1709208336.09375
8.61,1709208336.109375
7.83,1709208336.125
6.97,1709208336.140625
6.43,1709208336.15625
6.59,1709208336.171875
7.66,1709208336.1875
9.59,1709208336.203125
12.13,1709208336.21875
14.95,1709208336.234375
17.79,1709208336.25
20.46,1709208336.265625
22.81,1709208336.28125
24.72,1709208336.296875
26.08,1709208336.3125
26.75,1709208336.328125
26.67,1709208336.34375
25.89,1709208336.359375
24.59,1709208336.375
23.07,1709208336.390625
21.59,1709208336.40625
20.3,1709208336.421875
19.19,1709208336.4375
18.14,1709208336.453125
17.0,1709208336.46875
15.71,1709208336.484375
14.34,1709208336.5
13.04,1709208336.515625
12.02,1709208336.53125
11.38,1709208336.546875
11.15,1709208336.5625
11.28,1709208336.578125
11.61,1709208336.59375
11.96,1709208336.609375
12.1,1709208336.625
11.83,1709208336.640625
11.03,1709208336.65625
9.74,1709208336.671875
8.16,1709208336.6875
6.57,1709208336.703125
5.16,1709208336.71875
4.0,1709208336.734375
2.95,1709208336.75
1.83,1709208336.765625
0.46,1709208336.78125
-1.19,1709208336.796875
-3.04,1709208336.8125
-4.98,1709208336.828125
-6.86,1709208336.84375
-8.64,1709208336.859375
-10.29,1709208336.875
-11.85,1709208336.890625
-13.43,1709208336.90625
-15.16,1709208336.921875
-17.18,1709208336.9375
-19.59,1709208336.953125
-22.38,1709208336.96875
-25.39,1709208336.984375
-28.37,1709208337.0
-31.06,1709208337.015625
-33.33,1709208337.03125
-35.23,1709208337.046875
-37.02,1709208337.0625
-39.11,1709208337.078125
-41.92,1709208337.09375
-45.77,1709208337.109375
-50.68,1709208337.125
-56.2,1709208337.140625
-61.42,1709208337.15625
-65.1,1709208337.171875
-65.98,1709208337.1875
-63.2,1709208337.203125
-56.58,1709208337.21875
-46.77,1709208337.234375
-35.03,1709208337.25
-22.92,1709208337.265625
-11.82,1709208337.28125
-2.7,1709208337.296875
4.06,1709208337.3125
8.55,1709208337.328125
11.22,1709208337.34375
12.67,1709208337.359375
13.54,1709208337.375
14.32,1709208337.390625
15.26,1709208337.40625
16.38,1709208337.421875
17.49,1709208337.4375
18.41,1709208337.453125
19.07,1709208337.46875
19.58,1709208337.484375
20.19,1709208337.5
21.1,1709208337.515625
22.42,1709208337.53125
24.09,1709208337.546875
25.99,1709208337.5625
28.0,1709208337.578125
30.08,1709208337.59375
32.24,1709208337.609375
34.53,1709208337.625
37.04,1709208337.640625
39.91,1709208337.65625
43.33,1709208337.671875
47.34,1709208337.6875
51.75,1709208337.703125
56.02,1709208337.71875
59.34,1709208337.734375
60.95,1709208337.75
60.42,1709208337.765625
57.81,1709208337.78125
53.69,1709208337.796875
48.76,1709208337.8125
43.62,1709208337.828125
38.49,1709208337.84375
33.32,1709208337.859375
27.92,1709208337.875
22.23,1709208337.890625
16.41,1709208337.90625
10.81,1709208337.921875
5.83,1709208337.9375
1.73,1709208337.953125
-1.44,1709208337.96875
-3.84,1709208337.984375
-5.7,1709208338.0
-7.24,1709208338.015625
-8.54,1709208338.03125
-9.57,1709208338.046875
-10.29,1709208338.0625
-10.68,1709208338.078125
-10.85,1709208338.09375
-10.98,1709208338.109375
-11.23,1709208338.125
-11.68,1709208338.140625
-12.25,1709208338.15625
-12.83,1709208338.171875
-13.28,1709208338.1875
-13.61,1709208338.203125
-13.93,1709208338.21875
-14.4,1709208338.234375
-15.16,1709208338.25
-16.24,1709208338.265625
-17.56,1709208338.28125
-18.95,1709208338.296875
-20.3,1709208338.3125
-21.53,1709208338.328125
-22.72,1709208338.34375
-24.01,1709208338.359375
-25.56,1709208338.375
-27.49,1709208338.390625
-29.78,1709208338.40625
-32.32,1709208338.421875
-34.91,1709208338.4375
-37.4,1709208338.453125
-39.71,1709208338.46875
-41.99,1709208338.484375
-44.53,1709208338.5
-47.71,1709208338.515625
-51.82,1709208338.53125
-56.82,1709208338.546875
-62.23,1709208338.5625
-67.11,1709208338.578125
-70.25,1709208338.59375
-70.47,1709208338.609375
-67.01,1709208338.625
-59.78,1709208338.640625
-49.38,1709208338.65625
-37.02,1709208338.671875
-24.19,1709208338.6875
-12.27,1709208338.703125
-2.31,1709208338.71875
5.18,1709208338.734375
10.21,1709208338.75
13.22,1709208338.765625
14.87,1709208338.78125
15.81,1709208338.796875
16.56,1709208338.8125
17.39,1709208338.828125
18.33,1709208338.84375
19.24,1709208338.859375
19.97,1709208338.875
20.42,1709208338.890625
20.62,1709208338.90625
20.72,1709208338.921875
20.94,1709208338.9375
21.48,1709208338.953125
22.47,1709208338.96875
23.95,1709208338.984375
25.85,1709208339.0
28.01,1709208339.015625
30.21,1709208339.03125
32.19,1709208339.046875
33.72,1709208339.0625
34.63,1709208339.078125
34.83,1709208339.09375
34.39,1709208339.109375
33.45,1709208339.125
32.2,1709208339.140625
30.81,1709208339.15625
29.37,1709208339.171875
27.92,1709208339.1875
26.43,1709208339.203125
24.82,1709208339.21875
23.08,1709208339.234375
21.22,1709208339.25
19.35,1709208339.265625
17.62,1709208339.28125
16.17,1709208339.296875
15.09,1709208339.3125
14.36,1709208339.328125
13.84,1709208339.34375
13.36,1709208339.359375
12.75,1709208339.375
11.95,1709208339.390625
11.0,1709208339.40625
10.01,1709208339.421875
9.13,1709208339.4375
8.41,1709208339.453125
7.83,1709208339.46875
7.26,1709208339.484375
6.55,1709208339.5
5.57,1709208339.515625
4.22,1709208339.53125
2.51,1709208339.546875
0.5,1709208339.5625
-1.72,1709208339.578125
-4.03,1709208339.59375
-6.33,1709208339.609375
-8.56,1709208339.625
-10.72,1709208339.640625
-12.82,1709208339.65625
-14.95,1709208339.671875
-17.14,1709208339.6875
-19.43,1709208339.703125
-21.77,1709208339.71875
-24.07,1709208339.734375
-26.19,1709208339.75
-28.03,1709208339.765625
-29.63,1709208339.78125
-31.16,1709208339.796875
-32.96,1709208339.8125
-35.45,1709208339.828125
-38.87,1709208339.84375
-43.22,1709208339.859375
-48.01,1709208339.875
-52.31,1709208339.890625
-54.93,1709208339.90625
-54.77,1709208339.921875
-51.14,1709208339.9375
-44.09,1709208339.953125
-34.33,1709208339.96875
-23.06,1709208339.984375
-11.63,1709208340.0
-1.22,1709208340.015625
7.39,1709208340.03125
13.83,1709208340.046875
18.11,1709208340.0625
20.47,1709208340.078125
21.28,1709208340.09375
20.99,1709208340.109375
20.0,1709208340.125
18.67,1709208340.140625
17.27,1709208340.15625
16.0,1709208340.171875
15.01,1709208340.1875
14.42,1709208340.203125
14.33,1709208340.21875
14.8,1709208340.234375
15.85,1709208340.25
17.44,1709208340.265625
19.51,1709208340.28125
21.96,1709208340.296875
24.64,1709208340.3125
27.3,1709208340.328125
29.61,1709208340.34375
31.24,1709208340.359375
31.99,1709208340.375
31.84,1709208340.390625
30.98,1709208340.40625
29.66,1709208340.421875
28.11,1709208340.4375
26.46,1709208340.453125
24.72,1709208340.46875
22.92,1709208340.484375
21.1,1709208340.5
19.33,1709208340.515625
17.7,1709208340.53125
16.23,1709208340.546875
14.88,1709208340.5625
13.57,1709208340.578125
12.28,1709208340.59375
11.06,1709208340.609375
10.0,1709208340.625
9.18,1709208340.640625
8.55,1709208340.65625
8.0,1709208340.671875
7.38,1709208340.6875
6.62,1709208340.703125
5.73,1709208340.71875
4.82,1709208340.734375
3.94,1709208340.75
3.05,1709208340.765625
1.96,1709208340.78125
0.5,1709208340.796875
-1.45,1709208340.8125
-3.78,1709208340.828125
-6.26,1709208340.84375
-8.62,1709208340.859375
-10.76,1709208340.875
-12.78,1709208340.890625
-14.95,1709208340.90625
-17.5,1709208340.921875
-20.44,1709208340.9375
-23.57,1709208340.953125
-26.57,1709208340.96875
-29.2,1709208340.984375
-31.44,1709208341.0
-33.5,1709208341.015625
-35.71,1709208341.03125
-38.33,1709208341.046875
-41.58,1709208341.0625
-45.53,1709208341.078125
-50.18,1709208341.09375
-55.27,1709208341.109375
-60.24,1709208341.125
-64.1,1709208341.140625
-65.66,1709208341.15625
-63.89,1709208341.171875
-58.3,1709208341.1875
-49.28,1709208341.203125
-37.95,1709208341.21875
-25.85,1709208341.234375
-14.46,1709208341.25
-4.83,1709208341.265625
2.57,1709208341.28125
7.74,1709208341.296875
11.03,1709208341.3125
13.02,1709208341.328125
14.3,1709208341.34375
15.44,1709208341.359375
16.78,1709208341.375
18.37,1709208341.390625
19.98,1709208341.40625
21.26,1709208341.421875
21.96,1709208341.4375
22.08,1709208341.453125
21.88,1709208341.46875
21.77,1709208341.484375
22.08,1709208341.5
22.94,1709208341.515625
24.34,1709208341.53125
26.13,1709208341.546875
28.1,1709208341.5625
30.1,1709208341.578125
31.93,1709208341.59375
33.4,1709208341.609375
34.33,1709208341.625
34.56,1709208341.640625
34.06,1709208341.65625
32.89,1709208341.671875
31.25,1709208341.6875
29.37,1709208341.703125
27.48,1709208341.71875
25.73,1709208341.734375
24.16,1709208341.75
22.69,1709208341.765625
21.19,1709208341.78125
19.59,1709208341.796875
17.89,1709208341.8125
16.26,1709208341.828125
14.88,1709208341.84375
13.92,1709208341.859375
13.42,1709208341.875
13.28,1709208341.890625
13.28,1709208341.90625
13.14,1709208341.921875
12.66,1709208341.9375
11.72,1709208341.953125
10.35,1709208341.96875
8.72,1709208341.984375
7.07,1709208342.0
5.63,1709208342.015625
4.55,1709208342.03125
3.77,1709208342.046875
3.04,1709208342.0625
2.03,1709208342.078125
0.45,1709208342.09375
-1.75,1709208342.109375
-4.35,1709208342.125
-7.0,1709208342.140625
-9.35,1709208342.15625
-11.3,1709208342.171875
-13.02,1709208342.1875
-14.85,1709208342.203125
-17.13,1709208342.21875
-19.97,1709208342.234375
-23.23,1709208342.25
-26.56,1709208342.265625
-29.58,1709208342.28125
-32.08,1709208342.296875
-34.09,1709208342.3125
-35.87,1709208342.328125
-37.77,1709208342.34375
