bvp,time
29.05,1778927468.890625
29.93,1778927468.90625
29.93,1778927468.921875
29.21,1778927468.9375
27.97,1778927468.953125
26.44,1778927468.96875
24.88,1778927468.984375
23.42,1778927469.0
22.17,1778927469.015625
21.08,1778927469.03125
20.02,1778927469.046875
18.83,1778927469.0625
17.41,1778927469.078125
15.76,1778927469.09375
13.97,1778927469.109375
12.21,1778927469.125
10.59,1778927469.140625
9.12,1778927469.15625
7.66,1778927469.171875
6.03,1778927469.1875
4.05,1778927469.203125
1.67,1778927469.21875
-1.06,1778927469.234375
-4.01,1778927469.25
-7.02,1778927469.265625
-9.95,1778927469.28125
-12.7,1778927469.296875
-15.21,1778927469.3125
-17.5,1778927469.328125
-19.7,1778927469.34375
-22.0,1778927469.359375
-24.63,1778927469.375
-27.78,1778927469.390625
-31.42,1778927469.40625
-35.27,1778927469.421875
-38.78,1778927469.4375
-41.21,1778927469.453125
-41.8,1778927469.46875
-39.97,1778927469.484375
-35.48,1778927469.5
-28.5,1778927469.515625
-19.69,1778927469.53125
-9.93,1778927469.546875
-0.19,1778927469.5625
8.71,1778927469.578125
16.29,1778927469.59375
22.37,1778927469.609375
26.99,1778927469.625
30.28,1778927469.640625
32.3,1778927469.65625
33.1,1778927469.671875
32.76,1778927469.6875
31.47,1778927469.703125
29.61,1778927469.71875
27.58,1778927469.734375
25.75,1778927469.75
24.27,1778927469.765625
23.04,1778927469.78125
21.85,1778927469.796875
20.48,1778927469.8125
18.87,1778927469.828125
17.13,1778927469.84375
15.49,1778927469.859375
14.21,1778927469.875
13.38,1778927469.890625
12.86,1778927469.90625
12.37,1778927469.921875
11.56,1778927469.9375
10.14,1778927469.953125
8.02,1778927469.96875
5.29,1778927469.984375
2.16,1778927470.0
-1.06,1778927470.015625
-4.11,1778927470.03125
-6.85,1778927470.046875
-9.19,1778927470.0625
-11.19,1778927470.078125
-13.03,1778927470.09375
-14.95,1778927470.109375
-17.25,1778927470.125
-20.17,1778927470.140625
-23.83,1778927470.15625
-28.06,1778927470.171875
-32.4,1778927470.1875
-36.07,1778927470.203125
-38.16,1778927470.21875
-37.85,1778927470.234375
-34.69,1778927470.25
-28.7,1778927470.265625
-20.51,1778927470.28125
-11.11,1778927470.296875
-1.62,1778927470.3125
6.95,1778927470.328125
13.98,1778927470.34375
19.2,1778927470.359375
22.65,1778927470.375
24.55,1778927470.390625
25.14,1778927470.40625
24.66,1778927470.421875
23.35,1778927470.4375
21.49,1778927470.453125
19.37,1778927470.46875
17.28,1778927470.484375
15.38,1778927470.5
13.69,1778927470.515625
12.09,1778927470.53125
10.41,1778927470.546875
8.57,1778927470.5625
6.67,1778927470.578125
4.95,1778927470.59375
3.66,1778927470.609375
2.94,1778927470.625
2.67,1778927470.640625
2.49,1778927470.65625
1.96,1778927470.671875
0.73,1778927470.6875
-1.34,1778927470.703125
-4.09,1778927470.71875
-7.16,1778927470.734375
-10.14,1778927470.75
-12.72,1778927470.765625
-14.79,1778927470.78125
-16.44,1778927470.796875
-17.91,1778927470.8125
-19.45,1778927470.828125
-21.32,1778927470.84375
-23.69,1778927470.859375
-26.61,1778927470.875
-29.98,1778927470.890625
-33.41,1778927470.90625
-36.28,1778927470.921875
-37.75,1778927470.9375
-37.02,1778927470.953125
-33.58,1778927470.96875
-27.42,1778927470.984375
-19.07,1778927471.0
-9.44,1778927471.015625
0.41,1778927471.03125
9.52,1778927471.046875
17.25,1778927471.0625
23.27,1778927471.078125
27.58,1778927471.09375
30.39,1778927471.109375
31.99,1778927471.125
32.68,1778927471.140625
32.65,1778927471.15625
32.07,1778927471.171875
30.98,1778927471.1875
29.51,1778927471.203125
27.78,1778927471.21875
25.99,1778927471.234375
24.25,1778927471.25
22.56,1778927471.265625
20.86,1778927471.28125
19.02,1778927471.296875
17.04,1778927471.3125
14.98,1778927471.328125
13.03,1778927471.34375
11.32,1778927471.359375
9.9,1778927471.375
8.66,1778927471.390625
7.42,1778927471.40625
5.96,1778927471.421875
4.12,1778927471.4375
1.82,1778927471.453125
-0.89,1778927471.46875
-3.9,1778927471.484375
-6.98,1778927471.5
-9.93,1778927471.515625
-12.61,1778927471.53125
-15.02,1778927471.546875
-17.29,1778927471.5625
-19.68,1778927471.578125
-22.42,1778927471.59375
-25.67,1778927471.609375
-29.38,1778927471.625
-33.34,1778927471.640625
-37.09,1778927471.65625
-40.01,1778927471.671875
-41.38,1778927471.6875
-40.55,1778927471.703125
-37.09,1778927471.71875
-31.01,1778927471.734375
-22.75,1778927471.75
-13.17,1778927471.765625
-3.32,1778927471.78125
5.84,1778927471.796875
13.61,1778927471.8125
19.68,1778927471.828125
24.1,1778927471.84375
27.16,1778927471.859375
29.2,1778927471.875
30.47,1778927471.890625
31.09,1778927471.90625
31.04,1778927471.921875
30.28,1778927471.9375
28.85,1778927471.953125
26.88,1778927471.96875
24.66,1778927471.984375
22.46,1778927472.0
20.53,1778927472.015625
18.96,1778927472.03125
17.75,1778927472.046875
16.76,1778927472.0625
15.86,1778927472.078125
14.95,1778927472.09375
13.92,1778927472.109375
12.75,1778927472.125
11.43,1778927472.140625
10.0,1778927472.15625
8.43,1778927472.171875
6.72,1778927472.1875
4.83,1778927472.203125
2.71,1778927472.21875
0.29,1778927472.234375
-2.42,1778927472.25
-5.31,1778927472.265625
-8.22,1778927472.28125
-10.95,1778927472.296875
-13.36,1778927472.3125
-15.45,1778927472.328125
-17.32,1778927472.34375
-19.17,1778927472.359375
-21.23,1778927472.375
-23.69,1778927472.390625
-26.65,1778927472.40625
-30.06,1778927472.421875
-33.66,1778927472.4375
-36.92,1778927472.453125
-39.08,1778927472.46875
-39.29,1778927472.484375
-36.92,1778927472.5
-31.76,1778927472.515625
-24.22,1778927472.53125
-15.23,1778927472.546875
-5.91,1778927472.5625
2.74,1778927472.578125
10.13,1778927472.59375
16.02,1778927472.609375
20.48,1778927472.625
23.65,1778927472.640625
25.66,1778927472.65625
26.57,1778927472.671875
26.52,1778927472.6875
25.71,1778927472.703125
24.4,1778927472.71875
22.85,1778927472.734375
21.21,1778927472.75
19.54,1778927472.765625
17.88,1778927472.78125
16.25,1778927472.796875
14.73,1778927472.8125
13.44,1778927472.828125
12.44,1778927472.84375
11.77,1778927472.859375
11.35,1778927472.875
11.02,1778927472.890625
10.57,1778927472.90625
9.75,1778927472.921875
8.44,1778927472.9375
6.67,1778927472.953125
4.63,1778927472.96875
2.58,1778927472.984375
0.74,1778927473.0
-0.82,1778927473.015625
-2.24,1778927473.03125
-3.73,1778927473.046875
-5.48,1778927473.0625
-7.52,1778927473.078125
-9.68,1778927473.09375
-11.72,1778927473.109375
-13.44,1778927473.125
-14.83,1778927473.140625
-16.06,1778927473.15625
-17.46,1778927473.171875
-19.28,1778927473.1875
-21.61,1778927473.203125
-24.23,1778927473.21875
-26.59,1778927473.234375
-27.95,1778927473.25
-27.61,1778927473.265625
-25.16,1778927473.28125
-20.61,1778927473.296875
-14.42,1778927473.3125
-7.31,1778927473.328125
-0.07,1778927473.34375
6.64,1778927473.359375
12.43,1778927473.375
17.11,1778927473.390625
20.65,1778927473.40625
23.01,1778927473.421875
24.21,1778927473.4375
24.3,1778927473.453125
23.39,1778927473.46875
21.71,1778927473.484375
19.54,1778927473.5
17.14,1778927473.515625
14.74,1778927473.53125
12.49,1778927473.546875
10.42,1778927473.5625
8.55,1778927473.578125
6.78,1778927473.59375
5.08,1778927473.609375
3.46,1778927473.625
2.0,1778927473.640625
0.83,1778927473.65625
0.05,1778927473.671875
-0.33,1778927473.6875
-0.4,1778927473.703125
-0.42,1778927473.71875
-0.62,1778927473.734375
-1.23,1778927473.75
-2.35,1778927473.765625
-3.94,1778927473.78125
-5.85,1778927473.796875
-7.89,1778927473.8125
-9.85,1778927473.828125
-11.58,1778927473.84375
-13.04,1778927473.859375
-14.29,1778927473.875
-15.48,1778927473.890625
-16.85,1778927473.90625
-18.58,1778927473.921875
-20.76,1778927473.9375
-23.31,1778927473.953125
-25.94,1778927473.96875
-28.19,1778927473.984375
-29.44,1778927474.0
-29.13,1778927474.015625
-26.86,1778927474.03125
-22.59,1778927474.046875
-16.65,1778927474.0625
-9.69,1778927474.078125
-2.49,1778927474.09375
4.28,1778927474.109375
10.23,1778927474.125
15.21,1778927474.140625
19.23,1778927474.15625
22.31,1778927474.171875
24.38,1778927474.1875
25.32,1778927474.203125
25.11,1778927474.21875
23.86,1778927474.234375
21.9,1778927474.25
19.63,1778927474.265625
17.39,1778927474.28125
15.35,1778927474.296875
13.52,1778927474.3125
11.79,1778927474.328125
10.03,1778927474.34375
8.22,1778927474.359375
6.44,1778927474.375
4.83,1778927474.390625
3.51,1778927474.40625
2.55,1778927474.421875
1.89,1778927474.4375
1.4,1778927474.453125
0.92,1778927474.46875
0.3,1778927474.484375
-0.57,1778927474.5
-1.75,1778927474.515625
-3.24,1778927474.53125
-5.01,1778927474.546875
-6.95,1778927474.5625
-8.96,1778927474.578125
-10.91,1778927474.59375
-12.73,1778927474.609375
-14.38,1778927474.625
-15.89,1778927474.640625
-17.35,1778927474.65625
-18.91,1778927474.671875
-20.76,1778927474.6875
-22.99,1778927474.703125
-25.46,1778927474.71875
-27.77,1778927474.734375
-29.25,1778927474.75
-29.19,1778927474.765625
-27.05,1778927474.78125
-22.76,1778927474.796875
-16.71,1778927474.8125
-9.69,1778927474.828125
-2.58,1778927474.84375
3.95,1778927474.859375
9.54,1778927474.875
14.14,1778927474.890625
17.85,1778927474.90625
20.74,1778927474.921875
22.76,1778927474.9375
23.83,1778927474.953125
23.92,1778927474.96875
23.14,1778927474.984375
21.71,1778927475.0
19.93,1778927475.015625
18.05,1778927475.03125
16.19,1778927475.046875
14.44,1778927475.0625
12.79,1778927475.078125
11.22,1778927475.09375
9.72,1778927475.109375
8.34,1778927475.125
7.07,1778927475.140625
5.94,1778927475.15625
4.96,1778927475.171875
4.15,1778927475.1875
3.52,1778927475.203125
3.04,1778927475.21875
2.62,1778927475.234375
2.03,1778927475.25
1.07,1778927475.265625
-0.47,1778927475.28125
-2.58,1778927475.296875
-5.07,1778927475.3125
-7.63,1778927475.328125
-9.94,1778927475.34375
-11.81,1778927475.359375
-13.28,1778927475.375
-14.57,1778927475.390625
-15.96,1778927475.40625
-17.73,1778927475.421875
-20.02,1778927475.4375
-22.87,1778927475.453125
-26.04,1778927475.46875
-29.11,1778927475.484375
-31.41,1778927475.5
-32.17,1778927475.515625
-30.77,1778927475.53125
-26.95,1778927475.546875
-21.04,1778927475.5625
-13.74,1778927475.578125
-6.06,1778927475.59375
1.18,1778927475.609375
7.42,1778927475.625
12.5,1778927475.640625
16.46,1778927475.65625
19.38,1778927475.671875
21.3,1778927475.6875
22.2,1778927475.703125
22.12,1778927475.71875
21.26,1778927475.734375
19.94,1778927475.75
18.51,1778927475.765625
17.22,1778927475.78125
16.12,1778927475.796875
15.08,1778927475.8125
13.91,1778927475.828125
12.46,1778927475.84375
10.8,1778927475.859375
9.12,1778927475.875
7.65,1778927475.890625
6.59,1778927475.90625
5.92,1778927475.921875
5.43,1778927475.9375
4.85,1778927475.953125
3.97,1778927475.96875
2.66,1778927475.984375
0.95,1778927476.0
-1.05,1778927476.015625
-3.22,1778927476.03125
-5.46,1778927476.046875
-7.65,1778927476.0625
-9.68,1778927476.078125
-11.46,1778927476.09375
-12.95,1778927476.109375
-14.28,1778927476.125
-15.72,1778927476.140625
-17.55,1778927476.15625
-20.0,1778927476.171875
-22.96,1778927476.1875
-26.02,1778927476.203125
-28.47,1778927476.21875
-29.5,1778927476.234375
-28.52,1778927476.25
-25.28,1778927476.265625
-20.05,1778927476.28125
-13.5,1778927476.296875
-6.56,1778927476.3125
-0.05,1778927476.328125
5.47,1778927476.34375
9.82,1778927476.359375
13.07,1778927476.375
15.37,1778927476.390625
16.83,1778927476.40625
17.43,1778927476.421875
17.13,1778927476.4375
16.03,1778927476.453125
14.38,1778927476.46875
12.58,1778927476.484375
10.99,1778927476.5
9.82,1778927476.515625
9.02,1778927476.53125
8.36,1778927476.546875
7.57,1778927476.5625
6.54,1778927476.578125
5.29,1778927476.59375
4.06,1778927476.609375
3.05,1778927476.625
2.39,1778927476.640625
1.95,1778927476.65625
1.49,1778927476.671875
0.68,1778927476.6875
-0.68,1778927476.703125
-2.61,1778927476.71875
-4.96,1778927476.734375
-7.46,1778927476.75
-9.86,1778927476.765625
-11.99,1778927476.78125
-13.8,1778927476.796875
-15.32,1778927476.8125
-16.68,1778927476.828125
-18.07,1778927476.84375
-19.76,1778927476.859375
-21.95,1778927476.875
-24.64,1778927476.890625
-27.5,1778927476.90625
-29.85,1778927476.921875
-30.81,1778927476.9375
-29.68,1778927476.953125
-26.16,1778927476.96875
-20.47,1778927476.984375
-13.28,1778927477.0
-5.48,1778927477.015625
2.14,1778927477.03125
8.97,1778927477.046875
14.68,1778927477.0625
19.15,1778927477.078125
22.33,1778927477.09375
24.3,1778927477.109375
25.15,1778927477.125
25.06,1778927477.140625
24.23,1778927477.15625
22.92,1778927477.171875
21.3,1778927477.1875
19.56,1778927477.203125
17.87,1778927477.21875
16.31,1778927477.234375
14.92,1778927477.25
13.69,1778927477.265625
12.56,1778927477.28125
11.47,1778927477.296875
10.43,1778927477.3125
9.46,1778927477.328125
8.6,1778927477.34375
7.84,1778927477.359375
7.08,1778927477.375
6.17,1778927477.390625
4.93,1778927477.40625
3.24,1778927477.421875
1.07,1778927477.4375
-1.47,1778927477.453125
-4.18,1778927477.46875
-6.8,1778927477.484375
-9.19,1778927477.5
-11.3,1778927477.515625
-13.23,1778927477.53125
-15.23,1778927477.546875
-17.54,1778927477.5625
-20.42,1778927477.578125
-23.97,1778927477.59375
-28.06,1778927477.609375
-32.32,1778927477.625
-36.06,1778927477.640625
-38.47,1778927477.65625
-38.74,1778927477.671875
-36.4,1778927477.6875
-31.45,1778927477.703125
-24.34,1778927477.71875
-15.88,1778927477.734375
-6.95,1778927477.75
1.66,1778927477.765625
9.38,1778927477.78125
15.85,1778927477.796875
20.89,1778927477.8125
24.47,1778927477.828125
26.71,1778927477.84375
27.83,1778927477.859375
28.07,1778927477.875
27.68,1778927477.890625
26.81,1778927477.90625
25.51,1778927477.921875
23.87,1778927477.9375
22.02,1778927477.953125
20.11,1778927477.96875
18.33,1778927477.984375
16.73,1778927478.0
15.29,1778927478.015625
13.94,1778927478.03125
12.65,1778927478.046875
11.48,1778927478.0625
10.54,1778927478.078125
9.91,1778927478.09375
9.48,1778927478.109375
9.08,1778927478.125
8.44,1778927478.140625
7.37,1778927478.15625
5.83,1778927478.171875
3.89,1778927478.1875
1.73,1778927478.203125
-0.53,1778927478.21875
-2.83,1778927478.234375
-5.18,1778927478.25
-7.57,1778927478.265625
-9.95,1778927478.28125
-12.28,1778927478.296875
-14.5,1778927478.3125
-16.64,1778927478.328125
-18.84,1778927478.34375
-21.3,1778927478.359375
-24.19,1778927478.375
-27.45,1778927478.390625
-30.73,1778927478.40625
-33.39,1778927478.421875
-34.64,1778927478.4375
-33.73,1778927478.453125
-30.26,1778927478.46875
-24.35,1778927478.484375
-16.59,1778927478.5
-7.91,1778927478.515625
0.65,1778927478.53125
8.27,1778927478.546875
14.48,1778927478.5625
19.14,1778927478.578125
22.4,1778927478.59375
24.45,1778927478.609375
25.49,1778927478.625
25.65,1778927478.640625
25.04,1778927478.65625
23.82,1778927478.671875
22.25,1778927478.6875
20.63,1778927478.703125
19.23,1778927478.71875
18.18,1778927478.734375
17.45,1778927478.75
16.87,1778927478.765625
16.3,1778927478.78125
15.58,1778927478.796875
14.7,1778927478.8125
13.71,1778927478.828125
12.71,1778927478.84375
11.75,1778927478.859375
10.86,1778927478.875
9.98,1778927478.890625
9.05,1778927478.90625
8.0,1778927478.921875
6.76,1778927478.9375
5.28,1778927478.953125
3.52,1778927478.96875
1.51,1778927478.984375
-0.68,1778927479.0
-2.91,1778927479.015625
-5.06,1778927479.03125
-7.03,1778927479.046875
-8.83,1778927479.0625
-10.52,1778927479.078125
-12.22,1778927479.09375
-14.09,1778927479.109375
-16.29,1778927479.125
-18.93,1778927479.140625
-22.06,1778927479.15625
-25.49,1778927479.171875
-28.78,1778927479.1875
-31.23,1778927479.203125
-31.96,1778927479.21875
-30.29,1778927479.234375
-25.94,1778927479.25
-19.33,1778927479.265625
-11.38,1778927479.28125
-3.31,1778927479.296875
3.87,1778927479.3125
9.6,1778927479.328125
13.84,1778927479.34375
16.86,1778927479.359375
18.94,1778927479.375
20.19,1778927479.390625
20.61,1778927479.40625
20.17,1778927479.421875
19.05,1778927479.4375
17.56,1778927479.453125
16.09,1778927479.46875
14.85,1778927479.484375
13.83,1778927479.5
12.84,1778927479.515625
11.67,1778927479.53125
10.24,1778927479.546875
8.66,1778927479.5625
7.14,1778927479.578125
5.86,1778927479.59375
4.93,1778927479.609375
4.31,1778927479.625
3.9,1778927479.640625
3.6,1778927479.65625
3.26,1778927479.671875
2.75,1778927479.6875
1.92,1778927479.703125
0.67,1778927479.71875
-1.02,1778927479.734375
-3.03,1778927479.75
-5.15,1778927479.765625
-7.16,1778927479.78125
-8.94,1778927479.796875
-10.5,1778927479.8125
-12.0,1778927479.828125
-13.55,1778927479.84375
-15.33,1778927479.859375
-17.45,1778927479.875
-20.0,1778927479.890625
-23.04,1778927479.90625
-26.5,1778927479.921875
-30.03,1778927479.9375
-32.95,1778927479.953125
-34.4,1778927479.96875
-33.55,1778927479.984375
-29.97,1778927480.0
-23.84,1778927480.015625
-15.92,1778927480.03125
-7.32,1778927480.046875
0.89,1778927480.0625
7.92,1778927480.078125
13.47,1778927480.09375
17.56,1778927480.109375
20.46,1778927480.125
22.42,1778927480.140625
23.63,1778927480.15625
24.15,1778927480.171875
24.04,1778927480.1875
23.4,1778927480.203125
22.35,1778927480.21875
21.1,1778927480.234375
19.81,1778927480.25
18.62,1778927480.265625
17.58,1778927480.28125
