PPG GREEN,time
1590101.0,1778927623.612
1590997.0,1778927623.652
1592003.0,1778927623.693
1593356.0,1778927623.733
1594860.0,1778927623.773
1596295.0,1778927623.814
1598299.0,1778927623.854
1599850.0,1778927623.892
1601850.0,1778927623.934
1603418.0,1778927623.972
1605179.0,1778927624.012
1605553.0,1778927624.054
1604995.0,1778927624.093
1604758.0,1778927624.134
1604861.0,1778927624.174
1605231.0,1778927624.214
1606133.0,1778927624.252
1606888.0,1778927624.293
1608267.0,1778927624.333
1609397.0,1778927624.373
1610596.0,1778927624.414
1612202.0,1778927624.453
1613440.0,1778927624.493
1615270.0,1778927624.535
1616993.0,1778927624.574
1618594.0,1778927624.612
1620395.0,1778927624.652
1622291.0,1778927624.692
1624052.0,1778927624.733
1626241.0,1778927624.773
1627619.0,1778927624.813
1627893.0,1778927624.853
1627565.0,1778927624.894
1627495.0,1778927624.934
1627705.0,1778927624.974
1627905.0,1778927625.015
1628285.0,1778927625.054
1628979.0,1778927625.092
1629766.0,1778927625.134
1630577.0,1778927625.173
1630420.0,1778927625.213
1630534.0,1778927625.253
1630863.0,1778927625.293
1631616.0,1778927625.333
1632627.0,1778927625.374
1633961.0,1778927625.413
1634887.0,1778927625.453
1636301.0,1778927625.495
1637910.0,1778927625.535
1639467.0,1778927625.574
1640585.0,1778927625.613
1641466.0,1778927625.652
1641403.0,1778927625.692
1641222.0,1778927625.734
1640871.0,1778927625.773
1640966.0,1778927625.813
1641024.0,1778927625.854
1641064.0,1778927625.894
1641727.0,1778927625.935
1642142.0,1778927625.975
1642356.0,1778927626.014
1642981.0,1778927626.055
1643521.0,1778927626.094
1644264.0,1778927626.134
1644877.0,1778927626.173
1645596.0,1778927626.215
1646492.0,1778927626.254
1647389.0,1778927626.294
1647830.0,1778927626.336
1648804.0,1778927626.375
1650320.0,1778927626.415
1651080.0,1778927626.454
1651597.0,1778927626.493
1651167.0,1778927626.534
1650843.0,1778927626.575
1650979.0,1778927626.614
1651310.0,1778927626.654
1651682.0,1778927626.695
1652080.0,1778927626.735
1652645.0,1778927626.773
1653822.0,1778927626.814
1654456.0,1778927626.854
1655679.0,1778927626.894
1656570.0,1778927626.936
1657497.0,1778927626.974
1658951.0,1778927627.015
1660070.0,1778927627.056
1661371.0,1778927627.095
1662337.0,1778927627.134
1663587.0,1778927627.175
1664616.0,1778927627.214
1664856.0,1778927627.254
1664257.0,1778927627.295
1663867.0,1778927627.335
1663668.0,1778927627.375
1663425.0,1778927627.416
1663385.0,1778927627.455
1663744.0,1778927627.493
1664149.0,1778927627.535
1664706.0,1778927627.574
1665098.0,1778927627.614
1665595.0,1778927627.656
1666305.0,1778927627.695
1667067.0,1778927627.736
1667770.0,1778927627.776
1668467.0,1778927627.814
1669382.0,1778927627.854
1670107.0,1778927627.895
1671111.0,1778927627.935
1671680.0,1778927627.975
1671909.0,1778927628.016
1671094.0,1778927628.055
1669802.0,1778927628.095
1669013.0,1778927628.137
1668281.0,1778927628.174
1667633.0,1778927628.213
1667266.0,1778927628.254
1667354.0,1778927628.293
1667003.0,1778927628.335
1667128.0,1778927628.375
1666987.0,1778927628.415
1666944.0,1778927628.455
1666813.0,1778927628.496
1666927.0,1778927628.536
1666977.0,1778927628.576
1667521.0,1778927628.617
1667529.0,1778927628.654
1667532.0,1778927628.694
1667648.0,1778927628.736
1666998.0,1778927628.775
1665482.0,1778927628.815
1663267.0,1778927628.856
1661218.0,1778927628.896
1659599.0,1778927628.937
1657914.0,1778927628.977
1657112.0,1778927629.014
1656152.0,1778927629.054
1655610.0,1778927629.096
1654450.0,1778927629.136
1653654.0,1778927629.175
1653021.0,1778927629.216
1652467.0,1778927629.256
1652005.0,1778927629.296
1651703.0,1778927629.338
1651563.0,1778927629.374
1651642.0,1778927629.413
1651635.0,1778927629.452
1651463.0,1778927629.491
1649854.0,1778927629.53
1647777.0,1778927629.569
1645489.0,1778927629.608
1643848.0,1778927629.647
1642976.0,1778927629.686
1642103.0,1778927629.725
1641746.0,1778927629.764
1641573.0,1778927629.803
1641402.0,1778927629.842
1641307.0,1778927629.881
1641207.0,1778927629.92
1641189.0,1778927629.959
1641662.0,1778927629.998
1641879.0,1778927630.037
1642837.0,1778927630.076
1643022.0,1778927630.115
1643542.0,1778927630.154
1643190.0,1778927630.193
1640751.0,1778927630.232
1637778.0,1778927630.271
1634490.0,1778927630.31
1629657.0,1778927630.388
1628427.0,1778927630.427
1631652.0,1778927630.349
1627205.0,1778927630.466
1626512.0,1778927630.505
1625672.0,1778927630.544
1624961.0,1778927630.583
1624522.0,1778927630.622
1624114.0,1778927630.7
1624283.0,1778927630.661
1624808.0,1778927630.778
1624444.0,1778927630.739
1624970.0,1778927630.856
1624845.0,1778927630.817
1623287.0,1778927630.895
1619567.0,1778927630.934
1615493.0,1778927630.973
1612275.0,1778927631.012
1609525.0,1778927631.051
1607302.0,1778927631.09
1605983.0,1778927631.129
1604830.0,1778927631.168
1603983.0,1778927631.208
1602904.0,1778927631.248
1602021.0,1778927631.288
1601570.0,1778927631.328
1601251.0,1778927631.368
1601030.0,1778927631.408
1601093.0,1778927631.448
1601316.0,1778927631.488
1601517.0,1778927631.528
1601124.0,1778927631.568
1598666.0,1778927631.608
1594308.0,1778927631.648
1589821.0,1778927631.688
1586272.0,1778927631.728
1583267.0,1778927631.768
1581209.0,1778927631.808
1580021.0,1778927631.848
1578853.0,1778927631.888
1577557.0,1778927631.928
1576774.0,1778927631.968
1575607.0,1778927632.008
1575012.0,1778927632.048
1574708.0,1778927632.088
1574809.0,1778927632.128
1574952.0,1778927632.168
1575395.0,1778927632.208
1575667.0,1778927632.248
1574349.0,1778927632.288
1571149.0,1778927632.328
1567170.0,1778927632.368
1564304.0,1778927632.408
1562093.0,1778927632.448
1560918.0,1778927632.488
1560764.0,1778927632.528
1560599.0,1778927632.568
1560757.0,1778927632.608
1560607.0,1778927632.648
1561091.0,1778927632.688
1561179.0,1778927632.728
1562089.0,1778927632.768
1563012.0,1778927632.808
1564119.0,1778927632.848
1565226.0,1778927632.888
1566442.0,1778927632.928
1566201.0,1778927632.968
1563604.0,1778927633.008
1559793.0,1778927633.048
1556391.0,1778927633.088
1554203.0,1778927633.128
1552541.0,1778927633.168
1551625.0,1778927633.208
1551729.0,1778927633.248
1551864.0,1778927633.288
1551956.0,1778927633.328
1552098.0,1778927633.368
1552611.0,1778927633.408
1553375.0,1778927633.448
1554276.0,1778927633.488
1555601.0,1778927633.528
1556877.0,1778927633.568
1558221.0,1778927633.608
1559503.0,1778927633.648
1559839.0,1778927633.688
1557666.0,1778927633.728
1554572.0,1778927633.768
1552433.0,1778927633.808
1550622.0,1778927633.848
1549649.0,1778927633.888
1549084.0,1778927633.928
1549186.0,1778927633.968
1549589.0,1778927634.008
1549524.0,1778927634.048
1549968.0,1778927634.088
1550573.0,1778927634.128
1551277.0,1778927634.168
1552473.0,1778927634.208
1553713.0,1778927634.248
1554978.0,1778927634.288
1556210.0,1778927634.328
1557814.0,1778927634.368
1559261.0,1778927634.408
1560154.0,1778927634.448
1559177.0,1778927634.488
1557094.0,1778927634.528
1555212.0,1778927634.568
1553799.0,1778927634.608
1553070.0,1778927634.648
1552976.0,1778927634.688
1553661.0,1778927634.728
1554633.0,1778927634.768
1555564.0,1778927634.808
1556472.0,1778927634.848
1557846.0,1778927634.888
1559553.0,1778927634.928
1561159.0,1778927634.968
