bvp,time
-14.46,1625052017.75
-13.93,1625052017.765625
-12.41,1625052017.78125
-10.03,1625052017.796875
-7.0,1625052017.8125
-3.59,1625052017.828125
-0.11,1625052017.84375
3.14,1625052017.859375
5.95,1625052017.875
8.16,1625052017.890625
9.72,1625052017.90625
10.64,1625052017.921875
10.96,1625052017.9375
10.78,1625052017.953125
10.22,1625052017.96875
9.45,1625052017.984375
8.67,1625052018.0
8.01,1625052018.015625
7.55,1625052018.03125
7.28,1625052018.046875
7.1,1625052018.0625
6.94,1625052018.078125
6.74,1625052018.09375
6.48,1625052018.109375
6.14,1625052018.125
5.68,1625052018.140625
4.99,1625052018.15625
4.01,1625052018.171875
2.71,1625052018.1875
1.2,1625052018.203125
-0.35,1625052018.21875
-1.73,1625052018.234375
-2.83,1625052018.25
-3.67,1625052018.265625
-4.4,1625052018.28125
-5.25,1625052018.296875
-6.43,1625052018.3125
-8.01,1625052018.328125
-9.97,1625052018.34375
-12.12,1625052018.359375
-14.24,1625052018.375
-16.05,1625052018.390625
-17.3,1625052018.40625
-17.76,1625052018.421875
-17.27,1625052018.4375
-15.77,1625052018.453125
-13.37,1625052018.46875
-10.27,1625052018.484375
-6.77,1625052018.5
-3.18,1625052018.515625
0.25,1625052018.53125
3.37,1625052018.546875
6.11,1625052018.5625
8.44,1625052018.578125
10.33,1625052018.59375
11.76,1625052018.609375
12.75,1625052018.625
13.36,1625052018.640625
13.66,1625052018.65625
13.72,1625052018.671875
13.56,1625052018.6875
13.16,1625052018.703125
12.5,1625052018.71875
11.62,1625052018.734375
10.59,1625052018.75
9.59,1625052018.765625
8.82,1625052018.78125
8.42,1625052018.796875
8.46,1625052018.8125
8.82,1625052018.828125
9.25,1625052018.84375
9.45,1625052018.859375
9.14,1625052018.875
8.18,1625052018.890625
6.62,1625052018.90625
4.64,1625052018.921875
2.51,1625052018.9375
0.49,1625052018.953125
-1.28,1625052018.96875
-2.77,1625052018.984375
-4.06,1625052019.0
-5.33,1625052019.015625
-6.76,1625052019.03125
-8.48,1625052019.046875
-10.46,1625052019.0625
-12.56,1625052019.078125
-14.46,1625052019.09375
-15.77,1625052019.109375
-16.14,1625052019.125
-15.36,1625052019.140625
-13.38,1625052019.15625
-10.37,1625052019.171875
-6.67,1625052019.1875
-2.64,1625052019.203125
1.36,1625052019.21875
5.06,1625052019.234375
8.35,1625052019.25
11.13,1625052019.265625
13.35,1625052019.28125
14.92,1625052019.296875
15.74,1625052019.3125
15.79,1625052019.328125
15.19,1625052019.34375
14.2,1625052019.359375
13.16,1625052019.375
12.34,1625052019.390625
11.86,1625052019.40625
11.65,1625052019.421875
11.51,1625052019.4375
11.27,1625052019.453125
10.84,1625052019.46875
10.29,1625052019.484375
9.72,1625052019.5
9.23,1625052019.515625
8.8,1625052019.53125
8.34,1625052019.546875
7.73,1625052019.5625
6.84,1625052019.578125
5.68,1625052019.59375
4.29,1625052019.609375
2.75,1625052019.625
1.18,1625052019.640625
-0.35,1625052019.65625
-1.81,1625052019.671875
-3.16,1625052019.6875
-4.41,1625052019.703125
-5.56,1625052019.71875
-6.72,1625052019.734375
-8.03,1625052019.75
-9.68,1625052019.765625
-11.76,1625052019.78125
-14.18,1625052019.796875
-16.65,1625052019.8125
-18.65,1625052019.828125
-19.68,1625052019.84375
-19.4,1625052019.859375
-17.77,1625052019.875
-15.03,1625052019.890625
-11.58,1625052019.90625
-7.82,1625052019.921875
-4.03,1625052019.9375
-0.36,1625052019.953125
3.13,1625052019.96875
6.37,1625052019.984375
9.23,1625052020.0
11.54,1625052020.015625
13.17,1625052020.03125
14.02,1625052020.046875
14.15,1625052020.0625
13.68,1625052020.078125
12.84,1625052020.09375
11.9,1625052020.109375
11.09,1625052020.125
10.63,1625052020.140625
10.56,1625052020.15625
10.81,1625052020.171875
11.17,1625052020.1875
11.41,1625052020.203125
11.39,1625052020.21875
11.05,1625052020.234375
10.46,1625052020.25
9.72,1625052020.265625
8.9,1625052020.28125
8.03,1625052020.296875
7.04,1625052020.3125
5.9,1625052020.328125
4.6,1625052020.34375
3.21,1625052020.359375
1.81,1625052020.375
0.47,1625052020.390625
-0.82,1625052020.40625
-2.06,1625052020.421875
-3.29,1625052020.4375
-4.51,1625052020.453125
-5.72,1625052020.46875
-6.96,1625052020.484375
-8.31,1625052020.5
-9.86,1625052020.515625
-11.65,1625052020.53125
-13.55,1625052020.546875
-15.27,1625052020.5625
-16.43,1625052020.578125
-16.65,1625052020.59375
-15.72,1625052020.609375
-13.63,1625052020.625
-10.56,1625052020.640625
-6.82,1625052020.65625
-2.74,1625052020.671875
1.31,1625052020.6875
5.07,1625052020.703125
8.26,1625052020.71875
10.7,1625052020.734375
12.29,1625052020.75
13.05,1625052020.765625
13.1,1625052020.78125
12.68,1625052020.796875
12.04,1625052020.8125
11.41,1625052020.828125
10.91,1625052020.84375
10.55,1625052020.859375
10.27,1625052020.875
9.97,1625052020.890625
9.6,1625052020.90625
9.21,1625052020.921875
8.85,1625052020.9375
8.58,1625052020.953125
8.34,1625052020.96875
8.0,1625052020.984375
7.4,1625052021.0
6.45,1625052021.015625
5.2,1625052021.03125
3.83,1625052021.046875
2.53,1625052021.0625
1.47,1625052021.078125
0.64,1625052021.09375
-0.07,1625052021.109375
-0.79,1625052021.125
-1.68,1625052021.140625
-2.76,1625052021.15625
-4.04,1625052021.171875
-5.55,1625052021.1875
-7.33,1625052021.203125
-9.45,1625052021.21875
-11.89,1625052021.234375
-14.47,1625052021.25
-16.82,1625052021.265625
-18.48,1625052021.28125
-19.04,1625052021.296875
-18.27,1625052021.3125
-16.23,1625052021.328125
-13.19,1625052021.34375
-9.59,1625052021.359375
-5.85,1625052021.375
-2.32,1625052021.390625
0.81,1625052021.40625
3.43,1625052021.421875
5.51,1625052021.4375
7.04,1625052021.453125
7.98,1625052021.46875
8.32,1625052021.484375
8.11,1625052021.5
7.5,1625052021.515625
6.64,1625052021.53125
5.73,1625052021.546875
4.86,1625052021.5625
4.03,1625052021.578125
3.21,1625052021.59375
2.4,1625052021.609375
1.73,1625052021.625
1.35,1625052021.640625
1.42,1625052021.65625
1.91,1625052021.671875
2.63,1625052021.6875
3.24,1625052021.703125
3.43,1625052021.71875
2.98,1625052021.734375
1.84,1625052021.75
0.12,1625052021.765625
-1.97,1625052021.78125
-4.23,1625052021.796875
-6.47,1625052021.8125
-8.54,1625052021.828125
-10.33,1625052021.84375
-11.85,1625052021.859375
-13.18,1625052021.875
-14.47,1625052021.890625
-15.84,1625052021.90625
-17.29,1625052021.921875
-18.66,1625052021.9375
-19.65,1625052021.953125
-19.93,1625052021.96875
-19.25,1625052021.984375
-17.48,1625052022.0
-14.67,1625052022.015625
-10.96,1625052022.03125
-6.57,1625052022.046875
-1.78,1625052022.0625
3.08,1625052022.078125
7.65,1625052022.09375
11.59,1625052022.109375
14.67,1625052022.125
16.88,1625052022.140625
18.45,1625052022.15625
19.73,1625052022.171875
21.06,1625052022.1875
22.57,1625052022.203125
24.17,1625052022.21875
25.58,1625052022.234375
26.56,1625052022.25
27.03,1625052022.265625
27.14,1625052022.28125
27.25,1625052022.296875
27.77,1625052022.3125
28.97,1625052022.328125
30.95,1625052022.34375
33.48,1625052022.359375
36.12,1625052022.375
38.24,1625052022.390625
39.03,1625052022.40625
37.69,1625052022.421875
33.62,1625052022.4375
26.61,1625052022.453125
17.09,1625052022.46875
6.03,1625052022.484375
-5.3,1625052022.5
-15.74,1625052022.515625
-24.59,1625052022.53125
-31.83,1625052022.546875
-37.85,1625052022.5625
-43.18,1625052022.578125
-48.11,1625052022.59375
-52.55,1625052022.609375
-56.15,1625052022.625
-58.54,1625052022.640625
-59.55,1625052022.65625
-59.25,1625052022.671875
-57.84,1625052022.6875
-55.5,1625052022.703125
-52.39,1625052022.71875
-48.63,1625052022.734375
-44.46,1625052022.75
-40.19,1625052022.765625
-36.18,1625052022.78125
-32.7,1625052022.796875
-29.82,1625052022.8125
-27.41,1625052022.828125
-25.23,1625052022.84375
-23.08,1625052022.859375
-20.83,1625052022.875
-18.48,1625052022.890625
-16.1,1625052022.90625
-13.76,1625052022.921875
-11.48,1625052022.9375
-9.24,1625052022.953125
-6.98,1625052022.96875
-4.61,1625052022.984375
-2.04,1625052023.0
0.84,1625052023.015625
4.01,1625052023.03125
7.39,1625052023.046875
10.74,1625052023.0625
13.72,1625052023.078125
16.0,1625052023.09375
17.33,1625052023.109375
17.62,1625052023.125
16.96,1625052023.140625
15.5,1625052023.15625
13.47,1625052023.171875
11.08,1625052023.1875
8.5,1625052023.203125
5.89,1625052023.21875
3.34,1625052023.234375
0.94,1625052023.25
-1.25,1625052023.265625
-3.09,1625052023.28125
-4.34,1625052023.296875
-4.68,1625052023.3125
-3.86,1625052023.328125
-1.83,1625052023.34375
1.18,1625052023.359375
4.72,1625052023.375
8.31,1625052023.390625
11.58,1625052023.40625
14.39,1625052023.421875
16.74,1625052023.4375
18.71,1625052023.453125
20.31,1625052023.46875
21.52,1625052023.484375
22.27,1625052023.5
22.56,1625052023.515625
22.45,1625052023.53125
22.0,1625052023.546875
21.28,1625052023.5625
20.33,1625052023.578125
19.19,1625052023.59375
17.89,1625052023.609375
16.49,1625052023.625
15.1,1625052023.640625
13.77,1625052023.65625
12.59,1625052023.671875
11.56,1625052023.6875
10.68,1625052023.703125
9.85,1625052023.71875
8.96,1625052023.734375
7.88,1625052023.75
6.54,1625052023.765625
5.0,1625052023.78125
3.38,1625052023.796875
1.8,1625052023.8125
0.33,1625052023.828125
-1.09,1625052023.84375
-2.62,1625052023.859375
-4.4,1625052023.875
-6.46,1625052023.890625
-8.69,1625052023.90625
-10.82,1625052023.921875
-12.55,1625052023.9375
-13.57,1625052023.953125
-13.66,1625052023.96875
-12.72,1625052023.984375
-10.8,1625052024.0
-8.08,1625052024.015625
-4.81,1625052024.03125
-1.28,1625052024.046875
2.23,1625052024.0625
5.48,1625052024.078125
8.29,1625052024.09375
10.46,1625052024.109375
11.9,1625052024.125
12.55,1625052024.140625
12.49,1625052024.15625
11.91,1625052024.171875
11.04,1625052024.1875
10.11,1625052024.203125
9.24,1625052024.21875
8.49,1625052024.234375
7.84,1625052024.25
7.29,1625052024.265625
6.83,1625052024.28125
6.46,1625052024.296875
6.13,1625052024.3125
5.71,1625052024.328125
5.08,1625052024.34375
4.15,1625052024.359375
2.94,1625052024.375
1.54,1625052024.390625
0.12,1625052024.40625
-1.22,1625052024.421875
-2.41,1625052024.4375
-3.5,1625052024.453125
-4.64,1625052024.46875
-5.97,1625052024.484375
-7.65,1625052024.5
-9.77,1625052024.515625
-12.3,1625052024.53125
-15.03,1625052024.546875
-17.63,1625052024.5625
-19.67,1625052024.578125
-20.71,1625052024.59375
-20.48,1625052024.609375
-18.95,1625052024.625
-16.36,1625052024.640625
-13.1,1625052024.65625
-9.61,1625052024.671875
-6.21,1625052024.6875
-3.06,1625052024.703125
-0.18,1625052024.71875
2.44,1625052024.734375
4.77,1625052024.75
6.71,1625052024.765625
8.17,1625052024.78125
9.06,1625052024.796875
9.36,1625052024.8125
9.12,1625052024.828125
8.43,1625052024.84375
7.41,1625052024.859375
6.29,1625052024.875
5.33,1625052024.890625
4.8,1625052024.90625
4.88,1625052024.921875
5.51,1625052024.9375
6.44,1625052024.953125
7.29,1625052024.96875
7.75,1625052024.984375
7.69,1625052025.0
7.21,1625052025.015625
6.5,1625052025.03125
5.69,1625052025.046875
4.86,1625052025.0625
3.96,1625052025.078125
2.99,1625052025.09375
2.01,1625052025.109375
1.16,1625052025.125
0.52,1625052025.140625
0.08,1625052025.15625
-0.32,1625052025.171875
-0.79,1625052025.1875
-1.32,1625052025.203125
-1.65,1625052025.21875
-1.43,1625052025.234375
-0.31,1625052025.25
1.86,1625052025.265625
4.99,1625052025.28125
8.9,1625052025.296875
13.46,1625052025.3125
18.66,1625052025.328125
24.51,1625052025.34375
30.87,1625052025.359375
37.35,1625052025.375
43.31,1625052025.390625
48.06,1625052025.40625
51.16,1625052025.421875
52.57,1625052025.4375
52.59,1625052025.453125
51.65,1625052025.46875
50.04,1625052025.484375
47.77,1625052025.5
44.65,1625052025.515625
40.38,1625052025.53125
34.75,1625052025.546875
27.71,1625052025.5625
19.3,1625052025.578125
9.74,1625052025.59375
-0.55,1625052025.609375
-10.95,1625052025.625
-20.71,1625052025.640625
-29.12,1625052025.65625
-35.82,1625052025.671875
-40.89,1625052025.6875
-44.84,1625052025.703125
-48.3,1625052025.71875
-51.72,1625052025.734375
-55.2,1625052025.75
-58.51,1625052025.765625
-61.3,1625052025.78125
-63.38,1625052025.796875
-64.76,1625052025.8125
-65.6,1625052025.828125
-66.01,1625052025.84375
-65.93,1625052025.859375
-65.1,1625052025.875
-63.22,1625052025.890625
-60.1,1625052025.90625
-55.8,1625052025.921875
-50.64,1625052025.9375
-45.06,1625052025.953125
-39.5,1625052025.96875
-34.2,1625052025.984375
-29.24,1625052026.0
-24.51,1625052026.015625
-19.92,1625052026.03125
-15.43,1625052026.046875
-11.13,1625052026.0625
-7.18,1625052026.078125
-3.72,1625052026.09375
-0.86,1625052026.109375
1.45,1625052026.125
3.31,1625052026.140625
4.97,1625052026.15625
6.7,1625052026.171875
8.82,1625052026.1875
11.55,1625052026.203125
14.92,1625052026.21875
18.76,1625052026.234375
22.64,1625052026.25
26.07,1625052026.265625
28.61,1625052026.28125
30.03,1625052026.296875
30.32,1625052026.3125
29.68,1625052026.328125
28.35,1625052026.34375
26.57,1625052026.359375
24.51,1625052026.375
22.32,1625052026.390625
20.12,1625052026.40625
18.06,1625052026.421875
16.23,1625052026.4375
14.66,1625052026.453125
13.24,1625052026.46875
11.81,1625052026.484375
10.17,1625052026.5
8.18,1625052026.515625
5.76,1625052026.53125
2.91,1625052026.546875
-0.22,1625052026.5625
-3.42,1625052026.578125
-6.32,1625052026.59375
-8.55,1625052026.609375
-9.76,1625052026.625
-9.79,1625052026.640625
-8.68,1625052026.65625
-6.62,1625052026.671875
-3.92,1625052026.6875
-0.84,1625052026.703125
2.36,1625052026.71875
5.48,1625052026.734375
8.36,1625052026.75
10.78,1625052026.765625
12.61,1625052026.78125
13.75,1625052026.796875
14.26,1625052026.8125
14.27,1625052026.828125
13.99,1625052026.84375
13.61,1625052026.859375
13.26,1625052026.875
12.98,1625052026.890625
12.76,1625052026.90625
12.53,1625052026.921875
12.25,1625052026.9375
11.88,1625052026.953125
11.42,1625052026.96875
10.88,1625052026.984375
10.27,1625052027.0
9.59,1625052027.015625
8.83,1625052027.03125
7.99,1625052027.046875
7.03,1625052027.0625
5.94,1625052027.078125
4.71,1625052027.09375
3.32,1625052027.109375
1.85,1625052027.125
0.38,1625052027.140625
-1.0,1625052027.15625
-2.23,1625052027.171875
-3.35,1625052027.1875
-4.46,1625052027.203125
-5.75,1625052027.21875
-7.32,1625052027.234375
-9.22,1625052027.25
-11.39,1625052027.265625
-13.63,1625052027.28125
-15.67,1625052027.296875
-17.22,1625052027.3125
-17.97,1625052027.328125
-17.69,1625052027.34375
-16.31,1625052027.359375
-13.96,1625052027.375
-10.9,1625052027.390625
-7.47,1625052027.40625
-3.99,1625052027.421875
-0.63,1625052027.4375
2.53,1625052027.453125
5.42,1625052027.46875
7.97,1625052027.484375
10.05,1625052027.5
11.53,1625052027.515625
12.36,1625052027.53125
12.59,1625052027.546875
12.37,1625052027.5625
11.9,1625052027.578125
11.35,1625052027.59375
10.83,1625052027.609375
10.38,1625052027.625
10.02,1625052027.640625
9.75,1625052027.65625
9.55,1625052027.671875
9.38,1625052027.6875
9.19,1625052027.703125
8.88,1625052027.71875
8.4,1625052027.734375
7.74,1625052027.75
6.92,1625052027.765625
6.0,1625052027.78125
4.96,1625052027.796875
3.77,1625052027.8125
2.4,1625052027.828125
0.83,1625052027.84375
-0.86,1625052027.859375
-2.54,1625052027.875
-4.09,1625052027.890625
-5.44,1625052027.90625
-6.69,1625052027.921875
-8.0,1625052027.9375
-9.53,1625052027.953125
-11.36,1625052027.96875
-13.4,1625052027.984375
-15.45,1625052028.0
-17.31,1625052028.015625
-18.82,1625052028.03125
-19.83,1625052028.046875
-20.23,1625052028.0625
-19.9,1625052028.078125
-18.7,1625052028.09375
-16.64,1625052028.109375
-13.81,1625052028.125
-10.48,1625052028.140625
-6.98,1625052028.15625
-3.58,1625052028.171875
-0.45,1625052028.1875
2.33,1625052028.203125
4.78,1625052028.21875
6.82,1625052028.234375
8.36,1625052028.25
9.27,1625052028.265625
9.56,1625052028.28125
9.4,1625052028.296875
9.08,1625052028.3125
8.93,1625052028.328125
9.11,1625052028.34375
9.58,1625052028.359375
10.13,1625052028.375
10.52,1625052028.390625
10.56,1625052028.40625
10.23,1625052028.421875
9.61,1625052028.4375
8.86,1625052028.453125
8.11,1625052028.46875
7.43,1625052028.484375
6.85,1625052028.5
6.28,1625052028.515625
5.66,1625052028.53125
4.9,1625052028.546875
3.94,1625052028.5625
2.83,1625052028.578125
1.64,1625052028.59375
0.47,1625052028.609375
-0.61,1625052028.625
-1.62,1625052028.640625
-2.65,1625052028.65625
-3.83,1625052028.671875
-5.18,1625052028.6875
-6.68,1625052028.703125
-8.2,1625052028.71875
-9.64,1625052028.734375
-11.01,1625052028.75
-12.36,1625052028.765625
-13.78,1625052028.78125
-15.26,1625052028.796875
-16.61,1625052028.8125
-17.44,1625052028.828125
-17.38,1625052028.84375
-16.19,1625052028.859375
-13.93,1625052028.875
-10.92,1625052028.890625
-7.58,1625052028.90625
-4.23,1625052028.921875
-1.03,1625052028.9375
2.07,1625052028.953125
5.12,1625052028.96875
8.07,1625052028.984375
10.72,1625052029.0
12.82,1625052029.015625
14.19,1625052029.03125
14.81,1625052029.046875
14.81,1625052029.0625
14.41,1625052029.078125
13.85,1625052029.09375
13.29,1625052029.109375
12.85,1625052029.125
12.61,1625052029.140625
12.57,1625052029.15625
12.67,1625052029.171875
12.74,1625052029.1875
12.63,1625052029.203125
12.22,1625052029.21875
11.48,1625052029.234375
10.47,1625052029.25
9.3,1625052029.265625
8.09,1625052029.28125
6.9,1625052029.296875
5.74,1625052029.3125
4.62,1625052029.328125
3.5,1625052029.34375
2.36,1625052029.359375
1.16,1625052029.375
-0.16,1625052029.390625
-1.59,1625052029.40625
-3.07,1625052029.421875
-4.48,1625052029.4375
-5.68,1625052029.453125
-6.59,1625052029.46875
-7.28,1625052029.484375
-7.91,1625052029.5
-8.69,1625052029.515625
-9.78,1625052029.53125
-11.2,1625052029.546875
