PPG GREEN,time
1471795.0,1625052144.08
1470114.0,1625052144.121
1469189.0,1625052144.16
1468524.0,1625052144.198
1467697.0,1625052144.24
1467454.0,1625052144.28
1467948.0,1625052144.319
1467868.0,1625052144.361
1466377.0,1625052144.4
1463637.0,1625052144.44
1460785.0,1625052144.482
1458645.0,1625052144.52
1456914.0,1625052144.559
1456026.0,1625052144.6
1455919.0,1625052144.639
1455427.0,1625052144.68
1455253.0,1625052144.721
1454967.0,1625052144.76
1455099.0,1625052144.8
1455244.0,1625052144.841
1455442.0,1625052144.877
1455901.0,1625052144.917
1456667.0,1625052144.958
1457086.0,1625052144.997
1457798.0,1625052145.037
1458093.0,1625052145.078
1457375.0,1625052145.117
1455638.0,1625052145.157
1451771.0,1625052145.237
1453310.0,1625052145.198
1451454.0,1625052145.278
1451636.0,1625052145.318
1451950.0,1625052145.357
1452480.0,1625052145.397
1452675.0,1625052145.438
1453097.0,1625052145.479
1453742.0,1625052145.518
1454300.0,1625052145.56
1455124.0,1625052145.599
1456097.0,1625052145.639
1457202.0,1625052145.681
1458159.0,1625052145.719
1459191.0,1625052145.759
1457754.0,1625052145.84
1459028.0,1625052145.8
1455877.0,1625052145.881
1454606.0,1625052145.922
1453815.0,1625052145.96
1454200.0,1625052146.001
1455056.0,1625052146.042
1456013.0,1625052146.082
1457305.0,1625052146.119
1462317.0,1625052146.2
1459547.0,1625052146.16
1470102.0,1625052146.282
1465713.0,1625052146.24
1475745.0,1625052146.321
1481498.0,1625052146.361
1480817.0,1625052146.48
1477584.0,1625052146.521
1484143.0,1625052146.402
1483560.0,1625052146.441
1473741.0,1625052146.56
1469888.0,1625052146.6
1466641.0,1625052146.641
1463992.0,1625052146.681
1459880.0,1625052146.762
1461907.0,1625052146.721
1457945.0,1625052146.799
1454297.0,1625052146.882
1455922.0,1625052146.84
1452931.0,1625052146.92
1451948.0,1625052146.96
1450718.0,1625052147.082
1450684.0,1625052147.041
1451212.0,1625052147.002
1450723.0,1625052147.123
1450501.0,1625052147.16
1450423.0,1625052147.2
1449470.0,1625052147.241
1447596.0,1625052147.281
1444938.0,1625052147.321
1442082.0,1625052147.401
1443035.0,1625052147.362
1441950.0,1625052147.441
1442509.0,1625052147.483
1443258.0,1625052147.52
1443959.0,1625052147.601
1443722.0,1625052147.56
1444768.0,1625052147.641
1445369.0,1625052147.682
1446468.0,1625052147.722
1447406.0,1625052147.761
1449579.0,1625052147.841
1450904.0,1625052147.881
1448562.0,1625052147.802
1452131.0,1625052147.92
1452883.0,1625052148.001
1453052.0,1625052147.962
1452443.0,1625052148.041
1452230.0,1625052148.083
1453664.0,1625052148.122
1457606.0,1625052148.162
1461207.0,1625052148.201
1464693.0,1625052148.24
1467076.0,1625052148.281
1469143.0,1625052148.322
1473030.0,1625052148.361
1477852.0,1625052148.401
1479637.0,1625052148.442
1479133.0,1625052148.482
1477378.0,1625052148.522
1475853.0,1625052148.563
1474445.0,1625052148.6
1473191.0,1625052148.641
1471670.0,1625052148.683
1468722.0,1625052148.721
1465610.0,1625052148.761
1462699.0,1625052148.803
1460602.0,1625052148.842
1459060.0,1625052148.883
1458569.0,1625052148.921
1458430.0,1625052148.961
1458133.0,1625052149.001
1457775.0,1625052149.042
1458026.0,1625052149.082
1458148.0,1625052149.122
1459079.0,1625052149.163
1459759.0,1625052149.202
1460273.0,1625052149.242
1461223.0,1625052149.282
1462242.0,1625052149.321
1463042.0,1625052149.361
1463407.0,1625052149.402
1462438.0,1625052149.442
1461198.0,1625052149.482
1459828.0,1625052149.523
1458835.0,1625052149.562
1458849.0,1625052149.603
1459257.0,1625052149.642
1459609.0,1625052149.682
1460164.0,1625052149.721
1460864.0,1625052149.763
1462012.0,1625052149.802
1462701.0,1625052149.842
1463792.0,1625052149.884
1464425.0,1625052149.923
1465682.0,1625052149.961
1466787.0,1625052150.002
1468022.0,1625052150.041
1468056.0,1625052150.082
1466862.0,1625052150.123
1465457.0,1625052150.162
1464913.0,1625052150.202
1464844.0,1625052150.244
1466632.0,1625052150.284
1468630.0,1625052150.321
1471982.0,1625052150.362
1476147.0,1625052150.401
1479494.0,1625052150.442
1483045.0,1625052150.484
1487531.0,1625052150.522
1492984.0,1625052150.604
1490468.0,1625052150.563
1496264.0,1625052150.643
1498095.0,1625052150.682
1496351.0,1625052150.722
1493821.0,1625052150.762
1489858.0,1625052150.802
1485463.0,1625052150.843
1481462.0,1625052150.883
1477939.0,1625052150.922
1475185.0,1625052150.964
1473274.0,1625052151.003
1471345.0,1625052151.041
1469520.0,1625052151.083
1467229.0,1625052151.122
1465325.0,1625052151.162
1463847.0,1625052151.203
1462541.0,1625052151.242
1461371.0,1625052151.283
1460504.0,1625052151.324
1459754.0,1625052151.363
1459515.0,1625052151.401
1459116.0,1625052151.443
1458084.0,1625052151.483
1456580.0,1625052151.522
1453526.0,1625052151.563
1450781.0,1625052151.603
1448733.0,1625052151.643
1447722.0,1625052151.685
1447185.0,1625052151.723
1447598.0,1625052151.803
1447363.0,1625052151.762
1447728.0,1625052151.842
1448354.0,1625052151.883
1448983.0,1625052151.924
1449742.0,1625052151.963
1450999.0,1625052152.002
1452003.0,1625052152.041
1453085.0,1625052152.08
1453924.0,1625052152.119
1454974.0,1625052152.158
1456016.0,1625052152.197
1456320.0,1625052152.236
1455311.0,1625052152.275
1453650.0,1625052152.314
1452715.0,1625052152.353
1452967.0,1625052152.392
1454034.0,1625052152.431
1457022.0,1625052152.47
1461917.0,1625052152.548
1464583.0,1625052152.587
1468297.0,1625052152.626
1472170.0,1625052152.665
1475612.0,1625052152.704
1478702.0,1625052152.743
1480884.0,1625052152.782
1482152.0,1625052152.821
1483068.0,1625052152.86
1484109.0,1625052152.899
1484832.0,1625052152.938
1484769.0,1625052152.977
1484264.0,1625052153.055
1484280.0,1625052153.094
1485015.0,1625052153.016
1459689.0,1625052152.509
1485197.0,1625052153.133
1486606.0,1625052153.172
1488176.0,1625052153.211
1489852.0,1625052153.289
1489364.0,1625052153.25
1491428.0,1625052153.367
1492349.0,1625052153.406
1493532.0,1625052153.445
1490433.0,1625052153.328
1494927.0,1625052153.484
1496484.0,1625052153.562
1496992.0,1625052153.601
1494998.0,1625052153.679
1492854.0,1625052153.718
1491071.0,1625052153.758
1496578.0,1625052153.64
1495927.0,1625052153.523
1490156.0,1625052153.798
1489837.0,1625052153.838
1490108.0,1625052153.878
1490347.0,1625052153.918
1490377.0,1625052153.958
1491229.0,1625052154.038
1491439.0,1625052154.118
1491517.0,1625052154.158
1492599.0,1625052154.198
1494609.0,1625052154.238
1491464.0,1625052154.078
1490997.0,1625052153.998
1496918.0,1625052154.278
1498092.0,1625052154.318
1497970.0,1625052154.358
1497266.0,1625052154.398
1495383.0,1625052154.438
1492618.0,1625052154.478
1490559.0,1625052154.518
1488880.0,1625052154.558
1487323.0,1625052154.598
1485400.0,1625052154.638
1482110.0,1625052154.718
1483528.0,1625052154.678
1480345.0,1625052154.758
1478958.0,1625052154.798
1478057.0,1625052154.838
1476996.0,1625052154.878
1476451.0,1625052154.918
1475045.0,1625052154.958
1470861.0,1625052155.038
1473007.0,1625052154.998
1468412.0,1625052155.118
1468829.0,1625052155.198
1468505.0,1625052155.158
1468994.0,1625052155.078
1468914.0,1625052155.238
1469175.0,1625052155.278
1469303.0,1625052155.318
1469891.0,1625052155.398
1469374.0,1625052155.358
1469757.0,1625052155.438
1470166.0,1625052155.478
1471377.0,1625052155.558
1471845.0,1625052155.598
1470741.0,1625052155.638
1470849.0,1625052155.518
1468757.0,1625052155.678
1466477.0,1625052155.718
1464682.0,1625052155.798
1465238.0,1625052155.758
1465326.0,1625052155.878
1465018.0,1625052155.838
1465823.0,1625052155.918
1466060.0,1625052155.958
1466303.0,1625052155.998
1467000.0,1625052156.038
1467427.0,1625052156.078
1468269.0,1625052156.118
1469072.0,1625052156.158
1469543.0,1625052156.198
1470074.0,1625052156.238
1470679.0,1625052156.278
1470792.0,1625052156.318
1469802.0,1625052156.358
1467467.0,1625052156.398
1464933.0,1625052156.438
1463082.0,1625052156.478
1462025.0,1625052156.558
1462237.0,1625052156.518
1462698.0,1625052156.638
1462401.0,1625052156.598
1462752.0,1625052156.718
1462551.0,1625052156.678
1462913.0,1625052156.758
1463119.0,1625052156.798
1463715.0,1625052156.838
1464208.0,1625052156.878
1464611.0,1625052156.918
1464735.0,1625052156.958
1464926.0,1625052156.998
1465558.0,1625052157.038
1465877.0,1625052157.078
1464855.0,1625052157.118
1463160.0,1625052157.158
1460850.0,1625052157.198
1459199.0,1625052157.238
1458396.0,1625052157.278
1458474.0,1625052157.318
1458864.0,1625052157.358
1459099.0,1625052157.398
1459055.0,1625052157.438
1459364.0,1625052157.478
1459521.0,1625052157.518
1459739.0,1625052157.558
1460722.0,1625052157.638
1462587.0,1625052157.758
1462019.0,1625052157.718
1461218.0,1625052157.678
1460191.0,1625052157.598
1464083.0,1625052157.838
1464135.0,1625052157.878
1463174.0,1625052157.918
1461744.0,1625052157.958
1460588.0,1625052157.998
1463355.0,1625052157.798
1459718.0,1625052158.038
1459659.0,1625052158.078
1460111.0,1625052158.118
1460288.0,1625052158.158
1460562.0,1625052158.198
1460870.0,1625052158.238
1461322.0,1625052158.278
1462211.0,1625052158.318
1463061.0,1625052158.358
1463917.0,1625052158.398
1465245.0,1625052158.438
1466963.0,1625052158.478
1468540.0,1625052158.518
1470078.0,1625052158.558
1471313.0,1625052158.598
1471862.0,1625052158.638
1471300.0,1625052158.678
1471275.0,1625052158.718
1470980.0,1625052158.758
1472170.0,1625052158.798
1474030.0,1625052158.838
1477437.0,1625052158.878
1481810.0,1625052158.918
1486951.0,1625052158.958
1490866.0,1625052158.998
1495217.0,1625052159.038
1499854.0,1625052159.078
1504263.0,1625052159.118
1508961.0,1625052159.158
1513563.0,1625052159.198
1518094.0,1625052159.238
1522717.0,1625052159.278
1524959.0,1625052159.318
1523480.0,1625052159.358
1520444.0,1625052159.398
1518277.0,1625052159.438
1516057.0,1625052159.478
1514511.0,1625052159.518
1512948.0,1625052159.558
1511220.0,1625052159.598
1509459.0,1625052159.638
1508093.0,1625052159.678
1506584.0,1625052159.718
1505310.0,1625052159.758
1504378.0,1625052159.798
1503683.0,1625052159.838
1502860.0,1625052159.878
1501807.0,1625052159.918
1501101.0,1625052159.958
1499477.0,1625052159.998
1497599.0,1625052160.038
1496111.0,1625052160.078
1494845.0,1625052160.118
1494011.0,1625052160.158
1493935.0,1625052160.198
1493454.0,1625052160.278
1493496.0,1625052160.238
1493013.0,1625052160.318
1492989.0,1625052160.358
1492982.0,1625052160.398
1493032.0,1625052160.438
1493584.0,1625052160.478
1493977.0,1625052160.518
1494406.0,1625052160.558
1494759.0,1625052160.598
1494633.0,1625052160.638
1493445.0,1625052160.678
1492225.0,1625052160.718
1491294.0,1625052160.758
1490629.0,1625052160.798
1490670.0,1625052160.838
1490563.0,1625052160.878
1490397.0,1625052160.918
1490367.0,1625052160.958
1490332.0,1625052160.998
1490609.0,1625052161.038
1491410.0,1625052161.078
1492283.0,1625052161.118
1494083.0,1625052161.158
1497248.0,1625052161.198
1501543.0,1625052161.238
1504930.0,1625052161.278
1507324.0,1625052161.318
1512255.0,1625052161.398
1509994.0,1625052161.358
1516708.0,1625052161.438
1519378.0,1625052161.478
1519476.0,1625052161.518
1517184.0,1625052161.558
1515514.0,1625052161.598
1513584.0,1625052161.638
1511428.0,1625052161.678
1509515.0,1625052161.718
1507425.0,1625052161.758
1505361.0,1625052161.798
1502500.0,1625052161.878
1504057.0,1625052161.838
1501113.0,1625052161.918
1499415.0,1625052161.958
1496700.0,1625052161.998
1494218.0,1625052162.038
1491926.0,1625052162.078
1490064.0,1625052162.118
1489047.0,1625052162.158
1488348.0,1625052162.198
1487669.0,1625052162.238
1487025.0,1625052162.278
1486626.0,1625052162.318
1486315.0,1625052162.358
1486131.0,1625052162.398
1486282.0,1625052162.438
1487049.0,1625052162.478
1487502.0,1625052162.518
1488059.0,1625052162.558
1488101.0,1625052162.598
1487207.0,1625052162.638
1486032.0,1625052162.678
1484757.0,1625052162.718
1483835.0,1625052162.758
1483347.0,1625052162.798
1483421.0,1625052162.838
1483542.0,1625052162.878
1483766.0,1625052162.918
1483892.0,1625052162.958
1483879.0,1625052162.998
1483913.0,1625052163.038
1484594.0,1625052163.078
1484988.0,1625052163.118
1485519.0,1625052163.158
1486382.0,1625052163.198
1487134.0,1625052163.238
1487124.0,1625052163.278
1486276.0,1625052163.318
1485313.0,1625052163.358
1484796.0,1625052163.398
1484696.0,1625052163.438
1484797.0,1625052163.478
1485113.0,1625052163.518
1485383.0,1625052163.558
1485616.0,1625052163.598
1485624.0,1625052163.638
1486121.0,1625052163.678
1486572.0,1625052163.718
1486811.0,1625052163.758
1487308.0,1625052163.798
1487920.0,1625052163.838
1488376.0,1625052163.878
1487995.0,1625052163.913
1486462.0,1625052163.953
1484451.0,1625052163.994
1482660.0,1625052164.034
1481991.0,1625052164.073
1481897.0,1625052164.115
1482602.0,1625052164.154
1483562.0,1625052164.194
1484268.0,1625052164.236
1484960.0,1625052164.274
1485482.0,1625052164.314
1486761.0,1625052164.355
1487977.0,1625052164.395
1489095.0,1625052164.436
1489713.0,1625052164.477
1489786.0,1625052164.516
1490252.0,1625052164.557
1490962.0,1625052164.598
1491965.0,1625052164.637
1492395.0,1625052164.677
1490918.0,1625052164.718
1490094.0,1625052164.757
1489252.0,1625052164.797
1488793.0,1625052164.839
1488474.0,1625052164.877
1488282.0,1625052164.918
1487333.0,1625052164.959
1486697.0,1625052164.998
1486734.0,1625052165.039
1487269.0,1625052165.08
1489342.0,1625052165.117
1492581.0,1625052165.157
1496428.0,1625052165.198
1498772.0,1625052165.238
1498539.0,1625052165.278
1496309.0,1625052165.319
1494394.0,1625052165.358
1492676.0,1625052165.398
1490088.0,1625052165.44
1486712.0,1625052165.477
1483497.0,1625052165.517
1480764.0,1625052165.558
1478611.0,1625052165.598
1476558.0,1625052165.639
1474963.0,1625052165.679
1473516.0,1625052165.718
1471866.0,1625052165.759
1470747.0,1625052165.798
1469815.0,1625052165.838
1469615.0,1625052165.877
1469437.0,1625052165.918
1469560.0,1625052165.957
1469777.0,1625052165.997
1470214.0,1625052166.039
1470801.0,1625052166.078
1471145.0,1625052166.116
1471710.0,1625052166.157
1472255.0,1625052166.197
1471523.0,1625052166.238
1470265.0,1625052166.278
1469226.0,1625052166.317
1468302.0,1625052166.358
1468277.0,1625052166.399
1468990.0,1625052166.439
1469901.0,1625052166.478
1470672.0,1625052166.519
1471596.0,1625052166.559
1471978.0,1625052166.599
1473032.0,1625052166.641
1473834.0,1625052166.677
1474975.0,1625052166.718
1476659.0,1625052166.759
1478041.0,1625052166.798
1479041.0,1625052166.839
1480028.0,1625052166.88
1480564.0,1625052166.919
1481321.0,1625052166.959
1480588.0,1625052166.998
1479975.0,1625052167.038
1479468.0,1625052167.078
1480278.0,1625052167.119
1482156.0,1625052167.158
1485424.0,1625052167.199
1489693.0,1625052167.241
1492139.0,1625052167.279
1494992.0,1625052167.319
1497322.0,1625052167.359
1500323.0,1625052167.398
1504094.0,1625052167.439
1507766.0,1625052167.479
1507257.0,1625052167.518
1505258.0,1625052167.559
1503981.0,1625052167.6
1502491.0,1625052167.64
1500828.0,1625052167.679
1499216.0,1625052167.719
1496500.0,1625052167.758
1493328.0,1625052167.798
1489989.0,1625052167.84
1487238.0,1625052167.879
1484943.0,1625052167.919
1483256.0,1625052167.96
1481873.0,1625052167.999
1480695.0,1625052168.04
1479678.0,1625052168.079
1478972.0,1625052168.118
1478341.0,1625052168.158
1478003.0,1625052168.2
1478405.0,1625052168.239
1478770.0,1625052168.279
1478913.0,1625052168.32
1479747.0,1625052168.359
1480086.0,1625052168.4
1480517.0,1625052168.44
1481122.0,1625052168.478
1480972.0,1625052168.518
1479594.0,1625052168.56
1477533.0,1625052168.599
1475477.0,1625052168.64
1474256.0,1625052168.681
1473891.0,1625052168.717
1473666.0,1625052168.758
1473791.0,1625052168.8
1473922.0,1625052168.839
1473871.0,1625052168.878
1474267.0,1625052168.919
1474608.0,1625052168.959
1475291.0,1625052168.999
1476074.0,1625052169.041
1476659.0,1625052169.079
1477672.0,1625052169.12
1478691.0,1625052169.161
1479473.0,1625052169.2
1480419.0,1625052169.239
1480652.0,1625052169.28
1479849.0,1625052169.319
1478521.0,1625052169.359
1477527.0,1625052169.4
1476692.0,1625052169.44
1476553.0,1625052169.48
1476981.0,1625052169.521
1477233.0,1625052169.56
1477370.0,1625052169.598
1477806.0,1625052169.64
1478103.0,1625052169.679
1478568.0,1625052169.719
1479142.0,1625052169.761
1479813.0,1625052169.8
1480327.0,1625052169.841
1480756.0,1625052169.881
1481735.0,1625052169.92
1482461.0,1625052169.959
1483347.0,1625052170.0
1484340.0,1625052170.04
1485592.0,1625052170.079
1486756.0,1625052170.12
1488879.0,1625052170.16
1491300.0,1625052170.2
1494167.0,1625052170.242
1496549.0,1625052170.28
1498388.0,1625052170.321
1499878.0,1625052170.36
1501176.0,1625052170.399
1502262.0,1625052170.44
1503432.0,1625052170.48
1504263.0,1625052170.52
1505610.0,1625052170.56
1507193.0,1625052170.601
1508837.0,1625052170.641
1510458.0,1625052170.681
1511454.0,1625052170.72
1511233.0,1625052170.759
1510437.0,1625052170.799
1508928.0,1625052170.841
1508180.0,1625052170.88
1507993.0,1625052170.92
1507104.0,1625052170.961
1504179.0,1625052171.001
1501576.0,1625052171.038
1499228.0,1625052171.079
1496742.0,1625052171.118
1494769.0,1625052171.158
1492816.0,1625052171.199
1491113.0,1625052171.238
1489516.0,1625052171.278
1488121.0,1625052171.319
1486477.0,1625052171.358
1485234.0,1625052171.398
1483016.0,1625052171.44
1479827.0,1625052171.478
1476552.0,1625052171.518
1473704.0,1625052171.559
1471177.0,1625052171.598
1469682.0,1625052171.639
1468869.0,1625052171.679
1468525.0,1625052171.718
1468352.0,1625052171.758
1467981.0,1625052171.8
1468064.0,1625052171.839
1468013.0,1625052171.879
1468583.0,1625052171.92
1469345.0,1625052171.959
1470578.0,1625052171.999
1472545.0,1625052172.041
1476050.0,1625052172.079
1480325.0,1625052172.119
1482613.0,1625052172.16
1483461.0,1625052172.199
1483224.0,1625052172.24
1483622.0,1625052172.28
1483747.0,1625052172.319
1484365.0,1625052172.359
1484605.0,1625052172.4
1484311.0,1625052172.44
1484804.0,1625052172.479
1485547.0,1625052172.521
1487725.0,1625052172.559
1491103.0,1625052172.6
1491743.0,1625052172.641
1490057.0,1625052172.68
1488425.0,1625052172.72
1488722.0,1625052172.761
1489709.0,1625052172.8
1489642.0,1625052172.841
1488502.0,1625052172.881
1487089.0,1625052172.92
1485799.0,1625052172.96
1484656.0,1625052173.001
1483786.0,1625052173.041
1483114.0,1625052173.08
1482590.0,1625052173.121
1481394.0,1625052173.161
1480542.0,1625052173.201
1479648.0,1625052173.242
1478853.0,1625052173.281
1478104.0,1625052173.321
1477470.0,1625052173.362
1477127.0,1625052173.401
1477061.0,1625052173.442
1476731.0,1625052173.482
1476461.0,1625052173.521
1475245.0,1625052173.561
1473206.0,1625052173.602
1470773.0,1625052173.642
1468776.0,1625052173.681
1467689.0,1625052173.722
1467161.0,1625052173.761
1467122.0,1625052173.801
1467108.0,1625052173.843
1467056.0,1625052173.881
1466852.0,1625052173.922
1467073.0,1625052173.963
1467427.0,1625052174.002
1467805.0,1625052174.042
1468436.0,1625052174.083
1469095.0,1625052174.122
1470222.0,1625052174.162
1471252.0,1625052174.203
1471851.0,1625052174.243
1471203.0,1625052174.282
1470328.0,1625052174.323
1469867.0,1625052174.362
1469473.0,1625052174.402
1469599.0,1625052174.444
1470070.0,1625052174.483
1471499.0,1625052174.523
1472447.0,1625052174.564
1472626.0,1625052174.603
1473715.0,1625052174.643
1474426.0,1625052174.684
1475866.0,1625052174.723
1477710.0,1625052174.763
1479387.0,1625052174.804
1481225.0,1625052174.844
1482864.0,1625052174.883
1484728.0,1625052174.924
1485638.0,1625052174.963
1485268.0,1625052175.003
1484096.0,1625052175.045
1483054.0,1625052175.084
1483344.0,1625052175.124
1484418.0,1625052175.165
1485604.0,1625052175.204
1486675.0,1625052175.244
1488169.0,1625052175.285
1488968.0,1625052175.324
1490134.0,1625052175.364
1490884.0,1625052175.405
1492771.0,1625052175.445
1494960.0,1625052175.484
1497001.0,1625052175.525
1499654.0,1625052175.564
1503427.0,1625052175.604
1505635.0,1625052175.646
1504851.0,1625052175.685
1500759.0,1625052175.725
1498149.0,1625052175.766
1495851.0,1625052175.805
1493821.0,1625052175.845
1492217.0,1625052175.887
1490566.0,1625052175.929
1489195.0,1625052175.969
1487945.0,1625052176.01
1487795.0,1625052176.05
1489276.0,1625052176.089
1491264.0,1625052176.13
1493707.0,1625052176.169
1495976.0,1625052176.209
1497355.0,1625052176.251
1498053.0,1625052176.289
1498648.0,1625052176.329
1498222.0,1625052176.371
1496480.0,1625052176.41
1494447.0,1625052176.45
1491857.0,1625052176.491
1489287.0,1625052176.53
1488041.0,1625052176.57
1487768.0,1625052176.611
1488159.0,1625052176.651
1488238.0,1625052176.69
1488429.0,1625052176.731
1488704.0,1625052176.77
1489483.0,1625052176.81
1490347.0,1625052176.852
1491063.0,1625052176.89
1491942.0,1625052176.931
1492611.0,1625052176.972
1493407.0,1625052177.011
1493881.0,1625052177.051
1494149.0,1625052177.092
1493201.0,1625052177.131
1490636.0,1625052177.171
1487071.0,1625052177.212
1483712.0,1625052177.252
1480607.0,1625052177.291
1478298.0,1625052177.332
1476264.0,1625052177.371
1474209.0,1625052177.411
1472294.0,1625052177.453
1470268.0,1625052177.492
1468840.0,1625052177.532
1468035.0,1625052177.573
1467439.0,1625052177.612
1467515.0,1625052177.653
1467400.0,1625052177.693
1467295.0,1625052177.732
1467337.0,1625052177.772
1467524.0,1625052177.813
1467333.0,1625052177.853
1466211.0,1625052177.892
1464138.0,1625052177.933
1461967.0,1625052177.972
1460580.0,1625052178.012
1459881.0,1625052178.054
1459586.0,1625052178.093
1459579.0,1625052178.133
1459754.0,1625052178.174
1460102.0,1625052178.213
1460509.0,1625052178.254
1461067.0,1625052178.294
1461991.0,1625052178.333
1462960.0,1625052178.373
1464011.0,1625052178.414
1464837.0,1625052178.454
1465474.0,1625052178.493
1466302.0,1625052178.534
1467137.0,1625052178.573
1466858.0,1625052178.614
1465225.0,1625052178.655
1464048.0,1625052178.694
1463554.0,1625052178.734
1463480.0,1625052178.775
1463740.0,1625052178.814
1464168.0,1625052178.855
1464956.0,1625052178.934
1464557.0,1625052178.895
1465539.0,1625052178.974
1466463.0,1625052179.015
1467308.0,1625052179.055
1468005.0,1625052179.094
1469126.0,1625052179.135
1470249.0,1625052179.174
1471001.0,1625052179.215
1472068.0,1625052179.256
1472316.0,1625052179.295
1472079.0,1625052179.335
1470537.0,1625052179.376
1468656.0,1625052179.415
1467822.0,1625052179.456
1466979.0,1625052179.496
1467113.0,1625052179.535
1467630.0,1625052179.616
1467333.0,1625052179.575
1467538.0,1625052179.656
1467659.0,1625052179.695
1467857.0,1625052179.737
1468271.0,1625052179.776
1469257.0,1625052179.816
1470609.0,1625052179.857
1471727.0,1625052179.896
1472641.0,1625052179.936
1474053.0,1625052179.977
1474711.0,1625052180.016
1474466.0,1625052180.057
1474512.0,1625052180.097
1474715.0,1625052180.136
1475135.0,1625052180.176
1476192.0,1625052180.217
1478541.0,1625052180.257
1480236.0,1625052180.296
1482243.0,1625052180.338
1484714.0,1625052180.377
1486941.0,1625052180.417
1488626.0,1625052180.459
1492019.0,1625052180.497
1494666.0,1625052180.537
1494741.0,1625052180.578
1493403.0,1625052180.617
1491549.0,1625052180.658
1490338.0,1625052180.698
1488787.0,1625052180.737
1486099.0,1625052180.777
1482654.0,1625052180.818
1479674.0,1625052180.858
1476847.0,1625052180.898
1474771.0,1625052180.939
1473116.0,1625052180.978
1471791.0,1625052181.018
1470904.0,1625052181.06
1470023.0,1625052181.098
1469448.0,1625052181.138
1469119.0,1625052181.179
1469123.0,1625052181.218
1469608.0,1625052181.259
1469991.0,1625052181.299
1470545.0,1625052181.338
1471338.0,1625052181.378
1472067.0,1625052181.419
1472297.0,1625052181.459
1471701.0,1625052181.499
1470478.0,1625052181.54
1468831.0,1625052181.579
1467489.0,1625052181.619
1467283.0,1625052181.661
1467920.0,1625052181.699
1468452.0,1625052181.739
1468837.0,1625052181.78
1469181.0,1625052181.819
1469534.0,1625052181.86
1470254.0,1625052181.9
1470338.0,1625052181.939
1469422.0,1625052181.979
1468862.0,1625052182.021
1469409.0,1625052182.06
1470142.0,1625052182.1
1470067.0,1625052182.141
1469248.0,1625052182.18
1468115.0,1625052182.22
1466447.0,1625052182.262
1465270.0,1625052182.3
1464534.0,1625052182.34
1464379.0,1625052182.381
1464272.0,1625052182.42
1464018.0,1625052182.461
1463622.0,1625052182.501
1463279.0,1625052182.541
1463374.0,1625052182.581
1463480.0,1625052182.622
1463829.0,1625052182.661
1464022.0,1625052182.701
1464637.0,1625052182.742
1465101.0,1625052182.781
1465318.0,1625052182.821
1464706.0,1625052182.863
1463730.0,1625052182.901
1460912.0,1625052182.941
1458246.0,1625052182.982
1456502.0,1625052183.022
1455499.0,1625052183.062
1455103.0,1625052183.103
1455606.0,1625052183.142
1455767.0,1625052183.182
1456086.0,1625052183.223
1455957.0,1625052183.263
1456305.0,1625052183.302
1456501.0,1625052183.343
1457012.0,1625052183.382
1457818.0,1625052183.422
1458318.0,1625052183.464
1459186.0,1625052183.503
1459944.0,1625052183.543
1460726.0,1625052183.584
1460540.0,1625052183.623
1459133.0,1625052183.664
1457228.0,1625052183.704
1455601.0,1625052183.743
1454712.0,1625052183.783
1454331.0,1625052183.824
1454652.0,1625052183.864
1454887.0,1625052183.904
1455063.0,1625052183.945
1455460.0,1625052183.984
1455927.0,1625052184.024
1456692.0,1625052184.066
1457536.0,1625052184.104
1458763.0,1625052184.144
1459981.0,1625052184.185
1461051.0,1625052184.224
1462186.0,1625052184.265
1463151.0,1625052184.305
1464308.0,1625052184.345
1465647.0,1625052184.385
1466207.0,1625052184.426
1466080.0,1625052184.466
1464730.0,1625052184.505
1462885.0,1625052184.546
1461839.0,1625052184.585
1461278.0,1625052184.625
1461024.0,1625052184.667
1461033.0,1625052184.705
1461374.0,1625052184.745
1460570.0,1625052184.787
1459011.0,1625052184.826
1458849.0,1625052184.866
1458857.0,1625052184.907
1459134.0,1625052184.946
1459306.0,1625052184.986
1459586.0,1625052185.027
1459384.0,1625052185.067
1459037.0,1625052185.106
1459501.0,1625052185.147
1460378.0,1625052185.186
1460926.0,1625052185.226
1461099.0,1625052185.268
1461392.0,1625052185.307
1460239.0,1625052185.347
1458137.0,1625052185.388
1457383.0,1625052185.427
1457079.0,1625052185.468
1456981.0,1625052185.508
1456606.0,1625052185.547
1455908.0,1625052185.587
1455950.0,1625052185.628
1455992.0,1625052185.668
1456987.0,1625052185.707
1458626.0,1625052185.748
1459479.0,1625052185.787
1460240.0,1625052185.827
1462084.0,1625052185.869
1464035.0,1625052185.907
1465029.0,1625052185.947
1465636.0,1625052185.988
1466154.0,1625052186.028
1466314.0,1625052186.068
1465769.0,1625052186.109
1465513.0,1625052186.148
1464165.0,1625052186.188
1462804.0,1625052186.229
1462302.0,1625052186.269
1461976.0,1625052186.308
1462144.0,1625052186.349
1462428.0,1625052186.388
1462826.0,1625052186.428
1463153.0,1625052186.47
1463357.0,1625052186.508
1463986.0,1625052186.548
1464733.0,1625052186.589
1465331.0,1625052186.628
1466123.0,1625052186.669
1467237.0,1625052186.709
1468204.0,1625052186.748
1468879.0,1625052186.788
1469594.0,1625052186.83
1470032.0,1625052186.869
1469411.0,1625052186.909
1467326.0,1625052186.95
1465741.0,1625052186.989
1465983.0,1625052187.029
1468071.0,1625052187.071
