bvp,time
22.4,1577876288.59375
41.71,1577876288.609375
55.29,1577876288.625
64.16,1577876288.640625
69.44,1577876288.65625
72.06,1577876288.671875
72.71,1577876288.6875
71.95,1577876288.703125
70.27,1577876288.71875
68.18,1577876288.734375
66.17,1577876288.75
64.68,1577876288.765625
64.05,1577876288.78125
64.42,1577876288.796875
65.74,1577876288.8125
67.81,1577876288.828125
70.38,1577876288.84375
73.17,1577876288.859375
75.94,1577876288.875
78.43,1577876288.890625
80.24,1577876288.90625
80.85,1577876288.921875
79.69,1577876288.9375
76.37,1577876288.953125
70.86,1577876288.96875
63.67,1577876288.984375
55.79,1577876289.0
48.28,1577876289.015625
41.99,1577876289.03125
37.13,1577876289.046875
33.3,1577876289.0625
29.64,1577876289.078125
25.26,1577876289.09375
19.7,1577876289.109375
13.07,1577876289.125
6.04,1577876289.140625
-0.57,1577876289.15625
-6.15,1577876289.171875
-10.73,1577876289.1875
-14.93,1577876289.203125
-19.7,1577876289.21875
-25.91,1577876289.234375
-33.89,1577876289.25
-43.28,1577876289.265625
-53.18,1577876289.28125
-62.62,1577876289.296875
-70.92,1577876289.3125
-78.07,1577876289.328125
-84.68,1577876289.34375
-91.83,1577876289.359375
-100.72,1577876289.375
-112.25,1577876289.390625
-126.64,1577876289.40625
-143.04,1577876289.421875
-159.32,1577876289.4375
-172.31,1577876289.453125
-178.42,1577876289.46875
-174.7,1577876289.484375
-159.91,1577876289.5
-135.06,1577876289.515625
-103.2,1577876289.53125
-68.58,1577876289.546875
-35.34,1577876289.5625
-6.54,1577876289.578125
16.37,1577876289.59375
33.39,1577876289.609375
45.44,1577876289.625
53.69,1577876289.640625
59.11,1577876289.65625
62.34,1577876289.671875
63.74,1577876289.6875
63.63,1577876289.703125
62.45,1577876289.71875
60.76,1577876289.734375
59.21,1577876289.75
58.32,1577876289.765625
58.29,1577876289.78125
59.06,1577876289.796875
60.3,1577876289.8125
61.7,1577876289.828125
63.04,1577876289.84375
64.28,1577876289.859375
65.43,1577876289.875
66.36,1577876289.890625
66.76,1577876289.90625
66.18,1577876289.921875
64.22,1577876289.9375
60.77,1577876289.953125
56.02,1577876289.96875
50.5,1577876289.984375
44.85,1577876290.0
39.63,1577876290.015625
35.12,1577876290.03125
31.31,1577876290.046875
27.92,1577876290.0625
24.57,1577876290.078125
20.86,1577876290.09375
16.46,1577876290.109375
11.25,1577876290.125
5.41,1577876290.140625
-0.62,1577876290.15625
-6.21,1577876290.171875
-10.85,1577876290.1875
-14.44,1577876290.203125
-17.43,1577876290.21875
-20.7,1577876290.234375
-25.18,1577876290.25
-31.43,1577876290.265625
-39.27,1577876290.28125
-47.87,1577876290.296875
-56.1,1577876290.3125
-63.09,1577876290.328125
-68.67,1577876290.34375
-73.5,1577876290.359375
-78.81,1577876290.375
-85.95,1577876290.390625
-95.87,1577876290.40625
-108.77,1577876290.421875
-123.71,1577876290.4375
-138.63,1577876290.453125
-150.55,1577876290.46875
-156.16,1577876290.484375
-152.74,1577876290.5
-138.94,1577876290.515625
-115.47,1577876290.53125
-84.95,1577876290.546875
-51.3,1577876290.5625
-18.64,1577876290.578125
9.78,1577876290.59375
32.23,1577876290.609375
48.51,1577876290.625
59.51,1577876290.640625
66.51,1577876290.65625
70.65,1577876290.671875
72.67,1577876290.6875
72.99,1577876290.703125
71.93,1577876290.71875
69.94,1577876290.734375
67.65,1577876290.75
65.81,1577876290.765625
65.03,1577876290.78125
65.6,1577876290.796875
67.43,1577876290.8125
70.14,1577876290.828125
73.31,1577876290.84375
76.55,1577876290.859375
79.58,1577876290.875
82.12,1577876290.890625
83.81,1577876290.90625
84.19,1577876290.921875
82.86,1577876290.9375
79.66,1577876290.953125
74.78,1577876290.96875
68.74,1577876290.984375
62.26,1577876291.0
55.94,1577876291.015625
50.06,1577876291.03125
44.61,1577876291.046875
39.28,1577876291.0625
33.71,1577876291.078125
27.67,1577876291.09375
21.21,1577876291.109375
14.64,1577876291.125
8.44,1577876291.140625
2.95,1577876291.15625
-1.75,1577876291.171875
-5.93,1577876291.1875
-10.17,1577876291.203125
-15.07,1577876291.21875
-20.99,1577876291.234375
-27.88,1577876291.25
-35.34,1577876291.265625
-42.74,1577876291.28125
-49.54,1577876291.296875
-55.55,1577876291.3125
-61.06,1577876291.328125
-66.83,1577876291.34375
-73.91,1577876291.359375
-83.28,1577876291.375
-95.34,1577876291.390625
-109.44,1577876291.40625
-123.64,1577876291.421875
-134.91,1577876291.4375
-139.83,1577876291.453125
-135.65,1577876291.46875
-121.28,1577876291.484375
-97.74,1577876291.5
-67.96,1577876291.515625
-35.87,1577876291.53125
-5.24,1577876291.546875
21.17,1577876291.5625
42.12,1577876291.578125
57.62,1577876291.59375
68.43,1577876291.609375
75.44,1577876291.625
79.41,1577876291.640625
80.83,1577876291.65625
80.12,1577876291.671875
77.85,1577876291.6875
74.83,1577876291.703125
71.94,1577876291.71875
69.99,1577876291.734375
69.41,1577876291.75
70.18,1577876291.765625
71.92,1577876291.78125
74.12,1577876291.796875
76.43,1577876291.8125
78.67,1577876291.828125
80.82,1577876291.84375
82.78,1577876291.859375
84.2,1577876291.875
84.54,1577876291.890625
83.18,1577876291.90625
79.71,1577876291.921875
74.18,1577876291.9375
67.1,1577876291.953125
59.31,1577876291.96875
51.67,1577876291.984375
44.81,1577876292.0
38.87,1577876292.015625
33.64,1577876292.03125
28.68,1577876292.046875
23.53,1577876292.0625
17.93,1577876292.078125
11.86,1577876292.09375
5.52,1577876292.109375
-0.75,1577876292.125
-6.6,1577876292.140625
-11.85,1577876292.15625
-16.56,1577876292.171875
-21.06,1577876292.1875
-25.84,1577876292.203125
-31.45,1577876292.21875
-38.18,1577876292.234375
-45.97,1577876292.25
-54.39,1577876292.265625
-62.79,1577876292.28125
-70.58,1577876292.296875
-77.48,1577876292.3125
-83.62,1577876292.328125
-89.64,1577876292.34375
-96.5,1577876292.359375
-105.25,1577876292.375
-116.6,1577876292.390625
-130.29,1577876292.40625
-144.73,1577876292.421875
-156.97,1577876292.4375
-163.31,1577876292.453125
-160.41,1577876292.46875
-146.54,1577876292.484375
-122.33,1577876292.5
-90.74,1577876292.515625
-56.14,1577876292.53125
-22.94,1577876292.546875
5.6,1577876292.5625
27.97,1577876292.578125
44.3,1577876292.59375
55.73,1577876292.609375
63.6,1577876292.625
68.96,1577876292.640625
72.41,1577876292.65625
74.25,1577876292.671875
74.73,1577876292.6875
74.2,1577876292.703125
73.18,1577876292.71875
72.14,1577876292.734375
71.46,1577876292.75
71.34,1577876292.765625
71.81,1577876292.78125
72.91,1577876292.796875
74.63,1577876292.8125
76.94,1577876292.828125
79.66,1577876292.84375
82.39,1577876292.859375
84.54,1577876292.875
85.48,1577876292.890625
84.73,1577876292.90625
82.06,1577876292.921875
77.61,1577876292.9375
71.68,1577876292.953125
64.78,1577876292.96875
57.5,1577876292.984375
50.41,1577876293.0
43.97,1577876293.015625
38.45,1577876293.03125
33.84,1577876293.046875
29.82,1577876293.0625
25.97,1577876293.078125
21.81,1577876293.09375
17.08,1577876293.109375
11.74,1577876293.125
6.0,1577876293.140625
0.23,1577876293.15625
-5.21,1577876293.171875
-10.12,1577876293.1875
-14.53,1577876293.203125
-18.71,1577876293.21875
-23.13,1577876293.234375
-28.25,1577876293.25
-34.42,1577876293.265625
-41.69,1577876293.28125
-49.78,1577876293.296875
-58.12,1577876293.3125
-66.01,1577876293.328125
-72.93,1577876293.34375
-78.74,1577876293.359375
-83.86,1577876293.375
-89.24,1577876293.390625
-96.07,1577876293.40625
-105.4,1577876293.421875
-117.58,1577876293.4375
-131.8,1577876293.453125
-146.01,1577876293.46875
-157.17,1577876293.484375
-162.02,1577876293.5
-157.97,1577876293.515625
-143.92,1577876293.53125
-120.68,1577876293.546875
-90.8,1577876293.5625
-57.93,1577876293.578125
-25.9,1577876293.59375
2.16,1577876293.609375
24.48,1577876293.625
40.66,1577876293.640625
51.5,1577876293.65625
58.34,1577876293.671875
62.47,1577876293.6875
64.84,1577876293.703125
65.94,1577876293.71875
65.96,1577876293.734375
65.1,1577876293.75
63.75,1577876293.765625
62.49,1577876293.78125
61.87,1577876293.796875
62.23,1577876293.8125
63.55,1577876293.828125
65.53,1577876293.84375
67.78,1577876293.859375
70.04,1577876293.875
72.21,1577876293.890625
74.27,1577876293.90625
76.11,1577876293.921875
77.32,1577876293.9375
77.26,1577876293.953125
75.25,1577876293.96875
70.91,1577876293.984375
64.37,1577876294.0
56.37,1577876294.015625
47.96,1577876294.03125
40.13,1577876294.046875
33.46,1577876294.0625
27.89,1577876294.078125
22.9,1577876294.09375
17.76,1577876294.109375
11.94,1577876294.125
5.36,1577876294.140625
-1.61,1577876294.15625
-8.35,1577876294.171875
-14.2,1577876294.1875
-18.85,1577876294.203125
-22.4,1577876294.21875
-25.42,1577876294.234375
-28.71,1577876294.25
-33.01,1577876294.265625
-38.7,1577876294.28125
-45.62,1577876294.296875
-53.12,1577876294.3125
-60.39,1577876294.328125
-66.79,1577876294.34375
-72.19,1577876294.359375
-77.09,1577876294.375
-82.46,1577876294.390625
-89.44,1577876294.40625
-98.92,1577876294.421875
-111.11,1577876294.4375
-125.24,1577876294.453125
-139.35,1577876294.46875
-150.5,1577876294.484375
-155.4,1577876294.5
-151.35,1577876294.515625
-137.09,1577876294.53125
-113.46,1577876294.546875
-83.22,1577876294.5625
-50.27,1577876294.578125
-18.47,1577876294.59375
9.32,1577876294.609375
31.75,1577876294.625
48.83,1577876294.640625
61.34,1577876294.65625
70.23,1577876294.671875
76.21,1577876294.6875
79.69,1577876294.703125
81.02,1577876294.71875
80.59,1577876294.734375
79.0,1577876294.75
76.95,1577876294.765625
75.06,1577876294.78125
73.75,1577876294.796875
73.19,1577876294.8125
73.32,1577876294.828125
74.03,1577876294.84375
75.21,1577876294.859375
76.79,1577876294.875
78.64,1577876294.890625
80.52,1577876294.90625
81.94,1577876294.921875
82.32,1577876294.9375
81.1,1577876294.953125
77.95,1577876294.96875
72.86,1577876294.984375
66.19,1577876295.0
58.53,1577876295.015625
50.69,1577876295.03125
43.38,1577876295.046875
37.11,1577876295.0625
31.99,1577876295.078125
27.59,1577876295.09375
23.15,1577876295.109375
17.93,1577876295.125
11.5,1577876295.140625
4.13,1577876295.15625
-3.37,1577876295.171875
-10.03,1577876295.1875
-15.27,1577876295.203125
-19.2,1577876295.21875
-22.63,1577876295.234375
-26.7,1577876295.25
-32.28,1577876295.265625
-39.53,1577876295.28125
-47.92,1577876295.296875
-56.43,1577876295.3125
-64.11,1577876295.328125
-70.41,1577876295.34375
-75.4,1577876295.359375
-79.68,1577876295.375
-84.23,1577876295.390625
-90.17,1577876295.40625
-98.47,1577876295.421875
-109.73,1577876295.4375
-123.61,1577876295.453125
-138.56,1577876295.46875
-151.67,1577876295.484375
-159.26,1577876295.5
-157.87,1577876295.515625
-145.53,1577876295.53125
-122.58,1577876295.546875
-91.77,1577876295.5625
-57.38,1577876295.578125
-23.88,1577876295.59375
5.3,1577876295.609375
28.49,1577876295.625
45.6,1577876295.640625
57.6,1577876295.65625
65.75,1577876295.671875
71.1,1577876295.6875
74.35,1577876295.703125
75.93,1577876295.71875
76.18,1577876295.734375
75.41,1577876295.75
74.01,1577876295.765625
72.4,1577876295.78125
71.02,1577876295.796875
70.26,1577876295.8125
70.39,1577876295.828125
71.49,1577876295.84375
73.42,1577876295.859375
75.9,1577876295.875
78.63,1577876295.890625
81.26,1577876295.90625
83.46,1577876295.921875
84.79,1577876295.9375
84.78,1577876295.953125
82.95,1577876295.96875
79.04,1577876295.984375
73.18,1577876296.0
65.96,1577876296.015625
58.27,1577876296.03125
51.07,1577876296.046875
44.99,1577876296.0625
40.08,1577876296.078125
35.87,1577876296.09375
31.57,1577876296.109375
26.5,1577876296.125
20.43,1577876296.140625
13.65,1577876296.15625
6.88,1577876296.171875
0.88,1577876296.1875
-3.89,1577876296.203125
-7.54,1577876296.21875
-10.68,1577876296.234375
-14.21,1577876296.25
-18.94,1577876296.265625
-25.34,1577876296.28125
-33.31,1577876296.296875
-42.3,1577876296.3125
-51.48,1577876296.328125
-60.05,1577876296.34375
-67.49,1577876296.359375
-73.73,1577876296.375
-79.2,1577876296.390625
-84.75,1577876296.40625
-91.45,1577876296.421875
-100.21,1577876296.4375
-111.31,1577876296.453125
-123.93,1577876296.46875
-135.98,1577876296.484375
-144.35,1577876296.5
-145.73,1577876296.515625
-137.68,1577876296.53125
-119.55,1577876296.546875
-92.85,1577876296.5625
-60.94,1577876296.578125
-27.95,1577876296.59375
2.36,1577876296.609375
27.46,1577876296.625
46.37,1577876296.640625
59.42,1577876296.65625
67.62,1577876296.671875
72.17,1577876296.6875
74.03,1577876296.703125
73.89,1577876296.71875
72.25,1577876296.734375
69.55,1577876296.75
66.29,1577876296.765625
63.04,1577876296.78125
60.36,1577876296.796875
58.64,1577876296.8125
58.05,1577876296.828125
58.48,1577876296.84375
59.66,1577876296.859375
61.28,1577876296.875
63.05,1577876296.890625
64.74,1577876296.90625
66.12,1577876296.921875
66.9,1577876296.9375
66.65,1577876296.953125
64.95,1577876296.96875
61.49,1577876296.984375
56.28,1577876297.0
49.64,1577876297.015625
42.19,1577876297.03125
34.62,1577876297.046875
27.49,1577876297.0625
21.04,1577876297.078125
15.19,1577876297.09375
9.67,1577876297.109375
4.18,1577876297.125
-1.39,1577876297.140625
-6.88,1577876297.15625
-11.88,1577876297.171875
-15.93,1577876297.1875
-18.74,1577876297.203125
-20.42,1577876297.21875
-21.58,1577876297.234375
-23.16,1577876297.25
-26.11,1577876297.265625
-30.98,1577876297.28125
-37.62,1577876297.296875
-45.25,1577876297.3125
-52.81,1577876297.328125
-59.41,1577876297.34375
-64.76,1577876297.359375
-69.2,1577876297.375
-73.56,1577876297.390625
-78.8,1577876297.40625
-85.78,1577876297.421875
-94.87,1577876297.4375
-105.81,1577876297.453125
-117.45,1577876297.46875
-127.62,1577876297.484375
-133.45,1577876297.5
-131.98,1577876297.515625
-121.22,1577876297.53125
-100.94,1577876297.546875
-73.09,1577876297.5625
-41.24,1577876297.578125
-9.62,1577876297.59375
18.2,1577876297.609375
40.1,1577876297.625
55.58,1577876297.640625
65.34,1577876297.65625
70.54,1577876297.671875
72.3,1577876297.6875
71.45,1577876297.703125
68.62,1577876297.71875
64.44,1577876297.734375
59.69,1577876297.75
55.25,1577876297.765625
51.81,1577876297.78125
49.8,1577876297.796875
49.2,1577876297.8125
49.73,1577876297.828125
51.0,1577876297.84375
52.7,1577876297.859375
54.66,1577876297.875
56.78,1577876297.890625
58.9,1577876297.90625
60.61,1577876297.921875
61.36,1577876297.9375
60.52,1577876297.953125
57.67,1577876297.96875
52.78,1577876297.984375
46.23,1577876298.0
38.78,1577876298.015625
31.31,1577876298.03125
24.56,1577876298.046875
18.89,1577876298.0625
14.22,1577876298.078125
10.05,1577876298.09375
5.73,1577876298.109375
0.79,1577876298.125
-4.86,1577876298.140625
-10.89,1577876298.15625
-16.69,1577876298.171875
-21.78,1577876298.1875
-26.0,1577876298.203125
-29.71,1577876298.21875
-33.57,1577876298.234375
-38.28,1577876298.25
-44.16,1577876298.265625
-51.1,1577876298.28125
-58.47,1577876298.296875
-65.5,1577876298.3125
-71.56,1577876298.328125
-76.59,1577876298.34375
-81.14,1577876298.359375
-86.37,1577876298.375
-93.65,1577876298.390625
-104.02,1577876298.40625
-117.65,1577876298.421875
-133.34,1577876298.4375
-148.48,1577876298.453125
-159.51,1577876298.46875
-162.83,1577876298.484375
-155.99,1577876298.5
-138.45,1577876298.515625
-111.91,1577876298.53125
-79.73,1577876298.546875
-46.01,1577876298.5625
-14.4,1577876298.578125
12.57,1577876298.59375
33.76,1577876298.609375
49.23,1577876298.625
59.73,1577876298.640625
66.29,1577876298.65625
69.93,1577876298.671875
71.5,1577876298.6875
71.68,1577876298.703125
70.99,1577876298.71875
69.8,1577876298.734375
68.45,1577876298.75
67.24,1577876298.765625
66.42,1577876298.78125
66.13,1577876298.796875
66.41,1577876298.8125
67.17,1577876298.828125
68.36,1577876298.84375
69.94,1577876298.859375
71.89,1577876298.875
74.09,1577876298.890625
76.17,1577876298.90625
77.48,1577876298.921875
77.28,1577876298.9375
74.95,1577876298.953125
70.31,1577876298.96875
63.72,1577876298.984375
56.06,1577876299.0
48.36,1577876299.015625
41.47,1577876299.03125
35.77,1577876299.046875
31.02,1577876299.0625
26.62,1577876299.078125
21.87,1577876299.09375
16.34,1577876299.109375
10.05,1577876299.125
3.4,1577876299.140625
-3.01,1577876299.15625
-8.72,1577876299.171875
-13.62,1577876299.1875
-18.07,1577876299.203125
-22.72,1577876299.21875
-28.21,1577876299.234375
-34.89,1577876299.25
-42.64,1577876299.265625
-50.89,1577876299.28125
-58.85,1577876299.296875
-65.92,1577876299.3125
-72.04,1577876299.328125
-77.74,1577876299.34375
-84.08,1577876299.359375
-92.22,1577876299.375
-102.96,1577876299.390625
-116.19,1577876299.40625
-130.61,1577876299.421875
-143.73,1577876299.4375
-152.32,1577876299.453125
-153.21,1577876299.46875
-144.31,1577876299.484375
-125.31,1577876299.5
-97.94,1577876299.515625
-65.61,1577876299.53125
-32.37,1577876299.546875
-1.91,1577876299.5625
23.31,1577876299.578125
42.41,1577876299.59375
55.76,1577876299.609375
64.51,1577876299.625
69.91,1577876299.640625
72.93,1577876299.65625
74.17,1577876299.671875
73.98,1577876299.6875
72.72,1577876299.703125
70.86,1577876299.71875
68.97,1577876299.734375
67.58,1577876299.75
66.96,1577876299.765625
67.08,1577876299.78125
67.76,1577876299.796875
68.81,1577876299.8125
70.22,1577876299.828125
72.07,1577876299.84375
74.33,1577876299.859375
76.63,1577876299.875
78.18,1577876299.890625
78.01,1577876299.90625
75.41,1577876299.921875
70.28,1577876299.9375
63.25,1577876299.953125
55.45,1577876299.96875
48.06,1577876299.984375
41.87,1577876300.0
37.01,1577876300.015625
32.97,1577876300.03125
28.96,1577876300.046875
24.21,1577876300.0625
18.38,1577876300.078125
11.67,1577876300.09375
4.71,1577876300.109375
-1.74,1577876300.125
-7.11,1577876300.140625
-11.27,1577876300.15625
-14.61,1577876300.171875
-17.86,1577876300.1875
-21.8,1577876300.203125
-26.98,1577876300.21875
-33.41,1577876300.234375
-40.67,1577876300.25
-47.95,1577876300.265625
-54.49,1577876300.28125
-59.78,1577876300.296875
-63.87,1577876300.3125
-67.45,1577876300.328125
-71.71,1577876300.34375
-77.98,1577876300.359375
-87.18,1577876300.375
-99.23,1577876300.390625
-112.69,1577876300.40625
-124.72,1577876300.421875
-131.79,1577876300.4375
-130.71,1577876300.453125
-119.77,1577876300.46875
-99.42,1577876300.484375
-72.18,1577876300.5
-41.89,1577876300.515625
-12.46,1577876300.53125
13.19,1577876300.546875
33.64,1577876300.5625
48.88,1577876300.578125
59.68,1577876300.59375
66.98,1577876300.609375
71.42,1577876300.625
73.29,1577876300.640625
72.86,1577876300.65625
70.58,1577876300.671875
67.26,1577876300.6875
63.94,1577876300.703125
61.53,1577876300.71875
60.57,1577876300.734375
61.02,1577876300.75
62.44,1577876300.765625
64.27,1577876300.78125
66.15,1577876300.796875
67.96,1577876300.8125
69.76,1577876300.828125
71.43,1577876300.84375
72.5,1577876300.859375
72.19,1577876300.875
69.72,1577876300.890625
64.75,1577876300.90625
57.58,1577876300.921875
49.16,1577876300.9375
40.63,1577876300.953125
32.93,1577876300.96875
26.32,1577876300.984375
20.51,1577876301.0
14.8,1577876301.015625
8.61,1577876301.03125
1.76,1577876301.046875
-5.44,1577876301.0625
-12.34,1577876301.078125
-18.35,1577876301.09375
-23.26,1577876301.109375
-27.34,1577876301.125
-31.25,1577876301.140625
-35.73,1577876301.15625
-41.26,1577876301.171875
-47.82,1577876301.1875
-54.99,1577876301.203125
-62.11,1577876301.21875
-68.69,1577876301.234375
-74.59,1577876301.25
-80.22,1577876301.265625
-86.38,1577876301.28125
-94.07,1577876301.296875
-104.13,1577876301.3125
-116.74,1577876301.328125
-131.02,1577876301.34375
-144.85,1577876301.359375
-155.08,1577876301.375
-158.33,1577876301.390625
-151.99,1577876301.40625
-135.27,1577876301.421875
-109.53,1577876301.4375
-78.02,1577876301.453125
-44.81,1577876301.46875
-13.63,1577876301.484375
13.01,1577876301.5
34.12,1577876301.515625
49.93,1577876301.53125
61.32,1577876301.546875
69.28,1577876301.5625
74.55,1577876301.578125
77.68,1577876301.59375
79.1,1577876301.609375
79.22,1577876301.625
78.53,1577876301.640625
77.55,1577876301.65625
76.73,1577876301.671875
76.41,1577876301.6875
76.74,1577876301.703125
77.71,1577876301.71875
79.22,1577876301.734375
81.11,1577876301.75
83.15,1577876301.765625
85.07,1577876301.78125
86.5,1577876301.796875
86.99,1577876301.8125
86.06,1577876301.828125
83.36,1577876301.84375
78.84,1577876301.859375
72.79,1577876301.875
65.8,1577876301.890625
58.59,1577876301.90625
51.77,1577876301.921875
45.65,1577876301.9375
40.11,1577876301.953125
34.71,1577876301.96875
28.92,1577876301.984375
22.39,1577876302.0
15.22,1577876302.015625
7.92,1577876302.03125
1.21,1577876302.046875
-4.36,1577876302.0625
-8.69,1577876302.078125
-12.3,1577876302.09375
-16.07,1577876302.109375
-20.91,1577876302.125
-27.34,1577876302.140625
-35.31,1577876302.15625
-44.25,1577876302.171875
-53.26,1577876302.1875
-61.53,1577876302.203125
-68.56,1577876302.21875
-74.36,1577876302.234375
-79.52,1577876302.25
-85.1,1577876302.265625
-92.37,1577876302.28125
-102.38,1577876302.296875
-115.33,1577876302.3125
-130.09,1577876302.328125
-144.08,1577876302.34375
-153.69,1577876302.359375
-155.34,1577876302.375
-146.61,1577876302.390625
-127.26,1577876302.40625
-99.35,1577876302.421875
-66.67,1577876302.4375
-33.54,1577876302.453125
-3.57,1577876302.46875
21.12,1577876302.484375
39.99,1577876302.5
53.63,1577876302.515625
63.04,1577876302.53125
69.15,1577876302.546875
72.62,1577876302.5625
73.97,1577876302.578125
73.77,1577876302.59375
72.7,1577876302.609375
71.44,1577876302.625
70.55,1577876302.640625
70.25,1577876302.65625
70.51,1577876302.671875
71.15,1577876302.6875
72.1,1577876302.703125
73.39,1577876302.71875
75.19,1577876302.734375
77.56,1577876302.75
80.26,1577876302.765625
82.72,1577876302.78125
84.14,1577876302.796875
83.71,1577876302.8125
80.94,1577876302.828125
75.85,1577876302.84375
69.0,1577876302.859375
61.22,1577876302.875
53.44,1577876302.890625
46.29,1577876302.90625
39.97,1577876302.921875
34.31,1577876302.9375
28.91,1577876302.953125
23.38,1577876302.96875
17.52,1577876302.984375
11.46,1577876303.0
5.55,1577876303.015625
0.23,1577876303.03125
-4.24,1577876303.046875
-8.0,1577876303.0625
-11.57,1577876303.078125
-15.7,1577876303.09375
-21.04,1577876303.109375
-27.85,1577876303.125
-35.87,1577876303.140625
-44.4,1577876303.15625
-52.63,1577876303.171875
-59.95,1577876303.1875
-66.24,1577876303.203125
-71.91,1577876303.21875
-77.87,1577876303.234375
-85.23,1577876303.25
-94.97,1577876303.265625
-107.43,1577876303.28125
-121.92,1577876303.296875
-136.41,1577876303.3125
-147.78,1577876303.328125
-152.53,1577876303.34375
-147.91,1577876303.359375
-132.91,1577876303.375
-108.74,1577876303.390625
-78.55,1577876303.40625
-46.45,1577876303.421875
-16.23,1577876303.4375
9.52,1577876303.453125
29.78,1577876303.46875
44.76,1577876303.484375
55.34,1577876303.5
62.39,1577876303.515625
66.52,1577876303.53125
68.09,1577876303.546875
67.42,1577876303.5625
65.07,1577876303.578125
61.93,1577876303.59375
59.01,1577876303.609375
57.19,1577876303.625
56.95,1577876303.640625
58.19,1577876303.65625
60.43,1577876303.671875
63.08,1577876303.6875
65.69,1577876303.703125
68.12,1577876303.71875
70.39,1577876303.734375
72.45,1577876303.75
74.0,1577876303.765625
74.51,1577876303.78125
73.37,1577876303.796875
70.17,1577876303.8125
64.93,1577876303.828125
58.15,1577876303.84375
50.66,1577876303.859375
43.32,1577876303.875
36.78,1577876303.890625
31.2,1577876303.90625
26.26,1577876303.921875
21.31,1577876303.9375
15.77,1577876303.953125
9.37,1577876303.96875
2.41,1577876303.984375
-4.47,1577876304.0
-10.57,1577876304.015625
-15.58,1577876304.03125
-19.72,1577876304.046875
-23.61,1577876304.0625
-27.89,1577876304.078125
-32.84,1577876304.09375
-38.28,1577876304.109375
-43.7,1577876304.125
-48.68,1577876304.140625
-53.1,1577876304.15625
-57.31,1577876304.171875
-61.94,1577876304.1875
-67.72,1577876304.203125
-75.34,1577876304.21875
-85.36,1577876304.234375
-98.0,1577876304.25
-112.78,1577876304.265625
-128.17,1577876304.28125
-141.37,1577876304.296875
-148.83,1577876304.3125
-147.19,1577876304.328125
-134.6,1577876304.34375
-111.57,1577876304.359375
-81.03,1577876304.375
-47.46,1577876304.390625
-15.36,1577876304.40625
12.04,1577876304.421875
33.48,1577876304.4375
49.43,1577876304.453125
61.26,1577876304.46875
70.23,1577876304.484375
77.01,1577876304.5
81.66,1577876304.515625
84.09,1577876304.53125
84.45,1577876304.546875
83.4,1577876304.5625
81.88,1577876304.578125
80.79,1577876304.59375
80.63,1577876304.609375
81.41,1577876304.625
82.87,1577876304.640625
84.73,1577876304.65625
86.9,1577876304.671875
89.51,1577876304.6875
92.64,1577876304.703125
96.19,1577876304.71875
99.65,1577876304.734375
102.23,1577876304.75
103.15,1577876304.765625
101.84,1577876304.78125
98.32,1577876304.796875
93.12,1577876304.8125
87.27,1577876304.828125
81.86,1577876304.84375
77.78,1577876304.859375
75.41,1577876304.875
74.45,1577876304.890625
74.17,1577876304.90625
73.61,1577876304.921875
72.08,1577876304.9375
69.41,1577876304.953125
66.05,1577876304.96875
62.82,1577876304.984375
60.46,1577876305.0
59.23,1577876305.015625
58.73,1577876305.03125
58.01,1577876305.046875
56.07,1577876305.0625
52.34,1577876305.078125
46.93,1577876305.09375
40.54,1577876305.109375
34.05,1577876305.125
27.96,1577876305.140625
22.13,1577876305.15625
15.72,1577876305.171875
7.54,1577876305.1875
-3.69,1577876305.203125
-18.94,1577876305.21875
-38.62,1577876305.234375
-62.19,1577876305.25
-87.89,1577876305.265625
-112.69,1577876305.28125
-132.72,1577876305.296875
-144.22,1577876305.3125
-144.74,1577876305.328125
-134.02,1577876305.34375
-114.24,1577876305.359375
-89.34,1577876305.375
-63.76,1577876305.390625
-41.18,1577876305.40625
-23.7,1577876305.421875
-11.7,1577876305.4375
-4.29,1577876305.453125
-0.05,1577876305.46875
2.35,1577876305.484375
3.78,1577876305.5
4.63,1577876305.515625
4.94,1577876305.53125
4.7,1577876305.546875
4.05,1577876305.5625
3.35,1577876305.578125
3.03,1577876305.59375
3.46,1577876305.609375
4.78,1577876305.625
6.88,1577876305.640625
9.48,1577876305.65625
12.34,1577876305.671875
15.26,1577876305.6875
18.12,1577876305.703125
20.71,1577876305.71875
22.66,1577876305.734375
23.43,1577876305.75
22.48,1577876305.765625
19.44,1577876305.78125
14.39,1577876305.796875
7.92,1577876305.8125
1.01,1577876305.828125
-5.31,1577876305.84375
-10.33,1577876305.859375
-14.0,1577876305.875
-16.9,1577876305.890625
-20.0,1577876305.90625
-24.19,1577876305.921875
-29.84,1577876305.9375
-36.65,1577876305.953125
-43.77,1577876305.96875
-50.3,1577876305.984375
-55.62,1577876306.0
-59.76,1577876306.015625
-63.31,1577876306.03125
-67.06,1577876306.046875
-71.74,1577876306.0625
-77.59,1577876306.078125
-84.35,1577876306.09375
-91.42,1577876306.109375
-98.08,1577876306.125
-103.8,1577876306.140625
-108.42,1577876306.15625
-112.2,1577876306.171875
-115.79,1577876306.1875
-120.14,1577876306.203125
-126.21,1577876306.21875
-134.58,1577876306.234375
-144.98,1577876306.25
-155.89,1577876306.265625
-164.64,1577876306.28125
-167.86,1577876306.296875
-162.5,1577876306.3125
-146.88,1577876306.328125
-121.43,1577876306.34375
