PPG GREEN,time
1918921.0,1577876229.222
1919135.0,1577876229.263
1919680.0,1577876229.302
1920346.0,1577876229.343
1920897.0,1577876229.384
1921632.0,1577876229.424
1922438.0,1577876229.461
1923010.0,1577876229.503
1923815.0,1577876229.542
1924603.0,1577876229.582
1925407.0,1577876229.624
1925827.0,1577876229.663
1925041.0,1577876229.703
1924267.0,1577876229.744
1924057.0,1577876229.783
1924314.0,1577876229.822
1924601.0,1577876229.863
1925061.0,1577876229.902
1925557.0,1577876229.942
1926351.0,1577876229.984
1926655.0,1577876230.024
1927262.0,1577876230.063
1927977.0,1577876230.104
1928490.0,1577876230.144
1929357.0,1577876230.182
1930231.0,1577876230.224
1931339.0,1577876230.262
1932347.0,1577876230.302
1933319.0,1577876230.344
1934300.0,1577876230.383
1935504.0,1577876230.424
1937037.0,1577876230.465
1937814.0,1577876230.504
1937419.0,1577876230.542
1936911.0,1577876230.583
1936626.0,1577876230.623
1937307.0,1577876230.663
1938263.0,1577876230.704
1939092.0,1577876230.743
1940064.0,1577876230.783
1940885.0,1577876230.825
1941511.0,1577876230.864
1942489.0,1577876230.902
1943499.0,1577876230.943
1944728.0,1577876230.983
1945843.0,1577876231.024
1947069.0,1577876231.064
1948149.0,1577876231.103
1949169.0,1577876231.144
1950320.0,1577876231.185
1951493.0,1577876231.225
1952310.0,1577876231.262
1953384.0,1577876231.304
1954659.0,1577876231.343
1955934.0,1577876231.383
1956142.0,1577876231.425
1955875.0,1577876231.463
1955503.0,1577876231.504
1955623.0,1577876231.545
1955939.0,1577876231.584
1956326.0,1577876231.623
1956963.0,1577876231.664
1957440.0,1577876231.703
1957786.0,1577876231.743
1958110.0,1577876231.785
1958816.0,1577876231.824
1959681.0,1577876231.864
1960376.0,1577876231.905
1961240.0,1577876231.944
1961816.0,1577876231.983
1962423.0,1577876232.025
1963346.0,1577876232.063
1964100.0,1577876232.103
1965057.0,1577876232.145
1965884.0,1577876232.184
1966478.0,1577876232.225
1967371.0,1577876232.265
1968317.0,1577876232.305
1968442.0,1577876232.343
1967858.0,1577876232.384
1967382.0,1577876232.424
1967388.0,1577876232.464
1967819.0,1577876232.505
1968304.0,1577876232.544
1968825.0,1577876232.584
1969435.0,1577876232.626
1969896.0,1577876232.663
1970317.0,1577876232.703
1970952.0,1577876232.745
1972047.0,1577876232.784
1972758.0,1577876232.825
1973724.0,1577876232.865
1974687.0,1577876232.905
1975628.0,1577876232.945
1976330.0,1577876232.984
1977036.0,1577876233.024
1978159.0,1577876233.064
1978939.0,1577876233.105
1979982.0,1577876233.144
1980872.0,1577876233.184
1981638.0,1577876233.226
1981484.0,1577876233.265
1981020.0,1577876233.305
1980673.0,1577876233.344
1980491.0,1577876233.384
1980873.0,1577876233.425
1980356.0,1577876233.465
1979912.0,1577876233.504
1979788.0,1577876233.545
1979468.0,1577876233.586
1978686.0,1577876233.626
1978124.0,1577876233.663
1977647.0,1577876233.705
1977541.0,1577876233.744
1977337.0,1577876233.78
1977253.0,1577876233.822
1977705.0,1577876233.86
1977918.0,1577876233.9
1978209.0,1577876233.941
1978648.0,1577876233.98
1978887.0,1577876234.021
1979488.0,1577876234.062
1979898.0,1577876234.101
1980694.0,1577876234.141
1980953.0,1577876234.182
1980282.0,1577876234.221
1978907.0,1577876234.259
1978174.0,1577876234.3
1977749.0,1577876234.339
1977846.0,1577876234.38
1977562.0,1577876234.422
1977906.0,1577876234.46
1977801.0,1577876234.5
1977621.0,1577876234.542
1977541.0,1577876234.581
1977483.0,1577876234.62
1977542.0,1577876234.66
1978217.0,1577876234.699
1978614.0,1577876234.74
1979066.0,1577876234.781
1979392.0,1577876234.821
1979875.0,1577876234.861
1980435.0,1577876234.902
1981069.0,1577876234.941
1981437.0,1577876234.979
1982187.0,1577876235.021
1982617.0,1577876235.06
1983371.0,1577876235.1
1983477.0,1577876235.141
1982360.0,1577876235.18
1981035.0,1577876235.221
1980307.0,1577876235.262
1980160.0,1577876235.301
1979652.0,1577876235.339
1979641.0,1577876235.381
1979743.0,1577876235.421
1979354.0,1577876235.46
1978972.0,1577876235.501
1978939.0,1577876235.541
1979127.0,1577876235.581
1979458.0,1577876235.623
1979825.0,1577876235.662
1980228.0,1577876235.702
1980804.0,1577876235.743
1981332.0,1577876235.782
1981871.0,1577876235.823
1982648.0,1577876235.864
1983547.0,1577876235.903
1984402.0,1577876235.943
1985247.0,1577876235.984
1986140.0,1577876236.024
1986158.0,1577876236.063
1985058.0,1577876236.104
1983711.0,1577876236.143
1983062.0,1577876236.183
1982525.0,1577876236.225
1982435.0,1577876236.263
1982241.0,1577876236.304
1982247.0,1577876236.345
1981913.0,1577876236.384
1981772.0,1577876236.425
1981687.0,1577876236.465
1981705.0,1577876236.504
1981822.0,1577876236.544
1982125.0,1577876236.585
1982178.0,1577876236.625
1981815.0,1577876236.664
1981670.0,1577876236.706
1981752.0,1577876236.745
1981902.0,1577876236.785
1981688.0,1577876236.827
1981488.0,1577876236.865
1981319.0,1577876236.905
1981316.0,1577876236.946
1980806.0,1577876236.985
1978862.0,1577876237.026
1976875.0,1577876237.067
1975209.0,1577876237.106
1973975.0,1577876237.146
1973016.0,1577876237.187
1972411.0,1577876237.227
1971736.0,1577876237.266
1971245.0,1577876237.307
1970161.0,1577876237.346
1969486.0,1577876237.386
1969243.0,1577876237.428
1968883.0,1577876237.467
1968963.0,1577876237.507
1968774.0,1577876237.548
1968959.0,1577876237.587
1968964.0,1577876237.628
1968958.0,1577876237.668
1969375.0,1577876237.707
1969278.0,1577876237.747
1969644.0,1577876237.789
1970226.0,1577876237.828
1970671.0,1577876237.868
1970866.0,1577876237.909
1969702.0,1577876237.948
1967580.0,1577876237.988
1965701.0,1577876238.03
1964467.0,1577876238.068
1963359.0,1577876238.108
1962681.0,1577876238.15
1962276.0,1577876238.189
1961843.0,1577876238.229
1961239.0,1577876238.27
1960561.0,1577876238.309
1960433.0,1577876238.349
1960275.0,1577876238.39
1960037.0,1577876238.43
1960400.0,1577876238.469
1960499.0,1577876238.511
1960554.0,1577876238.55
1960913.0,1577876238.59
1961047.0,1577876238.632
1961478.0,1577876238.67
1961562.0,1577876238.71
1961997.0,1577876238.751
1962593.0,1577876238.79
1962980.0,1577876238.831
1961617.0,1577876238.872
1959600.0,1577876238.911
1957447.0,1577876238.951
1956112.0,1577876238.992
1955649.0,1577876239.032
1955324.0,1577876239.063
1955225.0,1577876239.102
1955004.0,1577876239.141
1954431.0,1577876239.182
1954080.0,1577876239.224
1953598.0,1577876239.262
1953892.0,1577876239.302
1953988.0,1577876239.344
1953933.0,1577876239.383
1954157.0,1577876239.424
1954204.0,1577876239.462
1954107.0,1577876239.502
1954071.0,1577876239.542
1954107.0,1577876239.583
1954376.0,1577876239.623
1954700.0,1577876239.663
1954815.0,1577876239.704
1955341.0,1577876239.743
1954777.0,1577876239.783
1953295.0,1577876239.823
1951792.0,1577876239.862
1950990.0,1577876239.902
1949983.0,1577876239.943
1949242.0,1577876239.983
1948952.0,1577876240.024
1948653.0,1577876240.064
1947393.0,1577876240.103
1946341.0,1577876240.142
1946131.0,1577876240.183
1946052.0,1577876240.223
1946039.0,1577876240.263
1945738.0,1577876240.304
1945565.0,1577876240.343
1945294.0,1577876240.383
1945513.0,1577876240.425
1945410.0,1577876240.464
1945398.0,1577876240.502
1945478.0,1577876240.543
1945946.0,1577876240.582
1946404.0,1577876240.623
1947038.0,1577876240.664
1947430.0,1577876240.703
1947851.0,1577876240.744
1947004.0,1577876240.785
1944997.0,1577876240.823
1943623.0,1577876240.862
1942970.0,1577876240.904
1942087.0,1577876240.943
1941483.0,1577876240.983
1941361.0,1577876241.025
1941246.0,1577876241.064
1940790.0,1577876241.104
1940332.0,1577876241.145
1940348.0,1577876241.182
1940480.0,1577876241.223
1940517.0,1577876241.264
1941014.0,1577876241.303
1941164.0,1577876241.343
1941561.0,1577876241.385
1941779.0,1577876241.425
1942151.0,1577876241.464
1942865.0,1577876241.503
1943227.0,1577876241.543
1943813.0,1577876241.583
1944271.0,1577876241.625
1944923.0,1577876241.663
1945600.0,1577876241.704
1946121.0,1577876241.745
1945212.0,1577876241.784
1943970.0,1577876241.825
1942643.0,1577876241.864
1941970.0,1577876241.903
1941327.0,1577876241.943
1941379.0,1577876241.984
1941381.0,1577876242.024
1941174.0,1577876242.064
1940676.0,1577876242.105
1940542.0,1577876242.144
1940663.0,1577876242.183
1940859.0,1577876242.225
1941052.0,1577876242.263
1941342.0,1577876242.303
1941603.0,1577876242.345
1942106.0,1577876242.384
1942601.0,1577876242.425
1943134.0,1577876242.466
1943533.0,1577876242.505
1944185.0,1577876242.543
1944675.0,1577876242.584
1945566.0,1577876242.624
1946346.0,1577876242.664
1947207.0,1577876242.705
1946953.0,1577876242.744
1945979.0,1577876242.784
1945195.0,1577876242.826
1944958.0,1577876242.865
1945344.0,1577876242.903
1945147.0,1577876242.944
1945473.0,1577876242.984
1945857.0,1577876243.025
1945829.0,1577876243.065
1945690.0,1577876243.104
1946015.0,1577876243.145
1946302.0,1577876243.186
1946806.0,1577876243.224
1947211.0,1577876243.264
1947707.0,1577876243.305
1947890.0,1577876243.344
1948031.0,1577876243.384
1948145.0,1577876243.426
1948565.0,1577876243.465
1948902.0,1577876243.505
1949345.0,1577876243.544
1949717.0,1577876243.584
1950184.0,1577876243.625
1950742.0,1577876243.665
1951009.0,1577876243.704
1950249.0,1577876243.745
1948456.0,1577876243.786
1947233.0,1577876243.826
1946357.0,1577876243.864
1945837.0,1577876243.905
1945626.0,1577876243.944
1945627.0,1577876243.984
1944314.0,1577876244.026
1943121.0,1577876244.065
1942962.0,1577876244.105
1942995.0,1577876244.146
1942960.0,1577876244.186
1942624.0,1577876244.224
1942389.0,1577876244.265
1942220.0,1577876244.304
1942201.0,1577876244.345
1942286.0,1577876244.386
1942570.0,1577876244.426
1942722.0,1577876244.465
1942908.0,1577876244.507
1943365.0,1577876244.546
1943888.0,1577876244.584
1944339.0,1577876244.626
1944884.0,1577876244.664
1945563.0,1577876244.705
1945451.0,1577876244.746
1943764.0,1577876244.785
1942149.0,1577876244.826
1941071.0,1577876244.867
1940624.0,1577876244.906
1939951.0,1577876244.944
1939614.0,1577876244.985
1939440.0,1577876245.025
1939129.0,1577876245.065
1938520.0,1577876245.106
1938210.0,1577876245.145
1938303.0,1577876245.186
1938426.0,1577876245.228
1938827.0,1577876245.266
1939233.0,1577876245.304
1939682.0,1577876245.346
1939912.0,1577876245.385
1940502.0,1577876245.426
1941118.0,1577876245.466
1942036.0,1577876245.506
1942553.0,1577876245.546
1943344.0,1577876245.587
1944238.0,1577876245.625
1945130.0,1577876245.665
1946043.0,1577876245.706
1946337.0,1577876245.745
1945258.0,1577876245.788
1943818.0,1577876245.83
1943130.0,1577876245.868
1942873.0,1577876245.908
1942524.0,1577876245.95
1942700.0,1577876245.989
1942902.0,1577876246.029
1942755.0,1577876246.07
1942459.0,1577876246.109
1942683.0,1577876246.149
1942985.0,1577876246.19
1943460.0,1577876246.23
1944013.0,1577876246.267
1944477.0,1577876246.347
1944597.0,1577876246.388
1944851.0,1577876246.43
1944505.0,1577876246.308
1945323.0,1577876246.468
1945777.0,1577876246.508
1946400.0,1577876246.55
1946827.0,1577876246.589
1947280.0,1577876246.628
1948106.0,1577876246.668
1948474.0,1577876246.707
1946510.0,1577876246.748
1944568.0,1577876246.789
1942703.0,1577876246.829
1942023.0,1577876246.869
1941106.0,1577876246.91
1939622.0,1577876246.987
1940279.0,1577876246.949
1938845.0,1577876247.029
1938322.0,1577876247.068
1937479.0,1577876247.108
1937187.0,1577876247.149
1937019.0,1577876247.188
1937253.0,1577876247.229
1937713.0,1577876247.27
1937780.0,1577876247.309
1938252.0,1577876247.347
1938531.0,1577876247.389
1939032.0,1577876247.429
1939650.0,1577876247.468
1940102.0,1577876247.509
1940521.0,1577876247.549
1941353.0,1577876247.589
1941986.0,1577876247.631
1942924.0,1577876247.669
1943386.0,1577876247.708
1942524.0,1577876247.749
1941017.0,1577876247.788
1939910.0,1577876247.829
1939189.0,1577876247.87
1938719.0,1577876247.909
1938350.0,1577876247.949
1938498.0,1577876247.99
1938301.0,1577876248.028
1938087.0,1577876248.068
1937817.0,1577876248.109
1937954.0,1577876248.148
1938359.0,1577876248.189
1938744.0,1577876248.231
1939204.0,1577876248.269
1939959.0,1577876248.309
1940519.0,1577876248.351
1941087.0,1577876248.388
1941564.0,1577876248.429
1942429.0,1577876248.469
1943033.0,1577876248.509
1943866.0,1577876248.549
1944611.0,1577876248.59
1945396.0,1577876248.63
1946488.0,1577876248.67
1947035.0,1577876248.709
1946127.0,1577876248.748
1944843.0,1577876248.788
1944206.0,1577876248.83
1943896.0,1577876248.869
1943934.0,1577876248.909
1944306.0,1577876248.951
1944283.0,1577876248.99
1943901.0,1577876249.031
1943813.0,1577876249.069
1944119.0,1577876249.108
1944814.0,1577876249.149
1945482.0,1577876249.19
1946359.0,1577876249.23
1947272.0,1577876249.269
1948234.0,1577876249.311
1949058.0,1577876249.35
1950084.0,1577876249.388
1950930.0,1577876249.423
1951996.0,1577876249.462
1953117.0,1577876249.502
1954302.0,1577876249.543
1955425.0,1577876249.582
1956339.0,1577876249.623
1956814.0,1577876249.663
1955882.0,1577876249.702
1954856.0,1577876249.742
1954368.0,1577876249.784
1954429.0,1577876249.823
1953804.0,1577876249.863
1953802.0,1577876249.904
1954140.0,1577876249.943
1954542.0,1577876249.983
1954313.0,1577876250.025
1954163.0,1577876250.063
1954204.0,1577876250.103
1954184.0,1577876250.145
1953980.0,1577876250.184
1954434.0,1577876250.224
1954664.0,1577876250.265
1954808.0,1577876250.304
1955442.0,1577876250.344
1956071.0,1577876250.385
1956788.0,1577876250.425
1957456.0,1577876250.464
1958345.0,1577876250.506
1959048.0,1577876250.545
1959739.0,1577876250.585
1959621.0,1577876250.627
1958187.0,1577876250.665
1956598.0,1577876250.705
1955922.0,1577876250.746
1955404.0,1577876250.785
1954619.0,1577876250.826
1954398.0,1577876250.867
1954573.0,1577876250.906
1954175.0,1577876250.946
1953769.0,1577876250.987
1953991.0,1577876251.027
1954080.0,1577876251.066
1954586.0,1577876251.107
1954956.0,1577876251.146
1955423.0,1577876251.186
1955894.0,1577876251.228
1956418.0,1577876251.267
1956929.0,1577876251.307
1957554.0,1577876251.348
1958067.0,1577876251.387
1958992.0,1577876251.428
1959653.0,1577876251.468
1960378.0,1577876251.507
1961398.0,1577876251.547
1961206.0,1577876251.588
1959739.0,1577876251.628
1958525.0,1577876251.668
1958041.0,1577876251.709
1957960.0,1577876251.748
1958160.0,1577876251.788
1958721.0,1577876251.83
1959102.0,1577876251.868
1959547.0,1577876251.908
1960389.0,1577876251.949
1963091.0,1577876252.029
1965176.0,1577876252.07
1961630.0,1577876251.988
1966629.0,1577876252.108
1967880.0,1577876252.148
1969245.0,1577876252.19
1970679.0,1577876252.229
1972129.0,1577876252.269
1973136.0,1577876252.31
1974615.0,1577876252.349
1977120.0,1577876252.431
1975801.0,1577876252.389
1978361.0,1577876252.469
1979524.0,1577876252.509
1979586.0,1577876252.55
1978585.0,1577876252.589
1977653.0,1577876252.63
1976861.0,1577876252.671
1976377.0,1577876252.71
1976177.0,1577876252.75
1976500.0,1577876252.791
1977184.0,1577876252.83
1978017.0,1577876252.87
1978803.0,1577876252.911
1980318.0,1577876252.95
1981700.0,1577876252.99
1983719.0,1577876253.032
1986165.0,1577876253.07
1988244.0,1577876253.11
1990472.0,1577876253.151
1992525.0,1577876253.19
1994707.0,1577876253.231
1996780.0,1577876253.272
1998716.0,1577876253.311
2000034.0,1577876253.351
2000693.0,1577876253.392
2001408.0,1577876253.432
2001947.0,1577876253.471
2001435.0,1577876253.512
2000019.0,1577876253.551
1997832.0,1577876253.591
1995689.0,1577876253.633
1993883.0,1577876253.671
1991996.0,1577876253.712
1990663.0,1577876253.753
1989514.0,1577876253.792
1988493.0,1577876253.833
1987367.0,1577876253.873
1986371.0,1577876253.912
1985937.0,1577876253.952
1985640.0,1577876253.993
1985168.0,1577876254.033
1985143.0,1577876254.073
1984615.0,1577876254.114
1984672.0,1577876254.151
1984529.0,1577876254.191
1984352.0,1577876254.233
1984142.0,1577876254.272
1984491.0,1577876254.312
1984280.0,1577876254.353
1984568.0,1577876254.392
1985074.0,1577876254.433
1985271.0,1577876254.474
1984823.0,1577876254.511
1983079.0,1577876254.551
1981335.0,1577876254.593
1979518.0,1577876254.633
1978506.0,1577876254.672
1977513.0,1577876254.713
1976749.0,1577876254.753
1976393.0,1577876254.793
1976008.0,1577876254.835
1975072.0,1577876254.871
1974597.0,1577876254.912
1974327.0,1577876254.953
1974474.0,1577876254.992
1974322.0,1577876255.033
1974497.0,1577876255.074
1974355.0,1577876255.113
1974533.0,1577876255.153
1974841.0,1577876255.192
1974906.0,1577876255.232
1975420.0,1577876255.272
1975472.0,1577876255.313
1975601.0,1577876255.353
1976394.0,1577876255.393
1976936.0,1577876255.435
1977822.0,1577876255.473
1977010.0,1577876255.512
1975246.0,1577876255.553
1973801.0,1577876255.592
1972780.0,1577876255.633
1972372.0,1577876255.674
1972701.0,1577876255.713
1974055.0,1577876255.753
1976162.0,1577876255.795
1979000.0,1577876255.832
1982608.0,1577876255.872
1986905.0,1577876255.913
1991428.0,1577876255.953
1995433.0,1577876255.993
1998578.0,1577876256.035
2001416.0,1577876256.073
2004106.0,1577876256.114
2005628.0,1577876256.155
2006854.0,1577876256.192
2007979.0,1577876256.233
2009575.0,1577876256.273
2011447.0,1577876256.313
2013297.0,1577876256.353
2015031.0,1577876256.394
2016750.0,1577876256.434
2016955.0,1577876256.474
2017372.0,1577876256.515
2019037.0,1577876256.552
2020924.0,1577876256.592
2021571.0,1577876256.634
2021342.0,1577876256.673
2020783.0,1577876256.713
2020582.0,1577876256.754
2020486.0,1577876256.794
2020157.0,1577876256.835
2020406.0,1577876256.875
2020581.0,1577876256.912
2021326.0,1577876256.953
2022024.0,1577876256.994
2023034.0,1577876257.034
2024004.0,1577876257.073
2025276.0,1577876257.115
2026937.0,1577876257.154
2028403.0,1577876257.194
2029942.0,1577876257.236
2031181.0,1577876257.272
2032740.0,1577876257.313
2034022.0,1577876257.354
2035493.0,1577876257.393
2036520.0,1577876257.434
2036088.0,1577876257.475
2035078.0,1577876257.514
2034297.0,1577876257.554
2034002.0,1577876257.594
2034194.0,1577876257.634
2034555.0,1577876257.673
2034821.0,1577876257.714
2034749.0,1577876257.754
2034502.0,1577876257.793
2034834.0,1577876257.832
2035419.0,1577876257.871
2037437.0,1577876257.949
2038494.0,1577876257.988
2039598.0,1577876258.027
2040780.0,1577876258.066
2041938.0,1577876258.105
2042939.0,1577876258.144
2036196.0,1577876257.91
2043951.0,1577876258.183
2045043.0,1577876258.222
2046066.0,1577876258.261
2047538.0,1577876258.3
2048514.0,1577876258.339
2049867.0,1577876258.378
2050311.0,1577876258.417
2049621.0,1577876258.456
2048881.0,1577876258.495
2048861.0,1577876258.573
2048692.0,1577876258.534
2049187.0,1577876258.612
2049618.0,1577876258.651
2050143.0,1577876258.69
2050177.0,1577876258.729
2050763.0,1577876258.768
2051291.0,1577876258.807
2052315.0,1577876258.846
2053449.0,1577876258.885
2054666.0,1577876258.924
2055887.0,1577876258.963
2056892.0,1577876259.003
2058424.0,1577876259.043
2059010.0,1577876259.083
2060124.0,1577876259.123
2060780.0,1577876259.163
2062276.0,1577876259.203
2063336.0,1577876259.243
2064528.0,1577876259.283
2065250.0,1577876259.323
2064380.0,1577876259.363
2063871.0,1577876259.403
2063602.0,1577876259.443
2063353.0,1577876259.483
2063420.0,1577876259.523
2063920.0,1577876259.563
2064622.0,1577876259.603
2064847.0,1577876259.643
2065075.0,1577876259.683
2065247.0,1577876259.723
2066084.0,1577876259.763
2066851.0,1577876259.803
2067725.0,1577876259.843
2068392.0,1577876259.883
2069424.0,1577876259.923
2070078.0,1577876259.963
2072234.0,1577876260.043
2071112.0,1577876260.003
2073062.0,1577876260.083
2074056.0,1577876260.123
2074976.0,1577876260.163
2076203.0,1577876260.203
2077509.0,1577876260.243
2077590.0,1577876260.283
2076467.0,1577876260.323
2073314.0,1577876260.443
2075390.0,1577876260.363
2072757.0,1577876260.563
2073033.0,1577876260.483
2072557.0,1577876260.603
2074181.0,1577876260.403
2072747.0,1577876260.643
2072632.0,1577876260.523
2072739.0,1577876260.683
2073459.0,1577876260.723
2073979.0,1577876260.763
2075127.0,1577876260.803
2076215.0,1577876260.843
2077585.0,1577876260.883
2078773.0,1577876260.923
2080076.0,1577876260.963
2081022.0,1577876261.003
2082384.0,1577876261.043
2083313.0,1577876261.083
2084340.0,1577876261.123
2085642.0,1577876261.163
2087259.0,1577876261.203
2089032.0,1577876261.243
2089927.0,1577876261.283
2089151.0,1577876261.323
2088351.0,1577876261.363
2087979.0,1577876261.403
2087716.0,1577876261.443
2087660.0,1577876261.483
2088136.0,1577876261.523
2088348.0,1577876261.563
2088509.0,1577876261.603
2088443.0,1577876261.643
2089005.0,1577876261.683
2089227.0,1577876261.723
2089842.0,1577876261.763
2090821.0,1577876261.803
2091123.0,1577876261.843
2091351.0,1577876261.883
2092206.0,1577876261.923
2092911.0,1577876261.963
2093800.0,1577876262.003
2094335.0,1577876262.043
2095067.0,1577876262.083
2095742.0,1577876262.123
2096678.0,1577876262.163
2097742.0,1577876262.203
2097765.0,1577876262.243
2096806.0,1577876262.283
2095395.0,1577876262.323
2095101.0,1577876262.363
2094738.0,1577876262.403
2094499.0,1577876262.443
2094598.0,1577876262.483
2094880.0,1577876262.523
2094814.0,1577876262.563
2094722.0,1577876262.603
2094716.0,1577876262.643
2095022.0,1577876262.683
2095173.0,1577876262.723
2095710.0,1577876262.763
2096453.0,1577876262.803
2096890.0,1577876262.843
2097510.0,1577876262.883
2097981.0,1577876262.923
2098601.0,1577876262.963
2099107.0,1577876263.003
2099877.0,1577876263.043
2100525.0,1577876263.083
2100907.0,1577876263.123
2100931.0,1577876263.163
2099360.0,1577876263.203
2097831.0,1577876263.243
2096606.0,1577876263.283
2095645.0,1577876263.323
2095095.0,1577876263.363
2094223.0,1577876263.403
2093984.0,1577876263.443
2093546.0,1577876263.483
2093191.0,1577876263.523
2092559.0,1577876263.563
2092659.0,1577876263.603
2092563.0,1577876263.643
2092397.0,1577876263.683
2092196.0,1577876263.723
2091966.0,1577876263.763
2092201.0,1577876263.803
2092678.0,1577876263.843
2093031.0,1577876263.883
2093445.0,1577876263.923
2093798.0,1577876263.963
2094343.0,1577876264.003
2094717.0,1577876264.043
2094992.0,1577876264.083
2095462.0,1577876264.123
2093748.0,1577876264.163
2091933.0,1577876264.203
2090334.0,1577876264.243
2089157.0,1577876264.283
2088193.0,1577876264.323
2087442.0,1577876264.363
2086706.0,1577876264.403
2085744.0,1577876264.443
2084012.0,1577876264.483
2083057.0,1577876264.523
2082433.0,1577876264.563
2082456.0,1577876264.603
2081802.0,1577876264.643
2081392.0,1577876264.683
2081170.0,1577876264.723
2081342.0,1577876264.763
2081176.0,1577876264.803
2081397.0,1577876264.843
2081557.0,1577876264.883
2081958.0,1577876264.923
2082175.0,1577876264.963
2082631.0,1577876265.003
2083460.0,1577876265.043
2084063.0,1577876265.083
2084973.0,1577876265.123
2084428.0,1577876265.163
2082332.0,1577876265.203
2080383.0,1577876265.243
2078692.0,1577876265.283
2077598.0,1577876265.323
2076747.0,1577876265.363
2075954.0,1577876265.403
2075565.0,1577876265.443
2074656.0,1577876265.483
2073937.0,1577876265.523
2073379.0,1577876265.563
2073091.0,1577876265.603
2073121.0,1577876265.643
2073250.0,1577876265.683
2073456.0,1577876265.723
2073591.0,1577876265.763
2073803.0,1577876265.803
2074060.0,1577876265.843
2074600.0,1577876265.883
2075012.0,1577876265.923
2075411.0,1577876265.963
2075741.0,1577876266.003
2076477.0,1577876266.043
2077253.0,1577876266.083
2077601.0,1577876266.123
2076618.0,1577876266.163
2074454.0,1577876266.203
2072615.0,1577876266.243
2071805.0,1577876266.283
2071117.0,1577876266.323
2070504.0,1577876266.363
2070276.0,1577876266.403
2069942.0,1577876266.443
2069620.0,1577876266.483
2069289.0,1577876266.523
2069179.0,1577876266.563
2069475.0,1577876266.603
2069734.0,1577876266.643
2070480.0,1577876266.683
2070712.0,1577876266.723
2071020.0,1577876266.763
2071158.0,1577876266.803
2071536.0,1577876266.843
2071818.0,1577876266.883
2072404.0,1577876266.923
2072888.0,1577876266.963
2073404.0,1577876267.003
2074271.0,1577876267.043
2073817.0,1577876267.083
2071973.0,1577876267.123
2069875.0,1577876267.163
2068734.0,1577876267.203
2067744.0,1577876267.243
2066943.0,1577876267.283
2066671.0,1577876267.323
2066632.0,1577876267.363
2066191.0,1577876267.403
2065472.0,1577876267.443
2064953.0,1577876267.483
2064954.0,1577876267.523
2064858.0,1577876267.563
2065139.0,1577876267.603
2065357.0,1577876267.643
2065844.0,1577876267.683
2066134.0,1577876267.723
2066633.0,1577876267.763
2067298.0,1577876267.803
2067573.0,1577876267.843
2067560.0,1577876267.883
2067494.0,1577876267.923
2067760.0,1577876267.963
2068003.0,1577876268.003
2068301.0,1577876268.043
2067667.0,1577876268.083
2065406.0,1577876268.123
2063067.0,1577876268.163
2061275.0,1577876268.203
2060228.0,1577876268.243
2059408.0,1577876268.283
2059013.0,1577876268.323
2058632.0,1577876268.363
2058405.0,1577876268.403
2057874.0,1577876268.443
2057332.0,1577876268.483
2057442.0,1577876268.523
2057692.0,1577876268.563
2058140.0,1577876268.603
2058569.0,1577876268.643
2059033.0,1577876268.683
2059485.0,1577876268.723
2059801.0,1577876268.763
2060381.0,1577876268.803
2060953.0,1577876268.843
2061880.0,1577876268.883
2062338.0,1577876268.923
2063130.0,1577876268.963
2064190.0,1577876269.003
2064834.0,1577876269.043
2065051.0,1577876269.083
2063570.0,1577876269.123
2061448.0,1577876269.163
2059813.0,1577876269.203
2058707.0,1577876269.243
2057882.0,1577876269.283
2057360.0,1577876269.323
2057238.0,1577876269.363
2056585.0,1577876269.403
2056110.0,1577876269.443
2055682.0,1577876269.483
2055602.0,1577876269.523
2055492.0,1577876269.563
2055718.0,1577876269.603
2056444.0,1577876269.643
2056666.0,1577876269.683
2057103.0,1577876269.723
2057660.0,1577876269.807
2058061.0,1577876269.849
2058690.0,1577876269.887
2059004.0,1577876269.928
2059608.0,1577876269.969
2060169.0,1577876270.008
2060766.0,1577876270.048
2061145.0,1577876270.089
2061108.0,1577876270.128
2059608.0,1577876270.168
2057609.0,1577876270.209
2056319.0,1577876270.242
2055230.0,1577876270.279
2054686.0,1577876270.318
2054150.0,1577876270.357
2054192.0,1577876270.398
2053295.0,1577876270.44
2052858.0,1577876270.478
2052505.0,1577876270.518
2052226.0,1577876270.56
2052440.0,1577876270.599
2052422.0,1577876270.64
2052896.0,1577876270.678
2053489.0,1577876270.717
2053571.0,1577876270.758
2054075.0,1577876270.799
2054555.0,1577876270.839
2055261.0,1577876270.879
2055795.0,1577876270.92
2056135.0,1577876270.959
2056194.0,1577876270.999
2055758.0,1577876271.039
2055133.0,1577876271.078
2052403.0,1577876271.118
2049833.0,1577876271.159
2047281.0,1577876271.198
2045852.0,1577876271.239
2044375.0,1577876271.28
2043170.0,1577876271.319
2042397.0,1577876271.358
2041122.0,1577876271.399
2039593.0,1577876271.439
2038127.0,1577876271.478
2037151.0,1577876271.52
2036364.0,1577876271.559
2035738.0,1577876271.599
2035522.0,1577876271.641
2035439.0,1577876271.68
2035240.0,1577876271.718
2035065.0,1577876271.759
2034941.0,1577876271.798
2035073.0,1577876271.839
2034925.0,1577876271.88
2035095.0,1577876271.919
2035281.0,1577876271.959
2035632.0,1577876272.001
2035629.0,1577876272.041
2034915.0,1577876272.078
2032429.0,1577876272.119
2029950.0,1577876272.158
2027778.0,1577876272.199
2026538.0,1577876272.241
