bvp,time
-40.18,1597571050.625
-45.06,1597571050.640625
-49.15,1597571050.65625
-51.44,1597571050.671875
-51.07,1597571050.6875
-47.57,1597571050.703125
-41.06,1597571050.71875
-32.27,1597571050.734375
-22.31,1597571050.75
-12.4,1597571050.765625
-3.53,1597571050.78125
3.74,1597571050.796875
9.37,1597571050.8125
13.62,1597571050.828125
16.93,1597571050.84375
19.63,1597571050.859375
21.87,1597571050.875
23.62,1597571050.890625
24.87,1597571050.90625
25.68,1597571050.921875
26.29,1597571050.9375
26.92,1597571050.953125
27.69,1597571050.96875
28.5,1597571050.984375
29.1,1597571051.0
29.27,1597571051.015625
29.0,1597571051.03125
28.47,1597571051.046875
27.99,1597571051.0625
27.78,1597571051.078125
27.84,1597571051.09375
27.96,1597571051.109375
27.85,1597571051.125
27.33,1597571051.140625
26.43,1597571051.15625
25.3,1597571051.171875
24.15,1597571051.1875
23.11,1597571051.203125
22.23,1597571051.21875
21.43,1597571051.234375
20.62,1597571051.25
19.66,1597571051.265625
18.43,1597571051.28125
16.85,1597571051.296875
14.96,1597571051.3125
12.89,1597571051.328125
10.91,1597571051.34375
9.28,1597571051.359375
8.17,1597571051.375
7.52,1597571051.390625
7.09,1597571051.40625
6.53,1597571051.421875
5.54,1597571051.4375
3.99,1597571051.453125
1.98,1597571051.46875
-0.24,1597571051.484375
-2.46,1597571051.5
-4.53,1597571051.515625
-6.4,1597571051.53125
-8.11,1597571051.546875
-9.78,1597571051.5625
-11.52,1597571051.578125
-13.44,1597571051.59375
-15.65,1597571051.609375
-18.26,1597571051.625
-21.3,1597571051.640625
-24.66,1597571051.65625
-28.16,1597571051.671875
-31.59,1597571051.6875
-34.84,1597571051.703125
-38.05,1597571051.71875
-41.48,1597571051.734375
-45.43,1597571051.75
-49.93,1597571051.765625
-54.57,1597571051.78125
-58.48,1597571051.796875
-60.55,1597571051.8125
-59.78,1597571051.828125
-55.62,1597571051.84375
-48.21,1597571051.859375
-38.32,1597571051.875
-27.18,1597571051.890625
-16.07,1597571051.90625
-6.09,1597571051.921875
2.07,1597571051.9375
8.15,1597571051.953125
12.2,1597571051.96875
14.54,1597571051.984375
15.62,1597571052.0
15.96,1597571052.015625
16.06,1597571052.03125
16.28,1597571052.046875
16.87,1597571052.0625
17.78,1597571052.078125
18.84,1597571052.09375
19.78,1597571052.109375
20.39,1597571052.125
20.58,1597571052.140625
20.44,1597571052.15625
20.18,1597571052.171875
20.06,1597571052.1875
20.28,1597571052.203125
20.95,1597571052.21875
22.01,1597571052.234375
23.19,1597571052.25
24.11,1597571052.265625
24.4,1597571052.28125
23.85,1597571052.296875
22.5,1597571052.3125
20.66,1597571052.328125
18.67,1597571052.34375
16.83,1597571052.359375
15.24,1597571052.375
13.81,1597571052.390625
12.37,1597571052.40625
10.73,1597571052.421875
8.79,1597571052.4375
6.51,1597571052.453125
3.95,1597571052.46875
1.25,1597571052.484375
-1.41,1597571052.5
-3.86,1597571052.515625
-6.03,1597571052.53125
-8.02,1597571052.546875
-10.08,1597571052.5625
-12.45,1597571052.578125
-15.25,1597571052.59375
-18.39,1597571052.609375
-21.64,1597571052.625
-24.72,1597571052.640625
-27.47,1597571052.65625
-29.87,1597571052.671875
-32.03,1597571052.6875
-34.13,1597571052.703125
-36.38,1597571052.71875
-38.93,1597571052.734375
-41.8,1597571052.75
-44.76,1597571052.765625
-47.21,1597571052.78125
-48.23,1597571052.796875
-46.88,1597571052.8125
-42.56,1597571052.828125
-35.34,1597571052.84375
-26.09,1597571052.859375
-16.13,1597571052.875
-6.85,1597571052.890625
0.83,1597571052.90625
6.62,1597571052.921875
10.76,1597571052.9375
13.76,1597571052.953125
16.09,1597571052.96875
18.03,1597571052.984375
19.72,1597571053.0
21.2,1597571053.015625
22.56,1597571053.03125
23.86,1597571053.046875
25.07,1597571053.0625
26.08,1597571053.078125
26.75,1597571053.09375
26.95,1597571053.109375
26.73,1597571053.125
26.23,1597571053.140625
25.69,1597571053.15625
25.29,1597571053.171875
25.12,1597571053.1875
25.18,1597571053.203125
25.35,1597571053.21875
25.5,1597571053.234375
25.51,1597571053.25
25.24,1597571053.265625
24.65,1597571053.28125
23.69,1597571053.296875
22.4,1597571053.3125
20.84,1597571053.328125
19.11,1597571053.34375
17.27,1597571053.359375
15.39,1597571053.375
13.47,1597571053.390625
11.52,1597571053.40625
9.56,1597571053.421875
7.62,1597571053.4375
5.71,1597571053.453125
3.8,1597571053.46875
1.87,1597571053.484375
-0.1,1597571053.5
-2.05,1597571053.515625
-3.92,1597571053.53125
-5.61,1597571053.546875
-7.14,1597571053.5625
-8.63,1597571053.578125
-10.29,1597571053.59375
-12.28,1597571053.609375
-14.71,1597571053.625
-17.47,1597571053.640625
-20.36,1597571053.65625
-23.18,1597571053.671875
-25.75,1597571053.6875
-28.07,1597571053.703125
-30.28,1597571053.71875
-32.62,1597571053.734375
-35.43,1597571053.75
-39.0,1597571053.765625
-43.37,1597571053.78125
-48.23,1597571053.796875
-52.81,1597571053.8125
-56.02,1597571053.828125
-56.77,1597571053.84375
-54.35,1597571053.859375
-48.73,1597571053.875
-40.6,1597571053.890625
-31.15,1597571053.90625
-21.65,1597571053.921875
-13.14,1597571053.9375
-6.17,1597571053.953125
-0.87,1597571053.96875
3.01,1597571053.984375
5.8,1597571054.0
7.87,1597571054.015625
9.55,1597571054.03125
11.09,1597571054.046875
12.68,1597571054.0625
14.36,1597571054.078125
16.05,1597571054.09375
17.53,1597571054.109375
18.59,1597571054.125
19.07,1597571054.140625
19.05,1597571054.15625
18.75,1597571054.171875
18.46,1597571054.1875
18.45,1597571054.203125
18.8,1597571054.21875
19.4,1597571054.234375
20.08,1597571054.25
20.65,1597571054.265625
20.98,1597571054.28125
20.98,1597571054.296875
20.64,1597571054.3125
19.98,1597571054.328125
19.03,1597571054.34375
17.9,1597571054.359375
16.73,1597571054.375
15.62,1597571054.390625
14.59,1597571054.40625
13.55,1597571054.421875
12.42,1597571054.4375
11.12,1597571054.453125
9.66,1597571054.46875
8.12,1597571054.484375
6.52,1597571054.5
4.81,1597571054.515625
2.86,1597571054.53125
0.63,1597571054.546875
-1.79,1597571054.5625
-4.15,1597571054.578125
-6.2,1597571054.59375
-7.88,1597571054.609375
-9.36,1597571054.625
-11.05,1597571054.640625
-13.35,1597571054.65625
-16.39,1597571054.671875
-19.98,1597571054.6875
-23.66,1597571054.703125
-26.94,1597571054.71875
-29.53,1597571054.734375
-31.5,1597571054.75
-33.19,1597571054.765625
-35.09,1597571054.78125
-37.69,1597571054.796875
-41.27,1597571054.8125
-45.78,1597571054.828125
-50.8,1597571054.84375
-55.54,1597571054.859375
-58.99,1597571054.875
-60.15,1597571054.890625
-58.3,1597571054.90625
-53.21,1597571054.921875
-45.26,1597571054.9375
-35.39,1597571054.953125
-24.81,1597571054.96875
-14.72,1597571054.984375
-5.97,1597571055.0
0.98,1597571055.015625
6.12,1597571055.03125
9.68,1597571055.046875
12.0,1597571055.0625
13.42,1597571055.078125
14.27,1597571055.09375
14.82,1597571055.109375
15.29,1597571055.125
15.83,1597571055.140625
16.49,1597571055.15625
17.25,1597571055.171875
18.12,1597571055.1875
19.14,1597571055.203125
20.44,1597571055.21875
22.12,1597571055.234375
24.2,1597571055.25
26.54,1597571055.265625
28.93,1597571055.28125
31.13,1597571055.296875
32.98,1597571055.3125
34.37,1597571055.328125
35.18,1597571055.34375
35.36,1597571055.359375
34.87,1597571055.375
33.78,1597571055.390625
32.23,1597571055.40625
30.46,1597571055.421875
28.7,1597571055.4375
27.05,1597571055.453125
25.58,1597571055.46875
24.29,1597571055.484375
23.13,1597571055.5
22.0,1597571055.515625
20.75,1597571055.53125
19.13,1597571055.546875
16.99,1597571055.5625
14.28,1597571055.578125
11.2,1597571055.59375
8.01,1597571055.609375
4.97,1597571055.625
2.21,1597571055.640625
-0.38,1597571055.65625
-2.94,1597571055.671875
-5.54,1597571055.6875
-8.13,1597571055.703125
-10.57,1597571055.71875
-12.75,1597571055.734375
-14.75,1597571055.75
-16.77,1597571055.765625
-19.05,1597571055.78125
-21.69,1597571055.796875
-24.59,1597571055.8125
-27.58,1597571055.828125
-30.52,1597571055.84375
-33.49,1597571055.859375
-36.79,1597571055.875
-40.72,1597571055.890625
-45.37,1597571055.90625
-50.39,1597571055.921875
-54.95,1597571055.9375
-57.98,1597571055.953125
-58.4,1597571055.96875
-55.57,1597571055.984375
-49.51,1597571056.0
-40.9,1597571056.015625
-30.91,1597571056.03125
-20.85,1597571056.046875
-11.76,1597571056.0625
-4.24,1597571056.078125
1.64,1597571056.09375
6.12,1597571056.109375
9.55,1597571056.125
12.24,1597571056.140625
14.36,1597571056.15625
16.03,1597571056.171875
17.38,1597571056.1875
18.58,1597571056.203125
19.79,1597571056.21875
21.1,1597571056.234375
22.47,1597571056.25
23.72,1597571056.265625
24.7,1597571056.28125
25.37,1597571056.296875
25.85,1597571056.3125
26.41,1597571056.328125
27.32,1597571056.34375
28.7,1597571056.359375
30.46,1597571056.375
32.23,1597571056.390625
33.55,1597571056.40625
34.08,1597571056.421875
33.73,1597571056.4375
32.71,1597571056.453125
31.33,1597571056.46875
29.91,1597571056.484375
28.52,1597571056.5
27.11,1597571056.515625
25.48,1597571056.53125
23.48,1597571056.546875
21.06,1597571056.5625
18.26,1597571056.578125
15.2,1597571056.59375
12.01,1597571056.609375
8.79,1597571056.625
5.71,1597571056.640625
2.89,1597571056.65625
0.46,1597571056.671875
-1.52,1597571056.6875
-3.1,1597571056.703125
-4.43,1597571056.71875
-5.63,1597571056.734375
-6.88,1597571056.75
-8.3,1597571056.765625
-10.02,1597571056.78125
-12.11,1597571056.796875
-14.62,1597571056.8125
-17.46,1597571056.828125
-20.41,1597571056.84375
-23.27,1597571056.859375
-25.91,1597571056.875
-28.45,1597571056.890625
-31.17,1597571056.90625
-34.44,1597571056.921875
-38.52,1597571056.9375
-43.48,1597571056.953125
-49.15,1597571056.96875
-55.01,1597571056.984375
-60.32,1597571057.0
-64.09,1597571057.015625
-65.3,1597571057.03125
-63.16,1597571057.046875
-57.42,1597571057.0625
-48.53,1597571057.078125
-37.62,1597571057.09375
-26.21,1597571057.109375
-15.74,1597571057.125
-7.14,1597571057.140625
-0.75,1597571057.15625
3.65,1597571057.171875
6.62,1597571057.1875
8.77,1597571057.203125
10.56,1597571057.21875
12.35,1597571057.234375
14.29,1597571057.25
16.37,1597571057.265625
18.5,1597571057.28125
20.51,1597571057.296875
22.26,1597571057.3125
23.71,1597571057.328125
24.9,1597571057.34375
25.91,1597571057.359375
26.82,1597571057.375
27.64,1597571057.390625
28.35,1597571057.40625
28.93,1597571057.421875
29.38,1597571057.4375
29.77,1597571057.453125
30.11,1597571057.46875
30.34,1597571057.484375
30.28,1597571057.5
29.69,1597571057.515625
28.43,1597571057.53125
26.56,1597571057.546875
24.34,1597571057.5625
22.16,1597571057.578125
20.33,1597571057.59375
18.96,1597571057.609375
17.92,1597571057.625
16.89,1597571057.640625
15.59,1597571057.65625
13.85,1597571057.671875
11.7,1597571057.6875
9.33,1597571057.703125
7.0,1597571057.71875
4.93,1597571057.734375
3.21,1597571057.75
1.78,1597571057.765625
0.45,1597571057.78125
-1.1,1597571057.796875
-3.17,1597571057.8125
-5.93,1597571057.828125
-9.36,1597571057.84375
-13.23,1597571057.859375
-17.21,1597571057.875
-21.04,1597571057.890625
-24.59,1597571057.90625
-27.92,1597571057.921875
-31.24,1597571057.9375
-34.8,1597571057.953125
-38.82,1597571057.96875
-43.44,1597571057.984375
-48.66,1597571058.0
-54.18,1597571058.015625
-59.36,1597571058.03125
-63.23,1597571058.046875
-64.68,1597571058.0625
-62.88,1597571058.078125
-57.63,1597571058.09375
-49.5,1597571058.109375
-39.64,1597571058.125
-29.33,1597571058.140625
-19.63,1597571058.15625
-10.97,1597571058.171875
-3.31,1597571058.1875
3.63,1597571058.203125
10.1,1597571058.21875
16.1,1597571058.234375
21.44,1597571058.25
25.92,1597571058.265625
29.49,1597571058.28125
32.31,1597571058.296875
34.67,1597571058.3125
36.78,1597571058.328125
38.71,1597571058.34375
40.33,1597571058.359375
41.51,1597571058.375
42.19,1597571058.390625
42.51,1597571058.40625
42.68,1597571058.421875
42.91,1597571058.4375
43.26,1597571058.453125
43.63,1597571058.46875
43.81,1597571058.484375
43.56,1597571058.5
42.74,1597571058.515625
41.31,1597571058.53125
39.32,1597571058.546875
36.89,1597571058.5625
34.22,1597571058.578125
31.52,1597571058.59375
29.0,1597571058.609375
26.82,1597571058.625
25.03,1597571058.640625
23.54,1597571058.65625
22.14,1597571058.671875
20.59,1597571058.6875
18.72,1597571058.703125
16.42,1597571058.71875
13.75,1597571058.734375
10.86,1597571058.75
7.94,1597571058.765625
5.15,1597571058.78125
2.6,1597571058.796875
0.26,1597571058.8125
-1.98,1597571058.828125
-4.23,1597571058.84375
-6.61,1597571058.859375
-9.23,1597571058.875
-12.15,1597571058.890625
-15.38,1597571058.90625
-18.93,1597571058.921875
-22.72,1597571058.9375
-26.65,1597571058.953125
-30.55,1597571058.96875
-34.26,1597571058.984375
-37.82,1597571059.0
-41.4,1597571059.015625
-45.33,1597571059.03125
-49.93,1597571059.046875
-55.2,1597571059.0625
-60.68,1597571059.078125
-65.39,1597571059.09375
-68.13,1597571059.109375
-67.79,1597571059.125
-63.82,1597571059.140625
-56.4,1597571059.15625
-46.45,1597571059.171875
-35.29,1597571059.1875
-24.23,1597571059.203125
-14.23,1597571059.21875
-5.78,1597571059.234375
1.04,1597571059.25
6.42,1597571059.265625
10.62,1597571059.28125
13.94,1597571059.296875
16.64,1597571059.3125
18.97,1597571059.328125
21.16,1597571059.34375
23.35,1597571059.359375
25.55,1597571059.375
27.64,1597571059.390625
29.5,1597571059.40625
31.02,1597571059.421875
32.21,1597571059.4375
33.14,1597571059.453125
33.97,1597571059.46875
34.86,1597571059.484375
35.87,1597571059.5
36.99,1597571059.515625
38.11,1597571059.53125
39.05,1597571059.546875
39.56,1597571059.5625
39.48,1597571059.578125
38.7,1597571059.59375
37.3,1597571059.609375
35.48,1597571059.625
33.51,1597571059.640625
31.56,1597571059.65625
29.7,1597571059.671875
27.81,1597571059.6875
25.81,1597571059.703125
23.71,1597571059.71875
21.61,1597571059.734375
19.66,1597571059.75
17.92,1597571059.765625
16.33,1597571059.78125
14.78,1597571059.796875
13.22,1597571059.8125
11.76,1597571059.828125
10.58,1597571059.84375
9.79,1597571059.859375
9.25,1597571059.875
8.62,1597571059.890625
7.46,1597571059.90625
5.51,1597571059.921875
2.84,1597571059.9375
-0.27,1597571059.953125
-3.47,1597571059.96875
-6.58,1597571059.984375
-9.69,1597571060.0
-13.06,1597571060.015625
-16.89,1597571060.03125
-21.17,1597571060.046875
-25.67,1597571060.0625
-30.01,1597571060.078125
-33.92,1597571060.09375
-37.33,1597571060.109375
-40.38,1597571060.125
-43.4,1597571060.140625
-46.75,1597571060.15625
-50.69,1597571060.171875
-55.26,1597571060.1875
-60.19,1597571060.203125
-64.87,1597571060.21875
-68.36,1597571060.234375
-69.64,1597571060.25
-67.89,1597571060.265625
-62.78,1597571060.28125
-54.61,1597571060.296875
-44.27,1597571060.3125
-32.95,1597571060.328125
-21.85,1597571060.34375
-11.87,1597571060.359375
-3.52,1597571060.375
3.03,1597571060.390625
7.92,1597571060.40625
11.42,1597571060.421875
13.92,1597571060.4375
15.8,1597571060.453125
17.42,1597571060.46875
19.02,1597571060.484375
20.69,1597571060.5
22.31,1597571060.515625
23.75,1597571060.53125
24.86,1597571060.546875
25.61,1597571060.5625
26.04,1597571060.578125
26.29,1597571060.59375
26.52,1597571060.609375
26.84,1597571060.625
27.3,1597571060.640625
27.85,1597571060.65625
28.36,1597571060.671875
28.68,1597571060.6875
28.67,1597571060.703125
28.32,1597571060.71875
27.7,1597571060.734375
26.87,1597571060.75
25.91,1597571060.765625
24.8,1597571060.78125
23.49,1597571060.796875
21.98,1597571060.8125
20.34,1597571060.828125
18.65,1597571060.84375
16.97,1597571060.859375
15.24,1597571060.875
13.26,1597571060.890625
10.85,1597571060.90625
7.98,1597571060.921875
4.89,1597571060.9375
1.96,1597571060.953125
-0.41,1597571060.96875
-2.06,1597571060.984375
-3.19,1597571061.0
-4.25,1597571061.015625
-5.72,1597571061.03125
-7.85,1597571061.046875
-10.59,1597571061.0625
-13.66,1597571061.078125
-16.72,1597571061.09375
-19.62,1597571061.109375
-22.36,1597571061.125
-25.08,1597571061.140625
-27.96,1597571061.15625
-31.1,1597571061.171875
-34.56,1597571061.1875
-38.39,1597571061.203125
-42.55,1597571061.21875
-46.76,1597571061.234375
-50.48,1597571061.25
-52.85,1597571061.265625
-52.92,1597571061.28125
-50.02,1597571061.296875
-44.01,1597571061.3125
-35.39,1597571061.328125
-25.19,1597571061.34375
-14.65,1597571061.359375
-4.89,1597571061.375
3.35,1597571061.390625
9.75,1597571061.40625
14.39,1597571061.421875
17.62,1597571061.4375
19.87,1597571061.453125
21.52,1597571061.46875
22.83,1597571061.484375
23.84,1597571061.5
24.51,1597571061.515625
24.79,1597571061.53125
24.72,1597571061.546875
24.48,1597571061.5625
24.31,1597571061.578125
24.43,1597571061.59375
24.89,1597571061.609375
25.66,1597571061.625
26.6,1597571061.640625
27.6,1597571061.65625
28.61,1597571061.671875
29.68,1597571061.6875
30.85,1597571061.703125
32.0,1597571061.71875
32.87,1597571061.734375
33.13,1597571061.75
32.54,1597571061.765625
31.12,1597571061.78125
29.14,1597571061.796875
27.0,1597571061.8125
25.0,1597571061.828125
23.18,1597571061.84375
21.33,1597571061.859375
19.18,1597571061.875
16.55,1597571061.890625
