PPG GREEN,time
2200408.0,1597571162.212
2198994.0,1597571162.25
2196362.0,1597571162.292
2194583.0,1597571162.331
2193449.0,1597571162.371
2192730.0,1597571162.412
2192415.0,1597571162.452
2193642.0,1597571162.493
2198182.0,1597571162.533
2203315.0,1597571162.572
2208272.0,1597571162.611
2209601.0,1597571162.652
2208214.0,1597571162.692
2206848.0,1597571162.731
2205293.0,1597571162.773
2204683.0,1597571162.812
2204437.0,1597571162.852
2204370.0,1597571162.894
2204448.0,1597571162.933
2204901.0,1597571162.971
2204955.0,1597571163.012
2205536.0,1597571163.051
2206510.0,1597571163.092
2206838.0,1597571163.133
2207372.0,1597571163.172
2208046.0,1597571163.213
2208762.0,1597571163.254
2208800.0,1597571163.292
2207840.0,1597571163.331
2205345.0,1597571163.373
2203142.0,1597571163.412
2201504.0,1597571163.452
2200184.0,1597571163.494
2199674.0,1597571163.534
2199116.0,1597571163.574
2199041.0,1597571163.616
2198708.0,1597571163.655
2198590.0,1597571163.695
2198777.0,1597571163.736
2199054.0,1597571163.775
2199507.0,1597571163.815
2200119.0,1597571163.856
2200743.0,1597571163.896
2201311.0,1597571163.935
2201990.0,1597571163.976
2202521.0,1597571164.016
2203187.0,1597571164.057
2204070.0,1597571164.098
2204605.0,1597571164.136
2205787.0,1597571164.177
2206343.0,1597571164.218
2207272.0,1597571164.257
2208014.0,1597571164.298
2208686.0,1597571164.339
2208344.0,1597571164.378
2207100.0,1597571164.418
2204962.0,1597571164.459
2203649.0,1597571164.497
2202332.0,1597571164.537
2201918.0,1597571164.578
2201337.0,1597571164.617
2201229.0,1597571164.658
2201061.0,1597571164.7
2200821.0,1597571164.738
2200549.0,1597571164.778
2200718.0,1597571164.82
2201244.0,1597571164.857
2201584.0,1597571164.898
2201974.0,1597571164.938
2202714.0,1597571164.978
2203708.0,1597571165.018
2204131.0,1597571165.059
2204789.0,1597571165.099
2205721.0,1597571165.139
2206701.0,1597571165.178
2207245.0,1597571165.217
2208172.0,1597571165.257
2208876.0,1597571165.299
2209682.0,1597571165.338
2209215.0,1597571165.378
2207988.0,1597571165.419
2206755.0,1597571165.459
2205845.0,1597571165.5
2205001.0,1597571165.538
2204600.0,1597571165.577
2204964.0,1597571165.618
2204479.0,1597571165.659
2204538.0,1597571165.699
2204549.0,1597571165.738
2204451.0,1597571165.78
2204559.0,1597571165.819
2204884.0,1597571165.859
2205506.0,1597571165.899
2206054.0,1597571165.938
2206413.0,1597571165.978
2207375.0,1597571166.019
2207912.0,1597571166.059
2208605.0,1597571166.099
2209674.0,1597571166.137
2210313.0,1597571166.176
2210963.0,1597571166.216
2211594.0,1597571166.259
2211400.0,1597571166.298
2210128.0,1597571166.338
2208467.0,1597571166.379
2206734.0,1597571166.418
2205628.0,1597571166.458
2205316.0,1597571166.5
2204618.0,1597571166.539
2204582.0,1597571166.579
2204415.0,1597571166.62
2204461.0,1597571166.66
2206649.0,1597571166.698
2211673.0,1597571166.739
2216577.0,1597571166.778
2219414.0,1597571166.819
2219771.0,1597571166.86
2219030.0,1597571166.9
2217889.0,1597571166.939
2217533.0,1597571166.981
2216947.0,1597571167.018
2217009.0,1597571167.058
2216738.0,1597571167.1
2216975.0,1597571167.139
2217056.0,1597571167.179
2217669.0,1597571167.22
2217974.0,1597571167.259
2218521.0,1597571167.3
2218388.0,1597571167.341
2217478.0,1597571167.378
2215882.0,1597571167.418
2213107.0,1597571167.46
2211379.0,1597571167.5
2209888.0,1597571167.539
2208905.0,1597571167.58
2208183.0,1597571167.62
2207673.0,1597571167.66
2207417.0,1597571167.702
2206868.0,1597571167.738
2206641.0,1597571167.779
2206878.0,1597571167.82
2207052.0,1597571167.859
2207118.0,1597571167.9
2207655.0,1597571167.941
2208028.0,1597571167.98
2208372.0,1597571168.02
2208795.0,1597571168.059
2209371.0,1597571168.099
2209903.0,1597571168.139
2210408.0,1597571168.18
2211181.0,1597571168.219
2211718.0,1597571168.26
2212176.0,1597571168.302
2212662.0,1597571168.34
2212582.0,1597571168.381
2210885.0,1597571168.42
2208929.0,1597571168.459
2207298.0,1597571168.5
2206352.0,1597571168.54
2205483.0,1597571168.58
2205207.0,1597571168.62
2205066.0,1597571168.663
2204927.0,1597571168.699
2204769.0,1597571168.739
2204639.0,1597571168.78
2204835.0,1597571168.819
2205170.0,1597571168.859
2205040.0,1597571168.901
2206116.0,1597571168.94
2207140.0,1597571168.98
2208512.0,1597571169.021
2209232.0,1597571169.061
2210220.0,1597571169.1
2210525.0,1597571169.14
2211267.0,1597571169.179
2211641.0,1597571169.22
2212536.0,1597571169.261
2212989.0,1597571169.301
2213409.0,1597571169.34
2214089.0,1597571169.382
2213772.0,1597571169.421
2211968.0,1597571169.459
2209423.0,1597571169.501
2207628.0,1597571169.54
2206320.0,1597571169.58
2205615.0,1597571169.621
2205080.0,1597571169.66
2204603.0,1597571169.701
2204098.0,1597571169.742
2204320.0,1597571169.781
2203782.0,1597571169.819
2204144.0,1597571169.861
2204588.0,1597571169.901
2204761.0,1597571169.94
2205085.0,1597571169.981
2206027.0,1597571170.021
2206521.0,1597571170.061
2206837.0,1597571170.103
2207701.0,1597571170.14
2208375.0,1597571170.18
2209103.0,1597571170.221
2209994.0,1597571170.26
2210563.0,1597571170.301
2211428.0,1597571170.342
2212122.0,1597571170.381
2212754.0,1597571170.421
2212900.0,1597571170.463
2211859.0,1597571170.5
2209587.0,1597571170.54
2207393.0,1597571170.581
2206214.0,1597571170.62
2205436.0,1597571170.661
2204669.0,1597571170.703
2204320.0,1597571170.741
2204074.0,1597571170.781
2204237.0,1597571170.823
2204025.0,1597571170.86
2204170.0,1597571170.901
2204933.0,1597571170.941
2206845.0,1597571170.981
2208038.0,1597571171.021
2208450.0,1597571171.062
2209051.0,1597571171.102
2209144.0,1597571171.142
2210433.0,1597571171.181
2211931.0,1597571171.22
2213435.0,1597571171.26
2213681.0,1597571171.302
2213811.0,1597571171.341
2213781.0,1597571171.381
2214244.0,1597571171.422
2214526.0,1597571171.462
2214431.0,1597571171.503
2214203.0,1597571171.543
2212033.0,1597571171.58
2209746.0,1597571171.621
2207693.0,1597571171.662
2206582.0,1597571171.702
2205515.0,1597571171.741
2204936.0,1597571171.783
2204674.0,1597571171.822
2204465.0,1597571171.862
2204160.0,1597571171.904
2203764.0,1597571171.94
2204220.0,1597571171.981
2204391.0,1597571172.022
2204931.0,1597571172.061
2205167.0,1597571172.102
2205863.0,1597571172.143
2206634.0,1597571172.182
2206890.0,1597571172.222
2207740.0,1597571172.262
2208232.0,1597571172.302
2209128.0,1597571172.341
2210086.0,1597571172.382
2211104.0,1597571172.422
2211454.0,1597571172.462
2211723.0,1597571172.504
2209868.0,1597571172.542
2207801.0,1597571172.583
2206379.0,1597571172.622
2205421.0,1597571172.661
2205208.0,1597571172.702
2204594.0,1597571172.743
2204663.0,1597571172.782
2204586.0,1597571172.822
2204549.0,1597571172.863
2204475.0,1597571172.903
2204965.0,1597571172.943
2205389.0,1597571172.982
2205677.0,1597571173.021
2206340.0,1597571173.062
2207192.0,1597571173.104
2207314.0,1597571173.142
2208501.0,1597571173.182
2209837.0,1597571173.224
2211705.0,1597571173.263
2213173.0,1597571173.302
2213899.0,1597571173.342
2214414.0,1597571173.382
2213872.0,1597571173.422
2211832.0,1597571173.463
2209203.0,1597571173.503
2206930.0,1597571173.543
2205376.0,1597571173.584
2204109.0,1597571173.623
2203789.0,1597571173.661
2203400.0,1597571173.703
2202949.0,1597571173.742
2202753.0,1597571173.782
2202947.0,1597571173.823
2202519.0,1597571173.863
2203091.0,1597571173.904
2203219.0,1597571173.944
2203601.0,1597571173.983
2204444.0,1597571174.021
2204753.0,1597571174.063
2205296.0,1597571174.103
2206003.0,1597571174.142
2206651.0,1597571174.184
2207075.0,1597571174.223
2207849.0,1597571174.263
2208402.0,1597571174.305
2208958.0,1597571174.344
2207534.0,1597571174.382
2204975.0,1597571174.423
2202832.0,1597571174.462
2201560.0,1597571174.503
2200412.0,1597571174.544
2200165.0,1597571174.583
2199792.0,1597571174.623
2199397.0,1597571174.665
2199340.0,1597571174.704
2199054.0,1597571174.742
2199440.0,1597571174.783
2199687.0,1597571174.822
2199881.0,1597571174.863
2200598.0,1597571174.905
2201525.0,1597571174.943
2203013.0,1597571174.983
2205368.0,1597571175.025
2206864.0,1597571175.062
2207833.0,1597571175.103
2208368.0,1597571175.144
2208261.0,1597571175.183
2207975.0,1597571175.223
2207086.0,1597571175.264
2204276.0,1597571175.304
2201956.0,1597571175.344
2200375.0,1597571175.385
2198906.0,1597571175.422
2198427.0,1597571175.462
2198376.0,1597571175.504
2198058.0,1597571175.534
2197822.0,1597571175.574
2198030.0,1597571175.615
2198033.0,1597571175.654
2198009.0,1597571175.695
2198579.0,1597571175.735
2199237.0,1597571175.774
2199826.0,1597571175.815
2200630.0,1597571175.856
2201148.0,1597571175.895
2202182.0,1597571175.935
2202679.0,1597571175.976
2203299.0,1597571176.016
2204094.0,1597571176.057
2204920.0,1597571176.099
2205667.0,1597571176.137
2206565.0,1597571176.177
2207208.0,1597571176.218
2207051.0,1597571176.257
2205343.0,1597571176.298
2202347.0,1597571176.339
2200246.0,1597571176.378
2198616.0,1597571176.418
2198065.0,1597571176.459
2197708.0,1597571176.499
2197138.0,1597571176.539
2196982.0,1597571176.58
2196959.0,1597571176.617
2196860.0,1597571176.657
2196919.0,1597571176.699
2197486.0,1597571176.738
2198000.0,1597571176.778
2198572.0,1597571176.819
2199629.0,1597571176.858
2200438.0,1597571176.899
2201261.0,1597571176.94
2202141.0,1597571176.977
2203440.0,1597571177.017
2207454.0,1597571177.059
2212525.0,1597571177.099
2217822.0,1597571177.138
2220947.0,1597571177.179
2222032.0,1597571177.219
2220713.0,1597571177.259
2216849.0,1597571177.299
2212755.0,1597571177.337
2209543.0,1597571177.378
2206965.0,1597571177.419
2205584.0,1597571177.458
2204624.0,1597571177.499
2204037.0,1597571177.54
2203211.0,1597571177.58
2203148.0,1597571177.619
2202813.0,1597571177.658
2202969.0,1597571177.698
2203294.0,1597571177.738
2204077.0,1597571177.779
2204301.0,1597571177.818
2205025.0,1597571177.859
2205371.0,1597571177.901
2206482.0,1597571177.939
2206779.0,1597571177.979
2207533.0,1597571178.019
2208100.0,1597571178.058
2208829.0,1597571178.099
2209726.0,1597571178.139
2210631.0,1597571178.179
2211790.0,1597571178.219
2212779.0,1597571178.26
2213108.0,1597571178.3
2213017.0,1597571178.34
2211201.0,1597571178.379
2209029.0,1597571178.418
2207006.0,1597571178.458
2205646.0,1597571178.5
2205049.0,1597571178.539
2204452.0,1597571178.579
2204405.0,1597571178.62
2203781.0,1597571178.66
2203789.0,1597571178.701
2203483.0,1597571178.739
2203406.0,1597571178.778
2204521.0,1597571178.818
2208435.0,1597571178.86
2215145.0,1597571178.9
2220954.0,1597571178.938
2225223.0,1597571178.979
2226771.0,1597571179.019
2225646.0,1597571179.059
2224416.0,1597571179.101
2223335.0,1597571179.139
2222750.0,1597571179.18
2222327.0,1597571179.221
2222326.0,1597571179.26
2222316.0,1597571179.299
2222320.0,1597571179.34
2222125.0,1597571179.379
2221319.0,1597571179.419
2219017.0,1597571179.46
2216038.0,1597571179.5
2213961.0,1597571179.54
2211944.0,1597571179.581
2210402.0,1597571179.62
2209854.0,1597571179.658
2209199.0,1597571179.7
2208628.0,1597571179.739
2208169.0,1597571179.779
2207659.0,1597571179.82
2207687.0,1597571179.86
2207434.0,1597571179.901
2207295.0,1597571179.941
2207153.0,1597571179.98
2207167.0,1597571180.019
2207867.0,1597571180.06
2208115.0,1597571180.1
2208962.0,1597571180.139
2209343.0,1597571180.181
2210124.0,1597571180.22
2210805.0,1597571180.26
2211399.0,1597571180.302
2212143.0,1597571180.341
2211805.0,1597571180.379
2210749.0,1597571180.42
2208608.0,1597571180.459
2207239.0,1597571180.5
2206004.0,1597571180.541
2205865.0,1597571180.58
2206980.0,1597571180.62
2210577.0,1597571180.662
2215649.0,1597571180.702
2220347.0,1597571180.739
2223277.0,1597571180.78
2222831.0,1597571180.819
2220979.0,1597571180.86
2218774.0,1597571180.902
2217322.0,1597571180.94
2216344.0,1597571180.981
2215339.0,1597571181.022
2214968.0,1597571181.059
2214820.0,1597571181.1
2214682.0,1597571181.141
2215001.0,1597571181.18
2215250.0,1597571181.22
2215816.0,1597571181.261
2215843.0,1597571181.301
2215606.0,1597571181.341
2214513.0,1597571181.382
2211424.0,1597571181.419
2208988.0,1597571181.464
2207152.0,1597571181.5
2205551.0,1597571181.539
2205609.0,1597571181.579
2205858.0,1597571181.621
2206101.0,1597571181.66
2206194.0,1597571181.701
2205973.0,1597571181.741
2205853.0,1597571181.781
2205814.0,1597571181.821
2206463.0,1597571181.862
2206578.0,1597571181.902
2206981.0,1597571181.94
2207592.0,1597571181.981
2207388.0,1597571182.02
2207633.0,1597571182.06
2208134.0,1597571182.102
2208086.0,1597571182.141
2208516.0,1597571182.181
2208553.0,1597571182.223
2207262.0,1597571182.26
2204213.0,1597571182.301
2201317.0,1597571182.341
2198801.0,1597571182.38
2196734.0,1597571182.421
2196468.0,1597571182.462
2197606.0,1597571182.502
2198434.0,1597571182.541
2197815.0,1597571182.583
2197152.0,1597571182.62
2196396.0,1597571182.66
2195793.0,1597571182.702
2195375.0,1597571182.741
2195345.0,1597571182.781
2195326.0,1597571182.822
2195687.0,1597571182.861
2195620.0,1597571182.902
2195873.0,1597571182.943
2195852.0,1597571182.98
2196124.0,1597571183.021
2196271.0,1597571183.062
2196991.0,1597571183.102
2197099.0,1597571183.141
2197502.0,1597571183.183
2196878.0,1597571183.222
2194471.0,1597571183.262
2191472.0,1597571183.302
2188228.0,1597571183.341
2185310.0,1597571183.381
2182744.0,1597571183.422
2180826.0,1597571183.461
2179126.0,1597571183.502
2177648.0,1597571183.543
2176492.0,1597571183.582
2175263.0,1597571183.622
2174320.0,1597571183.661
2173730.0,1597571183.701
2173752.0,1597571183.741
2173497.0,1597571183.782
2173549.0,1597571183.821
2173476.0,1597571183.862
2173893.0,1597571183.904
2174194.0,1597571183.942
2174342.0,1597571183.983
2174964.0,1597571184.021
2175494.0,1597571184.06
2176182.0,1597571184.101
2176793.0,1597571184.142
2177398.0,1597571184.181
2177416.0,1597571184.221
2175561.0,1597571184.262
2172436.0,1597571184.302
2169113.0,1597571184.342
2166453.0,1597571184.383
2165411.0,1597571184.422
2170243.0,1597571184.463
2182495.0,1597571184.541
2182542.0,1597571184.581
2177478.0,1597571184.503
2180112.0,1597571184.623
2176883.0,1597571184.703
2178348.0,1597571184.662
2176050.0,1597571184.743
2175814.0,1597571184.862
2175934.0,1597571184.902
2176282.0,1597571184.942
2177083.0,1597571184.983
2175507.0,1597571184.823
2175716.0,1597571184.783
2176833.0,1597571185.022
2178267.0,1597571185.105
2177743.0,1597571185.063
2178927.0,1597571185.143
2180203.0,1597571185.223
2179385.0,1597571185.181
2181623.0,1597571185.303
2181214.0,1597571185.262
2181928.0,1597571185.343
2180251.0,1597571185.383
2175979.0,1597571185.423
2170745.0,1597571185.504
2172919.0,1597571185.464
2169136.0,1597571185.541
2168556.0,1597571185.583
2167826.0,1597571185.622
2167199.0,1597571185.662
2166699.0,1597571185.704
2165873.0,1597571185.743
2166026.0,1597571185.783
2166056.0,1597571185.824
2166642.0,1597571185.863
2167008.0,1597571185.902
2167842.0,1597571185.943
2168374.0,1597571185.982
2168977.0,1597571186.023
2169270.0,1597571186.064
2169920.0,1597571186.104
2170875.0,1597571186.143
2171585.0,1597571186.185
2171353.0,1597571186.222
2167952.0,1597571186.262
2163940.0,1597571186.304
2160657.0,1597571186.343
2158582.0,1597571186.383
2157258.0,1597571186.424
2156367.0,1597571186.463
2155082.0,1597571186.504
2154737.0,1597571186.545
2153520.0,1597571186.581
2153013.0,1597571186.621
2152507.0,1597571186.662
2152640.0,1597571186.702
2152677.0,1597571186.742
2152932.0,1597571186.783
2153543.0,1597571186.822
2154156.0,1597571186.863
2155382.0,1597571186.905
2156715.0,1597571186.943
2158269.0,1597571186.983
2159650.0,1597571187.025
2160489.0,1597571187.064
2161583.0,1597571187.103
2162118.0,1597571187.144
2159708.0,1597571187.183
2155223.0,1597571187.223
2152027.0,1597571187.264
2150266.0,1597571187.304
2148514.0,1597571187.344
2147619.0,1597571187.385
2147456.0,1597571187.424
2147087.0,1597571187.462
2146305.0,1597571187.504
2145943.0,1597571187.541
2145594.0,1597571187.581
2145700.0,1597571187.622
2145783.0,1597571187.661
2146259.0,1597571187.702
2146979.0,1597571187.742
2147756.0,1597571187.781
2148216.0,1597571187.822
2149542.0,1597571187.863
2150819.0,1597571187.902
2151555.0,1597571187.942
2152568.0,1597571187.983
2153571.0,1597571188.023
2154434.0,1597571188.064
2155266.0,1597571188.106
2155794.0,1597571188.144
2154345.0,1597571188.184
2150618.0,1597571188.225
2147085.0,1597571188.264
2144524.0,1597571188.305
2142528.0,1597571188.346
2140791.0,1597571188.385
2139854.0,1597571188.425
2138681.0,1597571188.467
2137478.0,1597571188.507
2137146.0,1597571188.544
2136534.0,1597571188.585
2136227.0,1597571188.624
2137174.0,1597571188.665
2139006.0,1597571188.707
2140803.0,1597571188.745
2142111.0,1597571188.786
2144354.0,1597571188.827
2147989.0,1597571188.866
2155272.0,1597571188.905
2163351.0,1597571188.945
2169556.0,1597571188.985
2171702.0,1597571189.025
2170877.0,1597571189.066
2169311.0,1597571189.106
2167022.0,1597571189.143
2165082.0,1597571189.184
2161781.0,1597571189.225
2156755.0,1597571189.264
2152235.0,1597571189.306
2148848.0,1597571189.345
2146811.0,1597571189.385
2145169.0,1597571189.426
2144002.0,1597571189.465
2142938.0,1597571189.506
2142173.0,1597571189.547
2141177.0,1597571189.586
2140375.0,1597571189.626
2140298.0,1597571189.666
2140333.0,1597571189.706
2141185.0,1597571189.745
2141674.0,1597571189.786
2142316.0,1597571189.826
2142724.0,1597571189.866
2142874.0,1597571189.908
2142673.0,1597571189.946
2142541.0,1597571189.987
2142792.0,1597571190.026
2143956.0,1597571190.065
2144510.0,1597571190.106
2145212.0,1597571190.147
2145618.0,1597571190.186
2145786.0,1597571190.226
2144598.0,1597571190.267
2141021.0,1597571190.307
2137970.0,1597571190.347
2135672.0,1597571190.386
2133877.0,1597571190.425
2133073.0,1597571190.466
2133051.0,1597571190.507
2133217.0,1597571190.546
2132472.0,1597571190.586
2132152.0,1597571190.628
2132244.0,1597571190.667
2132617.0,1597571190.708
2133143.0,1597571190.746
2133806.0,1597571190.785
2134577.0,1597571190.826
2136519.0,1597571190.867
2140372.0,1597571190.907
2147513.0,1597571190.946
2154499.0,1597571190.988
2161000.0,1597571191.027
2164204.0,1597571191.065
2162362.0,1597571191.107
2156750.0,1597571191.146
2150876.0,1597571191.186
2147462.0,1597571191.227
2145889.0,1597571191.267
2145384.0,1597571191.308
2145491.0,1597571191.348
2147750.0,1597571191.387
2151296.0,1597571191.426
2155244.0,1597571191.467
2158972.0,1597571191.507
2162003.0,1597571191.546
2164197.0,1597571191.588
2165845.0,1597571191.627
2167186.0,1597571191.667
2167975.0,1597571191.706
2169169.0,1597571191.745
2170045.0,1597571191.785
2171918.0,1597571191.827
2173077.0,1597571191.866
2173962.0,1597571191.906
2174645.0,1597571191.947
2172832.0,1597571191.986
2170356.0,1597571192.027
2167622.0,1597571192.068
2167084.0,1597571192.108
2166993.0,1597571192.147
2167151.0,1597571192.189
2167556.0,1597571192.228
2167611.0,1597571192.266
2167004.0,1597571192.308
2166306.0,1597571192.346
2166375.0,1597571192.387
2166852.0,1597571192.428
2167443.0,1597571192.467
2168341.0,1597571192.508
2169548.0,1597571192.549
2170846.0,1597571192.588
2172106.0,1597571192.626
2172463.0,1597571192.667
2173808.0,1597571192.707
2174796.0,1597571192.747
2175967.0,1597571192.788
2177093.0,1597571192.827
2178544.0,1597571192.868
2178827.0,1597571192.91
2174860.0,1597571192.948
2170155.0,1597571192.986
2167449.0,1597571193.028
2165822.0,1597571193.067
2163915.0,1597571193.108
2162944.0,1597571193.149
2163680.0,1597571193.188
2164231.0,1597571193.228
2164242.0,1597571193.269
2164803.0,1597571193.307
2165411.0,1597571193.347
2166785.0,1597571193.388
2167968.0,1597571193.427
2169221.0,1597571193.468
2169825.0,1597571193.51
2170706.0,1597571193.548
2171846.0,1597571193.588
2173453.0,1597571193.63
2175070.0,1597571193.667
2176943.0,1597571193.708
2178444.0,1597571193.748
2179877.0,1597571193.787
2180793.0,1597571193.828
2181516.0,1597571193.869
2180695.0,1597571193.909
2178211.0,1597571193.948
2174930.0,1597571193.99
2172406.0,1597571194.027
2169976.0,1597571194.067
2168237.0,1597571194.109
2167445.0,1597571194.148
2166611.0,1597571194.188
2166152.0,1597571194.229
2165296.0,1597571194.266
2164383.0,1597571194.307
2164351.0,1597571194.348
2163943.0,1597571194.387
2164068.0,1597571194.427
2164166.0,1597571194.468
2164914.0,1597571194.508
2165092.0,1597571194.548
2165413.0,1597571194.589
2166099.0,1597571194.628
2166973.0,1597571194.669
2167694.0,1597571194.711
2168482.0,1597571194.749
2168817.0,1597571194.787
2170557.0,1597571194.829
2170734.0,1597571194.868
2169244.0,1597571194.909
2166585.0,1597571194.949
2164845.0,1597571194.989
2163644.0,1597571195.029
2162262.0,1597571195.07
2161879.0,1597571195.108
2161212.0,1597571195.148
2161019.0,1597571195.189
2161070.0,1597571195.228
2160635.0,1597571195.269
2160709.0,1597571195.311
2161014.0,1597571195.349
2161486.0,1597571195.389
2162388.0,1597571195.431
2163245.0,1597571195.468
2163897.0,1597571195.509
2164901.0,1597571195.549
2165678.0,1597571195.588
2166429.0,1597571195.629
2167179.0,1597571195.67
2167567.0,1597571195.71
2166075.0,1597571195.749
2163226.0,1597571195.791
2160662.0,1597571195.828
2158427.0,1597571195.868
2156847.0,1597571195.91
2156323.0,1597571195.949
2155671.0,1597571195.989
2155574.0,1597571196.03
2154732.0,1597571196.07
2154549.0,1597571196.111
2154296.0,1597571196.149
2154206.0,1597571196.188
2154885.0,1597571196.229
2155161.0,1597571196.27
2155756.0,1597571196.31
2156517.0,1597571196.349
2157102.0,1597571196.391
2158068.0,1597571196.43
2158862.0,1597571196.47
2159463.0,1597571196.51
2160238.0,1597571196.549
2161430.0,1597571196.589
2161713.0,1597571196.63
2161887.0,1597571196.669
2159566.0,1597571196.71
2156811.0,1597571196.751
2154504.0,1597571196.79
2152829.0,1597571196.83
2151764.0,1597571196.871
2151151.0,1597571196.909
2150783.0,1597571196.949
2150003.0,1597571196.99
2149606.0,1597571197.029
2149314.0,1597571197.07
2149366.0,1597571197.112
2149350.0,1597571197.15
2149543.0,1597571197.19
2149884.0,1597571197.23
2150195.0,1597571197.269
2151157.0,1597571197.31
2151624.0,1597571197.35
2152267.0,1597571197.39
2152911.0,1597571197.43
2153759.0,1597571197.471
2154493.0,1597571197.511
2155607.0,1597571197.551
2156244.0,1597571197.59
2157227.0,1597571197.629
2158357.0,1597571197.669
2158544.0,1597571197.711
2157277.0,1597571197.75
2154204.0,1597571197.79
2151282.0,1597571197.831
2149404.0,1597571197.871
2148129.0,1597571197.912
2147187.0,1597571197.95
2147039.0,1597571197.989
2146597.0,1597571198.03
2146047.0,1597571198.071
2145878.0,1597571198.111
2145885.0,1597571198.15
2145729.0,1597571198.192
2145888.0,1597571198.231
2146290.0,1597571198.269
2146976.0,1597571198.311
2147678.0,1597571198.35
2148229.0,1597571198.39
2148730.0,1597571198.431
2149412.0,1597571198.47
2150348.0,1597571198.511
2151311.0,1597571198.552
2151794.0,1597571198.591
2152923.0,1597571198.629
2153634.0,1597571198.671
2152309.0,1597571198.711
2149475.0,1597571198.75
2146806.0,1597571198.791
2144723.0,1597571198.831
2143341.0,1597571198.871
2142959.0,1597571198.913
2142595.0,1597571198.951
2142136.0,1597571198.989
2141771.0,1597571199.031
2142012.0,1597571199.07
2141923.0,1597571199.111
2142695.0,1597571199.152
2142933.0,1597571199.191
2143400.0,1597571199.231
2143533.0,1597571199.272
2143470.0,1597571199.31
2143038.0,1597571199.35
2142452.0,1597571199.391
2142191.0,1597571199.43
2141262.0,1597571199.471
2139024.0,1597571199.512
2134399.0,1597571199.551
2121293.0,1597571199.629
2128054.0,1597571199.59
2114004.0,1597571199.668
2105752.0,1597571199.707
2097156.0,1597571199.746
2090481.0,1597571199.785
2084636.0,1597571199.824
2079682.0,1597571199.863
2076007.0,1597571199.902
2073233.0,1597571199.941
2071179.0,1597571199.98
2069716.0,1597571200.019
2068577.0,1597571200.058
2068153.0,1597571200.097
2068345.0,1597571200.136
2068028.0,1597571200.175
2067903.0,1597571200.214
2066970.0,1597571200.253
2066144.0,1597571200.292
2064686.0,1597571200.331
2060628.0,1597571200.37
2050747.0,1597571200.409
2041651.0,1597571200.448
2033956.0,1597571200.487
2027606.0,1597571200.526
2021943.0,1597571200.565
2017690.0,1597571200.604
2014361.0,1597571200.643
2010169.0,1597571200.721
2011851.0,1597571200.682
2010902.0,1597571200.799
2010128.0,1597571200.76
2013290.0,1597571200.838
2022239.0,1597571200.916
2028631.0,1597571200.955
2034264.0,1597571200.994
2016705.0,1597571200.877
2036483.0,1597571201.033
2039259.0,1597571201.072
2041816.0,1597571201.111
2046221.0,1597571201.15
2051343.0,1597571201.189
2056407.0,1597571201.228
2059808.0,1597571201.267
2060709.0,1597571201.306
2060425.0,1597571201.345
2060220.0,1597571201.384
2059428.0,1597571201.423
2059273.0,1597571201.462
2059103.0,1597571201.501
2058806.0,1597571201.541
2057943.0,1597571201.581
2057044.0,1597571201.621
2055410.0,1597571201.661
2053095.0,1597571201.701
2051356.0,1597571201.741
2050528.0,1597571201.781
2051186.0,1597571201.821
2051349.0,1597571201.861
2051428.0,1597571201.901
2051240.0,1597571201.941
2050539.0,1597571201.981
2049830.0,1597571202.021
2046771.0,1597571202.061
2042136.0,1597571202.101
2034951.0,1597571202.141
2028455.0,1597571202.181
2023126.0,1597571202.221
2018901.0,1597571202.261
2015471.0,1597571202.301
2012555.0,1597571202.341
2010249.0,1597571202.381
2008540.0,1597571202.421
2006908.0,1597571202.461
2005320.0,1597571202.501
2004771.0,1597571202.541
2004052.0,1597571202.581
2003860.0,1597571202.621
2003544.0,1597571202.661
2003886.0,1597571202.701
2004251.0,1597571202.741
2004669.0,1597571202.781
2005657.0,1597571202.821
2006545.0,1597571202.861
2008125.0,1597571202.901
2009500.0,1597571202.941
2011487.0,1597571202.981
2015558.0,1597571203.021
2018556.0,1597571203.061
2018527.0,1597571203.101
2017117.0,1597571203.141
2014752.0,1597571203.181
2012280.0,1597571203.221
2010350.0,1597571203.261
2008833.0,1597571203.301
2007695.0,1597571203.341
2006632.0,1597571203.381
2006007.0,1597571203.421
2005565.0,1597571203.461
2005130.0,1597571203.501
2004840.0,1597571203.541
2005401.0,1597571203.581
2005289.0,1597571203.621
2005872.0,1597571203.661
2006141.0,1597571203.701
2006891.0,1597571203.741
2007888.0,1597571203.781
2008869.0,1597571203.821
2009892.0,1597571203.861
2011021.0,1597571203.901
2012172.0,1597571203.941
2013488.0,1597571203.981
2012638.0,1597571204.021
2011078.0,1597571204.061
2008828.0,1597571204.101
2006649.0,1597571204.141
2004482.0,1597571204.181
2002916.0,1597571204.221
2001891.0,1597571204.261
2001130.0,1597571204.301
2000494.0,1597571204.341
2000315.0,1597571204.381
1999396.0,1597571204.421
1999340.0,1597571204.461
1999377.0,1597571204.501
1999438.0,1597571204.541
1999933.0,1597571204.581
2000532.0,1597571204.621
2001381.0,1597571204.661
2001998.0,1597571204.701
2003237.0,1597571204.741
2004158.0,1597571204.781
2005712.0,1597571204.821
2007484.0,1597571204.861
2010915.0,1597571204.901
2015669.0,1597571204.941
2021029.0,1597571204.981
2025336.0,1597571205.021
2025614.0,1597571205.061
2023116.0,1597571205.101
2019635.0,1597571205.141
2017406.0,1597571205.181
