PPG GREEN,time
1925687.0,1638178371.355
1926975.0,1638178371.396
1928366.0,1638178371.436
1929503.0,1638178371.476
1931420.0,1638178371.517
1932961.0,1638178371.554
1935049.0,1638178371.596
1936886.0,1638178371.638
1939451.0,1638178371.676
1941537.0,1638178371.716
1942772.0,1638178371.757
1939451.0,1638178371.796
1934800.0,1638178371.837
1931348.0,1638178371.877
1929609.0,1638178371.916
1927919.0,1638178371.956
1927492.0,1638178371.998
1927295.0,1638178372.037
1927281.0,1638178372.077
1926889.0,1638178372.118
1926996.0,1638178372.157
1928027.0,1638178372.197
1929172.0,1638178372.239
1930535.0,1638178372.277
1932062.0,1638178372.318
1933780.0,1638178372.36
1935840.0,1638178372.396
1937413.0,1638178372.435
1939408.0,1638178372.476
1941602.0,1638178372.515
1943604.0,1638178372.555
1945870.0,1638178372.597
1948420.0,1638178372.636
1950959.0,1638178372.676
1950145.0,1638178372.717
1946631.0,1638178372.755
1942526.0,1638178372.795
1940367.0,1638178372.837
1938547.0,1638178372.875
1937347.0,1638178372.916
1937061.0,1638178372.957
1937208.0,1638178372.996
1937278.0,1638178373.037
1937368.0,1638178373.076
1937929.0,1638178373.115
1939148.0,1638178373.15
1940470.0,1638178373.191
1942246.0,1638178373.231
1943853.0,1638178373.27
1945925.0,1638178373.311
1947716.0,1638178373.35
1950020.0,1638178373.39
1951758.0,1638178373.432
1954108.0,1638178373.471
1956134.0,1638178373.511
1958578.0,1638178373.552
1960939.0,1638178373.591
1963408.0,1638178373.632
1965795.0,1638178373.672
1966242.0,1638178373.711
1962811.0,1638178373.751
1958981.0,1638178373.793
1956118.0,1638178373.832
1954151.0,1638178373.872
1952348.0,1638178373.914
1951226.0,1638178373.953
1951005.0,1638178373.994
1951103.0,1638178374.075
1950946.0,1638178374.036
1952009.0,1638178374.156
1951286.0,1638178374.115
1953105.0,1638178374.195
1954632.0,1638178374.236
1956079.0,1638178374.277
1957535.0,1638178374.316
1959190.0,1638178374.356
1960948.0,1638178374.395
1962778.0,1638178374.434
1964571.0,1638178374.474
1966244.0,1638178374.515
1968591.0,1638178374.554
1970696.0,1638178374.594
1972614.0,1638178374.636
1974702.0,1638178374.674
1976710.0,1638178374.714
1974298.0,1638178374.755
1970411.0,1638178374.794
1967146.0,1638178374.835
1965277.0,1638178374.876
1963731.0,1638178374.915
1962693.0,1638178374.955
1964216.0,1638178374.996
1971116.0,1638178375.035
1978085.0,1638178375.076
1981979.0,1638178375.117
1984036.0,1638178375.156
1986411.0,1638178375.196
1988554.0,1638178375.238
1990119.0,1638178375.277
1991817.0,1638178375.315
1994060.0,1638178375.356
1995962.0,1638178375.396
1998523.0,1638178375.437
2001488.0,1638178375.477
2003686.0,1638178375.516
2005521.0,1638178375.557
2007838.0,1638178375.597
2010262.0,1638178375.629
2010615.0,1638178375.668
2007203.0,1638178375.709
2002849.0,1638178375.748
1999563.0,1638178375.788
1997030.0,1638178375.83
1995228.0,1638178375.869
1994225.0,1638178375.909
1993588.0,1638178375.95
1992644.0,1638178375.989
1991870.0,1638178376.03
1991304.0,1638178376.07
1991500.0,1638178376.109
1992101.0,1638178376.149
1993199.0,1638178376.19
1993903.0,1638178376.23
1995518.0,1638178376.27
1997003.0,1638178376.302
1998494.0,1638178376.337
2000413.0,1638178376.374
2002062.0,1638178376.416
2004198.0,1638178376.455
2006280.0,1638178376.495
2008566.0,1638178376.536
2010680.0,1638178376.576
2011249.0,1638178376.617
2007465.0,1638178376.657
2002239.0,1638178376.696
1998618.0,1638178376.736
1995855.0,1638178376.777
1993586.0,1638178376.817
1992043.0,1638178376.857
1991629.0,1638178376.898
1991189.0,1638178376.937
1990360.0,1638178376.977
1989922.0,1638178377.019
1990112.0,1638178377.057
1990776.0,1638178377.097
1991792.0,1638178377.138
1993684.0,1638178377.177
1995082.0,1638178377.218
1996466.0,1638178377.258
1997708.0,1638178377.297
1998892.0,1638178377.337
1999477.0,1638178377.379
2000423.0,1638178377.418
2001328.0,1638178377.455
2002912.0,1638178377.496
2004181.0,1638178377.535
2002677.0,1638178377.576
1997218.0,1638178377.618
1991039.0,1638178377.656
1986869.0,1638178377.696
1983189.0,1638178377.738
1980104.0,1638178377.777
1978055.0,1638178377.819
1977149.0,1638178377.856
1975392.0,1638178377.895
1974639.0,1638178377.935
1974639.0,1638178377.97
1973885.0,1638178378.009
1974087.0,1638178378.049
1975098.0,1638178378.09
1976399.0,1638178378.129
1978003.0,1638178378.169
1979622.0,1638178378.211
1980945.0,1638178378.249
1982693.0,1638178378.289
1984180.0,1638178378.33
1985853.0,1638178378.369
1987206.0,1638178378.41
1988990.0,1638178378.451
1989730.0,1638178378.49
1987011.0,1638178378.53
1982212.0,1638178378.571
1978816.0,1638178378.611
1976226.0,1638178378.65
1975166.0,1638178378.683
1974447.0,1638178378.718
1974454.0,1638178378.756
1974194.0,1638178378.798
1973077.0,1638178378.837
1973457.0,1638178378.877
1974697.0,1638178378.918
1975855.0,1638178378.957
1978091.0,1638178378.998
1979838.0,1638178379.039
1981269.0,1638178379.078
1982948.0,1638178379.116
1984340.0,1638178379.158
1985558.0,1638178379.192
1987040.0,1638178379.231
1988489.0,1638178379.27
1989910.0,1638178379.309
1974232.0,1638178379.543
1982012.0,1638178379.465
1971518.0,1638178379.582
1969067.0,1638178379.621
1968059.0,1638178379.66
1977261.0,1638178379.504
1987311.0,1638178379.426
1991817.0,1638178379.387
1991547.0,1638178379.348
1966953.0,1638178379.699
1966124.0,1638178379.738
1965500.0,1638178379.777
1965309.0,1638178379.816
1965777.0,1638178379.855
1966468.0,1638178379.894
1967596.0,1638178379.933
1968653.0,1638178379.972
1969884.0,1638178380.011
1971115.0,1638178380.05
1972409.0,1638178380.089
1974025.0,1638178380.128
1975473.0,1638178380.167
1977107.0,1638178380.206
1979158.0,1638178380.245
1980547.0,1638178380.284
1977270.0,1638178380.323
1971976.0,1638178380.362
1967911.0,1638178380.401
1964570.0,1638178380.44
1962365.0,1638178380.479
1959889.0,1638178380.557
1959202.0,1638178380.596
1960390.0,1638178380.518
1958581.0,1638178380.635
1958143.0,1638178380.674
1958647.0,1638178380.752
1959609.0,1638178380.791
1960572.0,1638178380.83
1961871.0,1638178380.869
1958068.0,1638178380.713
1962832.0,1638178381.259
1960432.0,1638178381.298
1967027.0,1638178381.22
1959216.0,1638178381.337
1958340.0,1638178381.376
1958336.0,1638178381.415
1958500.0,1638178381.454
1971245.0,1638178381.181
1970996.0,1638178381.103
1957681.0,1638178381.493
1972772.0,1638178381.142
1969141.0,1638178381.064
1964612.0,1638178380.947
1962843.0,1638178380.908
1967387.0,1638178381.025
1957844.0,1638178381.532
1965939.0,1638178380.986
1958064.0,1638178381.571
1958616.0,1638178381.61
1960977.0,1638178381.69
1962636.0,1638178381.73
1963965.0,1638178381.77
1965592.0,1638178381.81
1967250.0,1638178381.85
1968692.0,1638178381.89
1970532.0,1638178381.93
1972496.0,1638178381.97
1973577.0,1638178382.01
1970318.0,1638178382.05
1965471.0,1638178382.09
1961805.0,1638178382.13
1959363.0,1638178382.17
1957531.0,1638178382.21
1960051.0,1638178381.65
1956440.0,1638178382.25
1956696.0,1638178382.29
1956394.0,1638178382.33
1955962.0,1638178382.37
1956211.0,1638178382.45
1958090.0,1638178382.53
1959141.0,1638178382.57
1957060.0,1638178382.49
1955566.0,1638178382.41
1960663.0,1638178382.61
1962288.0,1638178382.65
1963740.0,1638178382.69
1967118.0,1638178382.77
1970712.0,1638178382.85
1972798.0,1638178382.89
1965395.0,1638178382.73
1968615.0,1638178382.81
1968855.0,1638178382.97
1973158.0,1638178382.93
1959611.0,1638178383.05
1963348.0,1638178383.01
1956808.0,1638178383.09
1954220.0,1638178383.13
1952743.0,1638178383.17
1952122.0,1638178383.21
1951657.0,1638178383.25
1950872.0,1638178383.29
1951039.0,1638178383.33
1951015.0,1638178383.37
1951848.0,1638178383.41
1952771.0,1638178383.45
1953865.0,1638178383.49
1955111.0,1638178383.53
1956293.0,1638178383.57
1957878.0,1638178383.61
1959254.0,1638178383.65
1961166.0,1638178383.69
1962488.0,1638178383.73
1964542.0,1638178383.77
1968257.0,1638178383.85
1966075.0,1638178383.81
1968220.0,1638178383.89
1964063.0,1638178383.93
1958835.0,1638178383.97
1955279.0,1638178384.01
1952585.0,1638178384.05
1952585.0,1638178384.09
1950448.0,1638178384.13
1949827.0,1638178384.17
1949134.0,1638178384.21
1948741.0,1638178384.25
1948008.0,1638178384.29
1947847.0,1638178384.33
1948011.0,1638178384.37
1948411.0,1638178384.41
1948446.0,1638178384.45
1948675.0,1638178384.49
1948122.0,1638178384.57
1948351.0,1638178384.53
1949612.0,1638178384.65
1948398.0,1638178384.61
1954573.0,1638178384.73
1958344.0,1638178384.77
1951132.0,1638178384.69
1961999.0,1638178384.81
1966197.0,1638178384.85
1965185.0,1638178384.89
1961640.0,1638178384.93
1958429.0,1638178384.97
1956873.0,1638178385.01
1955344.0,1638178385.05
1955280.0,1638178385.09
1955348.0,1638178385.13
1955549.0,1638178385.17
1955296.0,1638178385.21
1955232.0,1638178385.25
1955705.0,1638178385.29
1956632.0,1638178385.33
1957614.0,1638178385.37
1959587.0,1638178385.41
1961104.0,1638178385.45
1962846.0,1638178385.49
1964176.0,1638178385.53
1966251.0,1638178385.57
1968071.0,1638178385.61
1969980.0,1638178385.65
1971660.0,1638178385.69
1973808.0,1638178385.73
1976066.0,1638178385.77
1976543.0,1638178385.81
1972935.0,1638178385.85
1967723.0,1638178385.89
1963880.0,1638178385.93
1961190.0,1638178385.97
1959100.0,1638178386.01
1957685.0,1638178386.05
1956974.0,1638178386.09
1956334.0,1638178386.13
1956253.0,1638178386.17
1955657.0,1638178386.21
1955979.0,1638178386.25
1956785.0,1638178386.29
1957601.0,1638178386.33
1959213.0,1638178386.37
1960658.0,1638178386.41
1962045.0,1638178386.45
1963582.0,1638178386.49
1965261.0,1638178386.53
1966726.0,1638178386.57
1968426.0,1638178386.61
1970046.0,1638178386.65
1972075.0,1638178386.69
1974109.0,1638178386.73
1973608.0,1638178386.77
1968800.0,1638178386.81
1963895.0,1638178386.85
1960197.0,1638178386.89
1957869.0,1638178386.93
1956390.0,1638178386.97
1955549.0,1638178387.01
1955132.0,1638178387.05
1954724.0,1638178387.09
1953679.0,1638178387.13
1953800.0,1638178387.17
1953766.0,1638178387.21
1954287.0,1638178387.25
1955358.0,1638178387.29
1956567.0,1638178387.33
1957784.0,1638178387.37
1958897.0,1638178387.41
1959956.0,1638178387.45
1961382.0,1638178387.49
1962838.0,1638178387.53
1964497.0,1638178387.57
1966356.0,1638178387.61
1967610.0,1638178387.65
1964670.0,1638178387.69
1959668.0,1638178387.73
1955910.0,1638178387.77
1953477.0,1638178387.81
1952349.0,1638178387.85
1951959.0,1638178387.89
1951994.0,1638178387.93
1951529.0,1638178387.97
1950892.0,1638178388.01
1950813.0,1638178388.05
1950891.0,1638178388.09
1951872.0,1638178388.13
1952973.0,1638178388.17
1954201.0,1638178388.21
1955857.0,1638178388.25
1957027.0,1638178388.29
1958304.0,1638178388.33
1960116.0,1638178388.37
1961412.0,1638178388.41
1963235.0,1638178388.45
1965135.0,1638178388.49
1967217.0,1638178388.53
1968189.0,1638178388.57
1964527.0,1638178388.61
1958585.0,1638178388.65
1954287.0,1638178388.69
1951274.0,1638178388.73
1948413.0,1638178388.77
1946575.0,1638178388.81
1945960.0,1638178388.85
1944963.0,1638178388.89
1944271.0,1638178388.93
1943574.0,1638178388.97
1943747.0,1638178389.01
1944034.0,1638178389.05
1945097.0,1638178389.09
1946130.0,1638178389.13
1947358.0,1638178389.17
1948397.0,1638178389.21
1950107.0,1638178389.25
1951446.0,1638178389.29
1953066.0,1638178389.33
1954502.0,1638178389.37
1956179.0,1638178389.41
1958277.0,1638178389.45
1960126.0,1638178389.49
1959358.0,1638178389.53
1953841.0,1638178389.57
1948677.0,1638178389.61
1944461.0,1638178389.65
1941789.0,1638178389.69
1939270.0,1638178389.73
1937939.0,1638178389.77
1936978.0,1638178389.81
1936479.0,1638178389.85
1935630.0,1638178389.89
1935012.0,1638178389.93
1935544.0,1638178389.97
1936030.0,1638178390.01
1937016.0,1638178390.05
1938300.0,1638178390.09
1939620.0,1638178390.13
1940650.0,1638178390.17
1942362.0,1638178390.21
1943745.0,1638178390.25
1944772.0,1638178390.29
1945078.0,1638178390.33
1944634.0,1638178390.37
1944366.0,1638178390.41
1944606.0,1638178390.45
1941953.0,1638178390.49
1935914.0,1638178390.53
1930750.0,1638178390.57
1926646.0,1638178390.61
1923716.0,1638178390.65
1921401.0,1638178390.69
1920583.0,1638178390.73
1919695.0,1638178390.77
1919093.0,1638178390.81
1918163.0,1638178390.85
1918089.0,1638178390.89
1918407.0,1638178390.93
1919950.0,1638178390.97
1922539.0,1638178391.01
1925072.0,1638178391.05
1928544.0,1638178391.09
1932328.0,1638178391.13
1935348.0,1638178391.212
1937895.0,1638178391.253
1940327.0,1638178391.292
1942803.0,1638178391.332
1945287.0,1638178391.374
1948111.0,1638178391.412
1950475.0,1638178391.453
1950907.0,1638178391.494
1946870.0,1638178391.533
1942207.0,1638178391.574
1939166.0,1638178391.614
1936871.0,1638178391.653
1934886.0,1638178391.693
1933944.0,1638178391.735
1933749.0,1638178391.775
1933453.0,1638178391.815
1932887.0,1638178391.856
1933239.0,1638178391.896
1933526.0,1638178391.935
1934762.0,1638178391.977
1936095.0,1638178392.015
1937536.0,1638178392.055
1939315.0,1638178392.096
1941174.0,1638178392.135
1942963.0,1638178392.176
1944555.0,1638178392.216
1946509.0,1638178392.255
1948692.0,1638178392.296
1950456.0,1638178392.337
1952918.0,1638178392.376
1954910.0,1638178392.416
1957672.0,1638178392.457
1959583.0,1638178392.496
1957749.0,1638178392.536
1952441.0,1638178392.578
1948074.0,1638178392.616
1945186.0,1638178392.657
1942588.0,1638178392.698
1940262.0,1638178392.738
1939436.0,1638178392.779
1939082.0,1638178392.819
1938599.0,1638178392.858
1937619.0,1638178392.897
1937959.0,1638178392.938
1938486.0,1638178392.977
1939329.0,1638178393.008
1940695.0,1638178393.049
1941946.0,1638178393.088
1943180.0,1638178393.128
1944403.0,1638178393.17
1946118.0,1638178393.209
1947353.0,1638178393.249
1949328.0,1638178393.29
1951040.0,1638178393.329
1952763.0,1638178393.37
1954634.0,1638178393.41
1956543.0,1638178393.449
1958112.0,1638178393.489
1954917.0,1638178393.531
1949920.0,1638178393.57
1946072.0,1638178393.61
1943792.0,1638178393.651
1941769.0,1638178393.69
1940959.0,1638178393.73
1940383.0,1638178393.772
1939824.0,1638178393.81
1939100.0,1638178393.843
1938325.0,1638178393.885
1939321.0,1638178393.957
1938364.0,1638178393.918
1940157.0,1638178393.997
1941408.0,1638178394.036
1941408.0,1638178394.072
1942685.0,1638178394.114
1943768.0,1638178394.153
1945156.0,1638178394.193
1946647.0,1638178394.234
1948021.0,1638178394.273
1949463.0,1638178394.313
1951609.0,1638178394.355
1953553.0,1638178394.393
1955679.0,1638178394.433
1956156.0,1638178394.475
1951760.0,1638178394.514
1946809.0,1638178394.554
1943402.0,1638178394.595
1941160.0,1638178394.634
1939546.0,1638178394.674
1938855.0,1638178394.715
1937564.0,1638178394.755
1934785.0,1638178394.794
1930483.0,1638178394.836
1926665.0,1638178394.875
1922727.0,1638178394.915
1921143.0,1638178394.957
1919809.0,1638178394.995
1918568.0,1638178395.035
1917824.0,1638178395.076
1916494.0,1638178395.116
1915694.0,1638178395.157
1914892.0,1638178395.189
1915318.0,1638178395.228
1915934.0,1638178395.268
1918109.0,1638178395.309
1922090.0,1638178395.349
1925279.0,1638178395.388
1923210.0,1638178395.429
1922447.0,1638178395.468
1925088.0,1638178395.509
1927196.0,1638178395.55
1929574.0,1638178395.589
1931057.0,1638178395.629
1931931.0,1638178395.67
1934167.0,1638178395.709
1936716.0,1638178395.75
1938299.0,1638178395.79
1941018.0,1638178395.829
1944398.0,1638178395.871
1948235.0,1638178395.907
1951885.0,1638178395.947
1956034.0,1638178395.978
1960099.0,1638178396.019
1964557.0,1638178396.058
1968792.0,1638178396.098
1972818.0,1638178396.141
1976132.0,1638178396.179
1979612.0,1638178396.219
1982753.0,1638178396.259
1983787.0,1638178396.298
1979989.0,1638178396.339
1976099.0,1638178396.379
1975236.0,1638178396.41
1975846.0,1638178396.45
1977440.0,1638178396.491
1981011.0,1638178396.531
1984680.0,1638178396.57
1987159.0,1638178396.612
1989303.0,1638178396.651
1991718.0,1638178396.691
1994714.0,1638178396.733
1997615.0,1638178396.771
2000685.0,1638178396.811
2003530.0,1638178396.852
2006148.0,1638178396.891
2008476.0,1638178396.932
2010135.0,1638178396.973
2013598.0,1638178397.012
2017405.0,1638178397.052
2020993.0,1638178397.093
2023075.0,1638178397.131
2021464.0,1638178397.165
2018693.0,1638178397.201
2018286.0,1638178397.237
2019294.0,1638178397.277
2021947.0,1638178397.319
2025368.0,1638178397.358
2028287.0,1638178397.398
2031125.0,1638178397.439
2033871.0,1638178397.478
2036898.0,1638178397.519
2040748.0,1638178397.559
2045291.0,1638178397.598
2049900.0,1638178397.638
2054575.0,1638178397.68
2059027.0,1638178397.719
2063034.0,1638178397.759
2066335.0,1638178397.8
2070112.0,1638178397.839
2073715.0,1638178397.879
2076007.0,1638178397.921
2074330.0,1638178397.959
2072205.0,1638178397.999
2071240.0,1638178398.04
2071319.0,1638178398.079
2072356.0,1638178398.12
2074328.0,1638178398.16
2076267.0,1638178398.197
2078636.0,1638178398.237
2079866.0,1638178398.279
2081297.0,1638178398.319
2082651.0,1638178398.358
2084301.0,1638178398.399
2085752.0,1638178398.439
2088127.0,1638178398.479
2090130.0,1638178398.519
2092257.0,1638178398.557
2092257.0,1638178398.594
2094494.0,1638178398.635
2096636.0,1638178398.674
2098025.0,1638178398.715
2095126.0,1638178398.755
2091096.0,1638178398.794
2088200.0,1638178398.834
2087105.0,1638178398.876
2086504.0,1638178398.915
2086609.0,1638178398.955
2088001.0,1638178398.996
2089114.0,1638178399.035
2089794.0,1638178399.075
2090286.0,1638178399.117
2091479.0,1638178399.155
2092963.0,1638178399.195
2094444.0,1638178399.236
2096258.0,1638178399.276
2097892.0,1638178399.318
2099599.0,1638178399.358
2101874.0,1638178399.398
2103863.0,1638178399.437
2105759.0,1638178399.479
2104040.0,1638178399.518
2100364.0,1638178399.558
2096473.0,1638178399.599
2095314.0,1638178399.638
2094586.0,1638178399.679
2094754.0,1638178399.721
2095533.0,1638178399.759
2097045.0,1638178399.79
2097598.0,1638178399.831
2097924.0,1638178399.871
2098558.0,1638178399.911
2099796.0,1638178399.952
2101316.0,1638178399.991
2103026.0,1638178400.031
2104903.0,1638178400.072
2106798.0,1638178400.112
2108743.0,1638178400.151
2110306.0,1638178400.192
2110795.0,1638178400.232
2111642.0,1638178400.272
2112202.0,1638178400.313
2109449.0,1638178400.352
2106547.0,1638178400.392
2104110.0,1638178400.433
2103236.0,1638178400.472
2102871.0,1638178400.505
2103540.0,1638178400.542
2104800.0,1638178400.579
2105405.0,1638178400.619
2104963.0,1638178400.66
2105115.0,1638178400.7
2105357.0,1638178400.74
2105991.0,1638178400.781
2107405.0,1638178400.82
2109025.0,1638178400.861
2111055.0,1638178400.901
2113060.0,1638178400.939
2116401.0,1638178400.979
2118445.0,1638178401.021
2120069.0,1638178401.06
2121059.0,1638178401.1
2122820.0,1638178401.138
2124278.0,1638178401.177
2121826.0,1638178401.217
2118836.0,1638178401.259
2116012.0,1638178401.298
2114910.0,1638178401.338
2114484.0,1638178401.379
2115402.0,1638178401.418
2116068.0,1638178401.458
2116059.0,1638178401.5
2116480.0,1638178401.538
2117513.0,1638178401.578
2118574.0,1638178401.619
2120120.0,1638178401.658
2121550.0,1638178401.699
2122660.0,1638178401.74
2124537.0,1638178401.779
2126506.0,1638178401.82
2128775.0,1638178401.861
2131469.0,1638178401.901
2134336.0,1638178401.94
2136662.0,1638178401.982
2136989.0,1638178402.021
2134227.0,1638178402.061
2132381.0,1638178402.103
2130771.0,1638178402.139
2129925.0,1638178402.179
2130337.0,1638178402.221
2131228.0,1638178402.26
2132725.0,1638178402.301
2133684.0,1638178402.341
2134797.0,1638178402.371
2135692.0,1638178402.411
2136689.0,1638178402.452
2137787.0,1638178402.492
2138903.0,1638178402.531
2140366.0,1638178402.572
2142164.0,1638178402.611
2143975.0,1638178402.651
2145538.0,1638178402.693
2147623.0,1638178402.731
2149686.0,1638178402.772
2149899.0,1638178402.813
2146190.0,1638178402.852
2142252.0,1638178402.893
2139255.0,1638178402.933
2137601.0,1638178402.972
2136851.0,1638178403.012
2136148.0,1638178403.046
2136463.0,1638178403.082
