bvp,time
16.06,1638178217.734375
9.67,1638178217.75
3.04,1638178217.765625
-3.51,1638178217.78125
-9.58,1638178217.796875
-14.86,1638178217.8125
-19.27,1638178217.828125
-22.99,1638178217.84375
-26.41,1638178217.859375
-29.97,1638178217.875
-34.05,1638178217.890625
-38.81,1638178217.90625
-44.11,1638178217.921875
-49.62,1638178217.9375
-54.89,1638178217.953125
-59.64,1638178217.96875
-63.86,1638178217.984375
-67.94,1638178218.0
-72.59,1638178218.015625
-78.56,1638178218.03125
-86.32,1638178218.046875
-95.71,1638178218.0625
-105.73,1638178218.078125
-114.6,1638178218.09375
-120.13,1638178218.109375
-120.27,1638178218.125
-113.79,1638178218.140625
-100.68,1638178218.15625
-82.23,1638178218.171875
-60.67,1638178218.1875
-38.57,1638178218.203125
-18.1,1638178218.21875
-0.69,1638178218.234375
13.16,1638178218.25
23.55,1638178218.265625
30.97,1638178218.28125
35.9,1638178218.296875
38.74,1638178218.3125
39.86,1638178218.328125
39.68,1638178218.34375
38.7,1638178218.359375
37.53,1638178218.375
36.73,1638178218.390625
36.64,1638178218.40625
37.34,1638178218.421875
38.71,1638178218.4375
40.48,1638178218.453125
42.41,1638178218.46875
44.27,1638178218.484375
45.86,1638178218.5
46.97,1638178218.515625
47.41,1638178218.53125
47.03,1638178218.546875
45.75,1638178218.5625
43.58,1638178218.578125
40.59,1638178218.59375
36.83,1638178218.609375
32.37,1638178218.625
27.32,1638178218.640625
21.9,1638178218.65625
16.5,1638178218.671875
11.49,1638178218.6875
7.14,1638178218.703125
3.44,1638178218.71875
0.1,1638178218.734375
-3.32,1638178218.75
-7.23,1638178218.765625
-11.86,1638178218.78125
-17.17,1638178218.796875
-22.92,1638178218.8125
-28.84,1638178218.828125
-34.69,1638178218.84375
-40.36,1638178218.859375
-45.84,1638178218.875
-51.13,1638178218.890625
-56.33,1638178218.90625
-61.57,1638178218.921875
-67.16,1638178218.9375
-73.58,1638178218.953125
-81.29,1638178218.96875
-90.47,1638178218.984375
-100.61,1638178219.0
-110.31,1638178219.015625
-117.45,1638178219.03125
-119.8,1638178219.046875
-115.68,1638178219.0625
-104.69,1638178219.078125
-87.83,1638178219.09375
-67.23,1638178219.109375
-45.44,1638178219.125
-24.72,1638178219.140625
-6.6,1638178219.15625
8.24,1638178219.171875
19.77,1638178219.1875
28.36,1638178219.203125
34.52,1638178219.21875
38.8,1638178219.234375
41.7,1638178219.25
43.64,1638178219.265625
44.95,1638178219.28125
45.87,1638178219.296875
46.62,1638178219.3125
47.34,1638178219.328125
48.2,1638178219.34375
49.27,1638178219.359375
50.59,1638178219.375
52.08,1638178219.390625
53.66,1638178219.40625
55.22,1638178219.421875
56.66,1638178219.4375
57.86,1638178219.453125
58.57,1638178219.46875
58.53,1638178219.484375
57.44,1638178219.5
55.08,1638178219.515625
51.51,1638178219.53125
46.98,1638178219.546875
41.98,1638178219.5625
36.99,1638178219.578125
32.36,1638178219.59375
28.12,1638178219.609375
24.06,1638178219.625
19.83,1638178219.640625
15.16,1638178219.65625
9.98,1638178219.671875
4.53,1638178219.6875
-0.85,1638178219.703125
-5.85,1638178219.71875
-10.43,1638178219.734375
-14.79,1638178219.75
-19.29,1638178219.765625
-24.23,1638178219.78125
-29.73,1638178219.796875
-35.65,1638178219.8125
-41.68,1638178219.828125
-47.56,1638178219.84375
-53.17,1638178219.859375
-58.63,1638178219.875
-64.3,1638178219.890625
-70.69,1638178219.90625
-78.35,1638178219.921875
-87.59,1638178219.9375
-98.17,1638178219.953125
-109.07,1638178219.96875
-118.44,1638178219.984375
-123.96,1638178220.0
-123.51,1638178220.015625
-115.88,1638178220.03125
-101.28,1638178220.046875
-81.36,1638178220.0625
-58.73,1638178220.078125
-36.13,1638178220.09375
-15.71,1638178220.109375
1.43,1638178220.125
15.14,1638178220.140625
25.9,1638178220.15625
34.29,1638178220.171875
40.82,1638178220.1875
45.78,1638178220.203125
49.41,1638178220.21875
51.95,1638178220.234375
53.69,1638178220.25
54.92,1638178220.265625
55.82,1638178220.28125
56.44,1638178220.296875
56.77,1638178220.3125
56.89,1638178220.328125
57.01,1638178220.34375
57.46,1638178220.359375
58.47,1638178220.375
60.05,1638178220.390625
61.96,1638178220.40625
63.71,1638178220.421875
64.82,1638178220.4375
64.89,1638178220.453125
63.71,1638178220.46875
61.27,1638178220.484375
57.72,1638178220.5
53.33,1638178220.515625
48.48,1638178220.53125
43.56,1638178220.546875
38.88,1638178220.5625
34.51,1638178220.578125
30.27,1638178220.59375
25.74,1638178220.609375
20.6,1638178220.625
14.73,1638178220.640625
8.42,1638178220.65625
2.22,1638178220.671875
-3.33,1638178220.6875
-7.99,1638178220.703125
-11.94,1638178220.71875
-15.71,1638178220.734375
-19.87,1638178220.75
-24.81,1638178220.765625
-30.48,1638178220.78125
-36.53,1638178220.796875
-42.45,1638178220.8125
-47.84,1638178220.828125
-52.61,1638178220.84375
-57.01,1638178220.859375
-61.53,1638178220.875
-66.78,1638178220.890625
-73.37,1638178220.90625
-81.66,1638178220.921875
-91.54,1638178220.9375
-102.27,1638178220.953125
-112.32,1638178220.96875
-119.6,1638178220.984375
-121.97,1638178221.0
-117.83,1638178221.015625
-106.72,1638178221.03125
-89.55,1638178221.046875
-68.39,1638178221.0625
-45.78,1638178221.078125
-24.13,1638178221.09375
-5.08,1638178221.109375
10.58,1638178221.125
22.84,1638178221.140625
32.07,1638178221.15625
38.73,1638178221.171875
43.23,1638178221.1875
45.94,1638178221.203125
47.3,1638178221.21875
47.8,1638178221.234375
47.96,1638178221.25
48.15,1638178221.265625
48.54,1638178221.28125
49.1,1638178221.296875
49.72,1638178221.3125
50.41,1638178221.328125
51.3,1638178221.34375
52.6,1638178221.359375
54.37,1638178221.375
56.45,1638178221.390625
58.4,1638178221.40625
59.66,1638178221.421875
59.78,1638178221.4375
58.59,1638178221.453125
56.23,1638178221.46875
52.94,1638178221.484375
49.01,1638178221.5
44.58,1638178221.515625
39.73,1638178221.53125
34.51,1638178221.546875
29.06,1638178221.5625
23.59,1638178221.578125
18.34,1638178221.59375
13.53,1638178221.609375
9.29,1638178221.625
5.59,1638178221.640625
2.29,1638178221.65625
-0.88,1638178221.671875
-4.22,1638178221.6875
-8.09,1638178221.703125
-12.61,1638178221.71875
-17.71,1638178221.734375
-23.08,1638178221.75
-28.34,1638178221.765625
-33.28,1638178221.78125
-37.98,1638178221.796875
-42.8,1638178221.8125
-48.32,1638178221.828125
-55.06,1638178221.84375
-63.37,1638178221.859375
-73.17,1638178221.875
-83.84,1638178221.890625
-94.13,1638178221.90625
-102.24,1638178221.921875
-106.11,1638178221.9375
-103.97,1638178221.953125
-94.85,1638178221.96875
-79.04,1638178221.984375
-58.05,1638178222.0
-34.22,1638178222.015625
-10.1,1638178222.03125
12.18,1638178222.046875
31.31,1638178222.0625
46.81,1638178222.078125
58.81,1638178222.09375
67.8,1638178222.109375
74.37,1638178222.125
79.08,1638178222.140625
82.44,1638178222.15625
84.96,1638178222.171875
87.22,1638178222.1875
89.85,1638178222.203125
93.46,1638178222.21875
98.53,1638178222.234375
105.22,1638178222.25
113.38,1638178222.265625
122.6,1638178222.28125
132.46,1638178222.296875
142.74,1638178222.3125
153.39,1638178222.328125
164.37,1638178222.34375
175.24,1638178222.359375
184.92,1638178222.375
191.69,1638178222.390625
193.76,1638178222.40625
189.84,1638178222.421875
179.78,1638178222.4375
164.66,1638178222.453125
146.38,1638178222.46875
126.9,1638178222.484375
107.47,1638178222.5
88.43,1638178222.515625
69.35,1638178222.53125
49.59,1638178222.546875
28.78,1638178222.5625
7.1,1638178222.578125
-14.98,1638178222.59375
-36.97,1638178222.609375
-58.55,1638178222.625
-79.46,1638178222.640625
-99.23,1638178222.65625
-117.05,1638178222.671875
-131.97,1638178222.6875
-143.35,1638178222.703125
-151.47,1638178222.71875
-157.65,1638178222.734375
-164.0,1638178222.75
-172.65,1638178222.765625
-185.03,1638178222.78125
-201.45,1638178222.796875
-221.15,1638178222.8125
-242.53,1638178222.828125
-263.57,1638178222.84375
-281.89,1638178222.859375
-294.97,1638178222.875
-300.27,1638178222.890625
-295.8,1638178222.90625
-280.72,1638178222.921875
-255.83,1638178222.9375
-223.63,1638178222.953125
-187.82,1638178222.96875
-152.31,1638178222.984375
-120.29,1638178223.0
-93.57,1638178223.015625
-72.37,1638178223.03125
-55.71,1638178223.046875
-42.02,1638178223.0625
-29.78,1638178223.078125
-18.02,1638178223.09375
-6.55,1638178223.109375
4.2,1638178223.125
13.51,1638178223.140625
20.88,1638178223.15625
26.32,1638178223.171875
30.39,1638178223.1875
33.93,1638178223.203125
37.76,1638178223.21875
42.31,1638178223.234375
47.59,1638178223.25
53.3,1638178223.265625
59.08,1638178223.28125
64.62,1638178223.296875
69.74,1638178223.3125
74.22,1638178223.328125
77.71,1638178223.34375
79.82,1638178223.359375
80.16,1638178223.375
78.63,1638178223.390625
75.39,1638178223.40625
70.83,1638178223.421875
65.34,1638178223.4375
59.18,1638178223.453125
52.55,1638178223.46875
45.55,1638178223.484375
38.4,1638178223.5
31.42,1638178223.515625
24.95,1638178223.53125
19.22,1638178223.546875
14.15,1638178223.5625
9.35,1638178223.578125
4.31,1638178223.59375
-1.39,1638178223.609375
-7.89,1638178223.625
-14.95,1638178223.640625
-22.12,1638178223.65625
-28.98,1638178223.671875
-35.32,1638178223.6875
-41.29,1638178223.703125
-47.43,1638178223.71875
-54.49,1638178223.734375
-63.26,1638178223.75
-74.3,1638178223.765625
-87.67,1638178223.78125
-102.62,1638178223.796875
-117.49,1638178223.8125
-129.81,1638178223.828125
-136.81,1638178223.84375
-136.17,1638178223.859375
-126.79,1638178223.875
-109.23,1638178223.890625
-85.59,1638178223.90625
-58.94,1638178223.921875
-32.33,1638178223.9375
-8.13,1638178223.953125
12.42,1638178223.96875
29.11,1638178223.984375
42.4,1638178224.0
52.88,1638178224.015625
61.01,1638178224.03125
67.11,1638178224.046875
71.4,1638178224.0625
74.18,1638178224.078125
75.92,1638178224.09375
77.09,1638178224.109375
78.1,1638178224.125
79.12,1638178224.140625
80.15,1638178224.15625
81.07,1638178224.171875
81.85,1638178224.1875
82.57,1638178224.203125
83.4,1638178224.21875
84.48,1638178224.234375
85.78,1638178224.25
87.06,1638178224.265625
87.95,1638178224.28125
88.05,1638178224.296875
87.06,1638178224.3125
84.84,1638178224.328125
81.37,1638178224.34375
76.74,1638178224.359375
71.15,1638178224.375
64.91,1638178224.390625
58.37,1638178224.40625
51.91,1638178224.421875
45.76,1638178224.4375
40.0,1638178224.453125
34.49,1638178224.46875
28.95,1638178224.484375
23.09,1638178224.5
16.72,1638178224.515625
9.81,1638178224.53125
2.52,1638178224.546875
-4.9,1638178224.5625
-12.22,1638178224.578125
-19.23,1638178224.59375
-25.81,1638178224.609375
-32.0,1638178224.625
-37.97,1638178224.640625
-44.19,1638178224.65625
-51.25,1638178224.671875
-59.84,1638178224.6875
-70.28,1638178224.703125
-82.19,1638178224.71875
-94.22,1638178224.734375
-104.15,1638178224.75
-109.5,1638178224.765625
-108.14,1638178224.78125
-99.16,1638178224.796875
-83.15,1638178224.8125
-62.01,1638178224.828125
-38.33,1638178224.84375
-14.67,1638178224.859375
7.01,1638178224.875
25.6,1638178224.890625
40.72,1638178224.90625
52.47,1638178224.921875
61.12,1638178224.9375
66.98,1638178224.953125
70.41,1638178224.96875
71.9,1638178224.984375
72.07,1638178225.0
71.58,1638178225.015625
71.02,1638178225.03125
70.83,1638178225.046875
71.15,1638178225.0625
71.91,1638178225.078125
72.92,1638178225.09375
74.02,1638178225.109375
75.13,1638178225.125
76.22,1638178225.140625
77.19,1638178225.15625
77.88,1638178225.171875
77.93,1638178225.1875
76.99,1638178225.203125
74.74,1638178225.21875
71.1,1638178225.234375
66.25,1638178225.25
60.51,1638178225.265625
54.25,1638178225.28125
47.76,1638178225.296875
41.19,1638178225.3125
34.57,1638178225.328125
27.96,1638178225.34375
21.53,1638178225.359375
15.52,1638178225.375
10.15,1638178225.390625
5.48,1638178225.40625
1.35,1638178225.421875
-2.65,1638178225.4375
-7.01,1638178225.453125
-12.03,1638178225.46875
-17.82,1638178225.484375
-24.19,1638178225.5
-30.81,1638178225.515625
-37.34,1638178225.53125
-43.6,1638178225.546875
-49.68,1638178225.5625
-55.94,1638178225.578125
-63.0,1638178225.59375
-71.53,1638178225.609375
-82.04,1638178225.625
-94.52,1638178225.640625
-108.17,1638178225.65625
-121.34,1638178225.671875
-131.7,1638178225.6875
-136.75,1638178225.703125
-134.49,1638178225.71875
-124.09,1638178225.734375
-106.2,1638178225.75
-82.88,1638178225.765625
-56.98,1638178225.78125
-31.39,1638178225.796875
-8.35,1638178225.8125
11.0,1638178225.828125
26.58,1638178225.84375
39.0,1638178225.859375
49.03,1638178225.875
57.27,1638178225.890625
63.98,1638178225.90625
69.23,1638178225.921875
73.02,1638178225.9375
75.54,1638178225.953125
77.09,1638178225.96875
78.05,1638178225.984375
78.67,1638178226.0
79.02,1638178226.015625
79.04,1638178226.03125
78.66,1638178226.046875
77.97,1638178226.0625
77.2,1638178226.078125
76.66,1638178226.09375
76.51,1638178226.109375
76.66,1638178226.125
76.67,1638178226.140625
75.98,1638178226.15625
74.07,1638178226.171875
70.72,1638178226.1875
66.1,1638178226.203125
60.69,1638178226.21875
55.08,1638178226.234375
49.73,1638178226.25
44.88,1638178226.265625
40.43,1638178226.28125
36.12,1638178226.296875
31.61,1638178226.3125
26.62,1638178226.328125
21.07,1638178226.34375
15.09,1638178226.359375
9.01,1638178226.375
3.22,1638178226.390625
-2.0,1638178226.40625
-6.56,1638178226.421875
-10.65,1638178226.4375
-14.63,1638178226.453125
-18.92,1638178226.46875
-23.8,1638178226.484375
-29.27,1638178226.5
-35.11,1638178226.515625
-40.91,1638178226.53125
-46.36,1638178226.546875
-51.36,1638178226.5625
-56.12,1638178226.578125
-61.15,1638178226.59375
-67.13,1638178226.609375
-74.74,1638178226.625
-84.41,1638178226.640625
-96.03,1638178226.65625
-108.71,1638178226.671875
-120.66,1638178226.6875
-129.51,1638178226.703125
-132.81,1638178226.71875
-128.85,1638178226.734375
-117.23,1638178226.75
-99.05,1638178226.765625
-76.63,1638178226.78125
-52.71,1638178226.796875
-29.74,1638178226.8125
-9.33,1638178226.828125
7.88,1638178226.84375
22.02,1638178226.859375
33.52,1638178226.875
42.92,1638178226.890625
50.61,1638178226.90625
56.81,1638178226.921875
61.62,1638178226.9375
65.08,1638178226.953125
67.22,1638178226.96875
68.19,1638178226.984375
68.23,1638178227.0
67.71,1638178227.015625
67.01,1638178227.03125
66.43,1638178227.046875
66.14,1638178227.0625
66.19,1638178227.078125
66.46,1638178227.09375
66.82,1638178227.109375
67.05,1638178227.125
66.94,1638178227.140625
66.23,1638178227.15625
64.7,1638178227.171875
62.22,1638178227.1875
58.81,1638178227.203125
54.67,1638178227.21875
50.1,1638178227.234375
45.44,1638178227.25
40.95,1638178227.265625
36.73,1638178227.28125
32.73,1638178227.296875
28.82,1638178227.3125
24.86,1638178227.328125
20.84,1638178227.34375
16.8,1638178227.359375
12.83,1638178227.375
9.02,1638178227.390625
5.31,1638178227.40625
1.65,1638178227.421875
-2.01,1638178227.4375
-5.6,1638178227.453125
-8.99,1638178227.46875
-12.06,1638178227.484375
-14.86,1638178227.5
-17.65,1638178227.515625
-20.84,1638178227.53125
-24.81,1638178227.546875
-29.68,1638178227.5625
-35.26,1638178227.578125
-41.01,1638178227.59375
-46.44,1638178227.609375
-51.2,1638178227.625
-55.31,1638178227.640625
-59.19,1638178227.65625
-63.55,1638178227.671875
-69.16,1638178227.6875
-76.5,1638178227.703125
-85.49,1638178227.71875
-95.22,1638178227.734375
-103.97,1638178227.75
-109.55,1638178227.765625
-109.87,1638178227.78125
-103.61,1638178227.796875
-90.62,1638178227.8125
-72.09,1638178227.828125
-50.19,1638178227.84375
-27.42,1638178227.859375
-6.02,1638178227.875
12.54,1638178227.890625
27.67,1638178227.90625
39.51,1638178227.921875
48.54,1638178227.9375
55.38,1638178227.953125
60.53,1638178227.96875
64.43,1638178227.984375
67.48,1638178228.0
70.09,1638178228.015625
72.65,1638178228.03125
75.38,1638178228.046875
78.36,1638178228.0625
81.37,1638178228.078125
84.08,1638178228.09375
86.18,1638178228.109375
87.52,1638178228.125
88.14,1638178228.140625
88.18,1638178228.15625
87.77,1638178228.171875
86.93,1638178228.1875
85.67,1638178228.203125
83.94,1638178228.21875
81.7,1638178228.234375
78.94,1638178228.25
75.55,1638178228.265625
71.42,1638178228.28125
66.5,1638178228.296875
60.92,1638178228.3125
55.17,1638178228.328125
49.92,1638178228.34375
45.86,1638178228.359375
43.32,1638178228.375
42.04,1638178228.390625
41.18,1638178228.40625
39.68,1638178228.421875
36.61,1638178228.4375
31.56,1638178228.453125
24.73,1638178228.46875
16.75,1638178228.484375
8.26,1638178228.5
-0.35,1638178228.515625
-9.09,1638178228.53125
-18.35,1638178228.546875
-28.67,1638178228.5625
-40.64,1638178228.578125
-54.71,1638178228.59375
-71.04,1638178228.609375
-89.31,1638178228.625
-108.46,1638178228.640625
-126.84,1638178228.65625
-142.48,1638178228.671875
-153.92,1638178228.6875
-160.8,1638178228.703125
-164.13,1638178228.71875
-165.88,1638178228.734375
