PPG GREEN,time
2075475.0,1677486052.039
2076125.0,1677486052.081
2076460.0,1677486052.118
2077137.0,1677486052.158
2077841.0,1677486052.2
2078838.0,1677486052.238
2078337.0,1677486052.279
2077575.0,1677486052.32
2076465.0,1677486052.359
2075648.0,1677486052.4
2075419.0,1677486052.441
2075790.0,1677486052.477
2075919.0,1677486052.517
2075822.0,1677486052.559
2076804.0,1677486052.599
2077678.0,1677486052.638
2077971.0,1677486052.68
2078748.0,1677486052.719
2079356.0,1677486052.759
2080157.0,1677486052.801
2081130.0,1677486052.84
2082498.0,1677486052.88
2083595.0,1677486052.919
2084480.0,1677486052.958
2083734.0,1677486052.999
2082745.0,1677486053.04
2082190.0,1677486053.079
2082184.0,1677486053.119
2082204.0,1677486053.161
2082384.0,1677486053.201
2083202.0,1677486053.238
2083898.0,1677486053.28
2084439.0,1677486053.319
2085753.0,1677486053.359
2086863.0,1677486053.401
2089717.0,1677486053.44
2094993.0,1677486053.48
2101287.0,1677486053.521
2107604.0,1677486053.561
2110207.0,1677486053.599
2107141.0,1677486053.64
2104206.0,1677486053.679
2101287.0,1677486053.719
2099972.0,1677486053.761
2098472.0,1677486053.801
2098272.0,1677486053.84
2098071.0,1677486053.882
2099109.0,1677486053.921
2099574.0,1677486053.959
2100625.0,1677486054.001
2100633.0,1677486054.039
2101377.0,1677486054.08
2101900.0,1677486054.121
2103059.0,1677486054.16
2103668.0,1677486054.201
2104936.0,1677486054.242
2105674.0,1677486054.279
2106617.0,1677486054.319
2106836.0,1677486054.361
2106362.0,1677486054.4
2105614.0,1677486054.44
2104797.0,1677486054.482
2103932.0,1677486054.521
2104030.0,1677486054.561
2104478.0,1677486054.603
2104482.0,1677486054.639
2104694.0,1677486054.679
2105369.0,1677486054.721
2106017.0,1677486054.76
2106716.0,1677486054.801
2107532.0,1677486054.842
2107613.0,1677486054.881
2108370.0,1677486054.921
2109523.0,1677486054.963
2110195.0,1677486055.0
2110235.0,1677486055.039
2109679.0,1677486055.08
2108108.0,1677486055.119
2107210.0,1677486055.16
2106604.0,1677486055.202
2105890.0,1677486055.24
2105882.0,1677486055.281
2105630.0,1677486055.322
2105745.0,1677486055.361
2105922.0,1677486055.402
2106086.0,1677486055.443
2106093.0,1677486055.48
2106906.0,1677486055.52
2107345.0,1677486055.562
2107794.0,1677486055.601
2108038.0,1677486055.641
2108689.0,1677486055.682
2108353.0,1677486055.721
2107804.0,1677486055.762
2106872.0,1677486055.804
2105374.0,1677486055.84
2105008.0,1677486055.88
2104394.0,1677486055.922
2104466.0,1677486055.961
2105105.0,1677486056.002
2105436.0,1677486056.043
2105783.0,1677486056.082
2106116.0,1677486056.122
2106839.0,1677486056.162
2107360.0,1677486056.201
2108241.0,1677486056.241
2109271.0,1677486056.282
2109636.0,1677486056.321
2110636.0,1677486056.362
2109469.0,1677486056.404
2108530.0,1677486056.442
2107182.0,1677486056.482
2105904.0,1677486056.522
2105103.0,1677486056.561
2104747.0,1677486056.602
2104650.0,1677486056.643
2104648.0,1677486056.682
2104637.0,1677486056.722
2104743.0,1677486056.763
2104624.0,1677486056.803
2104497.0,1677486056.843
2104098.0,1677486056.882
2104318.0,1677486056.921
2105190.0,1677486056.961
2105112.0,1677486057.004
2105074.0,1677486057.042
2103872.0,1677486057.082
2102646.0,1677486057.124
2101260.0,1677486057.163
2098438.0,1677486057.202
2095660.0,1677486057.243
2094252.0,1677486057.282
2095797.0,1677486057.322
2100280.0,1677486057.363
2108812.0,1677486057.403
2115523.0,1677486057.442
2113969.0,1677486057.484
2110113.0,1677486057.523
2108284.0,1677486057.564
2108280.0,1677486057.616
2109101.0,1677486057.655
2109303.0,1677486057.695
2108754.0,1677486057.736
2107233.0,1677486057.775
2105052.0,1677486057.815
2103082.0,1677486057.856
2102116.0,1677486057.895
2101625.0,1677486057.935
2100990.0,1677486057.976
2099726.0,1677486058.016
2099107.0,1677486058.055
2098740.0,1677486058.097
2098140.0,1677486058.136
2098113.0,1677486058.176
2097938.0,1677486058.219
2098420.0,1677486058.257
2099052.0,1677486058.297
2099529.0,1677486058.339
2099563.0,1677486058.376
2098715.0,1677486058.417
2097421.0,1677486058.458
2095791.0,1677486058.497
2094649.0,1677486058.537
2093414.0,1677486058.578
2093230.0,1677486058.618
2092777.0,1677486058.658
2093030.0,1677486058.699
2092412.0,1677486058.736
2092545.0,1677486058.776
2092775.0,1677486058.819
2092719.0,1677486058.857
2092752.0,1677486058.897
2092721.0,1677486058.939
2093510.0,1677486058.978
2093497.0,1677486059.019
2092750.0,1677486059.06
2091365.0,1677486059.096
2089432.0,1677486059.136
2086110.0,1677486059.178
2081522.0,1677486059.218
2078477.0,1677486059.257
2077075.0,1677486059.299
2079026.0,1677486059.338
2078547.0,1677486059.378
2077457.0,1677486059.42
2075709.0,1677486059.456
2073075.0,1677486059.497
2071862.0,1677486059.538
2070863.0,1677486059.577
2069861.0,1677486059.618
2071901.0,1677486059.659
2073420.0,1677486059.698
2073598.0,1677486059.738
2074147.0,1677486059.78
2074141.0,1677486059.817
2073947.0,1677486059.857
2074100.0,1677486059.899
2074740.0,1677486059.938
2074758.0,1677486059.978
2074773.0,1677486060.02
2075699.0,1677486060.058
2076161.0,1677486060.099
2076794.0,1677486060.138
2077030.0,1677486060.176
2078807.0,1677486060.218
2079251.0,1677486060.259
2080650.0,1677486060.298
2081642.0,1677486060.338
2081391.0,1677486060.38
2081435.0,1677486060.419
2080601.0,1677486060.459
2078741.0,1677486060.5
2078362.0,1677486060.537
2078770.0,1677486060.578
2079166.0,1677486060.62
2079341.0,1677486060.658
2080307.0,1677486060.698
2081240.0,1677486060.74
2081143.0,1677486060.779
2081709.0,1677486060.819
2081681.0,1677486060.859
2082158.0,1677486060.899
2082566.0,1677486060.939
2082637.0,1677486060.979
2082843.0,1677486061.018
2082647.0,1677486061.057
2081918.0,1677486061.094
2080692.0,1677486061.133
2079192.0,1677486061.173
2078032.0,1677486061.215
2077447.0,1677486061.253
2077498.0,1677486061.293
2077299.0,1677486061.334
2077400.0,1677486061.373
2077361.0,1677486061.414
2077487.0,1677486061.455
2077944.0,1677486061.494
2077920.0,1677486061.534
2078095.0,1677486061.575
2078527.0,1677486061.614
2079174.0,1677486061.654
2080016.0,1677486061.695
2079844.0,1677486061.734
2078987.0,1677486061.774
2077832.0,1677486061.816
2077297.0,1677486061.854
2077126.0,1677486061.894
2077429.0,1677486061.935
2077782.0,1677486061.974
2078640.0,1677486062.015
2078753.0,1677486062.055
2079870.0,1677486062.094
2080408.0,1677486062.134
2081171.0,1677486062.175
2081711.0,1677486062.215
2082267.0,1677486062.254
2083094.0,1677486062.296
2083929.0,1677486062.334
2083364.0,1677486062.375
2082281.0,1677486062.416
2082199.0,1677486062.455
2081209.0,1677486062.495
2080951.0,1677486062.536
2081276.0,1677486062.575
2082202.0,1677486062.616
2082737.0,1677486062.656
2083304.0,1677486062.695
2083617.0,1677486062.735
2084591.0,1677486062.776
2084997.0,1677486062.816
2086033.0,1677486062.855
2086543.0,1677486062.896
2087601.0,1677486062.935
2088326.0,1677486062.975
2088269.0,1677486063.017
2087206.0,1677486063.056
2086153.0,1677486063.096
2085356.0,1677486063.137
2084204.0,1677486063.176
2084087.0,1677486063.216
2084487.0,1677486063.257
2084539.0,1677486063.296
2084266.0,1677486063.336
2084287.0,1677486063.377
2084783.0,1677486063.417
2085689.0,1677486063.456
2086214.0,1677486063.497
2086721.0,1677486063.536
2087461.0,1677486063.576
2088105.0,1677486063.618
2088199.0,1677486063.656
2087591.0,1677486063.696
2086161.0,1677486063.739
2085317.0,1677486063.778
2084428.0,1677486063.819
2083944.0,1677486063.86
2083899.0,1677486063.899
2083594.0,1677486063.939
2084004.0,1677486063.981
2084145.0,1677486064.02
2084643.0,1677486064.06
2085151.0,1677486064.102
2085252.0,1677486064.141
2085996.0,1677486064.181
2086791.0,1677486064.223
2087426.0,1677486064.262
2087348.0,1677486064.3
2086596.0,1677486064.341
2085372.0,1677486064.38
2084380.0,1677486064.421
2083635.0,1677486064.462
2082908.0,1677486064.501
2082942.0,1677486064.541
2082677.0,1677486064.583
2082819.0,1677486064.623
2082924.0,1677486064.66
2083373.0,1677486064.702
2084076.0,1677486064.74
2084097.0,1677486064.781
2085094.0,1677486064.823
2086225.0,1677486064.861
2087151.0,1677486064.902
2087645.0,1677486064.943
2085808.0,1677486064.982
2083584.0,1677486065.021
2081635.0,1677486065.062
2084679.0,1677486065.101
2087621.0,1677486065.141
2087840.0,1677486065.183
2086532.0,1677486065.222
2084909.0,1677486065.262
2083513.0,1677486065.302
2083419.0,1677486065.342
2083001.0,1677486065.38
2082821.0,1677486065.423
2083547.0,1677486065.461
2084047.0,1677486065.501
2085073.0,1677486065.543
2086919.0,1677486065.582
2088228.0,1677486065.623
2087388.0,1677486065.664
2086519.0,1677486065.703
2084893.0,1677486065.741
2084314.0,1677486065.782
2084211.0,1677486065.822
2084982.0,1677486065.861
2085415.0,1677486065.903
2085951.0,1677486065.942
2086320.0,1677486065.982
2087256.0,1677486066.024
2087704.0,1677486066.063
2088365.0,1677486066.101
2088769.0,1677486066.143
2089736.0,1677486066.182
2090483.0,1677486066.222
2091121.0,1677486066.263
2090735.0,1677486066.302
2089293.0,1677486066.343
2087480.0,1677486066.384
2085705.0,1677486066.424
2084495.0,1677486066.461
2084043.0,1677486066.503
2084036.0,1677486066.542
2083704.0,1677486066.582
2082807.0,1677486066.624
2082163.0,1677486066.663
2082137.0,1677486066.703
2082237.0,1677486066.744
2082288.0,1677486066.783
2081798.0,1677486066.822
2079691.0,1677486066.863
2078044.0,1677486066.902
2077161.0,1677486066.942
2075516.0,1677486066.984
2073283.0,1677486067.023
2071514.0,1677486067.063
2070594.0,1677486067.105
2070341.0,1677486067.142
2069520.0,1677486067.182
2068870.0,1677486067.224
2068634.0,1677486067.262
2068532.0,1677486067.303
2068911.0,1677486067.344
2068455.0,1677486067.383
2068486.0,1677486067.424
2068861.0,1677486067.465
2068971.0,1677486067.502
2068042.0,1677486067.542
2065842.0,1677486067.584
2063314.0,1677486067.623
2061318.0,1677486067.663
2059826.0,1677486067.705
2059298.0,1677486067.743
2058482.0,1677486067.784
2058215.0,1677486067.825
2058385.0,1677486067.861
2057942.0,1677486067.901
2058223.0,1677486067.943
2058688.0,1677486067.982
2059186.0,1677486068.023
2060260.0,1677486068.064
2060590.0,1677486068.103
2060637.0,1677486068.143
2059118.0,1677486068.185
2057106.0,1677486068.225
2055111.0,1677486068.264
2053101.0,1677486068.306
2051915.0,1677486068.342
2050686.0,1677486068.383
2050161.0,1677486068.425
2049965.0,1677486068.463
2050148.0,1677486068.503
2049387.0,1677486068.545
2049358.0,1677486068.584
2049311.0,1677486068.625
2049007.0,1677486068.666
2049985.0,1677486068.703
2050068.0,1677486068.743
2049907.0,1677486068.785
2049838.0,1677486068.824
2049773.0,1677486068.864
2049986.0,1677486068.905
2047026.0,1677486068.944
2044516.0,1677486068.985
2041840.0,1677486069.027
2040796.0,1677486069.063
2039881.0,1677486069.103
2039822.0,1677486069.145
2040341.0,1677486069.184
2041406.0,1677486069.225
2042168.0,1677486069.266
2043396.0,1677486069.305
2044231.0,1677486069.345
2044961.0,1677486069.384
2046062.0,1677486069.424
2047340.0,1677486069.464
2047468.0,1677486069.505
2046389.0,1677486069.544
2044835.0,1677486069.584
2043596.0,1677486069.616
2042695.0,1677486069.654
2042050.0,1677486069.694
2042365.0,1677486069.735
2042047.0,1677486069.774
2041642.0,1677486069.815
2041359.0,1677486069.855
2041733.0,1677486069.894
2041768.0,1677486069.934
2042139.0,1677486069.975
2042544.0,1677486070.015
2042893.0,1677486070.054
2043866.0,1677486070.095
2044101.0,1677486070.135
2043960.0,1677486070.175
2042496.0,1677486070.216
2040727.0,1677486070.255
2039047.0,1677486070.296
2037532.0,1677486070.337
2036850.0,1677486070.376
2036921.0,1677486070.416
2037132.0,1677486070.457
2036914.0,1677486070.496
2036623.0,1677486070.536
2036719.0,1677486070.577
2037436.0,1677486070.617
2036989.0,1677486070.657
2039667.0,1677486070.699
2039533.0,1677486070.737
2040344.0,1677486070.778
2042166.0,1677486070.82
2041290.0,1677486070.856
2039189.0,1677486070.896
2036633.0,1677486070.938
2033409.0,1677486070.977
2031783.0,1677486071.018
2031447.0,1677486071.059
2032123.0,1677486071.098
2032418.0,1677486071.138
2033056.0,1677486071.178
2033563.0,1677486071.217
2033512.0,1677486071.257
2034430.0,1677486071.298
2035353.0,1677486071.337
2036728.0,1677486071.378
2037646.0,1677486071.42
2039195.0,1677486071.458
2040463.0,1677486071.498
2041873.0,1677486071.538
2042456.0,1677486071.577
2041510.0,1677486071.618
2040178.0,1677486071.659
2039082.0,1677486071.698
2037929.0,1677486071.738
2037811.0,1677486071.819
2037376.0,1677486071.859
2037799.0,1677486071.779
2039106.0,1677486071.937
2038360.0,1677486071.898
2039354.0,1677486071.977
2040515.0,1677486072.02
2041511.0,1677486072.058
2042072.0,1677486072.098
2042885.0,1677486072.14
2043852.0,1677486072.179
2045034.0,1677486072.218
2046005.0,1677486072.298
2046038.0,1677486072.259
2044226.0,1677486072.379
2045080.0,1677486072.338
2042963.0,1677486072.419
2042737.0,1677486072.5
2042812.0,1677486072.458
2042478.0,1677486072.539
2043175.0,1677486072.577
2043778.0,1677486072.619
2044543.0,1677486072.658
2045290.0,1677486072.698
2045790.0,1677486072.74
2046726.0,1677486072.779
2047757.0,1677486072.819
2049451.0,1677486072.86
2050577.0,1677486072.899
2051831.0,1677486072.937
2051809.0,1677486072.978
2051575.0,1677486073.018
2050782.0,1677486073.058
2050259.0,1677486073.1
2049471.0,1677486073.139
2049546.0,1677486073.179
2050122.0,1677486073.221
2050810.0,1677486073.259
2051127.0,1677486073.298
2052167.0,1677486073.339
2053225.0,1677486073.378
2054338.0,1677486073.419
2054836.0,1677486073.46
2056616.0,1677486073.499
2057968.0,1677486073.539
2059595.0,1677486073.581
2060647.0,1677486073.62
2060515.0,1677486073.658
2059645.0,1677486073.699
2059226.0,1677486073.738
2058070.0,1677486073.779
2058118.0,1677486073.821
2058246.0,1677486073.859
2058102.0,1677486073.9
2058318.0,1677486073.941
2058515.0,1677486073.98
2058821.0,1677486074.019
2058839.0,1677486074.06
2059051.0,1677486074.099
2059268.0,1677486074.139
2059729.0,1677486074.181
2060400.0,1677486074.22
2060512.0,1677486074.26
2059133.0,1677486074.301
2056887.0,1677486074.338
2055663.0,1677486074.379
2054042.0,1677486074.421
2052934.0,1677486074.459
2052559.0,1677486074.499
2051926.0,1677486074.541
2051870.0,1677486074.58
2052050.0,1677486074.621
2051666.0,1677486074.662
2052086.0,1677486074.699
2052579.0,1677486074.739
2053036.0,1677486074.78
2054137.0,1677486074.82
2055552.0,1677486074.86
2055961.0,1677486074.901
2055401.0,1677486074.94
2053797.0,1677486074.98
2052058.0,1677486075.023
2050493.0,1677486075.059
2049656.0,1677486075.099
2049204.0,1677486075.141
2049244.0,1677486075.18
2049209.0,1677486075.221
2049252.0,1677486075.262
2049238.0,1677486075.301
2049160.0,1677486075.341
2049755.0,1677486075.38
2050184.0,1677486075.42
2051042.0,1677486075.46
2051968.0,1677486075.501
2052255.0,1677486075.539
2051434.0,1677486075.58
2049774.0,1677486075.622
2047769.0,1677486075.661
2045738.0,1677486075.701
2044646.0,1677486075.742
2044098.0,1677486075.779
2043601.0,1677486075.82
2043025.0,1677486075.861
2043211.0,1677486075.9
2042837.0,1677486075.94
2042958.0,1677486075.982
2042924.0,1677486076.022
2043497.0,1677486076.061
2043928.0,1677486076.101
2044081.0,1677486076.14
2044744.0,1677486076.18
2043716.0,1677486076.222
2041914.0,1677486076.261
2040311.0,1677486076.301
2038422.0,1677486076.342
2037115.0,1677486076.382
2036663.0,1677486076.422
2036372.0,1677486076.461
2036543.0,1677486076.5
2036468.0,1677486076.54
2037154.0,1677486076.582
2037394.0,1677486076.621
2037680.0,1677486076.661
2038706.0,1677486076.703
2039693.0,1677486076.742
2040709.0,1677486076.782
2041797.0,1677486076.822
2042838.0,1677486076.86
2042591.0,1677486076.901
2041295.0,1677486076.942
2039565.0,1677486076.981
2038067.0,1677486077.022
2037249.0,1677486077.063
2036777.0,1677486077.102
2036418.0,1677486077.14
2036682.0,1677486077.182
2037551.0,1677486077.221
2038168.0,1677486077.261
2038820.0,1677486077.303
2039710.0,1677486077.341
2041067.0,1677486077.382
2042608.0,1677486077.424
2044010.0,1677486077.462
2045548.0,1677486077.5
2047329.0,1677486077.542
2049060.0,1677486077.581
2050435.0,1677486077.622
2050634.0,1677486077.663
2049549.0,1677486077.702
2048692.0,1677486077.742
2048006.0,1677486077.784
2048067.0,1677486077.823
2047871.0,1677486077.861
2048418.0,1677486077.902
2049215.0,1677486077.941
2049836.0,1677486077.981
2050877.0,1677486078.024
2051736.0,1677486078.065
2052429.0,1677486078.105
2054251.0,1677486078.147
2055584.0,1677486078.183
2057418.0,1677486078.222
2059358.0,1677486078.262
2060641.0,1677486078.301
2061804.0,1677486078.342
2063402.0,1677486078.383
2063920.0,1677486078.423
2063962.0,1677486078.462
2063034.0,1677486078.504
2062493.0,1677486078.543
2062027.0,1677486078.581
2062789.0,1677486078.623
2062601.0,1677486078.662
2063379.0,1677486078.702
2064299.0,1677486078.744
2064745.0,1677486078.783
2065613.0,1677486078.823
2066776.0,1677486078.864
2067856.0,1677486078.903
2069228.0,1677486078.941
2071494.0,1677486078.983
2072913.0,1677486079.023
2074828.0,1677486079.062
2076183.0,1677486079.104
2077946.0,1677486079.143
2077947.0,1677486079.183
2077928.0,1677486079.225
2077726.0,1677486079.262
2078099.0,1677486079.302
2079436.0,1677486079.343
2081128.0,1677486079.383
2082115.0,1677486079.423
2083115.0,1677486079.464
2084044.0,1677486079.503
2084861.0,1677486079.543
2085790.0,1677486079.585
2086941.0,1677486079.623
2088322.0,1677486079.662
2090050.0,1677486079.704
2091248.0,1677486079.743
2093125.0,1677486079.783
2094408.0,1677486079.825
2095939.0,1677486079.863
2096294.0,1677486079.904
2096250.0,1677486079.945
2096435.0,1677486079.982
2096781.0,1677486080.023
2096603.0,1677486080.064
2097509.0,1677486080.103
2098652.0,1677486080.143
2099746.0,1677486080.185
2100695.0,1677486080.224
2101956.0,1677486080.264
2103302.0,1677486080.304
2104453.0,1677486080.343
2105277.0,1677486080.383
2107045.0,1677486080.425
2108463.0,1677486080.463
2109548.0,1677486080.504
2110960.0,1677486080.545
2112673.0,1677486080.584
2113411.0,1677486080.624
2113441.0,1677486080.666
2113591.0,1677486080.703
2113771.0,1677486080.743
2113904.0,1677486080.784
2114788.0,1677486080.824
2115342.0,1677486080.863
2116452.0,1677486080.905
2117437.0,1677486080.944
2118641.0,1677486080.984
2119412.0,1677486081.027
2120450.0,1677486081.063
2121566.0,1677486081.103
2122872.0,1677486081.145
2124533.0,1677486081.184
2126101.0,1677486081.225
2126878.0,1677486081.266
2128362.0,1677486081.305
2128087.0,1677486081.345
2127659.0,1677486081.384
2127130.0,1677486081.424
2126620.0,1677486081.463
2126872.0,1677486081.505
2127166.0,1677486081.544
2128350.0,1677486081.584
2128711.0,1677486081.625
2129075.0,1677486081.664
2129948.0,1677486081.704
2130361.0,1677486081.745
2131174.0,1677486081.784
2131999.0,1677486081.825
2132693.0,1677486081.865
2133598.0,1677486081.904
2133886.0,1677486081.944
2134959.0,1677486081.985
2134483.0,1677486082.025
2133244.0,1677486082.064
2131440.0,1677486082.106
2130066.0,1677486082.145
2130465.0,1677486082.186
2133603.0,1677486082.228
2141836.0,1677486082.266
2152539.0,1677486082.306
2158629.0,1677486082.348
2155663.0,1677486082.387
2152251.0,1677486082.428
2150683.0,1677486082.469
2150098.0,1677486082.506
2149323.0,1677486082.546
2148346.0,1677486082.588
2147215.0,1677486082.627
2147091.0,1677486082.667
2146722.0,1677486082.708
2146450.0,1677486082.747
2144881.0,1677486082.788
2142895.0,1677486082.83
2141260.0,1677486082.866
2139647.0,1677486082.906
2139192.0,1677486082.948
2138398.0,1677486082.987
2137939.0,1677486083.028
2137439.0,1677486083.069
2137214.0,1677486083.108
2137016.0,1677486083.148
2136824.0,1677486083.189
2136610.0,1677486083.225
2137109.0,1677486083.266
2137634.0,1677486083.307
2137997.0,1677486083.346
2138375.0,1677486083.386
2139125.0,1677486083.429
2138246.0,1677486083.467
2136661.0,1677486083.507
2133887.0,1677486083.549
2131525.0,1677486083.588
2130060.0,1677486083.629
2128932.0,1677486083.67
2128230.0,1677486083.707
2127503.0,1677486083.747
2126889.0,1677486083.788
2127065.0,1677486083.828
2126894.0,1677486083.867
2126482.0,1677486083.909
2126982.0,1677486083.948
2130353.0,1677486083.988
2137057.0,1677486084.031
2142577.0,1677486084.067
2144664.0,1677486084.107
2141201.0,1677486084.149
2135578.0,1677486084.188
2130962.0,1677486084.229
2127577.0,1677486084.27
2124749.0,1677486084.309
2122533.0,1677486084.349
2120279.0,1677486084.388
2118943.0,1677486084.428
2117679.0,1677486084.467
2116504.0,1677486084.509
2115929.0,1677486084.548
2115695.0,1677486084.588
2116085.0,1677486084.631
2115328.0,1677486084.669
2115323.0,1677486084.709
2115570.0,1677486084.748
2116115.0,1677486084.788
2115177.0,1677486084.828
2112119.0,1677486084.869
2109113.0,1677486084.908
2105650.0,1677486084.948
2102705.0,1677486084.99
2100164.0,1677486085.03
2098607.0,1677486085.069
2097581.0,1677486085.109
2096172.0,1677486085.148
2095306.0,1677486085.188
2094279.0,1677486085.23
2093608.0,1677486085.269
2093342.0,1677486085.309
2093787.0,1677486085.35
2093656.0,1677486085.389
2093267.0,1677486085.43
2093908.0,1677486085.469
2094494.0,1677486085.508
2093732.0,1677486085.548
2091485.0,1677486085.59
2087787.0,1677486085.629
2083490.0,1677486085.669
2080154.0,1677486085.711
2077683.0,1677486085.749
2076305.0,1677486085.786
2074327.0,1677486085.828
2071889.0,1677486085.866
2071070.0,1677486085.906
2071082.0,1677486085.948
2075825.0,1677486085.988
2080742.0,1677486086.028
2081593.0,1677486086.069
2078293.0,1677486086.108
2075806.0,1677486086.149
2073744.0,1677486086.19
2072352.0,1677486086.23
2071344.0,1677486086.269
2070714.0,1677486086.311
2067736.0,1677486086.35
2064468.0,1677486086.388
2061953.0,1677486086.43
2060379.0,1677486086.469
2059022.0,1677486086.509
2058197.0,1677486086.551
2057688.0,1677486086.59
2057149.0,1677486086.631
2056612.0,1677486086.671
2057336.0,1677486086.71
2057723.0,1677486086.748
2057799.0,1677486086.79
2058610.0,1677486086.83
2059772.0,1677486086.869
2060826.0,1677486086.911
2061992.0,1677486086.95
2063435.0,1677486086.99
2062690.0,1677486087.032
2061262.0,1677486087.071
2059759.0,1677486087.109
2058163.0,1677486087.15
2056492.0,1677486087.189
2055493.0,1677486087.23
2055742.0,1677486087.271
2056559.0,1677486087.31
2056441.0,1677486087.35
2056392.0,1677486087.392
2056793.0,1677486087.432
2057892.0,1677486087.469
2058668.0,1677486087.511
2059261.0,1677486087.549
2060664.0,1677486087.59
2061476.0,1677486087.632
2062308.0,1677486087.67
2063265.0,1677486087.711
2062647.0,1677486087.752
2059231.0,1677486087.791
2057609.0,1677486087.83
2058476.0,1677486087.871
2059520.0,1677486087.91
2059096.0,1677486087.95
2059463.0,1677486087.992
2060313.0,1677486088.031
2061076.0,1677486088.071
2060293.0,1677486088.112
2058993.0,1677486088.149
2057018.0,1677486088.19
2057604.0,1677486088.232
2058816.0,1677486088.27
2058856.0,1677486088.31
2059922.0,1677486088.351
2061581.0,1677486088.388
2061846.0,1677486088.428
2059511.0,1677486088.509
2061235.0,1677486088.47
2057969.0,1677486088.549
2057222.0,1677486088.591
2057394.0,1677486088.631
2057773.0,1677486088.67
2058193.0,1677486088.712
2059443.0,1677486088.751
2060058.0,1677486088.791
2060354.0,1677486088.833
2061203.0,1677486088.872
2062645.0,1677486088.912
2063674.0,1677486088.951
2065236.0,1677486088.99
2066187.0,1677486089.031
2067002.0,1677486089.072
2067108.0,1677486089.111
2065972.0,1677486089.151
2064361.0,1677486089.193
2062690.0,1677486089.233
2062441.0,1677486089.27
2062066.0,1677486089.312
2062442.0,1677486089.351
2062872.0,1677486089.391
2062926.0,1677486089.433
2063210.0,1677486089.471
2063358.0,1677486089.512
2064603.0,1677486089.553
2065647.0,1677486089.592
2066701.0,1677486089.631
2068204.0,1677486089.672
2070218.0,1677486089.711
2071863.0,1677486089.751
2075829.0,1677486089.793
2080088.0,1677486089.832
2081220.0,1677486089.872
2077625.0,1677486089.914
2075303.0,1677486089.952
2074564.0,1677486089.991
2074007.0,1677486090.033
2074595.0,1677486090.071
2075362.0,1677486090.112
2075498.0,1677486090.153
2075843.0,1677486090.192
2075991.0,1677486090.233
2075529.0,1677486090.274
2076517.0,1677486090.311
2078229.0,1677486090.351
2079369.0,1677486090.393
2080965.0,1677486090.432
2081786.0,1677486090.472
2081404.0,1677486090.513
2081164.0,1677486090.552
2080538.0,1677486090.593
2080080.0,1677486090.635
2079467.0,1677486090.671
2080440.0,1677486090.711
2080895.0,1677486090.753
2082275.0,1677486090.792
2083344.0,1677486090.833
2084375.0,1677486090.873
2085651.0,1677486090.909
2086715.0,1677486090.949
2087969.0,1677486090.99
2088640.0,1677486091.03
2090234.0,1677486091.07
2091614.0,1677486091.112
2092763.0,1677486091.151
2094024.0,1677486091.191
2095533.0,1677486091.234
2095451.0,1677486091.272
2094673.0,1677486091.312
2093236.0,1677486091.354
2091930.0,1677486091.393
2091660.0,1677486091.434
2091494.0,1677486091.475
2092181.0,1677486091.514
2092362.0,1677486091.552
2094854.0,1677486091.633
2093375.0,1677486091.593
2095960.0,1677486091.714
2096149.0,1677486091.753
2095024.0,1677486091.672
2096153.0,1677486091.793
2097288.0,1677486091.835
2115355.0,1677486091.953
2100866.0,1677486091.874
2108152.0,1677486091.912
2119310.0,1677486091.993
2113214.0,1677486092.074
2117099.0,1677486092.033
2111287.0,1677486092.113
2110217.0,1677486092.154
2108397.0,1677486092.314
2107952.0,1677486092.272
2109516.0,1677486092.195
2108344.0,1677486092.233
2108609.0,1677486092.353
2108773.0,1677486092.393
2109862.0,1677486092.435
2110015.0,1677486092.514
2111838.0,1677486092.556
2110015.0,1677486092.474
2114100.0,1677486092.592
2115118.0,1677486092.633
2117584.0,1677486092.674
2121060.0,1677486092.753
2119812.0,1677486092.713
2120829.0,1677486092.795
2121277.0,1677486092.835
2121580.0,1677486092.874
2122418.0,1677486092.953
2121400.0,1677486092.916
2123687.0,1677486092.993
2124552.0,1677486093.035
2125634.0,1677486093.114
2125086.0,1677486093.074
2126033.0,1677486093.155
2126283.0,1677486093.195
2126308.0,1677486093.235
2126394.0,1677486093.274
2127013.0,1677486093.313
2128367.0,1677486093.353
2128509.0,1677486093.395
2129049.0,1677486093.434
2128129.0,1677486093.473
2126996.0,1677486093.515
2126473.0,1677486093.554
2125211.0,1677486093.594
2123617.0,1677486093.637
2120609.0,1677486093.675
2118683.0,1677486093.715
2117575.0,1677486093.756
2117261.0,1677486093.795
2117204.0,1677486093.836
2117042.0,1677486093.876
2117021.0,1677486093.915
2117011.0,1677486093.955
2117649.0,1677486093.996
2117838.0,1677486094.036
2119100.0,1677486094.075
2119958.0,1677486094.118
2120378.0,1677486094.156
2121447.0,1677486094.197
2121693.0,1677486094.239
2121598.0,1677486094.277
2120297.0,1677486094.318
2119720.0,1677486094.359
2118828.0,1677486094.398
2118828.0,1677486094.439
2118984.0,1677486094.478
2120328.0,1677486094.517
2121267.0,1677486094.557
2122082.0,1677486094.599
2123124.0,1677486094.638
2123679.0,1677486094.678
2124514.0,1677486094.719
2125602.0,1677486094.758
2126475.0,1677486094.799
2127309.0,1677486094.839
2128113.0,1677486094.877
2129032.0,1677486094.917
2129418.0,1677486094.959
2129253.0,1677486094.998
2127517.0,1677486095.039
2126599.0,1677486095.08
