bvp,time
-9.76,1677485897.46875
8.2,1677485897.484375
23.63,1677485897.5
36.44,1677485897.515625
46.63,1677485897.53125
54.16,1677485897.546875
58.99,1677485897.5625
61.19,1677485897.578125
61.05,1677485897.59375
59.13,1677485897.609375
56.1,1677485897.625
52.56,1677485897.640625
48.9,1677485897.65625
45.25,1677485897.671875
41.6,1677485897.6875
37.89,1677485897.703125
34.2,1677485897.71875
30.72,1677485897.734375
27.58,1677485897.75
24.69,1677485897.765625
21.66,1677485897.78125
17.92,1677485897.796875
12.98,1677485897.8125
6.68,1677485897.828125
-0.67,1677485897.84375
-8.4,1677485897.859375
-15.81,1677485897.875
-22.45,1677485897.890625
-28.3,1677485897.90625
-33.79,1677485897.921875
-39.57,1677485897.9375
-46.34,1677485897.953125
-54.51,1677485897.96875
-63.98,1677485897.984375
-73.98,1677485898.0
-83.06,1677485898.015625
-89.29,1677485898.03125
-90.8,1677485898.046875
-86.34,1677485898.0625
-75.69,1677485898.078125
-59.83,1677485898.09375
-40.62,1677485898.109375
-20.17,1677485898.125
-0.37,1677485898.140625
17.54,1677485898.15625
32.89,1677485898.171875
45.43,1677485898.1875
55.05,1677485898.203125
61.7,1677485898.21875
65.43,1677485898.234375
66.53,1677485898.25
65.53,1677485898.265625
63.06,1677485898.28125
59.7,1677485898.296875
55.86,1677485898.3125
51.74,1677485898.328125
47.43,1677485898.34375
43.02,1677485898.359375
38.66,1677485898.375
34.51,1677485898.390625
30.7,1677485898.40625
27.2,1677485898.421875
23.8,1677485898.4375
20.14,1677485898.453125
15.79,1677485898.46875
10.37,1677485898.484375
3.7,1677485898.5
-4.1,1677485898.515625
-12.61,1677485898.53125
-21.19,1677485898.546875
-29.19,1677485898.5625
-36.21,1677485898.578125
-42.27,1677485898.59375
-47.86,1677485898.609375
-53.79,1677485898.625
-60.91,1677485898.640625
-69.68,1677485898.65625
-79.89,1677485898.671875
-90.45,1677485898.6875
-99.51,1677485898.703125
-104.85,1677485898.71875
-104.56,1677485898.734375
-97.64,1677485898.75
-84.35,1677485898.765625
-66.16,1677485898.78125
-45.2,1677485898.796875
-23.72,1677485898.8125
-3.42,1677485898.828125
14.75,1677485898.84375
30.43,1677485898.859375
43.64,1677485898.875
54.39,1677485898.890625
62.63,1677485898.90625
68.25,1677485898.921875
71.21,1677485898.9375
71.75,1677485898.953125
70.31,1677485898.96875
67.48,1677485898.984375
63.89,1677485899.0
60.03,1677485899.015625
56.24,1677485899.03125
52.7,1677485899.046875
49.48,1677485899.0625
46.63,1677485899.078125
44.16,1677485899.09375
41.99,1677485899.109375
39.92,1677485899.125
37.68,1677485899.140625
34.95,1677485899.15625
31.55,1677485899.171875
27.45,1677485899.1875
22.81,1677485899.203125
17.92,1677485899.21875
13.09,1677485899.234375
8.53,1677485899.25
4.32,1677485899.265625
0.39,1677485899.28125
-3.43,1677485899.296875
-7.38,1677485899.3125
-11.65,1677485899.328125
-16.29,1677485899.34375
-21.16,1677485899.359375
-25.79,1677485899.375
-29.36,1677485899.390625
-30.73,1677485899.40625
-28.71,1677485899.421875
-22.27,1677485899.4375
-10.97,1677485899.453125
4.91,1677485899.46875
24.38,1677485899.484375
46.03,1677485899.5
68.31,1677485899.515625
89.69,1677485899.53125
108.54,1677485899.546875
123.01,1677485899.5625
131.02,1677485899.578125
130.6,1677485899.59375
120.55,1677485899.609375
101.1,1677485899.625
74.22,1677485899.640625
43.22,1677485899.65625
11.9,1677485899.671875
-16.47,1677485899.6875
-39.85,1677485899.703125
-57.59,1677485899.71875
-70.13,1677485899.734375
-78.37,1677485899.75
-83.29,1677485899.765625
-85.66,1677485899.78125
-86.11,1677485899.796875
-85.21,1677485899.8125
-83.47,1677485899.828125
-81.4,1677485899.84375
-79.39,1677485899.859375
-77.72,1677485899.875
-76.49,1677485899.890625
-75.71,1677485899.90625
-75.25,1677485899.921875
-74.99,1677485899.9375
-74.8,1677485899.953125
-74.62,1677485899.96875
-74.48,1677485899.984375
-74.49,1677485900.0
-74.79,1677485900.015625
-75.51,1677485900.03125
-76.8,1677485900.046875
-78.86,1677485900.0625
-81.91,1677485900.078125
-86.04,1677485900.09375
-90.93,1677485900.109375
-95.62,1677485900.125
-98.55,1677485900.140625
-97.86,1677485900.15625
-92.02,1677485900.171875
-80.4,1677485900.1875
-63.62,1677485900.203125
-43.35,1677485900.21875
-21.73,1677485900.234375
-0.76,1677485900.25
18.16,1677485900.265625
34.3,1677485900.28125
47.44,1677485900.296875
57.59,1677485900.3125
64.8,1677485900.328125
69.15,1677485900.34375
70.87,1677485900.359375
70.42,1677485900.375
68.44,1677485900.390625
65.66,1677485900.40625
62.69,1677485900.421875
59.88,1677485900.4375
57.34,1677485900.453125
54.98,1677485900.46875
52.67,1677485900.484375
50.32,1677485900.5
47.91,1677485900.515625
45.45,1677485900.53125
42.89,1677485900.546875
40.05,1677485900.5625
36.67,1677485900.578125
32.55,1677485900.59375
27.66,1677485900.609375
22.26,1677485900.625
16.86,1677485900.640625
11.98,1677485900.65625
8.0,1677485900.671875
4.96,1677485900.6875
2.54,1677485900.703125
0.1,1677485900.71875
-3.1,1677485900.734375
-7.64,1677485900.75
-13.64,1677485900.765625
-20.52,1677485900.78125
-26.98,1677485900.796875
-31.22,1677485900.8125
-31.46,1677485900.828125
-26.56,1677485900.84375
-16.51,1677485900.859375
-2.53,1677485900.875
13.34,1677485900.890625
28.84,1677485900.90625
42.26,1677485900.921875
52.78,1677485900.9375
60.45,1677485900.953125
65.79,1677485900.96875
69.29,1677485900.984375
71.12,1677485901.0
71.09,1677485901.015625
68.9,1677485901.03125
64.44,1677485901.046875
57.95,1677485901.0625
49.95,1677485901.078125
41.13,1677485901.09375
32.1,1677485901.109375
23.4,1677485901.125
15.43,1677485901.140625
8.51,1677485901.15625
2.82,1677485901.171875
-1.77,1677485901.1875
-5.73,1677485901.203125
-9.81,1677485901.21875
-14.78,1677485901.234375
-21.11,1677485901.25
-28.69,1677485901.265625
-36.92,1677485901.28125
-44.92,1677485901.296875
-51.94,1677485901.3125
-57.6,1677485901.328125
-61.96,1677485901.34375
-65.39,1677485901.359375
-68.43,1677485901.375
-71.61,1677485901.390625
-75.45,1677485901.40625
-80.36,1677485901.421875
-86.49,1677485901.4375
-93.56,1677485901.453125
-100.66,1677485901.46875
-106.37,1677485901.484375
-109.09,1677485901.5
-107.5,1677485901.515625
-101.01,1677485901.53125
-89.94,1677485901.546875
-75.37,1677485901.5625
-58.77,1677485901.578125
-41.57,1677485901.59375
-24.9,1677485901.609375
-9.48,1677485901.625
4.32,1677485901.640625
16.27,1677485901.65625
26.16,1677485901.671875
33.73,1677485901.6875
38.75,1677485901.703125
41.11,1677485901.71875
40.92,1677485901.734375
38.65,1677485901.75
35.04,1677485901.765625
30.98,1677485901.78125
27.24,1677485901.796875
24.31,1677485901.8125
22.39,1677485901.828125
21.36,1677485901.84375
21.02,1677485901.859375
21.17,1677485901.875
21.61,1677485901.890625
22.05,1677485901.90625
22.1,1677485901.921875
21.34,1677485901.9375
19.51,1677485901.953125
16.66,1677485901.96875
13.2,1677485901.984375
9.76,1677485902.0
6.84,1677485902.015625
4.57,1677485902.03125
2.52,1677485902.046875
-0.1,1677485902.0625
-4.15,1677485902.078125
-10.11,1677485902.09375
-17.7,1677485902.109375
-25.79,1677485902.125
-32.6,1677485902.140625
-36.13,1677485902.15625
-34.85,1677485902.171875
-28.16,1677485902.1875
-16.6,1677485902.203125
-1.66,1677485902.21875
14.69,1677485902.234375
30.58,1677485902.25
44.68,1677485902.265625
56.28,1677485902.28125
65.15,1677485902.296875
71.28,1677485902.3125
74.61,1677485902.328125
75.11,1677485902.34375
72.82,1677485902.359375
67.98,1677485902.375
61.15,1677485902.390625
53.08,1677485902.40625
44.59,1677485902.421875
36.32,1677485902.4375
28.72,1677485902.453125
21.99,1677485902.46875
16.22,1677485902.484375
11.43,1677485902.5
7.58,1677485902.515625
4.46,1677485902.53125
1.68,1677485902.546875
-1.35,1677485902.5625
-5.25,1677485902.578125
-10.44,1677485902.59375
-16.96,1677485902.609375
-24.49,1677485902.625
-32.42,1677485902.640625
-40.13,1677485902.65625
-47.2,1677485902.671875
-53.56,1677485902.6875
-59.52,1677485902.703125
-65.63,1677485902.71875
-72.57,1677485902.734375
-80.75,1677485902.75
-90.12,1677485902.765625
-99.87,1677485902.78125
-108.4,1677485902.796875
-113.63,1677485902.8125
-113.6,1677485902.828125
-107.12,1677485902.84375
-94.23,1677485902.859375
-76.27,1677485902.875
-55.41,1677485902.890625
-33.95,1677485902.90625
-13.73,1677485902.921875
4.21,1677485902.9375
19.54,1677485902.953125
32.27,1677485902.96875
42.42,1677485902.984375
49.77,1677485903.0
53.99,1677485903.015625
54.84,1677485903.03125
52.44,1677485903.046875
47.44,1677485903.0625
40.97,1677485903.078125
34.35,1677485903.09375
28.81,1677485903.109375
25.06,1677485903.125
23.21,1677485903.140625
22.74,1677485903.15625
22.77,1677485903.171875
22.45,1677485903.1875
21.22,1677485903.203125
18.87,1677485903.21875
15.53,1677485903.234375
11.46,1677485903.25
6.92,1677485903.265625
2.12,1677485903.28125
-2.78,1677485903.296875
-7.64,1677485903.3125
-12.45,1677485903.328125
-17.34,1677485903.34375
-22.67,1677485903.359375
-28.92,1677485903.375
-36.45,1677485903.390625
-45.19,1677485903.40625
-54.35,1677485903.421875
-62.49,1677485903.4375
-67.82,1677485903.453125
-68.77,1677485903.46875
-64.54,1677485903.484375
-55.4,1677485903.5
-42.58,1677485903.515625
-27.78,1677485903.53125
-12.64,1677485903.546875
1.77,1677485903.5625
15.02,1677485903.578125
27.15,1677485903.59375
38.2,1677485903.609375
48.0,1677485903.625
56.05,1677485903.640625
61.81,1677485903.65625
64.97,1677485903.671875
65.77,1677485903.6875
64.86,1677485903.703125
63.1,1677485903.71875
61.17,1677485903.734375
59.37,1677485903.75
57.61,1677485903.765625
55.65,1677485903.78125
53.32,1677485903.796875
50.69,1677485903.8125
47.94,1677485903.828125
45.2,1677485903.84375
42.35,1677485903.859375
38.99,1677485903.875
34.6,1677485903.890625
28.76,1677485903.90625
21.35,1677485903.921875
12.65,1677485903.9375
3.22,1677485903.953125
-6.31,1677485903.96875
-15.34,1677485903.984375
-23.59,1677485904.0
-31.08,1677485904.015625
-38.14,1677485904.03125
-45.33,1677485904.046875
-53.32,1677485904.0625
-62.62,1677485904.078125
-73.31,1677485904.09375
-84.79,1677485904.109375
-95.64,1677485904.125
-103.77,1677485904.140625
-107.02,1677485904.15625
-103.73,1677485904.171875
-93.47,1677485904.1875
-77.15,1677485904.203125
-56.75,1677485904.21875
-34.68,1677485904.234375
-13.0,1677485904.25
7.01,1677485904.265625
24.89,1677485904.28125
40.58,1677485904.296875
53.99,1677485904.3125
64.7,1677485904.328125
72.1,1677485904.34375
75.73,1677485904.359375
75.73,1677485904.375
72.88,1677485904.390625
68.46,1677485904.40625
63.66,1677485904.421875
59.27,1677485904.4375
55.38,1677485904.453125
51.58,1677485904.46875
47.32,1677485904.484375
42.3,1677485904.5
36.66,1677485904.515625
30.89,1677485904.53125
25.56,1677485904.546875
21.0,1677485904.5625
17.14,1677485904.578125
13.52,1677485904.59375
9.5,1677485904.609375
4.53,1677485904.625
-1.62,1677485904.640625
-8.75,1677485904.65625
-16.35,1677485904.671875
-23.83,1677485904.6875
-30.71,1677485904.703125
-36.87,1677485904.71875
-42.56,1677485904.734375
-48.23,1677485904.75
-54.44,1677485904.765625
-61.57,1677485904.78125
-69.79,1677485904.796875
-78.86,1677485904.8125
-88.07,1677485904.828125
-96.15,1677485904.84375
-101.39,1677485904.859375
-102.0,1677485904.875
-96.69,1677485904.890625
-85.08,1677485904.90625
-68.0,1677485904.921875
-47.24,1677485904.9375
-24.98,1677485904.953125
-3.16,1677485904.96875
16.91,1677485904.984375
34.64,1677485905.0
49.8,1677485905.015625
62.26,1677485905.03125
71.76,1677485905.046875
77.97,1677485905.0625
80.71,1677485905.078125
80.13,1677485905.09375
76.81,1677485905.109375
71.59,1677485905.125
65.35,1677485905.140625
58.81,1677485905.15625
52.42,1677485905.171875
46.35,1677485905.1875
40.66,1677485905.203125
35.38,1677485905.21875
30.58,1677485905.234375
26.39,1677485905.25
22.81,1677485905.265625
19.71,1677485905.28125
16.67,1677485905.296875
13.14,1677485905.3125
8.59,1677485905.328125
2.74,1677485905.34375
-4.3,1677485905.359375
-11.98,1677485905.375
-19.52,1677485905.390625
-26.21,1677485905.40625
-31.69,1677485905.421875
-36.14,1677485905.4375
-40.17,1677485905.453125
-44.65,1677485905.46875
-50.39,1677485905.484375
-57.9,1677485905.5
-67.2,1677485905.515625
-77.7,1677485905.53125
-88.06,1677485905.546875
-96.39,1677485905.5625
-100.6,1677485905.578125
-98.89,1677485905.59375
-90.41,1677485905.609375
-75.54,1677485905.625
-55.91,1677485905.640625
-33.79,1677485905.65625
-11.5,1677485905.671875
9.26,1677485905.6875
27.5,1677485905.703125
42.86,1677485905.71875
55.22,1677485905.734375
64.41,1677485905.75
70.23,1677485905.765625
72.65,1677485905.78125
72.05,1677485905.796875
69.19,1677485905.8125
65.1,1677485905.828125
60.66,1677485905.84375
56.39,1677485905.859375
52.37,1677485905.875
48.4,1677485905.890625
44.32,1677485905.90625
40.16,1677485905.921875
36.19,1677485905.9375
32.68,1677485905.953125
29.66,1677485905.96875
26.77,1677485905.984375
23.35,1677485906.0
18.74,1677485906.015625
12.53,1677485906.03125
4.81,1677485906.046875
-3.92,1677485906.0625
-12.9,1677485906.078125
-21.43,1677485906.09375
-29.06,1677485906.109375
-35.74,1677485906.125
-41.8,1677485906.140625
-47.89,1677485906.15625
-54.79,1677485906.171875
-63.09,1677485906.1875
-72.78,1677485906.203125
-83.03,1677485906.21875
-92.11,1677485906.234375
-97.73,1677485906.25
-97.75,1677485906.265625
-90.89,1677485906.28125
-77.23,1677485906.296875
-58.21,1677485906.3125
-36.14,1677485906.328125
-13.5,1677485906.34375
7.72,1677485906.359375
26.25,1677485906.375
41.53,1677485906.390625
53.36,1677485906.40625
61.64,1677485906.421875
66.31,1677485906.4375
67.45,1677485906.453125
65.45,1677485906.46875
61.13,1677485906.484375
55.6,1677485906.5
49.96,1677485906.515625
45.02,1677485906.53125
41.03,1677485906.546875
37.76,1677485906.5625
34.66,1677485906.578125
31.28,1677485906.59375
27.42,1677485906.609375
23.32,1677485906.625
19.43,1677485906.640625
16.19,1677485906.65625
13.69,1677485906.671875
11.5,1677485906.6875
8.84,1677485906.703125
4.71,1677485906.71875
-1.56,1677485906.734375
-9.99,1677485906.75
-19.82,1677485906.765625
-29.6,1677485906.78125
-37.68,1677485906.796875
-42.65,1677485906.8125
-43.88,1677485906.828125
-41.63,1677485906.84375
-36.99,1677485906.859375
-31.52,1677485906.875
-26.81,1677485906.890625
-24.06,1677485906.90625
-23.83,1677485906.921875
-25.84,1677485906.9375
-29.05,1677485906.953125
-31.95,1677485906.96875
-32.93,1677485906.984375
-30.88,1677485907.0
-25.48,1677485907.015625
-17.27,1677485907.03125
-7.39,1677485907.046875
2.83,1677485907.0625
12.3,1677485907.078125
20.31,1677485907.09375
26.52,1677485907.109375
30.8,1677485907.125
33.1,1677485907.140625
33.5,1677485907.15625
32.23,1677485907.171875
29.75,1677485907.1875
26.71,1677485907.203125
23.8,1677485907.21875
21.6,1677485907.234375
20.38,1677485907.25
20.06,1677485907.265625
20.26,1677485907.28125
20.36,1677485907.296875
19.66,1677485907.3125
17.63,1677485907.328125
14.02,1677485907.34375
8.96,1677485907.359375
2.91,1677485907.375
-3.47,1677485907.390625
-9.6,1677485907.40625
-15.16,1677485907.421875
-20.18,1677485907.4375
-25.07,1677485907.453125
-30.46,1677485907.46875
-37.04,1677485907.484375
-45.26,1677485907.5
-55.09,1677485907.515625
-65.83,1677485907.53125
-76.05,1677485907.546875
-83.85,1677485907.5625
-87.26,1677485907.578125
-84.79,1677485907.59375
-75.86,1677485907.609375
-60.99,1677485907.625
-41.64,1677485907.640625
-19.8,1677485907.65625
2.53,1677485907.671875
23.66,1677485907.6875
42.52,1677485907.703125
58.48,1677485907.71875
71.33,1677485907.734375
80.98,1677485907.75
87.42,1677485907.765625
90.64,1677485907.78125
90.75,1677485907.796875
88.03,1677485907.8125
83.02,1677485907.828125
76.48,1677485907.84375
69.25,1677485907.859375
62.06,1677485907.875
55.48,1677485907.890625
49.79,1677485907.90625
45.02,1677485907.921875
41.01,1677485907.9375
37.43,1677485907.953125
33.87,1677485907.96875
29.91,1677485907.984375
25.17,1677485908.0
19.47,1677485908.015625
12.83,1677485908.03125
5.47,1677485908.046875
-2.32,1677485908.0625
-10.24,1677485908.078125
-18.08,1677485908.09375
-25.78,1677485908.109375
-33.37,1677485908.125
-41.09,1677485908.140625
-49.29,1677485908.15625
-58.34,1677485908.171875
-68.27,1677485908.1875
-78.43,1677485908.203125
-87.32,1677485908.21875
-92.81,1677485908.234375
-92.73,1677485908.25
-85.68,1677485908.265625
-71.67,1677485908.28125
-52.18,1677485908.296875
-29.7,1677485908.3125
-6.87,1677485908.328125
14.21,1677485908.34375
32.37,1677485908.359375
47.17,1677485908.375
58.59,1677485908.390625
66.64,1677485908.40625
71.3,1677485908.421875
72.64,1677485908.4375
70.99,1677485908.453125
66.96,1677485908.46875
61.3,1677485908.484375
54.66,1677485908.5
47.56,1677485908.515625
40.33,1677485908.53125
33.25,1677485908.546875
26.63,1677485908.5625
20.81,1677485908.578125
15.98,1677485908.59375
12.11,1677485908.609375
8.87,1677485908.625
5.7,1677485908.640625
1.98,1677485908.65625
-2.87,1677485908.671875
