PPG GREEN,time
1882479.0,1569567437.732
1879292.0,1569567437.767
1876891.0,1569567437.806
1875210.0,1569567437.845
1874619.0,1569567437.886
1874162.0,1569567437.927
1873289.0,1569567437.965
1873289.0,1569567438.001
1873020.0,1569567438.042
1873352.0,1569567438.082
1874521.0,1569567438.121
1875735.0,1569567438.162
1877152.0,1569567438.201
1879365.0,1569567438.241
1881003.0,1569567438.283
1882864.0,1569567438.322
1885287.0,1569567438.362
1886699.0,1569567438.442
1887291.0,1569567438.403
1881736.0,1569567438.483
1877282.0,1569567438.523
1874808.0,1569567438.562
1873159.0,1569567438.602
1871590.0,1569567438.643
1871402.0,1569567438.684
1870648.0,1569567438.724
1869742.0,1569567438.765
1869252.0,1569567438.804
1869911.0,1569567438.845
1870817.0,1569567438.887
1871920.0,1569567438.925
1873176.0,1569567438.966
1874942.0,1569567439.007
1876083.0,1569567439.046
1877974.0,1569567439.087
1879719.0,1569567439.128
1881329.0,1569567439.167
1878037.0,1569567439.198
1873503.0,1569567439.239
1870468.0,1569567439.279
1868884.0,1569567439.319
1867297.0,1569567439.36
1867699.0,1569567439.399
1867548.0,1569567439.439
1866605.0,1569567439.481
1866263.0,1569567439.519
1866994.0,1569567439.559
1867986.0,1569567439.6
1869142.0,1569567439.639
1870856.0,1569567439.68
1872526.0,1569567439.72
1874469.0,1569567439.759
1877079.0,1569567439.799
1879149.0,1569567439.841
1881835.0,1569567439.88
1879832.0,1569567439.92
1875276.0,1569567439.959
1872531.0,1569567439.998
1871263.0,1569567440.035
1870874.0,1569567440.069
1870734.0,1569567440.105
1871154.0,1569567440.145
1871169.0,1569567440.187
1871088.0,1569567440.226
1872121.0,1569567440.267
1873788.0,1569567440.307
1875427.0,1569567440.346
1877808.0,1569567440.387
1879985.0,1569567440.429
1882340.0,1569567440.469
1884762.0,1569567440.508
1887407.0,1569567440.549
1890061.0,1569567440.588
1890690.0,1569567440.628
1886118.0,1569567440.67
1882162.0,1569567440.708
1879464.0,1569567440.748
1877716.0,1569567440.79
1876192.0,1569567440.829
1876489.0,1569567440.869
1876335.0,1569567440.91
1875486.0,1569567440.949
1875537.0,1569567440.989
1875955.0,1569567441.03
1877699.0,1569567441.07
1879068.0,1569567441.109
1881335.0,1569567441.149
1883336.0,1569567441.188
1885618.0,1569567441.225
1887553.0,1569567441.267
1889802.0,1569567441.306
1892963.0,1569567441.346
1894610.0,1569567441.387
1891415.0,1569567441.427
1886964.0,1569567441.468
1883708.0,1569567441.508
1881559.0,1569567441.547
1880356.0,1569567441.588
1879407.0,1569567441.627
1879455.0,1569567441.658
1879348.0,1569567441.698
1878883.0,1569567441.739
1879397.0,1569567441.778
1880109.0,1569567441.818
1881788.0,1569567441.86
1883651.0,1569567441.898
1885528.0,1569567441.938
1887767.0,1569567441.979
1889745.0,1569567442.018
1892175.0,1569567442.059
1894372.0,1569567442.1
1897208.0,1569567442.139
1897240.0,1569567442.179
1892743.0,1569567442.22
1888408.0,1569567442.259
1885986.0,1569567442.299
1884318.0,1569567442.34
1883084.0,1569567442.373
1882875.0,1569567442.409
1882959.0,1569567442.449
1882078.0,1569567442.487
1881793.0,1569567442.527
1881926.0,1569567442.569
1882976.0,1569567442.608
1884173.0,1569567442.649
1885510.0,1569567442.69
1887092.0,1569567442.729
1889239.0,1569567442.767
1890486.0,1569567442.809
1892426.0,1569567442.848
1894458.0,1569567442.888
1896703.0,1569567442.93
1896168.0,1569567442.968
1891572.0,1569567443.006
1886718.0,1569567443.047
1885066.0,1569567443.086
1883358.0,1569567443.126
1882349.0,1569567443.167
1882440.0,1569567443.206
1881380.0,1569567443.247
1880227.0,1569567443.287
1880135.0,1569567443.326
1880070.0,1569567443.366
1881151.0,1569567443.407
1882121.0,1569567443.447
1883814.0,1569567443.486
1885199.0,1569567443.527
1886929.0,1569567443.566
1888686.0,1569567443.606
1890572.0,1569567443.648
1892480.0,1569567443.687
1891129.0,1569567443.727
1886502.0,1569567443.769
1882864.0,1569567443.808
1881047.0,1569567443.849
1879493.0,1569567443.89
1879191.0,1569567443.929
1879655.0,1569567443.969
1879002.0,1569567444.011
1878575.0,1569567444.05
1879010.0,1569567444.088
1879861.0,1569567444.129
1881640.0,1569567444.168
1883020.0,1569567444.208
1883020.0,1569567444.242
1884854.0,1569567444.281
1886940.0,1569567444.321
1888931.0,1569567444.362
1891458.0,1569567444.401
1893701.0,1569567444.442
1895424.0,1569567444.482
1891689.0,1569567444.521
1886349.0,1569567444.561
1883248.0,1569567444.603
1881022.0,1569567444.642
1879297.0,1569567444.682
1878148.0,1569567444.723
1877753.0,1569567444.762
1877150.0,1569567444.802
1876474.0,1569567444.844
1876215.0,1569567444.882
1876989.0,1569567444.922
1878097.0,1569567444.963
1879949.0,1569567445.002
1881310.0,1569567445.043
1883137.0,1569567445.084
1884569.0,1569567445.123
1886727.0,1569567445.163
1889056.0,1569567445.204
1889572.0,1569567445.242
1884442.0,1569567445.277
1878377.0,1569567445.311
1875143.0,1569567445.347
1872701.0,1569567445.388
1870138.0,1569567445.43
1869175.0,1569567445.468
1868706.0,1569567445.508
1867626.0,1569567445.549
1866609.0,1569567445.588
1866216.0,1569567445.629
1867067.0,1569567445.669
1867947.0,1569567445.708
1869514.0,1569567445.748
1871135.0,1569567445.79
1872722.0,1569567445.829
1874512.0,1569567445.869
1876507.0,1569567445.91
1878748.0,1569567445.949
1879170.0,1569567445.989
1873492.0,1569567446.031
1868496.0,1569567446.069
1865066.0,1569567446.109
1863024.0,1569567446.15
1860701.0,1569567446.189
1860019.0,1569567446.23
1859805.0,1569567446.271
1858336.0,1569567446.308
1857357.0,1569567446.348
1857587.0,1569567446.39
1858055.0,1569567446.429
1859562.0,1569567446.469
1860654.0,1569567446.51
1862392.0,1569567446.549
1863690.0,1569567446.59
1865409.0,1569567446.63
1867029.0,1569567446.668
1869103.0,1569567446.709
1870388.0,1569567446.75
1865447.0,1569567446.784
1859746.0,1569567446.825
1856055.0,1569567446.865
1853777.0,1569567446.904
1852102.0,1569567446.944
1851225.0,1569567446.985
1850753.0,1569567447.025
1849094.0,1569567447.064
1848393.0,1569567447.106
1847997.0,1569567447.145
1848339.0,1569567447.185
1849061.0,1569567447.227
1850306.0,1569567447.265
1851715.0,1569567447.305
1853070.0,1569567447.346
1854204.0,1569567447.385
1856048.0,1569567447.426
1858089.0,1569567447.459
1858239.0,1569567447.498
1853376.0,1569567447.529
1847774.0,1569567447.571
1845153.0,1569567447.611
1843414.0,1569567447.65
1841968.0,1569567447.692
1842012.0,1569567447.731
1842012.0,1569567447.77
1841336.0,1569567447.809
1840112.0,1569567447.848
1839701.0,1569567447.887
1840243.0,1569567447.926
1840906.0,1569567447.965
1842881.0,1569567448.004
1844447.0,1569567448.043
1846189.0,1569567448.082
1847874.0,1569567448.121
1850142.0,1569567448.16
1852143.0,1569567448.199
1853510.0,1569567448.238
1849231.0,1569567448.277
1843912.0,1569567448.316
1840610.0,1569567448.355
1839087.0,1569567448.394
1838025.0,1569567448.433
1837566.0,1569567448.472
1837771.0,1569567448.511
1837142.0,1569567448.55
1836442.0,1569567448.589
1837220.0,1569567448.628
1838684.0,1569567448.667
1840504.0,1569567448.706
1842346.0,1569567448.745
1844757.0,1569567448.784
1849057.0,1569567448.862
1846829.0,1569567448.823
1851843.0,1569567448.901
1854125.0,1569567448.94
1850620.0,1569567448.979
1845105.0,1569567449.018
1841423.0,1569567449.057
1837289.0,1569567449.135
1835792.0,1569567449.174
1835874.0,1569567449.213
1835342.0,1569567449.252
1838946.0,1569567449.096
1834550.0,1569567449.291
1835798.0,1569567449.369
1837481.0,1569567449.408
1838756.0,1569567449.447
1834765.0,1569567449.33
1840726.0,1569567449.486
1842927.0,1569567449.525
1844898.0,1569567449.564
1847431.0,1569567449.603
1850188.0,1569567449.642
1851324.0,1569567449.681
1846527.0,1569567449.72
1841021.0,1569567449.759
1837532.0,1569567449.798
1835438.0,1569567449.837
1833233.0,1569567449.876
1831841.0,1569567449.993
1832685.0,1569567449.915
1832561.0,1569567449.954
