bvp,time
-154.45,1569567283.921875
-128.46,1569567283.9375
-95.23,1569567283.953125
-59.12,1569567283.96875
-24.39,1569567283.984375
5.91,1569567284.0
30.59,1569567284.015625
50.0,1569567284.03125
65.33,1569567284.046875
77.71,1569567284.0625
87.62,1569567284.078125
94.95,1569567284.09375
99.44,1569567284.109375
101.17,1569567284.125
100.88,1569567284.140625
99.75,1569567284.15625
99.02,1569567284.171875
99.45,1569567284.1875
101.06,1569567284.203125
103.17,1569567284.21875
104.76,1569567284.234375
104.98,1569567284.25
103.37,1569567284.265625
99.98,1569567284.28125
95.19,1569567284.296875
89.39,1569567284.3125
82.79,1569567284.328125
75.26,1569567284.34375
66.44,1569567284.359375
55.95,1569567284.375
43.66,1569567284.390625
29.75,1569567284.40625
14.86,1569567284.421875
-0.15,1569567284.4375
-14.43,1569567284.453125
-27.38,1569567284.46875
-38.86,1569567284.484375
-49.2,1569567284.5
-59.12,1569567284.515625
-69.6,1569567284.53125
-81.58,1569567284.546875
-95.83,1569567284.5625
-112.61,1569567284.578125
-131.43,1569567284.59375
-150.7,1569567284.609375
-167.76,1569567284.625
-179.2,1569567284.640625
-181.67,1569567284.65625
-172.94,1569567284.671875
-152.77,1569567284.6875
-123.25,1569567284.703125
-88.29,1569567284.71875
-52.47,1569567284.734375
-19.73,1569567284.75
7.57,1569567284.765625
28.9,1569567284.78125
45.05,1569567284.796875
57.29,1569567284.8125
66.63,1569567284.828125
73.53,1569567284.84375
78.04,1569567284.859375
80.28,1569567284.875
80.69,1569567284.890625
80.12,1569567284.90625
79.58,1569567284.921875
79.88,1569567284.9375
81.37,1569567284.953125
83.92,1569567284.96875
87.03,1569567284.984375
90.01,1569567285.0
92.22,1569567285.015625
93.05,1569567285.03125
92.08,1569567285.046875
89.01,1569567285.0625
83.79,1569567285.078125
76.63,1569567285.09375
68.0,1569567285.109375
58.42,1569567285.125
48.35,1569567285.140625
37.99,1569567285.15625
27.35,1569567285.171875
16.25,1569567285.1875
4.61,1569567285.203125
-7.41,1569567285.21875
-19.44,1569567285.234375
-30.95,1569567285.25
-41.53,1569567285.265625
-51.14,1569567285.28125
-60.17,1569567285.296875
-69.45,1569567285.3125
-80.01,1569567285.328125
-92.83,1569567285.34375
-108.45,1569567285.359375
-126.58,1569567285.375
-145.78,1569567285.390625
-163.29,1569567285.40625
-175.46,1569567285.421875
-178.54,1569567285.4375
-169.87,1569567285.453125
-148.99,1569567285.46875
-118.02,1569567285.484375
-81.29,1569567285.5
-43.94,1569567285.515625
-10.4,1569567285.53125
16.78,1569567285.546875
37.21,1569567285.5625
52.06,1569567285.578125
62.95,1569567285.59375
71.04,1569567285.609375
76.72,1569567285.625
79.91,1569567285.640625
80.68,1569567285.65625
79.63,1569567285.671875
77.94,1569567285.6875
76.96,1569567285.703125
77.64,1569567285.71875
80.19,1569567285.734375
84.06,1569567285.75
88.14,1569567285.765625
91.29,1569567285.78125
92.65,1569567285.796875
91.82,1569567285.8125
88.84,1569567285.828125
84.04,1569567285.84375
77.84,1569567285.859375
70.6,1569567285.875
62.5,1569567285.890625
53.55,1569567285.90625
43.64,1569567285.921875
32.66,1569567285.9375
20.66,1569567285.953125
7.93,1569567285.96875
-4.98,1569567285.984375
-17.39,1569567286.0
-28.74,1569567286.015625
-38.7,1569567286.03125
-47.42,1569567286.046875
-55.43,1569567286.0625
-63.59,1569567286.078125
-72.89,1569567286.09375
-84.26,1569567286.109375
-98.3,1569567286.125
-114.92,1569567286.140625
-132.91,1569567286.15625
-149.74,1569567286.171875
-161.78,1569567286.1875
-165.15,1569567286.203125
-156.96,1569567286.21875
-136.51,1569567286.234375
-105.83,1569567286.25
-69.24,1569567286.265625
-32.02,1569567286.28125
1.27,1569567286.296875
27.94,1569567286.3125
47.52,1569567286.328125
61.05,1569567286.34375
70.02,1569567286.359375
75.45,1569567286.375
77.71,1569567286.390625
76.95,1569567286.40625
73.71,1569567286.421875
69.33,1569567286.4375
65.68,1569567286.453125
64.48,1569567286.46875
66.51,1569567286.484375
71.24,1569567286.5
77.1,1569567286.515625
82.12,1569567286.53125
84.8,1569567286.546875
84.6,1569567286.5625
81.96,1569567286.578125
77.8,1569567286.59375
73.04,1569567286.609375
67.95,1569567286.625
62.15,1569567286.640625
54.75,1569567286.65625
44.93,1569567286.671875
32.4,1569567286.6875
17.71,1569567286.703125
2.14,1569567286.71875
-12.75,1569567286.734375
-25.7,1569567286.75
-36.27,1569567286.765625
-44.99,1569567286.78125
-53.2,1569567286.796875
-62.53,1569567286.8125
-74.41,1569567286.828125
-89.58,1569567286.84375
-107.78,1569567286.859375
-127.64,1569567286.875
-146.65,1569567286.890625
-161.4,1569567286.90625
-168.3,1569567286.921875
-164.46,1569567286.9375
-148.73,1569567286.953125
-122.28,1569567286.96875
-88.49,1569567286.984375
-52.03,1569567287.0
-17.42,1569567287.015625
12.2,1569567287.03125
35.6,1569567287.046875
53.17,1569567287.0625
66.03,1569567287.078125
75.14,1569567287.09375
80.88,1569567287.109375
83.28,1569567287.125
82.57,1569567287.140625
79.6,1569567287.15625
75.94,1569567287.171875
73.32,1569567287.1875
72.98,1569567287.203125
75.09,1569567287.21875
78.75,1569567287.234375
82.4,1569567287.25
84.5,1569567287.265625
84.2,1569567287.28125
81.53,1569567287.296875
77.22,1569567287.3125
72.17,1569567287.328125
66.87,1569567287.34375
61.05,1569567287.359375
53.82,1569567287.375
44.1,1569567287.390625
31.25,1569567287.40625
15.57,1569567287.421875
-1.7,1569567287.4375
-18.75,1569567287.453125
-33.88,1569567287.46875
-46.23,1569567287.484375
-56.1,1569567287.5
-64.84,1569567287.515625
-74.35,1569567287.53125
-86.47,1569567287.546875
-102.37,1569567287.5625
-122.17,1569567287.578125
-144.59,1569567287.59375
-166.94,1569567287.609375
-185.3,1569567287.625
-195.33,1569567287.640625
-193.45,1569567287.65625
-178.05,1569567287.671875
-150.3,1569567287.6875
-113.99,1569567287.703125
-74.38,1569567287.71875
-36.55,1569567287.734375
-3.95,1569567287.75
22.2,1569567287.765625
42.53,1569567287.78125
58.53,1569567287.796875
71.38,1569567287.8125
81.49,1569567287.828125
88.67,1569567287.84375
92.67,1569567287.859375
93.8,1569567287.875
93.13,1569567287.890625
92.15,1569567287.90625
92.16,1569567287.921875
93.67,1569567287.9375
96.19,1569567287.953125
98.59,1569567287.96875
99.68,1569567287.984375
98.78,1569567288.0
96.04,1569567288.015625
92.2,1569567288.03125
88.06,1569567288.046875
83.97,1569567288.0625
79.49,1569567288.078125
73.53,1569567288.09375
64.91,1569567288.109375
52.9,1569567288.125
37.67,1569567288.140625
20.33,1569567288.15625
2.58,1569567288.171875
-13.91,1569567288.1875
-28.0,1569567288.203125
-39.53,1569567288.21875
-49.26,1569567288.234375
-58.65,1569567288.25
-69.38,1569567288.265625
-82.89,1569567288.28125
-99.95,1569567288.296875
-120.3,1569567288.3125
-142.36,1569567288.328125
-163.2,1569567288.34375
-178.81,1569567288.359375
-185.04,1569567288.375
-178.78,1569567288.390625
-159.1,1569567288.40625
-127.83,1569567288.421875
-89.2,1569567288.4375
-48.6,1569567288.453125
-10.99,1569567288.46875
20.48,1569567288.484375
44.89,1569567288.5
63.06,1569567288.515625
76.55,1569567288.53125
86.56,1569567288.546875
93.5,1569567288.5625
97.17,1569567288.578125
97.47,1569567288.59375
94.95,1569567288.609375
91.04,1569567288.625
87.54,1569567288.640625
86.02,1569567288.65625
87.04,1569567288.671875
89.99,1569567288.6875
93.41,1569567288.703125
95.7,1569567288.71875
95.84,1569567288.734375
93.73,1569567288.75
90.0,1569567288.765625
85.52,1569567288.78125
80.78,1569567288.796875
75.62,1569567288.8125
69.24,1569567288.828125
60.63,1569567288.84375
49.18,1569567288.859375
35.01,1569567288.875
19.08,1569567288.890625
2.87,1569567288.90625
-12.14,1569567288.921875
-25.01,1569567288.9375
-35.64,1569567288.953125
-44.75,1569567288.96875
-53.58,1569567288.984375
-63.46,1569567289.0
-75.48,1569567289.015625
-90.3,1569567289.03125
-107.99,1569567289.046875
-127.75,1569567289.0625
-147.68,1569567289.078125
-164.67,1569567289.09375
-174.81,1569567289.109375
-174.41,1569567289.125
-161.34,1569567289.140625
-136.08,1569567289.15625
-101.88,1569567289.171875
-63.84,1569567289.1875
-27.23,1569567289.203125
4.09,1569567289.21875
28.55,1569567289.234375
46.62,1569567289.25
59.78,1569567289.265625
69.4,1569567289.28125
76.1,1569567289.296875
79.9,1569567289.3125
80.75,1569567289.328125
79.24,1569567289.34375
76.68,1569567289.359375
74.78,1569567289.375
74.92,1569567289.390625
77.56,1569567289.40625
81.97,1569567289.421875
86.61,1569567289.4375
89.84,1569567289.453125
90.62,1569567289.46875
88.91,1569567289.484375
85.53,1569567289.5
81.53,1569567289.515625
77.54,1569567289.53125
73.4,1569567289.546875
68.18,1569567289.5625
60.69,1569567289.578125
50.15,1569567289.59375
36.64,1569567289.609375
21.2,1569567289.625
5.49,1569567289.640625
-8.87,1569567289.65625
-20.82,1569567289.671875
-30.24,1569567289.6875
-37.94,1569567289.703125
-45.36,1569567289.71875
-54.08,1569567289.734375
-65.44,1569567289.75
-80.06,1569567289.765625
-97.65,1569567289.78125
-116.74,1569567289.796875
-134.65,1569567289.8125
-147.78,1569567289.828125
-152.39,1569567289.84375
-145.65,1569567289.859375
-126.81,1569567289.875
-97.69,1569567289.890625
-62.38,1569567289.90625
-26.03,1569567289.921875
6.76,1569567289.9375
33.16,1569567289.953125
52.55,1569567289.96875
65.95,1569567289.984375
74.98,1569567290.0
80.88,1569567290.015625
84.1,1569567290.03125
84.6,1569567290.046875
82.58,1569567290.0625
78.89,1569567290.078125
75.09,1569567290.09375
72.9,1569567290.109375
73.41,1569567290.125
76.52,1569567290.140625
80.96,1569567290.15625
84.84,1569567290.171875
86.49,1569567290.1875
85.15,1569567290.203125
81.21,1569567290.21875
75.78,1569567290.234375
70.01,1569567290.25
64.4,1569567290.265625
58.53,1569567290.28125
51.34,1569567290.296875
41.72,1569567290.3125
29.13,1569567290.328125
14.01,1569567290.34375
-2.35,1569567290.359375
-18.26,1569567290.375
-32.26,1569567290.390625
-43.68,1569567290.40625
-52.82,1569567290.421875
-60.81,1569567290.4375
-69.16,1569567290.453125
-79.38,1569567290.46875
-92.56,1569567290.484375
-109.14,1569567290.5
-128.59,1569567290.515625
-149.17,1569567290.53125
-167.87,1569567290.546875
-180.75,1569567290.5625
-183.88,1569567290.578125
-174.6,1569567290.59375
-152.6,1569567290.609375
-120.39,1569567290.625
-82.59,1569567290.640625
-44.54,1569567290.65625
-10.68,1569567290.671875
16.69,1569567290.6875
37.46,1569567290.703125
53.01,1569567290.71875
65.05,1569567290.734375
74.64,1569567290.75
81.99,1569567290.765625
86.68,1569567290.78125
88.5,1569567290.796875
87.81,1569567290.8125
85.76,1569567290.828125
83.83,1569567290.84375
83.21,1569567290.859375
84.35,1569567290.875
86.77,1569567290.890625
89.38,1569567290.90625
90.99,1569567290.921875
90.77,1569567290.9375
88.52,1569567290.953125
84.5,1569567290.96875
79.21,1569567290.984375
73.04,1569567291.0
66.16,1569567291.015625
58.46,1569567291.03125
49.64,1569567291.046875
39.33,1569567291.0625
27.31,1569567291.078125
13.68,1569567291.09375
-0.98,1569567291.109375
-15.73,1569567291.125
-29.48,1569567291.140625
-41.45,1569567291.15625
-51.5,1569567291.171875
-60.29,1569567291.1875
-69.03,1569567291.203125
-79.1,1569567291.21875
-91.64,1569567291.234375
-107.23,1569567291.25
-125.6,1569567291.265625
-145.41,1569567291.28125
-164.12,1569567291.296875
-178.18,1569567291.3125
-183.72,1569567291.328125
-177.64,1569567291.34375
-158.87,1569567291.359375
-129.03,1569567291.375
-92.13,1569567291.390625
-53.48,1569567291.40625
-17.92,1569567291.421875
11.49,1569567291.4375
34.0,1569567291.453125
50.64,1569567291.46875
63.16,1569567291.484375
72.97,1569567291.5
80.67,1569567291.515625
86.18,1569567291.53125
89.33,1569567291.546875
90.28,1569567291.5625
89.75,1569567291.578125
88.74,1569567291.59375
88.25,1569567291.609375
88.83,1569567291.625
90.48,1569567291.640625
92.74,1569567291.65625
94.87,1569567291.671875
96.13,1569567291.6875
95.91,1569567291.703125
93.89,1569567291.71875
89.99,1569567291.734375
84.36,1569567291.75
77.26,1569567291.765625
68.95,1569567291.78125
59.63,1569567291.796875
49.39,1569567291.8125
38.22,1569567291.828125
26.14,1569567291.84375
13.25,1569567291.859375
-0.15,1569567291.875
-13.59,1569567291.890625
-26.52,1569567291.90625
-38.44,1569567291.921875
-49.14,1569567291.9375
-58.75,1569567291.953125
-67.79,1569567291.96875
-77.06,1569567291.984375
-87.5,1569567292.0
-100.03,1569567292.015625
-115.21,1569567292.03125
-132.91,1569567292.046875
-151.8,1569567292.0625
-169.12,1569567292.078125
-180.98,1569567292.09375
-183.3,1569567292.109375
-173.21,1569567292.125
-150.32,1569567292.140625
-117.18,1569567292.15625
-78.68,1569567292.171875
-40.44,1569567292.1875
-7.03,1569567292.203125
19.27,1569567292.21875
38.52,1569567292.234375
52.29,1569567292.25
62.41,1569567292.265625
70.0,1569567292.28125
75.31,1569567292.296875
78.11,1569567292.3125
78.38,1569567292.328125
76.76,1569567292.34375
74.5,1569567292.359375
73.02,1569567292.375
73.33,1569567292.390625
75.6,1569567292.40625
79.21,1569567292.421875
83.03,1569567292.4375
85.9,1569567292.453125
86.98,1569567292.46875
85.97,1569567292.484375
82.96,1569567292.5
78.31,1569567292.515625
72.4,1569567292.53125
65.51,1569567292.546875
57.73,1569567292.5625
49.06,1569567292.578125
39.45,1569567292.59375
28.85,1569567292.609375
17.43,1569567292.625
5.47,1569567292.640625
-6.54,1569567292.65625
-18.05,1569567292.671875
-28.6,1569567292.6875
-37.93,1569567292.703125
-46.1,1569567292.71875
-53.53,1569567292.734375
-60.99,1569567292.75
-69.47,1569567292.765625
-79.99,1569567292.78125
-93.3,1569567292.796875
-109.31,1569567292.8125
-126.64,1569567292.828125
-142.48,1569567292.84375
-152.98,1569567292.859375
-154.25,1569567292.875
-143.73,1569567292.890625
-121.32,1569567292.90625
-89.66,1569567292.921875
-53.46,1569567292.9375
-17.94,1569567292.953125
12.7,1569567292.96875
36.44,1569567292.984375
53.33,1569567293.0
64.76,1569567293.015625
72.27,1569567293.03125
76.77,1569567293.046875
78.52,1569567293.0625
77.55,1569567293.078125
74.36,1569567293.09375
70.17,1569567293.109375
66.68,1569567293.125
65.4,1569567293.140625
66.97,1569567293.15625
70.84,1569567293.171875
75.53,1569567293.1875
79.27,1569567293.203125
80.72,1569567293.21875
79.43,1569567293.234375
75.81,1569567293.25
70.78,1569567293.265625
65.15,1569567293.28125
59.26,1569567293.296875
52.8,1569567293.3125
45.05,1569567293.328125
35.3,1569567293.34375
23.27,1569567293.359375
9.36,1569567293.375
-5.36,1569567293.390625
-19.49,1569567293.40625
-31.79,1569567293.421875
-41.65,1569567293.4375
-49.32,1569567293.453125
-55.91,1569567293.46875
-63.02,1569567293.484375
-72.27,1569567293.5
-84.81,1569567293.515625
-100.86,1569567293.53125
-119.46,1569567293.546875
-138.38,1569567293.5625
-154.27,1569567293.578125
-163.3,1569567293.59375
-162.11,1569567293.609375
-148.96,1569567293.625
-124.48,1569567293.640625
-91.76,1569567293.65625
-55.49,1569567293.671875
-20.58,1569567293.6875
9.32,1569567293.703125
32.6,1569567293.71875
49.58,1569567293.734375
61.73,1569567293.75
70.52,1569567293.765625
76.8,1569567293.78125
80.65,1569567293.796875
81.88,1569567293.8125
80.62,1569567293.828125
77.71,1569567293.84375
74.54,1569567293.859375
72.6,1569567293.875
72.79,1569567293.890625
75.08,1569567293.90625
78.48,1569567293.921875
81.54,1569567293.9375
82.91,1569567293.953125
81.9,1569567293.96875
78.59,1569567293.984375
73.7,1569567294.0
68.04,1569567294.015625
62.01,1569567294.03125
55.47,1569567294.046875
47.78,1569567294.0625
38.18,1569567294.078125
26.3,1569567294.09375
12.38,1569567294.109375
-2.7,1569567294.125
-17.75,1569567294.140625
-31.61,1569567294.15625
-43.6,1569567294.171875
-53.68,1569567294.1875
-62.42,1569567294.203125
-70.84,1569567294.21875
-80.1,1569567294.234375
-91.27,1569567294.25
-105.16,1569567294.265625
-122.02,1569567294.28125
-141.19,1569567294.296875
-160.73,1569567294.3125
-177.39,1569567294.328125
-187.09,1569567294.34375
-186.03,1569567294.359375
-172.05,1569567294.375
-145.69,1569567294.390625
-110.24,1569567294.40625
-70.86,1569567294.421875
-32.91,1569567294.4375
-0.31,1569567294.453125
25.36,1569567294.46875
44.65,1569567294.484375
59.29,1569567294.5
70.95,1569567294.515625
80.49,1569567294.53125
87.87,1569567294.546875
92.63,1569567294.5625
94.57,1569567294.578125
94.14,1569567294.59375
92.42,1569567294.609375
90.73,1569567294.625
90.11,1569567294.640625
90.89,1569567294.65625
92.71,1569567294.671875
94.68,1569567294.6875
95.87,1569567294.703125
95.62,1569567294.71875
93.69,1569567294.734375
90.22,1569567294.75
85.45,1569567294.765625
79.58,1569567294.78125
72.63,1569567294.796875
64.45,1569567294.8125
54.81,1569567294.828125
