PPG GREEN,time
2093570.0,1533195708.1
2095061.0,1533195707.867
2094440.0,1533195708.14
2095669.0,1533195708.181
2096852.0,1533195708.22
2098179.0,1533195708.26
2099716.0,1533195708.302
2101484.0,1533195708.34
2101828.0,1533195708.38
2101047.0,1533195708.421
2099277.0,1533195708.46
2097912.0,1533195708.501
2096188.0,1533195708.542
2095390.0,1533195708.581
2095398.0,1533195708.621
2096988.0,1533195708.698
2097957.0,1533195708.731
2099116.0,1533195708.773
2101755.0,1533195708.847
2095948.0,1533195708.662
2103199.0,1533195708.889
2100363.0,1533195708.809
2106619.0,1533195708.967
2107324.0,1533195709.009
2106470.0,1533195709.048
2105294.0,1533195709.089
2104194.0,1533195709.13
2103829.0,1533195709.167
2104436.0,1533195709.25
2105614.0,1533195709.29
2106958.0,1533195709.329
2109041.0,1533195709.41
2110810.0,1533195709.45
2112373.0,1533195709.491
2113969.0,1533195709.53
2118484.0,1533195709.691
2116689.0,1533195709.77
2104991.0,1533195708.927
2116378.0,1533195709.891
2117230.0,1533195709.93
2119325.0,1533195710.008
2121783.0,1533195710.09
2129007.0,1533195710.249
2127129.0,1533195710.21
2116204.0,1533195709.81
2103211.0,1533195709.209
2107814.0,1533195709.37
2115998.0,1533195709.57
2118026.0,1533195709.611
2118978.0,1533195709.65
2117846.0,1533195709.731
2129240.0,1533195710.288
2118269.0,1533195709.968
2120527.0,1533195710.048
2123426.0,1533195710.129
2125216.0,1533195710.169
2128626.0,1533195710.329
2127157.0,1533195710.368
2115721.0,1533195709.851
2126124.0,1533195710.408
2125345.0,1533195710.45
2124793.0,1533195710.49
2125219.0,1533195710.529
2126433.0,1533195710.606
2126033.0,1533195710.567
2126972.0,1533195710.647
2134518.0,1533195710.888
2130424.0,1533195710.767
2131883.0,1533195710.808
2129142.0,1533195710.727
2128161.0,1533195710.688
2133339.0,1533195710.847
2133839.0,1533195710.928
2132846.0,1533195710.967
2131699.0,1533195711.007
2130389.0,1533195711.048
2129369.0,1533195711.088
2129048.0,1533195711.127
2129849.0,1533195711.168
2130256.0,1533195711.207
2131111.0,1533195711.248
2131882.0,1533195711.29
2133159.0,1533195711.328
2134271.0,1533195711.368
2135885.0,1533195711.41
2137359.0,1533195711.449
2138987.0,1533195711.49
2140169.0,1533195711.531
2140176.0,1533195711.57
2138834.0,1533195711.61
2137951.0,1533195711.651
2137951.0,1533195711.686
2136791.0,1533195711.725
2135624.0,1533195711.766
2135464.0,1533195711.805
2135493.0,1533195711.846
2135978.0,1533195711.887
2136789.0,1533195711.926
2137496.0,1533195711.966
2138134.0,1533195712.007
2139117.0,1533195712.046
2140246.0,1533195712.087
2141865.0,1533195712.127
2143173.0,1533195712.166
2143704.0,1533195712.206
2143074.0,1533195712.247
2141826.0,1533195712.287
2140647.0,1533195712.327
2139687.0,1533195712.368
2139062.0,1533195712.407
2139521.0,1533195712.449
2140078.0,1533195712.491
2140617.0,1533195712.529
2141349.0,1533195712.569
2142530.0,1533195712.61
2143777.0,1533195712.649
2145116.0,1533195712.69
2146642.0,1533195712.731
2148577.0,1533195712.77
2149605.0,1533195712.81
2149790.0,1533195712.852
2148696.0,1533195712.892
2147015.0,1533195712.93
2145769.0,1533195712.971
2144590.0,1533195713.01
2143911.0,1533195713.05
2143707.0,1533195713.092
2143939.0,1533195713.13
2144210.0,1533195713.17
2144622.0,1533195713.212
2145696.0,1533195713.251
2146667.0,1533195713.291
2147286.0,1533195713.332
2148359.0,1533195713.371
2149723.0,1533195713.411
2150512.0,1533195713.452
2149700.0,1533195713.492
2148451.0,1533195713.531
2146415.0,1533195713.572
2145006.0,1533195713.611
2144040.0,1533195713.652
2143540.0,1533195713.692
2144097.0,1533195713.73
2144396.0,1533195713.77
2144659.0,1533195713.812
2145268.0,1533195713.851
2145974.0,1533195713.892
2146986.0,1533195713.932
2148128.0,1533195713.972
2149444.0,1533195714.012
2150378.0,1533195714.051
2150668.0,1533195714.091
2150034.0,1533195714.125
2148491.0,1533195714.166
2147084.0,1533195714.206
2146137.0,1533195714.246
2145416.0,1533195714.288
2145244.0,1533195714.326
2145541.0,1533195714.366
2145808.0,1533195714.407
2146588.0,1533195714.446
2147305.0,1533195714.487
2148238.0,1533195714.528
2149506.0,1533195714.567
2150951.0,1533195714.607
2152613.0,1533195714.648
2153952.0,1533195714.688
2153448.0,1533195714.727
2152596.0,1533195714.768
2151190.0,1533195714.807
2150464.0,1533195714.848
2150068.0,1533195714.889
2150582.0,1533195714.926
2151158.0,1533195714.967
2152023.0,1533195715.005
2152581.0,1533195715.044
2153657.0,1533195715.081
2154814.0,1533195715.115
2155683.0,1533195715.152
2156924.0,1533195715.192
2158411.0,1533195715.233
2159870.0,1533195715.273
2159921.0,1533195715.313
2158612.0,1533195715.353
2157708.0,1533195715.392
2156798.0,1533195715.432
2155706.0,1533195715.474
2155256.0,1533195715.512
2155972.0,1533195715.552
2156144.0,1533195715.593
2157071.0,1533195715.633
2157548.0,1533195715.673
2158605.0,1533195715.714
2159780.0,1533195715.753
2161133.0,1533195715.793
2162456.0,1533195715.834
2163702.0,1533195715.874
2164547.0,1533195715.913
2163386.0,1533195715.954
2162263.0,1533195715.993
2161076.0,1533195716.033
2160178.0,1533195716.075
2159454.0,1533195716.113
2159220.0,1533195716.154
2160120.0,1533195716.195
2160335.0,1533195716.234
2161230.0,1533195716.274
2161686.0,1533195716.315
2162747.0,1533195716.354
2163933.0,1533195716.394
2164969.0,1533195716.435
2166254.0,1533195716.475
2167171.0,1533195716.514
2166704.0,1533195716.555
2165420.0,1533195716.594
2164698.0,1533195716.634
2163318.0,1533195716.676
2162766.0,1533195716.715
2162495.0,1533195716.755
2163117.0,1533195716.796
2163468.0,1533195716.835
2163552.0,1533195716.875
2164152.0,1533195716.916
2164919.0,1533195716.955
2165929.0,1533195716.995
2167207.0,1533195717.036
2168226.0,1533195717.076
2168922.0,1533195717.115
2168600.0,1533195717.156
2167310.0,1533195717.195
2165835.0,1533195717.235
2164705.0,1533195717.277
2163574.0,1533195717.315
2163329.0,1533195717.356
2162895.0,1533195717.397
2163135.0,1533195717.436
2163448.0,1533195717.476
2164026.0,1533195717.517
2164596.0,1533195717.556
2165275.0,1533195717.596
2166051.0,1533195717.637
2167305.0,1533195717.677
2167999.0,1533195717.716
2168063.0,1533195717.757
2166536.0,1533195717.796
2165547.0,1533195717.836
2164606.0,1533195717.878
2163463.0,1533195717.916
2163557.0,1533195717.956
2163896.0,1533195717.998
2164144.0,1533195718.037
2164357.0,1533195718.077
2164711.0,1533195718.118
2165338.0,1533195718.157
2166157.0,1533195718.197
2166850.0,1533195718.238
2167909.0,1533195718.278
2168723.0,1533195718.317
2167938.0,1533195718.358
2166799.0,1533195718.397
2165704.0,1533195718.437
2164895.0,1533195718.479
2164597.0,1533195718.517
2164318.0,1533195718.557
2164879.0,1533195718.599
2165624.0,1533195718.638
2165806.0,1533195718.678
2166313.0,1533195718.719
2167205.0,1533195718.758
2168246.0,1533195718.798
2169207.0,1533195718.839
2170515.0,1533195718.879
2171154.0,1533195718.918
2170244.0,1533195718.96
2169225.0,1533195718.996
2168096.0,1533195719.033
2167585.0,1533195719.069
2166984.0,1533195719.107
2167606.0,1533195719.147
2168102.0,1533195719.24
2168709.0,1533195719.279
2169169.0,1533195719.319
2169905.0,1533195719.36
2171172.0,1533195719.399
2171985.0,1533195719.439
2173106.0,1533195719.48
2174257.0,1533195719.52
2173965.0,1533195719.559
2172870.0,1533195719.6
2171977.0,1533195719.64
2171134.0,1533195719.68
2170771.0,1533195719.722
2171348.0,1533195719.76
2171943.0,1533195719.797
2172747.0,1533195719.84
2173177.0,1533195719.874
2174002.0,1533195719.908
2175107.0,1533195719.946
2176356.0,1533195719.985
2177287.0,1533195720.025
2178092.0,1533195720.067
2177966.0,1533195720.107
2176695.0,1533195720.146
2175278.0,1533195720.188
2174171.0,1533195720.227
2173382.0,1533195720.265
2173350.0,1533195720.307
2173350.0,1533195720.339
2173688.0,1533195720.379
2173767.0,1533195720.42
2173818.0,1533195720.459
2174277.0,1533195720.5
2174842.0,1533195720.54
2175739.0,1533195720.579
2176479.0,1533195720.62
2177475.0,1533195720.661
2177044.0,1533195720.7
2175472.0,1533195720.74
2173353.0,1533195720.781
2171747.0,1533195720.82
2169924.0,1533195720.86
2168930.0,1533195720.902
2168721.0,1533195720.94
2168515.0,1533195720.98
2168461.0,1533195721.022
2168233.0,1533195721.061
2168516.0,1533195721.101
2168845.0,1533195721.142
2169567.0,1533195721.181
2170791.0,1533195721.215
2171402.0,1533195721.257
2170983.0,1533195721.289
2168855.0,1533195721.329
2166811.0,1533195721.368
2164533.0,1533195721.407
2162631.0,1533195721.447
2161524.0,1533195721.489
2160857.0,1533195721.529
2160387.0,1533195721.569
2160130.0,1533195721.61
2160468.0,1533195721.649
2160824.0,1533195721.69
2161436.0,1533195721.73
2162173.0,1533195721.769
2163313.0,1533195721.809
2164286.0,1533195721.85
2164693.0,1533195721.89
2163192.0,1533195721.929
2160781.0,1533195721.97
2158507.0,1533195722.009
2156330.0,1533195722.05
2154774.0,1533195722.091
2153748.0,1533195722.13
2153360.0,1533195722.17
2153097.0,1533195722.211
2153177.0,1533195722.251
2153735.0,1533195722.292
2153985.0,1533195722.33
2154609.0,1533195722.367
2155682.0,1533195722.408
2156483.0,1533195722.449
2157448.0,1533195722.489
2157360.0,1533195722.528
2155516.0,1533195722.57
2153357.0,1533195722.609
2151315.0,1533195722.649
2149558.0,1533195722.691
2149085.0,1533195722.727
2148993.0,1533195722.767
2149314.0,1533195722.799
2149831.0,1533195722.838
2150347.0,1533195722.879
2151129.0,1533195722.919
2152177.0,1533195722.958
2153166.0,1533195722.998
2154601.0,1533195723.04
2156064.0,1533195723.079
2157182.0,1533195723.119
2156861.0,1533195723.16
2154968.0,1533195723.199
2152960.0,1533195723.239
2151258.0,1533195723.281
2149842.0,1533195723.319
2149005.0,1533195723.359
2148878.0,1533195723.4
2149085.0,1533195723.439
2149526.0,1533195723.477
2150137.0,1533195723.518
2150727.0,1533195723.547
2151888.0,1533195723.588
2153024.0,1533195723.629
2154583.0,1533195723.669
2155995.0,1533195723.708
2157187.0,1533195723.75
2157049.0,1533195723.789
2155724.0,1533195723.829
2153633.0,1533195723.869
2151776.0,1533195723.908
2149717.0,1533195723.948
2148686.0,1533195723.989
2148686.0,1533195724.025
2148630.0,1533195724.066
2148878.0,1533195724.106
2149138.0,1533195724.145
2149632.0,1533195724.186
2150468.0,1533195724.227
2151337.0,1533195724.267
2152495.0,1533195724.306
2153753.0,1533195724.347
2155128.0,1533195724.386
2156841.0,1533195724.407
2158030.0,1533195724.449
2157564.0,1533195724.487
2155816.0,1533195724.527
2154152.0,1533195724.568
2152547.0,1533195724.607
2151114.0,1533195724.648
2150833.0,1533195724.688
2151151.0,1533195724.728
2151108.0,1533195724.769
2151847.0,1533195724.81
2152350.0,1533195724.85
2152964.0,1533195724.889
2154335.0,1533195724.931
2155397.0,1533195724.97
2157200.0,1533195725.01
2158642.0,1533195725.052
2160514.0,1533195725.091
2160965.0,1533195725.129
2160555.0,1533195725.17
2159064.0,1533195725.209
2157898.0,1533195725.247
2156473.0,1533195725.287
2156007.0,1533195725.326
2156244.0,1533195725.366
2156512.0,1533195725.407
2157115.0,1533195725.447
2157727.0,1533195725.486
2158958.0,1533195725.528
2160373.0,1533195725.567
2161527.0,1533195725.607
2163060.0,1533195725.649
2164462.0,1533195725.687
2166168.0,1533195725.727
2166962.0,1533195725.768
2166378.0,1533195725.807
2165056.0,1533195725.848
2163423.0,1533195725.888
2162319.0,1533195725.927
2161855.0,1533195725.968
2162574.0,1533195726.01
2163121.0,1533195726.05
2163642.0,1533195726.09
2164670.0,1533195726.131
2165458.0,1533195726.17
2166400.0,1533195726.21
2167722.0,1533195726.252
2169020.0,1533195726.291
2170577.0,1533195726.331
2171595.0,1533195726.373
2172018.0,1533195726.411
2170911.0,1533195726.452
2168797.0,1533195726.484
2166795.0,1533195726.523
2165532.0,1533195726.563
2163984.0,1533195726.604
2162879.0,1533195726.644
2161411.0,1533195726.683
2159674.0,1533195726.724
2156798.0,1533195726.764
2153997.0,1533195726.804
2152846.0,1533195726.845
2152351.0,1533195726.884
2152333.0,1533195726.924
2153071.0,1533195726.965
2153870.0,1533195727.004
2153964.0,1533195727.045
2151794.0,1533195727.085
2148677.0,1533195727.124
2146679.0,1533195727.164
2144615.0,1533195727.203
2143467.0,1533195727.237
2142364.0,1533195727.277
2141433.0,1533195727.313
2141054.0,1533195727.349
2140617.0,1533195727.39
2140340.0,1533195727.432
2140434.0,1533195727.47
2141051.0,1533195727.511
2141482.0,1533195727.552
2141359.0,1533195727.591
2140989.0,1533195727.632
2140124.0,1533195727.673
2140124.0,1533195727.705
2138179.0,1533195727.745
2135334.0,1533195727.786
2132346.0,1533195727.826
2130139.0,1533195727.865
2127634.0,1533195727.906
2126595.0,1533195727.945
2125591.0,1533195727.985
2124827.0,1533195728.027
2124113.0,1533195728.066
2124319.0,1533195728.106
2124776.0,1533195728.147
2125413.0,1533195728.186
2125791.0,1533195728.227
2126436.0,1533195728.267
2126428.0,1533195728.306
2125733.0,1533195728.346
2123208.0,1533195728.387
2120243.0,1533195728.422
2117633.0,1533195728.454
2115274.0,1533195728.495
2113123.0,1533195728.534
2112362.0,1533195728.573
2111517.0,1533195728.613
2111362.0,1533195728.651
2110927.0,1533195728.692
2110850.0,1533195728.733
2110668.0,1533195728.772
2110622.0,1533195728.813
2110995.0,1533195728.854
2111410.0,1533195728.893
2111970.0,1533195728.932
2111356.0,1533195728.973
2109464.0,1533195729.013
2107289.0,1533195729.053
2104668.0,1533195729.094
2102715.0,1533195729.133
2101116.0,1533195729.173
2100466.0,1533195729.215
2100454.0,1533195729.253
2100157.0,1533195729.293
2100289.0,1533195729.334
2100359.0,1533195729.373
2101015.0,1533195729.414
2101392.0,1533195729.454
2102220.0,1533195729.493
2103360.0,1533195729.533
2104394.0,1533195729.574
2104535.0,1533195729.614
2103404.0,1533195729.652
2101360.0,1533195729.693
2099232.0,1533195729.732
2097470.0,1533195729.773
2096667.0,1533195729.815
2096537.0,1533195729.853
2096702.0,1533195729.893
2096533.0,1533195729.935
2096561.0,1533195729.974
2096622.0,1533195730.013
2096697.0,1533195730.054
2097132.0,1533195730.093
2097672.0,1533195730.133
2097759.0,1533195730.174
2098439.0,1533195730.214
2099270.0,1533195730.251
2099182.0,1533195730.292
2097569.0,1533195730.331
2095929.0,1533195730.371
2094288.0,1533195730.412
2093317.0,1533195730.451
2093775.0,1533195730.491
2094403.0,1533195730.532
2095163.0,1533195730.571
2095658.0,1533195730.612
2096083.0,1533195730.652
2096119.0,1533195730.691
2096843.0,1533195730.731
2097030.0,1533195730.772
2097708.0,1533195730.812
2098676.0,1533195730.852
2099025.0,1533195730.893
2098344.0,1533195730.932
2096593.0,1533195730.973
2094748.0,1533195731.015
2093058.0,1533195731.053
2091639.0,1533195731.094
2091716.0,1533195731.133
2092215.0,1533195731.172
2092678.0,1533195731.211
2093360.0,1533195731.25
2094412.0,1533195731.289
2095409.0,1533195731.328
2096274.0,1533195731.367
2097632.0,1533195731.406
2098964.0,1533195731.445
2100114.0,1533195731.484
2100460.0,1533195731.523
2099421.0,1533195731.562
2097945.0,1533195731.601
2096338.0,1533195731.64
2095235.0,1533195731.679
2094597.0,1533195731.718
2094794.0,1533195731.757
2095592.0,1533195731.835
2096036.0,1533195731.874
2096601.0,1533195731.913
2097748.0,1533195731.952
2095421.0,1533195731.796
2098969.0,1533195731.991
2100342.0,1533195732.03
2101928.0,1533195732.069
2103456.0,1533195732.108
2104302.0,1533195732.147
2103283.0,1533195732.186
2101824.0,1533195732.225
2098356.0,1533195732.303
2100118.0,1533195732.264
2097573.0,1533195732.342
2098070.0,1533195732.42
2098380.0,1533195732.46
2099156.0,1533195732.5
2097723.0,1533195732.381
2099776.0,1533195732.54
2100292.0,1533195732.58
2101323.0,1533195732.62
2101894.0,1533195732.66
2102278.0,1533195732.7
2102807.0,1533195732.74
2103366.0,1533195732.78
2103286.0,1533195732.82
2102660.0,1533195732.86
2101068.0,1533195732.9
2099611.0,1533195732.94
2097788.0,1533195733.02
2098415.0,1533195732.98
2097674.0,1533195733.06
2098573.0,1533195733.1
2099856.0,1533195733.14
2100343.0,1533195733.18
2100097.0,1533195733.22
2100448.0,1533195733.26
2100726.0,1533195733.3
2101546.0,1533195733.34
2102059.0,1533195733.38
2102919.0,1533195733.42
2103821.0,1533195733.46
2103870.0,1533195733.5
2102634.0,1533195733.54
2100477.0,1533195733.58
2096979.0,1533195733.66
2096032.0,1533195733.7
2098700.0,1533195733.62
2095555.0,1533195733.74
2095390.0,1533195733.78
2095342.0,1533195733.82
2096319.0,1533195733.9
2097304.0,1533195733.94
2095716.0,1533195733.86
2100049.0,1533195734.02
2103022.0,1533195734.1
2104442.0,1533195734.14
2104405.0,1533195734.18
2103700.0,1533195734.22
2102854.0,1533195734.26
2102280.0,1533195734.3
2098657.0,1533195733.98
2101391.0,1533195734.06
2102304.0,1533195734.34
2102991.0,1533195734.38
2104343.0,1533195734.42
2105463.0,1533195734.46
2106717.0,1533195734.5
