bvp,time
82.43,1533195683.0
79.42,1533195683.015625
78.17,1533195683.03125
77.88,1533195683.046875
77.33,1533195683.0625
75.66,1533195683.078125
72.97,1533195683.09375
70.42,1533195683.109375
69.82,1533195683.125
72.74,1533195683.140625
79.91,1533195683.15625
90.77,1533195683.171875
103.79,1533195683.1875
116.98,1533195683.203125
128.39,1533195683.21875
136.47,1533195683.234375
140.08,1533195683.25
138.56,1533195683.265625
131.89,1533195683.28125
121.08,1533195683.296875
108.29,1533195683.3125
96.53,1533195683.328125
88.7,1533195683.34375
86.35,1533195683.359375
88.96,1533195683.375
94.08,1533195683.390625
98.7,1533195683.40625
100.53,1533195683.421875
98.79,1533195683.4375
93.77,1533195683.453125
85.56,1533195683.46875
73.11,1533195683.484375
54.12,1533195683.5
26.2,1533195683.515625
-11.48,1533195683.53125
-57.05,1533195683.546875
-106.1,1533195683.5625
-153.2,1533195683.578125
-193.88,1533195683.59375
-226.32,1533195683.609375
-251.71,1533195683.625
-273.2,1533195683.640625
-294.05,1533195683.65625
-315.75,1533195683.671875
-336.99,1533195683.6875
-354.12,1533195683.703125
-362.67,1533195683.71875
-359.31,1533195683.734375
-343.53,1533195683.75
-317.86,1533195683.765625
-286.97,1533195683.78125
-255.82,1533195683.796875
-228.07,1533195683.8125
-205.21,1533195683.828125
-186.78,1533195683.84375
-171.35,1533195683.859375
-157.44,1533195683.875
-144.14,1533195683.890625
-131.0,1533195683.90625
-117.64,1533195683.921875
-103.33,1533195683.9375
-87.07,1533195683.953125
-67.92,1533195683.96875
-45.58,1533195683.984375
-20.85,1533195684.0
4.43,1533195684.015625
27.83,1533195684.03125
47.16,1533195684.046875
61.24,1533195684.0625
70.25,1533195684.078125
75.54,1533195684.09375
78.98,1533195684.109375
82.14,1533195684.125
85.7,1533195684.140625
89.39,1533195684.15625
92.33,1533195684.171875
93.64,1533195684.1875
92.87,1533195684.203125
90.18,1533195684.21875
86.16,1533195684.234375
81.57,1533195684.25
77.03,1533195684.265625
72.93,1533195684.28125
69.29,1533195684.296875
65.82,1533195684.3125
62.01,1533195684.328125
57.13,1533195684.34375
50.49,1533195684.359375
41.63,1533195684.375
30.5,1533195684.390625
17.54,1533195684.40625
3.77,1533195684.421875
-9.42,1533195684.4375
-20.49,1533195684.453125
-28.1,1533195684.46875
-31.38,1533195684.484375
-30.2,1533195684.5
-25.15,1533195684.515625
-17.35,1533195684.53125
-8.08,1533195684.546875
1.64,1533195684.5625
11.27,1533195684.578125
20.77,1533195684.59375
30.37,1533195684.609375
40.32,1533195684.625
50.58,1533195684.640625
60.82,1533195684.65625
70.42,1533195684.671875
78.64,1533195684.6875
84.88,1533195684.703125
88.8,1533195684.71875
90.35,1533195684.734375
89.77,1533195684.75
87.37,1533195684.765625
83.55,1533195684.78125
78.69,1533195684.796875
73.25,1533195684.8125
67.69,1533195684.828125
62.5,1533195684.84375
57.95,1533195684.859375
54.08,1533195684.875
50.66,1533195684.890625
47.36,1533195684.90625
43.96,1533195684.921875
40.44,1533195684.9375
36.91,1533195684.953125
33.48,1533195684.96875
30.04,1533195684.984375
26.35,1533195685.0
22.25,1533195685.015625
17.99,1533195685.03125
14.37,1533195685.046875
12.72,1533195685.0625
14.43,1533195685.078125
20.49,1533195685.09375
31.1,1533195685.109375
45.59,1533195685.125
62.5,1533195685.140625
80.11,1533195685.15625
96.83,1533195685.171875
111.69,1533195685.1875
124.55,1533195685.203125
135.82,1533195685.21875
146.14,1533195685.234375
155.72,1533195685.25
164.0,1533195685.265625
169.69,1533195685.28125
171.3,1533195685.296875
167.97,1533195685.3125
159.92,1533195685.328125
148.53,1533195685.34375
135.72,1533195685.359375
123.2,1533195685.375
111.96,1533195685.390625
102.33,1533195685.40625
94.3,1533195685.421875
87.9,1533195685.4375
83.13,1533195685.453125
79.68,1533195685.46875
76.49,1533195685.484375
72.03,1533195685.5
64.68,1533195685.515625
53.44,1533195685.53125
38.08,1533195685.546875
18.84,1533195685.5625
-4.36,1533195685.578125
-32.35,1533195685.59375
-66.43,1533195685.609375
-107.36,1533195685.625
-154.15,1533195685.640625
-203.46,1533195685.65625
-250.24,1533195685.671875
-289.3,1533195685.6875
-317.08,1533195685.703125
-332.78,1533195685.71875
-338.27,1533195685.734375
-336.7,1533195685.75
-330.95,1533195685.765625
-322.3,1533195685.78125
-310.23,1533195685.796875
-293.2,1533195685.8125
-269.88,1533195685.828125
-240.27,1533195685.84375
-206.08,1533195685.859375
-170.24,1533195685.875
-135.93,1533195685.890625
-105.48,1533195685.90625
-79.82,1533195685.921875
-58.51,1533195685.9375
-40.37,1533195685.953125
-24.31,1533195685.96875
-9.99,1533195685.984375
2.09,1533195686.0
11.12,1533195686.015625
16.63,1533195686.03125
19.05,1533195686.046875
19.6,1533195686.0625
19.77,1533195686.078125
20.51,1533195686.09375
21.81,1533195686.109375
22.79,1533195686.125
22.32,1533195686.140625
19.69,1533195686.15625
14.99,1533195686.171875
8.99,1533195686.1875
2.67,1533195686.203125
-3.15,1533195686.21875
-8.0,1533195686.234375
-11.57,1533195686.25
-13.47,1533195686.265625
-13.13,1533195686.28125
-10.0,1533195686.296875
-3.79,1533195686.3125
5.25,1533195686.328125
16.37,1533195686.34375
28.55,1533195686.359375
40.73,1533195686.375
52.14,1533195686.390625
62.32,1533195686.40625
71.03,1533195686.421875
78.15,1533195686.4375
83.51,1533195686.453125
86.86,1533195686.46875
87.98,1533195686.484375
86.82,1533195686.5
83.6,1533195686.515625
78.89,1533195686.53125
73.44,1533195686.546875
68.0,1533195686.5625
63.04,1533195686.578125
58.65,1533195686.59375
54.56,1533195686.609375
50.36,1533195686.625
45.74,1533195686.640625
40.54,1533195686.65625
34.85,1533195686.671875
28.79,1533195686.6875
22.44,1533195686.703125
15.83,1533195686.71875
8.93,1533195686.734375
1.64,1533195686.75
-6.23,1533195686.765625
-14.9,1533195686.78125
-24.53,1533195686.796875
-34.97,1533195686.8125
-45.58,1533195686.828125
-55.18,1533195686.84375
-62.26,1533195686.859375
-65.52,1533195686.875
-64.27,1533195686.890625
-58.75,1533195686.90625
-49.98,1533195686.921875
-39.36,1533195686.9375
-28.1,1533195686.953125
-16.82,1533195686.96875
-5.5,1533195686.984375
6.26,1533195687.0
18.69,1533195687.015625
31.49,1533195687.03125
43.68,1533195687.046875
53.84,1533195687.0625
60.65,1533195687.078125
63.34,1533195687.09375
61.95,1533195687.109375
57.24,1533195687.125
50.37,1533195687.140625
42.53,1533195687.15625
34.62,1533195687.171875
27.23,1533195687.1875
20.59,1533195687.203125
14.68,1533195687.21875
9.39,1533195687.234375
4.63,1533195687.25
0.47,1533195687.265625
-2.76,1533195687.28125
-4.57,1533195687.296875
-4.61,1533195687.3125
-3.04,1533195687.328125
-0.67,1533195687.34375
1.19,1533195687.359375
1.22,1533195687.375
-1.37,1533195687.390625
-6.53,1533195687.40625
-13.47,1533195687.421875
-21.07,1533195687.4375
-28.29,1533195687.453125
-34.43,1533195687.46875
-39.05,1533195687.484375
-41.82,1533195687.5
-42.38,1533195687.515625
-40.53,1533195687.53125
-36.35,1533195687.546875
-30.4,1533195687.5625
-23.6,1533195687.578125
-16.89,1533195687.59375
-10.76,1533195687.609375
-5.12,1533195687.625
0.61,1533195687.640625
6.9,1533195687.65625
13.56,1533195687.671875
19.65,1533195687.6875
23.81,1533195687.703125
25.15,1533195687.71875
23.86,1533195687.734375
21.29,1533195687.75
19.34,1533195687.765625
19.38,1533195687.78125
21.57,1533195687.796875
24.86,1533195687.8125
27.82,1533195687.828125
29.61,1533195687.84375
30.5,1533195687.859375
31.61,1533195687.875
34.01,1533195687.890625
37.85,1533195687.90625
42.09,1533195687.921875
44.95,1533195687.9375
44.81,1533195687.953125
40.98,1533195687.96875
33.95,1533195687.984375
25.12,1533195688.0
16.24,1533195688.015625
8.82,1533195688.03125
3.88,1533195688.046875
1.88,1533195688.0625
2.87,1533195688.078125
6.51,1533195688.09375
12.24,1533195688.109375
19.26,1533195688.125
26.71,1533195688.140625
33.82,1533195688.15625
40.09,1533195688.171875
45.41,1533195688.1875
49.97,1533195688.203125
54.12,1533195688.21875
58.15,1533195688.234375
62.22,1533195688.25
66.35,1533195688.265625
70.52,1533195688.28125
74.63,1533195688.296875
78.48,1533195688.3125
81.63,1533195688.328125
83.53,1533195688.34375
83.74,1533195688.359375
82.3,1533195688.375
80.0,1533195688.390625
78.29,1533195688.40625
78.85,1533195688.421875
82.92,1533195688.4375
90.8,1533195688.453125
101.58,1533195688.46875
113.29,1533195688.484375
123.31,1533195688.5
129.0,1533195688.515625
128.38,1533195688.53125
120.59,1533195688.546875
106.2,1533195688.5625
87.04,1533195688.578125
65.59,1533195688.59375
44.32,1533195688.609375
25.06,1533195688.625
8.81,1533195688.640625
-4.0,1533195688.65625
-13.04,1533195688.671875
-17.69,1533195688.6875
-17.0,1533195688.703125
-10.21,1533195688.71875
2.67,1533195688.734375
20.27,1533195688.75
39.73,1533195688.765625
57.07,1533195688.78125
68.02,1533195688.796875
68.93,1533195688.8125
57.57,1533195688.828125
33.41,1533195688.84375
-2.41,1533195688.859375
-47.35,1533195688.875
-97.89,1533195688.890625
-149.9,1533195688.90625
-199.09,1533195688.921875
-241.44,1533195688.9375
-273.83,1533195688.953125
-294.54,1533195688.96875
-303.51,1533195688.984375
-302.13,1533195689.0
-292.69,1533195689.015625
-277.65,1533195689.03125
-259.12,1533195689.046875
-238.68,1533195689.0625
-217.51,1533195689.078125
-196.7,1533195689.09375
-177.2,1533195689.109375
-159.69,1533195689.125
-144.24,1533195689.140625
-130.26,1533195689.15625
-116.63,1533195689.171875
-102.12,1533195689.1875
-85.94,1533195689.203125
-67.94,1533195689.21875
-48.62,1533195689.234375
-28.84,1533195689.25
-9.46,1533195689.265625
8.88,1533195689.28125
25.79,1533195689.296875
41.03,1533195689.3125
54.33,1533195689.328125
65.23,1533195689.34375
73.14,1533195689.359375
77.43,1533195689.375
77.65,1533195689.390625
73.85,1533195689.40625
66.65,1533195689.421875
57.28,1533195689.4375
47.3,1533195689.453125
38.17,1533195689.46875
30.86,1533195689.484375
25.66,1533195689.5
22.21,1533195689.515625
19.85,1533195689.53125
17.91,1533195689.546875
15.95,1533195689.5625
13.82,1533195689.578125
11.46,1533195689.59375
8.62,1533195689.609375
4.82,1533195689.625
-0.57,1533195689.640625
-7.93,1533195689.65625
-17.02,1533195689.671875
-26.75,1533195689.6875
-35.38,1533195689.703125
-41.04,1533195689.71875
-42.43,1533195689.734375
-39.21,1533195689.75
-32.07,1533195689.765625
-22.38,1533195689.78125
-11.62,1533195689.796875
-0.88,1533195689.8125
9.24,1533195689.828125
18.51,1533195689.84375
26.77,1533195689.859375
33.76,1533195689.875
39.09,1533195689.890625
42.35,1533195689.90625
43.37,1533195689.921875
42.31,1533195689.9375
39.64,1533195689.953125
36.03,1533195689.96875
32.12,1533195689.984375
28.31,1533195690.0
24.65,1533195690.015625
21.0,1533195690.03125
17.12,1533195690.046875
12.95,1533195690.0625
8.71,1533195690.078125
4.8,1533195690.09375
1.62,1533195690.109375
-0.74,1533195690.125
-2.59,1533195690.140625
-4.58,1533195690.15625
-7.43,1533195690.171875
-11.6,1533195690.1875
-17.01,1533195690.203125
-23.0,1533195690.21875
-28.43,1533195690.234375
-32.06,1533195690.25
-32.86,1533195690.265625
-30.27,1533195690.28125
-24.37,1533195690.296875
-15.61,1533195690.3125
-4.72,1533195690.328125
7.56,1533195690.34375
20.56,1533195690.359375
33.64,1533195690.375
46.14,1533195690.390625
57.36,1533195690.40625
66.59,1533195690.421875
73.36,1533195690.4375
77.51,1533195690.453125
79.28,1533195690.46875
79.16,1533195690.484375
77.64,1533195690.5
75.0,1533195690.515625
71.24,1533195690.53125
66.27,1533195690.546875
60.07,1533195690.5625
52.85,1533195690.578125
45.07,1533195690.59375
37.21,1533195690.609375
29.48,1533195690.625
21.67,1533195690.640625
13.26,1533195690.65625
3.74,1533195690.671875
-7.03,1533195690.6875
-18.65,1533195690.703125
-30.25,1533195690.71875
-40.76,1533195690.734375
-49.11,1533195690.75
-54.45,1533195690.765625
-56.14,1533195690.78125
-53.88,1533195690.796875
-47.77,1533195690.8125
-38.41,1533195690.828125
-26.8,1533195690.84375
-14.16,1533195690.859375
-1.57,1533195690.875
10.33,1533195690.890625
21.34,1533195690.90625
31.48,1533195690.921875
40.72,1533195690.9375
48.72,1533195690.953125
54.91,1533195690.96875
58.64,1533195690.984375
59.5,1533195691.0
57.49,1533195691.015625
53.13,1533195691.03125
47.32,1533195691.046875
41.2,1533195691.0625
35.77,1533195691.078125
31.55,1533195691.09375
28.41,1533195691.109375
25.62,1533195691.125
22.16,1533195691.140625
17.32,1533195691.15625
11.13,1533195691.171875
4.45,1533195691.1875
-1.41,1533195691.203125
-5.32,1533195691.21875
-6.93,1533195691.234375
-6.77,1533195691.25
-5.9,1533195691.265625
-5.22,1533195691.28125
-4.88,1533195691.296875
-4.25,1533195691.3125
-2.39,1533195691.328125
1.34,1533195691.34375
6.86,1533195691.359375
13.43,1533195691.375
20.25,1533195691.390625
26.88,1533195691.40625
33.43,1533195691.421875
40.24,1533195691.4375
47.39,1533195691.453125
54.43,1533195691.46875
60.66,1533195691.484375
65.63,1533195691.5
69.67,1533195691.515625
73.87,1533195691.53125
79.6,1533195691.546875
87.72,1533195691.5625
98.08,1533195691.578125
109.48,1533195691.59375
120.21,1533195691.609375
128.73,1533195691.625
134.1,1533195691.640625
136.0,1533195691.65625
134.51,1533195691.671875
129.84,1533195691.6875
122.23,1533195691.703125
112.05,1533195691.71875
99.89,1533195691.734375
86.58,1533195691.75
73.06,1533195691.765625
60.09,1533195691.78125
47.73,1533195691.796875
35.08,1533195691.8125
20.15,1533195691.828125
0.37,1533195691.84375
-26.5,1533195691.859375
-61.29,1533195691.875
-102.57,1533195691.890625
-146.66,1533195691.90625
-188.55,1533195691.921875
-223.47,1533195691.9375
-248.33,1533195691.953125
-262.53,1533195691.96875
-267.71,1533195691.984375
-266.68,1533195692.0
-262.16,1533195692.015625
-255.9,1533195692.03125
-248.42,1533195692.046875
-239.4,1533195692.0625
-228.15,1533195692.078125
-214.16,1533195692.09375
-197.39,1533195692.109375
-178.43,1533195692.125
-158.38,1533195692.140625
-138.56,1533195692.15625
-120.17,1533195692.171875
-103.92,1533195692.1875
-89.98,1533195692.203125
-78.15,1533195692.21875
-68.33,1533195692.234375
-60.71,1533195692.25
-55.83,1533195692.265625
-54.16,1533195692.28125
-55.76,1533195692.296875
-59.88,1533195692.3125
-65.11,1533195692.328125
-69.7,1533195692.34375
-72.08,1533195692.359375
-71.24,1533195692.375
-66.78,1533195692.390625
-58.78,1533195692.40625
-47.61,1533195692.421875
-33.74,1533195692.4375
-17.77,1533195692.453125
-0.47,1533195692.46875
17.2,1533195692.484375
34.18,1533195692.5
49.55,1533195692.515625
62.6,1533195692.53125
72.98,1533195692.546875
80.57,1533195692.5625
85.45,1533195692.578125
87.79,1533195692.59375
87.81,1533195692.609375
85.82,1533195692.625
82.21,1533195692.640625
77.37,1533195692.65625
71.7,1533195692.671875
65.55,1533195692.6875
59.29,1533195692.703125
53.29,1533195692.71875
47.86,1533195692.734375
43.07,1533195692.75
38.66,1533195692.765625
34.12,1533195692.78125
28.73,1533195692.796875
21.86,1533195692.8125
13.23,1533195692.828125
2.94,1533195692.84375
-8.39,1533195692.859375
-19.8,1533195692.875
-29.99,1533195692.890625
-37.65,1533195692.90625
-41.65,1533195692.921875
-41.36,1533195692.9375
-36.77,1533195692.953125
-28.5,1533195692.96875
-17.51,1533195692.984375
-4.81,1533195693.0
8.78,1533195693.015625
22.55,1533195693.03125
35.79,1533195693.046875
47.69,1533195693.0625
57.38,1533195693.078125
64.15,1533195693.09375
67.65,1533195693.109375
67.97,1533195693.125
65.61,1533195693.140625
61.2,1533195693.15625
55.37,1533195693.171875
48.63,1533195693.1875
41.44,1533195693.203125
34.24,1533195693.21875
27.48,1533195693.234375
21.59,1533195693.25
16.82,1533195693.265625
13.16,1533195693.28125
10.31,1533195693.296875
7.71,1533195693.3125
4.74,1533195693.328125
0.78,1533195693.34375
-4.65,1533195693.359375
-11.79,1533195693.375
-20.4,1533195693.390625
-29.74,1533195693.40625
-38.53,1533195693.421875
-45.16,1533195693.4375
-48.11,1533195693.453125
-46.4,1533195693.46875
-39.89,1533195693.484375
-29.28,1533195693.5
-15.92,1533195693.515625
-1.23,1533195693.53125
13.61,1533195693.546875
27.89,1533195693.5625
41.32,1533195693.578125
53.75,1533195693.59375
64.92,1533195693.609375
74.35,1533195693.625
81.44,1533195693.640625
85.72,1533195693.65625
87.11,1533195693.671875
86.08,1533195693.6875
83.52,1533195693.703125
80.56,1533195693.71875
78.09,1533195693.734375
76.41,1533195693.75
75.24,1533195693.765625
73.93,1533195693.78125
71.89,1533195693.796875
68.87,1533195693.8125
65.06,1533195693.828125
60.72,1533195693.84375
55.83,1533195693.859375
49.79,1533195693.875
41.63,1533195693.890625
30.43,1533195693.90625
15.89,1533195693.921875
-1.23,1533195693.9375
-19.22,1533195693.953125
-35.71,1533195693.96875
-48.31,1533195693.984375
-55.18,1533195694.0
-55.39,1533195694.015625
-49.11,1533195694.03125
-37.41,1533195694.046875
