PPG GREEN,time
1959310.0,1596631917.43
1959696.0,1596631917.47
1960586.0,1596631917.511
1961367.0,1596631917.55
1962276.0,1596631917.591
1963806.0,1596631917.632
1964593.0,1596631917.671
1965848.0,1596631917.711
1967875.0,1596631917.752
1968925.0,1596631917.792
1967841.0,1596631917.831
1963357.0,1596631917.873
1958853.0,1596631917.912
1955540.0,1596631917.952
1952816.0,1596631917.994
1950787.0,1596631918.033
1948875.0,1596631918.073
1947314.0,1596631918.114
1945952.0,1596631918.153
1943914.0,1596631918.194
1942391.0,1596631918.233
1941878.0,1596631918.272
1941507.0,1596631918.311
1942059.0,1596631918.35
1941888.0,1596631918.389
1942325.0,1596631918.428
1942887.0,1596631918.467
1943546.0,1596631918.506
1944682.0,1596631918.545
1945981.0,1596631918.584
1948210.0,1596631918.623
1950644.0,1596631918.662
1953238.0,1596631918.701
1955748.0,1596631918.74
1958269.0,1596631918.779
1961216.0,1596631918.818
1963488.0,1596631918.857
1966576.0,1596631918.896
1969319.0,1596631918.935
1972447.0,1596631918.974
1975691.0,1596631919.013
1978817.0,1596631919.052
1978258.0,1596631919.091
1975187.0,1596631919.13
1972881.0,1596631919.169
1971902.0,1596631919.208
1971425.0,1596631919.247
1971345.0,1596631919.286
1970698.0,1596631919.325
1970963.0,1596631919.364
1970914.0,1596631919.403
1971710.0,1596631919.442
1973519.0,1596631919.481
1975261.0,1596631919.52
1977172.0,1596631919.559
1978775.0,1596631919.598
1981210.0,1596631919.676
1982051.0,1596631919.715
1980083.0,1596631919.637
1982629.0,1596631919.754
1982761.0,1596631919.793
1983529.0,1596631919.832
1984357.0,1596631919.871
1988080.0,1596631919.949
1986186.0,1596631919.91
1990022.0,1596631919.988
1992379.0,1596631920.027
1993259.0,1596631920.066
1994232.0,1596631920.105
1995517.0,1596631920.144
1996643.0,1596631920.183
1998766.0,1596631920.222
2000670.0,1596631920.261
2000909.0,1596631920.3
1999337.0,1596631920.339
1997204.0,1596631920.378
1996513.0,1596631920.417
1996072.0,1596631920.456
1997086.0,1596631920.573
1996863.0,1596631920.534
1997560.0,1596631920.612
1998494.0,1596631920.651
1999413.0,1596631920.69
1996413.0,1596631920.495
2000784.0,1596631920.729
2003318.0,1596631920.768
2003318.0,1596631920.807
2005743.0,1596631920.846
2016058.0,1596631921.002
2007803.0,1596631920.885
2018704.0,1596631921.041
2021395.0,1596631921.08
2013208.0,1596631920.963
2010263.0,1596631920.924
2023604.0,1596631921.119
2025629.0,1596631921.158
2030902.0,1596631921.236
2028488.0,1596631921.197
2035359.0,1596631921.314
2032887.0,1596631921.275
2040212.0,1596631921.392
2038191.0,1596631921.353
2039803.0,1596631921.431
2038474.0,1596631921.47
2037205.0,1596631921.509
2036492.0,1596631921.548
2037114.0,1596631921.587
2038716.0,1596631921.665
2037610.0,1596631921.626
2038830.0,1596631921.704
2038435.0,1596631921.743
2038326.0,1596631921.782
2038993.0,1596631921.821
2039851.0,1596631921.86
2041482.0,1596631921.899
2042951.0,1596631921.938
2044371.0,1596631921.977
2046338.0,1596631922.016
2048204.0,1596631922.055
2049685.0,1596631922.094
2050840.0,1596631922.133
2052954.0,1596631922.172
2056922.0,1596631922.25
2054647.0,1596631922.211
2058662.0,1596631922.289
2057796.0,1596631922.328
2054739.0,1596631922.368
2052191.0,1596631922.408
2050373.0,1596631922.448
2049303.0,1596631922.488
2048623.0,1596631922.528
2045458.0,1596631922.648
2047831.0,1596631922.568
2047367.0,1596631922.608
2044092.0,1596631922.688
2043230.0,1596631922.728
2042961.0,1596631922.768
2042909.0,1596631922.808
2043476.0,1596631922.888
2044522.0,1596631922.968
2045213.0,1596631923.008
2043365.0,1596631922.848
2044572.0,1596631922.928
2045426.0,1596631923.048
2045989.0,1596631923.088
2046843.0,1596631923.128
2047502.0,1596631923.168
2048664.0,1596631923.208
2047135.0,1596631923.288
2042012.0,1596631923.328
2048932.0,1596631923.248
2036359.0,1596631923.368
2022752.0,1596631923.528
2025476.0,1596631923.488
2028459.0,1596631923.448
2017842.0,1596631923.608
2014813.0,1596631923.648
2012468.0,1596631923.688
2020803.0,1596631923.568
2032654.0,1596631923.408
2009472.0,1596631923.808
2010320.0,1596631923.768
2011409.0,1596631923.728
2008712.0,1596631923.928
2009558.0,1596631923.848
2009188.0,1596631924.008
2008974.0,1596631923.888
2008545.0,1596631923.968
2009604.0,1596631924.048
2009981.0,1596631924.088
2010994.0,1596631924.128
2011082.0,1596631924.168
2012052.0,1596631924.208
2012954.0,1596631924.248
2013546.0,1596631924.288
2014584.0,1596631924.328
2015671.0,1596631924.368
2016601.0,1596631924.408
2017544.0,1596631924.448
2018601.0,1596631924.488
2017923.0,1596631924.568
2013190.0,1596631924.608
2019594.0,1596631924.528
2008406.0,1596631924.648
2004435.0,1596631924.688
2001518.0,1596631924.728
1994683.0,1596631924.848
1999152.0,1596631924.768
1996804.0,1596631924.808
1991988.0,1596631924.888
1989877.0,1596631924.928
1988026.0,1596631924.968
1986410.0,1596631925.008
1985836.0,1596631925.048
1985672.0,1596631925.088
1985377.0,1596631925.128
1985024.0,1596631925.168
1985010.0,1596631925.208
1985106.0,1596631925.248
1985407.0,1596631925.288
1985975.0,1596631925.328
1986654.0,1596631925.368
1987389.0,1596631925.408
1989340.0,1596631925.488
1988331.0,1596631925.448
1990609.0,1596631925.528
1991991.0,1596631925.568
1993531.0,1596631925.608
1995075.0,1596631925.648
1996508.0,1596631925.688
1998247.0,1596631925.728
1996956.0,1596631925.768
1993088.0,1596631925.808
1989513.0,1596631925.848
1986791.0,1596631925.888
1984311.0,1596631925.928
1982580.0,1596631925.968
1981152.0,1596631926.008
1979517.0,1596631926.048
1977983.0,1596631926.088
1976811.0,1596631926.128
1976703.0,1596631926.168
1976721.0,1596631926.208
1978191.0,1596631926.288
1977069.0,1596631926.248
1978905.0,1596631926.328
1980235.0,1596631926.368
1981072.0,1596631926.448
1982287.0,1596631926.488
1980235.0,1596631926.408
1984392.0,1596631926.568
1983118.0,1596631926.528
1985649.0,1596631926.608
1987021.0,1596631926.648
1988511.0,1596631926.688
1991221.0,1596631926.768
1992086.0,1596631926.808
1989839.0,1596631926.728
1992974.0,1596631926.848
1994261.0,1596631926.888
1993696.0,1596631926.928
1990357.0,1596631926.968
1986604.0,1596631927.008
1983427.0,1596631927.048
1981384.0,1596631927.128
1982308.0,1596631927.088
1981529.0,1596631927.168
1980814.0,1596631927.208
1979456.0,1596631927.248
1976807.0,1596631927.368
1977162.0,1596631927.408
1977782.0,1596631927.448
1976900.0,1596631927.328
1977722.0,1596631927.288
1978508.0,1596631927.488
1979321.0,1596631927.528
1980137.0,1596631927.568
1980460.0,1596631927.608
1980981.0,1596631927.648
1980719.0,1596631927.688
1980279.0,1596631927.728
1979058.0,1596631927.768
1979166.0,1596631927.808
1979233.0,1596631927.848
1979244.0,1596631927.888
1977419.0,1596631927.928
1972852.0,1596631927.968
1966923.0,1596631928.008
1962186.0,1596631928.048
1957055.0,1596631928.088
1951376.0,1596631928.128
1945554.0,1596631928.168
1939731.0,1596631928.208
1932604.0,1596631928.288
1934216.0,1596631928.248
1934893.0,1596631928.328
1938119.0,1596631928.368
1955296.0,1596631928.448
1944899.0,1596631928.408
1967216.0,1596631928.488
1976893.0,1596631928.528
1982053.0,1596631928.568
1984284.0,1596631928.608
1986878.0,1596631928.648
1989561.0,1596631928.688
1992711.0,1596631928.728
1996117.0,1596631928.768
2007110.0,1596631928.848
2014756.0,1596631928.888
2001060.0,1596631928.808
2020072.0,1596631928.928
2022301.0,1596631928.968
