bvp,time
-6.92,1596631762.984375
-8.42,1596631763.0
-9.7,1596631763.015625
-11.23,1596631763.03125
-13.39,1596631763.046875
-16.35,1596631763.0625
-19.82,1596631763.078125
-23.28,1596631763.09375
-26.19,1596631763.109375
-28.26,1596631763.125
-29.63,1596631763.140625
-30.79,1596631763.15625
-32.38,1596631763.171875
-34.96,1596631763.1875
-38.78,1596631763.203125
-43.75,1596631763.21875
-49.47,1596631763.234375
-55.15,1596631763.25
-59.78,1596631763.265625
-62.18,1596631763.28125
-61.28,1596631763.296875
-56.44,1596631763.3125
-47.75,1596631763.328125
-36.07,1596631763.34375
-22.88,1596631763.359375
-9.86,1596631763.375
1.6,1596631763.390625
10.59,1596631763.40625
16.84,1596631763.421875
20.57,1596631763.4375
22.27,1596631763.453125
22.52,1596631763.46875
21.86,1596631763.484375
20.75,1596631763.5
19.56,1596631763.515625
18.59,1596631763.53125
18.06,1596631763.546875
18.09,1596631763.5625
18.71,1596631763.578125
19.83,1596631763.59375
21.26,1596631763.609375
22.81,1596631763.625
24.31,1596631763.640625
25.73,1596631763.65625
27.06,1596631763.671875
28.34,1596631763.6875
29.46,1596631763.703125
30.22,1596631763.71875
30.35,1596631763.734375
29.69,1596631763.75
28.29,1596631763.765625
26.37,1596631763.78125
24.31,1596631763.796875
22.46,1596631763.8125
21.01,1596631763.828125
19.99,1596631763.84375
19.3,1596631763.859375
18.79,1596631763.875
18.37,1596631763.890625
17.95,1596631763.90625
17.4,1596631763.921875
16.57,1596631763.9375
15.24,1596631763.953125
13.27,1596631763.96875
10.73,1596631763.984375
7.87,1596631764.0
5.12,1596631764.015625
2.85,1596631764.03125
1.24,1596631764.046875
0.13,1596631764.0625
-0.8,1596631764.078125
-2.0,1596631764.09375
-3.77,1596631764.109375
-6.15,1596631764.125
-8.97,1596631764.140625
-11.94,1596631764.15625
-14.81,1596631764.171875
-17.5,1596631764.1875
-20.01,1596631764.203125
-22.5,1596631764.21875
-25.2,1596631764.234375
-28.39,1596631764.25
-32.32,1596631764.265625
-37.06,1596631764.28125
-42.29,1596631764.296875
-47.28,1596631764.3125
-50.84,1596631764.328125
-51.72,1596631764.34375
-49.0,1596631764.359375
-42.5,1596631764.375
-32.91,1596631764.390625
-21.59,1596631764.40625
-10.16,1596631764.421875
0.02,1596631764.4375
8.17,1596631764.453125
14.17,1596631764.46875
18.32,1596631764.484375
20.99,1596631764.5
22.41,1596631764.515625
22.56,1596631764.53125
21.39,1596631764.546875
19.02,1596631764.5625
15.89,1596631764.578125
12.75,1596631764.59375
10.33,1596631764.609375
9.16,1596631764.625
9.28,1596631764.640625
10.4,1596631764.65625
12.0,1596631764.671875
13.68,1596631764.6875
15.21,1596631764.703125
16.56,1596631764.71875
17.8,1596631764.734375
18.91,1596631764.75
19.81,1596631764.765625
20.4,1596631764.78125
20.63,1596631764.796875
20.52,1596631764.8125
20.13,1596631764.828125
19.51,1596631764.84375
18.71,1596631764.859375
17.8,1596631764.875
16.88,1596631764.890625
16.01,1596631764.90625
15.2,1596631764.921875
14.32,1596631764.9375
13.26,1596631764.953125
11.96,1596631764.96875
10.52,1596631764.984375
9.22,1596631765.0
8.38,1596631765.015625
8.19,1596631765.03125
8.6,1596631765.046875
9.29,1596631765.0625
9.79,1596631765.078125
9.64,1596631765.09375
8.61,1596631765.109375
6.66,1596631765.125
4.0,1596631765.140625
0.94,1596631765.15625
-2.2,1596631765.171875
-5.18,1596631765.1875
-7.85,1596631765.203125
-10.11,1596631765.21875
-11.94,1596631765.234375
-13.44,1596631765.25
-14.9,1596631765.265625
-16.87,1596631765.28125
-20.0,1596631765.296875
-24.77,1596631765.3125
-31.12,1596631765.328125
-38.19,1596631765.34375
-44.4,1596631765.359375
-47.92,1596631765.375
-47.24,1596631765.390625
-41.83,1596631765.40625
-32.25,1596631765.421875
-20.06,1596631765.4375
-7.18,1596631765.453125
4.64,1596631765.46875
14.22,1596631765.484375
21.06,1596631765.5
25.19,1596631765.515625
26.98,1596631765.53125
26.89,1596631765.546875
25.44,1596631765.5625
23.12,1596631765.578125
20.47,1596631765.59375
17.99,1596631765.609375
16.09,1596631765.625
15.04,1596631765.640625
14.84,1596631765.65625
15.32,1596631765.671875
16.16,1596631765.6875
17.11,1596631765.703125
18.04,1596631765.71875
18.97,1596631765.734375
19.98,1596631765.75
21.09,1596631765.765625
22.18,1596631765.78125
23.05,1596631765.796875
23.49,1596631765.8125
23.4,1596631765.828125
22.8,1596631765.84375
21.8,1596631765.859375
20.43,1596631765.875
18.67,1596631765.890625
16.43,1596631765.90625
13.69,1596631765.921875
10.6,1596631765.9375
7.47,1596631765.953125
4.67,1596631765.96875
2.42,1596631765.984375
0.71,1596631766.0
-0.75,1596631766.015625
-2.33,1596631766.03125
-4.32,1596631766.046875
-6.72,1596631766.0625
-9.23,1596631766.078125
-11.47,1596631766.09375
-13.11,1596631766.109375
-14.17,1596631766.125
-14.93,1596631766.140625
-15.87,1596631766.15625
-17.3,1596631766.171875
-19.24,1596631766.1875
-21.43,1596631766.203125
-23.45,1596631766.21875
-25.08,1596631766.234375
-26.45,1596631766.25
-28.01,1596631766.265625
-30.38,1596631766.28125
-33.97,1596631766.296875
-38.82,1596631766.3125
-44.46,1596631766.328125
-49.98,1596631766.34375
-54.19,1596631766.359375
-55.93,1596631766.375
-54.31,1596631766.390625
-49.0,1596631766.40625
-40.31,1596631766.421875
-29.28,1596631766.4375
-17.36,1596631766.453125
-6.05,1596631766.46875
3.43,1596631766.484375
10.51,1596631766.5
15.21,1596631766.515625
17.93,1596631766.53125
19.19,1596631766.546875
19.38,1596631766.5625
18.75,1596631766.578125
17.45,1596631766.59375
15.81,1596631766.609375
14.29,1596631766.625
13.52,1596631766.640625
13.99,1596631766.65625
15.94,1596631766.671875
19.22,1596631766.6875
23.33,1596631766.703125
27.63,1596631766.71875
31.49,1596631766.734375
34.54,1596631766.75
36.57,1596631766.765625
37.59,1596631766.78125
37.64,1596631766.796875
36.8,1596631766.8125
35.21,1596631766.828125
33.03,1596631766.84375
30.53,1596631766.859375
28.02,1596631766.875
25.74,1596631766.890625
23.81,1596631766.90625
22.13,1596631766.921875
20.49,1596631766.9375
18.63,1596631766.953125
16.41,1596631766.96875
13.86,1596631766.984375
11.16,1596631767.0
8.58,1596631767.015625
6.36,1596631767.03125
4.58,1596631767.046875
3.18,1596631767.0625
1.9,1596631767.078125
0.43,1596631767.09375
-1.5,1596631767.109375
-4.03,1596631767.125
-7.04,1596631767.140625
-10.35,1596631767.15625
-13.65,1596631767.171875
-16.75,1596631767.1875
-19.49,1596631767.203125
-21.89,1596631767.21875
-24.1,1596631767.234375
-26.42,1596631767.25
-29.26,1596631767.265625
-33.0,1596631767.28125
-37.78,1596631767.296875
-43.23,1596631767.3125
-48.38,1596631767.328125
-51.84,1596631767.34375
-52.22,1596631767.359375
-48.65,1596631767.375
-41.18,1596631767.390625
-30.79,1596631767.40625
-19.07,1596631767.421875
-7.74,1596631767.4375
1.91,1596631767.453125
9.2,1596631767.46875
14.17,1596631767.484375
17.17,1596631767.5
18.69,1596631767.515625
19.14,1596631767.53125
18.74,1596631767.546875
17.68,1596631767.5625
16.2,1596631767.578125
14.7,1596631767.59375
13.72,1596631767.609375
13.73,1596631767.625
15.01,1596631767.640625
17.48,1596631767.65625
20.74,1596631767.671875
24.21,1596631767.6875
27.38,1596631767.703125
29.96,1596631767.71875
31.89,1596631767.734375
33.22,1596631767.75
34.03,1596631767.765625
34.29,1596631767.78125
33.91,1596631767.796875
32.89,1596631767.8125
31.29,1596631767.828125
29.36,1596631767.84375
27.41,1596631767.859375
25.73,1596631767.875
24.53,1596631767.890625
23.86,1596631767.90625
23.68,1596631767.921875
23.81,1596631767.9375
24.04,1596631767.953125
24.06,1596631767.96875
23.68,1596631767.984375
22.72,1596631768.0
21.19,1596631768.015625
19.14,1596631768.03125
16.66,1596631768.046875
13.76,1596631768.0625
10.37,1596631768.078125
6.45,1596631768.09375
2.0,1596631768.109375
-2.78,1596631768.125
-7.55,1596631768.140625
-11.99,1596631768.15625
-15.95,1596631768.171875
-19.54,1596631768.1875
-23.13,1596631768.203125
-27.23,1596631768.21875
-32.21,1596631768.234375
-38.08,1596631768.25
-44.34,1596631768.265625
-49.97,1596631768.28125
-53.71,1596631768.296875
-54.43,1596631768.3125
-51.49,1596631768.328125
-45.02,1596631768.34375
-35.86,1596631768.359375
-25.37,1596631768.375
-15.01,1596631768.390625
-5.95,1596631768.40625
1.08,1596631768.421875
5.87,1596631768.4375
8.56,1596631768.453125
9.54,1596631768.46875
9.24,1596631768.484375
8.1,1596631768.5
6.54,1596631768.515625
4.91,1596631768.53125
3.51,1596631768.546875
2.58,1596631768.5625
2.24,1596631768.578125
2.51,1596631768.59375
3.31,1596631768.609375
4.47,1596631768.625
5.78,1596631768.640625
7.07,1596631768.65625
8.21,1596631768.671875
9.19,1596631768.6875
10.0,1596631768.703125
10.6,1596631768.71875
10.91,1596631768.734375
10.79,1596631768.75
10.1,1596631768.765625
8.78,1596631768.78125
6.89,1596631768.796875
4.6,1596631768.8125
2.17,1596631768.828125
-0.16,1596631768.84375
-2.2,1596631768.859375
-3.9,1596631768.875
-5.36,1596631768.890625
-6.81,1596631768.90625
-8.47,1596631768.921875
-10.47,1596631768.9375
-12.76,1596631768.953125
-15.0,1596631768.96875
-16.69,1596631768.984375
-17.34,1596631769.0
-16.64,1596631769.015625
-14.64,1596631769.03125
-11.75,1596631769.046875
-8.62,1596631769.0625
-5.94,1596631769.078125
-4.16,1596631769.09375
-3.42,1596631769.109375
-3.55,1596631769.125
-4.24,1596631769.140625
-5.23,1596631769.15625
-6.4,1596631769.171875
-7.85,1596631769.1875
-9.74,1596631769.203125
-12.22,1596631769.21875
-15.36,1596631769.234375
-19.15,1596631769.25
-23.57,1596631769.265625
-28.57,1596631769.28125
-33.99,1596631769.296875
-39.38,1596631769.3125
-43.9,1596631769.328125
-46.41,1596631769.34375
-45.83,1596631769.359375
-41.52,1596631769.375
-33.65,1596631769.390625
-23.29,1596631769.40625
-12.14,1596631769.421875
-1.93,1596631769.4375
6.1,1596631769.453125
11.55,1596631769.46875
14.85,1596631769.484375
16.93,1596631769.5
18.64,1596631769.515625
20.49,1596631769.53125
22.53,1596631769.546875
24.47,1596631769.5625
26.04,1596631769.578125
27.12,1596631769.59375
27.78,1596631769.609375
28.22,1596631769.625
28.56,1596631769.640625
28.81,1596631769.65625
28.87,1596631769.671875
28.65,1596631769.6875
28.22,1596631769.703125
27.77,1596631769.71875
27.55,1596631769.734375
27.66,1596631769.75
28.04,1596631769.765625
28.48,1596631769.78125
28.73,1596631769.796875
28.66,1596631769.8125
28.34,1596631769.828125
27.95,1596631769.84375
27.73,1596631769.859375
27.78,1596631769.875
28.07,1596631769.890625
28.42,1596631769.90625
28.64,1596631769.921875
28.6,1596631769.9375
28.29,1596631769.953125
27.77,1596631769.96875
27.18,1596631769.984375
26.64,1596631770.0
26.18,1596631770.015625
25.73,1596631770.03125
25.14,1596631770.046875
24.2,1596631770.0625
22.67,1596631770.078125
20.43,1596631770.09375
17.54,1596631770.109375
14.24,1596631770.125
10.89,1596631770.140625
7.85,1596631770.15625
5.38,1596631770.171875
3.55,1596631770.1875
2.32,1596631770.203125
1.56,1596631770.21875
1.12,1596631770.234375
0.78,1596631770.25
0.28,1596631770.265625
-0.76,1596631770.28125
-2.73,1596631770.296875
-5.96,1596631770.3125
-10.62,1596631770.328125
-16.7,1596631770.34375
-23.96,1596631770.359375
-32.0,1596631770.375
-40.1,1596631770.390625
-47.31,1596631770.40625
-52.4,1596631770.421875
-54.19,1596631770.4375
-51.85,1596631770.453125
-45.34,1596631770.46875
-35.48,1596631770.484375
-23.83,1596631770.5
-12.22,1596631770.515625
-2.26,1596631770.53125
5.04,1596631770.546875
9.4,1596631770.5625
11.15,1596631770.578125
10.97,1596631770.59375
9.67,1596631770.609375
8.07,1596631770.625
6.84,1596631770.640625
6.41,1596631770.65625
7.01,1596631770.671875
8.57,1596631770.6875
10.83,1596631770.703125
13.39,1596631770.71875
15.89,1596631770.734375
18.01,1596631770.75
19.58,1596631770.765625
20.57,1596631770.78125
21.05,1596631770.796875
21.21,1596631770.8125
21.32,1596631770.828125
21.6,1596631770.84375
22.24,1596631770.859375
23.23,1596631770.875
24.33,1596631770.890625
25.14,1596631770.90625
25.21,1596631770.921875
24.23,1596631770.9375
22.23,1596631770.953125
19.6,1596631770.96875
16.98,1596631770.984375
14.96,1596631771.0
13.85,1596631771.015625
13.59,1596631771.03125
13.81,1596631771.046875
14.14,1596631771.0625
14.29,1596631771.078125
14.24,1596631771.09375
14.03,1596631771.109375
13.64,1596631771.125
12.96,1596631771.140625
11.8,1596631771.15625
10.12,1596631771.171875
8.1,1596631771.1875
6.12,1596631771.203125
4.55,1596631771.21875
3.58,1596631771.234375
3.04,1596631771.25
2.49,1596631771.265625
1.52,1596631771.28125
-0.14,1596631771.296875
-2.37,1596631771.3125
-4.81,1596631771.328125
-7.01,1596631771.34375
-8.66,1596631771.359375
-9.75,1596631771.375
-10.51,1596631771.390625
-11.32,1596631771.40625
-12.47,1596631771.421875
-14.0,1596631771.4375
-15.74,1596631771.453125
-17.38,1596631771.46875
-18.7,1596631771.484375
-19.66,1596631771.5
-20.51,1596631771.515625
-21.57,1596631771.53125
-23.25,1596631771.546875
-25.85,1596631771.5625
-29.53,1596631771.578125
-34.31,1596631771.59375
-39.9,1596631771.609375
-45.67,1596631771.625
-50.6,1596631771.640625
-53.44,1596631771.65625
-53.06,1596631771.671875
-48.89,1596631771.6875
-41.21,1596631771.703125
-31.14,1596631771.71875
-20.31,1596631771.734375
-10.29,1596631771.75
-2.22,1596631771.765625
3.45,1596631771.78125
6.88,1596631771.796875
8.55,1596631771.8125
9.02,1596631771.828125
8.8,1596631771.84375
8.27,1596631771.859375
7.76,1596631771.875
7.51,1596631771.890625
7.68,1596631771.90625
8.33,1596631771.921875
9.4,1596631771.9375
10.72,1596631771.953125
12.09,1596631771.96875
13.29,1596631771.984375
14.14,1596631772.0
14.59,1596631772.015625
14.66,1596631772.03125
14.47,1596631772.046875
14.12,1596631772.0625
13.68,1596631772.078125
13.15,1596631772.09375
12.5,1596631772.109375
11.74,1596631772.125
10.91,1596631772.140625
10.09,1596631772.15625
9.32,1596631772.171875
8.59,1596631772.1875
7.78,1596631772.203125
6.85,1596631772.21875
5.82,1596631772.234375
4.83,1596631772.25
4.07,1596631772.265625
3.67,1596631772.28125
3.62,1596631772.296875
3.76,1596631772.3125
3.89,1596631772.328125
3.87,1596631772.34375
3.62,1596631772.359375
3.13,1596631772.375
2.41,1596631772.390625
1.45,1596631772.40625
0.2,1596631772.421875
-1.35,1596631772.4375
-3.18,1596631772.453125
-5.18,1596631772.46875
-7.29,1596631772.484375
-9.5,1596631772.5
-11.85,1596631772.515625
-14.36,1596631772.53125
-16.95,1596631772.546875
-19.39,1596631772.5625
-21.4,1596631772.578125
-22.78,1596631772.59375
-23.53,1596631772.609375
-23.9,1596631772.625
-24.27,1596631772.640625
-24.94,1596631772.65625
-26.02,1596631772.671875
-27.39,1596631772.6875
-28.76,1596631772.703125
-29.95,1596631772.71875
-30.9,1596631772.734375
-31.77,1596631772.75
-32.83,1596631772.765625
-34.36,1596631772.78125
-36.52,1596631772.796875
-39.3,1596631772.8125
-42.47,1596631772.828125
-45.48,1596631772.84375
-47.53,1596631772.859375
-47.73,1596631772.875
-45.33,1596631772.890625
-40.02,1596631772.90625
-32.14,1596631772.921875
-22.7,1596631772.9375
-13.08,1596631772.953125
-4.67,1596631772.96875
1.57,1596631772.984375
5.31,1596631773.0
6.86,1596631773.015625
6.94,1596631773.03125
6.4,1596631773.046875
5.94,1596631773.0625
6.05,1596631773.078125
6.93,1596631773.09375
8.6,1596631773.109375
10.95,1596631773.125
13.83,1596631773.140625
16.94,1596631773.15625
19.93,1596631773.171875
22.32,1596631773.1875
23.76,1596631773.203125
24.08,1596631773.21875
23.45,1596631773.234375
22.25,1596631773.25
20.96,1596631773.265625
19.88,1596631773.28125
19.03,1596631773.296875
18.19,1596631773.3125
17.03,1596631773.328125
15.35,1596631773.34375
13.18,1596631773.359375
10.7,1596631773.375
8.16,1596631773.390625
5.71,1596631773.40625
3.38,1596631773.421875
1.14,1596631773.4375
-1.05,1596631773.453125
-3.14,1596631773.46875
-5.04,1596631773.484375
-6.71,1596631773.5
-8.22,1596631773.515625
-9.75,1596631773.53125
-11.53,1596631773.546875
-13.67,1596631773.5625
-16.21,1596631773.578125
-18.99,1596631773.59375
-21.86,1596631773.609375
-24.7,1596631773.625
-27.54,1596631773.640625
-30.48,1596631773.65625
-33.61,1596631773.671875
-36.91,1596631773.6875
-40.16,1596631773.703125
-43.04,1596631773.71875
-45.32,1596631773.734375
-46.95,1596631773.75
-48.19,1596631773.765625
-49.47,1596631773.78125
-51.26,1596631773.796875
-53.76,1596631773.8125
-56.79,1596631773.828125
-59.75,1596631773.84375
-61.81,1596631773.859375
-62.16,1596631773.875
-60.14,1596631773.890625
-55.43,1596631773.90625
-48.07,1596631773.921875
-38.34,1596631773.9375
-26.84,1596631773.953125
-14.4,1596631773.96875
-2.05,1596631773.984375
9.09,1596631774.0
18.1,1596631774.015625
24.39,1596631774.03125
27.92,1596631774.046875
29.15,1596631774.0625
28.8,1596631774.078125
27.66,1596631774.09375
26.29,1596631774.109375
25.01,1596631774.125
23.93,1596631774.140625
23.09,1596631774.15625
22.53,1596631774.171875
22.34,1596631774.1875
22.63,1596631774.203125
23.44,1596631774.21875
24.7,1596631774.234375
26.27,1596631774.25
27.98,1596631774.265625
29.7,1596631774.28125
