bvp,time
14.47,1597571354.625
13.1,1597571354.640625
13.16,1597571354.65625
14.27,1597571354.671875
15.58,1597571354.6875
16.23,1597571354.703125
15.75,1597571354.71875
14.29,1597571354.734375
12.39,1597571354.75
10.75,1597571354.765625
9.73,1597571354.78125
9.26,1597571354.796875
8.88,1597571354.8125
8.01,1597571354.828125
6.25,1597571354.84375
3.54,1597571354.859375
0.14,1597571354.875
-3.54,1597571354.890625
-7.13,1597571354.90625
-10.4,1597571354.921875
-13.31,1597571354.9375
-15.97,1597571354.953125
-18.57,1597571354.96875
-21.26,1597571354.984375
-24.13,1597571355.0
-27.04,1597571355.015625
-29.74,1597571355.03125
-31.93,1597571355.046875
-33.43,1597571355.0625
-34.29,1597571355.078125
-34.83,1597571355.09375
-35.53,1597571355.109375
-36.85,1597571355.125
-39.13,1597571355.140625
-42.48,1597571355.15625
-46.71,1597571355.171875
-51.32,1597571355.1875
-55.45,1597571355.203125
-58.03,1597571355.21875
-57.97,1597571355.234375
-54.58,1597571355.25
-47.82,1597571355.265625
-38.42,1597571355.28125
-27.69,1597571355.296875
-17.07,1597571355.3125
-7.71,1597571355.328125
-0.26,1597571355.34375
5.23,1597571355.359375
9.02,1597571355.375
11.52,1597571355.390625
13.14,1597571355.40625
14.21,1597571355.421875
15.07,1597571355.4375
16.05,1597571355.453125
17.38,1597571355.46875
19.15,1597571355.484375
21.23,1597571355.5
23.35,1597571355.515625
25.22,1597571355.53125
26.63,1597571355.546875
27.53,1597571355.5625
28.05,1597571355.578125
28.36,1597571355.59375
28.63,1597571355.609375
28.95,1597571355.625
29.29,1597571355.640625
29.58,1597571355.65625
29.68,1597571355.671875
29.46,1597571355.6875
28.87,1597571355.703125
27.85,1597571355.71875
26.48,1597571355.734375
24.89,1597571355.75
23.24,1597571355.765625
21.63,1597571355.78125
20.08,1597571355.796875
18.41,1597571355.8125
16.41,1597571355.828125
13.88,1597571355.84375
10.79,1597571355.859375
7.33,1597571355.875
3.87,1597571355.890625
0.77,1597571355.90625
-1.75,1597571355.921875
-3.66,1597571355.9375
-5.21,1597571355.953125
-6.67,1597571355.96875
-8.28,1597571355.984375
-10.12,1597571356.0
-12.09,1597571356.015625
-14.02,1597571356.03125
-15.73,1597571356.046875
-17.12,1597571356.0625
-18.25,1597571356.078125
-19.32,1597571356.09375
-20.65,1597571356.109375
-22.56,1597571356.125
-25.34,1597571356.140625
-29.13,1597571356.15625
-33.86,1597571356.171875
-39.18,1597571356.1875
-44.33,1597571356.203125
-48.23,1597571356.21875
-49.68,1597571356.234375
-47.74,1597571356.25
-42.08,1597571356.265625
-33.22,1597571356.28125
-22.36,1597571356.296875
-11.11,1597571356.3125
-0.93,1597571356.328125
7.23,1597571356.34375
13.02,1597571356.359375
16.67,1597571356.375
18.65,1597571356.390625
19.51,1597571356.40625
19.68,1597571356.421875
19.47,1597571356.4375
19.09,1597571356.453125
18.74,1597571356.46875
18.62,1597571356.484375
18.92,1597571356.5
19.71,1597571356.515625
20.87,1597571356.53125
22.08,1597571356.546875
22.97,1597571356.5625
23.29,1597571356.578125
23.08,1597571356.59375
22.63,1597571356.609375
22.32,1597571356.625
22.38,1597571356.640625
22.77,1597571356.65625
23.19,1597571356.671875
23.28,1597571356.6875
22.73,1597571356.703125
21.43,1597571356.71875
19.42,1597571356.734375
16.88,1597571356.75
14.11,1597571356.765625
11.48,1597571356.78125
9.36,1597571356.796875
7.97,1597571356.8125
7.24,1597571356.828125
6.8,1597571356.84375
6.12,1597571356.859375
4.79,1597571356.875
2.7,1597571356.890625
0.12,1597571356.90625
-2.52,1597571356.921875
-4.9,1597571356.9375
-6.98,1597571356.953125
-9.04,1597571356.96875
-11.41,1597571356.984375
-14.33,1597571357.0
-17.72,1597571357.015625
-21.32,1597571357.03125
-24.82,1597571357.046875
-28.02,1597571357.0625
-30.92,1597571357.078125
-33.64,1597571357.09375
-36.27,1597571357.109375
-38.83,1597571357.125
-41.34,1597571357.140625
-43.88,1597571357.15625
-46.79,1597571357.171875
-50.34,1597571357.1875
-54.57,1597571357.203125
-58.87,1597571357.21875
-62.1,1597571357.234375
-62.81,1597571357.25
-59.93,1597571357.265625
-53.24,1597571357.28125
-43.54,1597571357.296875
-32.31,1597571357.3125
-21.14,1597571357.328125
-11.13,1597571357.34375
-2.69,1597571357.359375
4.26,1597571357.375
9.98,1597571357.390625
14.66,1597571357.40625
18.24,1597571357.421875
20.78,1597571357.4375
22.45,1597571357.453125
23.65,1597571357.46875
24.75,1597571357.484375
25.93,1597571357.5
27.14,1597571357.515625
28.12,1597571357.53125
28.69,1597571357.546875
28.82,1597571357.5625
28.7,1597571357.578125
28.61,1597571357.59375
28.75,1597571357.609375
29.24,1597571357.625
30.05,1597571357.640625
31.1,1597571357.65625
32.2,1597571357.671875
33.15,1597571357.6875
33.69,1597571357.703125
33.62,1597571357.71875
32.83,1597571357.734375
31.46,1597571357.75
29.73,1597571357.765625
27.94,1597571357.78125
26.22,1597571357.796875
24.6,1597571357.8125
22.93,1597571357.828125
21.11,1597571357.84375
19.16,1597571357.859375
17.16,1597571357.875
15.23,1597571357.890625
13.48,1597571357.90625
11.98,1597571357.921875
10.77,1597571357.9375
9.89,1597571357.953125
9.3,1597571357.96875
8.85,1597571357.984375
8.25,1597571358.0
7.18,1597571358.015625
5.47,1597571358.03125
3.13,1597571358.046875
0.43,1597571358.0625
-2.27,1597571358.078125
-4.73,1597571358.09375
-6.98,1597571358.109375
-9.29,1597571358.125
-12.05,1597571358.140625
-15.61,1597571358.15625
-20.11,1597571358.171875
-25.37,1597571358.1875
-31.01,1597571358.203125
-36.5,1597571358.21875
-41.41,1597571358.234375
-45.52,1597571358.25
-48.93,1597571358.265625
-52.01,1597571358.28125
-55.32,1597571358.296875
-59.44,1597571358.3125
-64.69,1597571358.328125
-70.91,1597571358.34375
-77.3,1597571358.359375
-82.49,1597571358.375
-84.88,1597571358.390625
-83.08,1597571358.40625
-76.54,1597571358.421875
-65.68,1597571358.4375
-51.9,1597571358.453125
-36.95,1597571358.46875
-22.47,1597571358.484375
-9.54,1597571358.5
1.38,1597571358.515625
10.23,1597571358.53125
17.05,1597571358.546875
21.93,1597571358.5625
25.05,1597571358.578125
26.77,1597571358.59375
27.6,1597571358.609375
28.1,1597571358.625
28.6,1597571358.640625
29.1,1597571358.65625
29.37,1597571358.671875
29.23,1597571358.6875
28.69,1597571358.703125
28.09,1597571358.71875
27.9,1597571358.734375
28.52,1597571358.75
30.08,1597571358.765625
32.42,1597571358.78125
35.14,1597571358.796875
37.82,1597571358.8125
40.06,1597571358.828125
41.59,1597571358.84375
42.32,1597571358.859375
42.27,1597571358.875
41.6,1597571358.890625
40.57,1597571358.90625
39.37,1597571358.921875
38.12,1597571358.9375
36.78,1597571358.953125
35.3,1597571358.96875
33.59,1597571358.984375
31.67,1597571359.0
29.66,1597571359.015625
27.7,1597571359.03125
25.92,1597571359.046875
24.33,1597571359.0625
22.89,1597571359.078125
21.54,1597571359.09375
20.22,1597571359.109375
18.92,1597571359.125
17.6,1597571359.140625
16.17,1597571359.15625
14.5,1597571359.171875
12.47,1597571359.1875
10.03,1597571359.203125
7.25,1597571359.21875
4.23,1597571359.234375
1.05,1597571359.25
-2.37,1597571359.265625
-6.24,1597571359.28125
-10.8,1597571359.296875
-16.12,1597571359.3125
-21.99,1597571359.328125
-27.9,1597571359.34375
-33.26,1597571359.359375
-37.58,1597571359.375
-40.71,1597571359.390625
-42.88,1597571359.40625
-44.56,1597571359.421875
-46.37,1597571359.4375
-48.86,1597571359.453125
-52.49,1597571359.46875
-57.41,1597571359.484375
-63.38,1597571359.5
-69.6,1597571359.515625
-74.74,1597571359.53125
-77.22,1597571359.546875
-75.71,1597571359.5625
-69.54,1597571359.578125
-59.03,1597571359.59375
-45.35,1597571359.609375
-30.2,1597571359.625
-15.23,1597571359.640625
-1.77,1597571359.65625
9.33,1597571359.671875
17.75,1597571359.6875
23.5,1597571359.703125
26.94,1597571359.71875
28.66,1597571359.734375
29.47,1597571359.75
30.16,1597571359.765625
31.29,1597571359.78125
33.13,1597571359.796875
35.62,1597571359.8125
38.46,1597571359.828125
41.3,1597571359.84375
43.85,1597571359.859375
45.94,1597571359.875
47.47,1597571359.890625
48.41,1597571359.90625
48.81,1597571359.921875
48.76,1597571359.9375
48.44,1597571359.953125
47.97,1597571359.96875
47.38,1597571359.984375
46.59,1597571360.0
45.42,1597571360.015625
43.77,1597571360.03125
41.68,1597571360.046875
39.38,1597571360.0625
37.15,1597571360.078125
35.21,1597571360.09375
33.59,1597571360.109375
32.11,1597571360.125
30.55,1597571360.140625
28.72,1597571360.15625
26.69,1597571360.171875
24.64,1597571360.1875
22.81,1597571360.203125
21.25,1597571360.21875
19.82,1597571360.234375
18.19,1597571360.25
16.03,1597571360.265625
13.17,1597571360.28125
9.66,1597571360.296875
5.74,1597571360.3125
1.78,1597571360.328125
-1.89,1597571360.34375
-4.99,1597571360.359375
-7.45,1597571360.375
-9.38,1597571360.390625
-11.05,1597571360.40625
-12.8,1597571360.421875
-14.96,1597571360.4375
-17.69,1597571360.453125
-20.94,1597571360.46875
-24.47,1597571360.484375
-28.04,1597571360.5
-31.44,1597571360.515625
-34.74,1597571360.53125
-38.25,1597571360.546875
-42.42,1597571360.5625
-47.61,1597571360.578125
-53.83,1597571360.59375
-60.49,1597571360.609375
-66.45,1597571360.625
-70.22,1597571360.640625
-70.42,1597571360.65625
-66.19,1597571360.671875
-57.56,1597571360.6875
-45.45,1597571360.703125
-31.34,1597571360.71875
-16.89,1597571360.734375
-3.53,1597571360.75
7.81,1597571360.765625
16.66,1597571360.78125
22.99,1597571360.796875
26.99,1597571360.8125
29.08,1597571360.828125
29.8,1597571360.84375
29.74,1597571360.859375
29.44,1597571360.875
29.33,1597571360.890625
29.68,1597571360.90625
30.55,1597571360.921875
31.91,1597571360.9375
33.59,1597571360.953125
35.43,1597571360.96875
37.24,1597571360.984375
38.87,1597571361.0
40.17,1597571361.015625
41.06,1597571361.03125
41.48,1597571361.046875
41.45,1597571361.0625
41.02,1597571361.078125
40.21,1597571361.09375
39.07,1597571361.109375
37.6,1597571361.125
35.81,1597571361.140625
33.75,1597571361.15625
31.53,1597571361.171875
29.3,1597571361.1875
27.19,1597571361.203125
25.31,1597571361.21875
23.69,1597571361.234375
22.29,1597571361.25
21.03,1597571361.265625
19.84,1597571361.28125
18.63,1597571361.296875
17.23,1597571361.3125
15.49,1597571361.328125
13.29,1597571361.34375
10.66,1597571361.359375
7.8,1597571361.375
5.02,1597571361.390625
2.59,1597571361.40625
0.49,1597571361.421875
-1.47,1597571361.4375
-3.65,1597571361.453125
-6.31,1597571361.46875
-9.47,1597571361.484375
-12.9,1597571361.5
-16.22,1597571361.515625
-19.11,1597571361.53125
-21.45,1597571361.546875
-23.35,1597571361.5625
-25.06,1597571361.578125
-26.95,1597571361.59375
-29.39,1597571361.609375
-32.65,1597571361.625
-36.83,1597571361.640625
-41.69,1597571361.65625
-46.47,1597571361.671875
-50.11,1597571361.6875
-51.42,1597571361.703125
-49.55,1597571361.71875
-44.28,1597571361.734375
-36.1,1597571361.75
-26.11,1597571361.765625
-15.58,1597571361.78125
-5.71,1597571361.796875
2.65,1597571361.8125
9.01,1597571361.828125
13.2,1597571361.84375
15.35,1597571361.859375
15.78,1597571361.875
14.98,1597571361.890625
13.44,1597571361.90625
11.63,1597571361.921875
9.92,1597571361.9375
8.6,1597571361.953125
7.91,1597571361.96875
8.08,1597571361.984375
9.23,1597571362.0
11.29,1597571362.015625
14.02,1597571362.03125
17.06,1597571362.046875
20.03,1597571362.0625
22.61,1597571362.078125
24.58,1597571362.09375
25.73,1597571362.109375
25.84,1597571362.125
24.8,1597571362.140625
22.63,1597571362.15625
19.64,1597571362.171875
16.31,1597571362.1875
13.17,1597571362.203125
10.55,1597571362.21875
8.5,1597571362.234375
6.83,1597571362.25
5.32,1597571362.265625
3.82,1597571362.28125
2.37,1597571362.296875
1.08,1597571362.3125
-0.0,1597571362.328125
-1.05,1597571362.34375
-2.4,1597571362.359375
-4.43,1597571362.375
-7.33,1597571362.390625
-11.07,1597571362.40625
-15.35,1597571362.421875
-19.81,1597571362.4375
-24.16,1597571362.453125
-28.26,1597571362.46875
-32.08,1597571362.484375
-35.6,1597571362.5
-38.89,1597571362.515625
-42.11,1597571362.53125
-45.52,1597571362.546875
-49.5,1597571362.5625
-54.26,1597571362.578125
-59.57,1597571362.59375
-64.54,1597571362.609375
-67.79,1597571362.625
-67.91,1597571362.640625
-63.96,1597571362.65625
-55.97,1597571362.671875
-44.91,1597571362.6875
-32.3,1597571362.703125
-19.7,1597571362.71875
-8.3,1597571362.734375
1.29,1597571362.75
8.89,1597571362.765625
14.56,1597571362.78125
18.44,1597571362.796875
20.7,1597571362.8125
21.64,1597571362.828125
21.67,1597571362.84375
21.32,1597571362.859375
21.05,1597571362.875
21.18,1597571362.890625
21.8,1597571362.90625
22.82,1597571362.921875
23.99,1597571362.9375
25.12,1597571362.953125
26.08,1597571362.96875
26.91,1597571362.984375
27.74,1597571363.0
28.76,1597571363.015625
30.02,1597571363.03125
31.4,1597571363.046875
32.55,1597571363.0625
33.01,1597571363.078125
32.39,1597571363.09375
30.61,1597571363.109375
27.86,1597571363.125
24.56,1597571363.140625
21.16,1597571363.15625
17.98,1597571363.171875
15.08,1597571363.1875
12.37,1597571363.203125
9.7,1597571363.21875
7.01,1597571363.234375
4.4,1597571363.25
2.0,1597571363.265625
-0.04,1597571363.28125
-1.8,1597571363.296875
-3.51,1597571363.3125
-5.52,1597571363.328125
-8.19,1597571363.34375
-11.71,1597571363.359375
-15.98,1597571363.375
-20.68,1597571363.390625
-25.28,1597571363.40625
-29.24,1597571363.421875
-32.22,1597571363.4375
-34.17,1597571363.453125
-35.34,1597571363.46875
-36.27,1597571363.484375
-37.64,1597571363.5
-40.09,1597571363.515625
-43.97,1597571363.53125
-49.14,1597571363.546875
-54.87,1597571363.5625
-59.87,1597571363.578125
-62.66,1597571363.59375
-61.98,1597571363.609375
-57.2,1597571363.625
-48.6,1597571363.640625
-37.28,1597571363.65625
-24.78,1597571363.671875
-12.71,1597571363.6875
-2.26,1597571363.703125
5.96,1597571363.71875
11.93,1597571363.734375
16.1,1597571363.75
19.07,1597571363.765625
21.44,1597571363.78125
23.64,1597571363.796875
25.81,1597571363.8125
27.93,1597571363.828125
29.86,1597571363.84375
31.49,1597571363.859375
32.82,1597571363.875
33.89,1597571363.890625
34.76,1597571363.90625
35.44,1597571363.921875
35.91,1597571363.9375
36.13,1597571363.953125
36.1,1597571363.96875
35.87,1597571363.984375
35.5,1597571364.0
34.98,1597571364.015625
34.22,1597571364.03125
33.14,1597571364.046875
31.67,1597571364.0625
29.87,1597571364.078125
27.92,1597571364.09375
26.0,1597571364.109375
24.27,1597571364.125
22.84,1597571364.140625
21.63,1597571364.15625
20.53,1597571364.171875
19.39,1597571364.1875
18.09,1597571364.203125
16.54,1597571364.21875
14.7,1597571364.234375
12.58,1597571364.25
10.22,1597571364.265625
7.7,1597571364.28125
5.14,1597571364.296875
2.72,1597571364.3125
0.54,1597571364.328125
-1.27,1597571364.34375
-2.75,1597571364.359375
-4.04,1597571364.375
-5.38,1597571364.390625
-7.04,1597571364.40625
-9.19,1597571364.421875
-11.84,1597571364.4375
-14.81,1597571364.453125
-17.78,1597571364.46875
-20.42,1597571364.484375
-22.45,1597571364.5
-23.81,1597571364.515625
-24.72,1597571364.53125
-25.72,1597571364.546875
-27.54,1597571364.5625
-30.91,1597571364.578125
-36.19,1597571364.59375
-43.11,1597571364.609375
-50.63,1597571364.625
-57.17,1597571364.640625
-61.02,1597571364.65625
-60.91,1597571364.671875
-56.39,1597571364.6875
-47.9,1597571364.703125
-36.63,1597571364.71875
-24.05,1597571364.734375
-11.56,1597571364.75
-0.3,1597571364.765625
9.03,1597571364.78125
16.08,1597571364.796875
20.92,1597571364.8125
23.91,1597571364.828125
25.6,1597571364.84375
26.62,1597571364.859375
27.45,1597571364.875
28.39,1597571364.890625
29.45,1597571364.90625
30.53,1597571364.921875
31.5,1597571364.9375
32.24,1597571364.953125
32.72,1597571364.96875
32.88,1597571364.984375
32.74,1597571365.0
32.36,1597571365.015625
31.85,1597571365.03125
31.41,1597571365.046875
31.22,1597571365.0625
31.35,1597571365.078125
31.69,1597571365.09375
31.96,1597571365.109375
31.85,1597571365.125
31.15,1597571365.140625
29.84,1597571365.15625
28.05,1597571365.171875
25.95,1597571365.1875
23.73,1597571365.203125
21.48,1597571365.21875
19.28,1597571365.234375
17.24,1597571365.25
15.45,1597571365.265625
13.93,1597571365.28125
12.58,1597571365.296875
11.14,1597571365.3125
9.36,1597571365.328125
7.12,1597571365.34375
4.53,1597571365.359375
1.91,1597571365.375
-0.42,1597571365.390625
-2.32,1597571365.40625
-3.94,1597571365.421875
-5.58,1597571365.4375
-7.56,1597571365.453125
-9.92,1597571365.46875
-12.48,1597571365.484375
-14.87,1597571365.5
-16.82,1597571365.515625
-18.31,1597571365.53125
-19.62,1597571365.546875
-21.17,1597571365.5625
-23.37,1597571365.578125
-26.52,1597571365.59375
-30.75,1597571365.609375
-35.99,1597571365.625
-41.94,1597571365.640625
-47.93,1597571365.65625
-52.91,1597571365.671875
-55.71,1597571365.6875
-55.29,1597571365.703125
-51.19,1597571365.71875
-43.73,1597571365.734375
-34.01,1597571365.75
-23.45,1597571365.765625
-13.36,1597571365.78125
-4.61,1597571365.796875
2.47,1597571365.8125
7.9,1597571365.828125
11.84,1597571365.84375
14.42,1597571365.859375
