PPG GREEN,time
1938033.0,1597571509.092
1939562.0,1597571509.132
1941278.0,1597571509.172
1942753.0,1597571509.212
1944503.0,1597571509.252
1946030.0,1597571509.292
1942041.0,1597571509.332
1937162.0,1597571509.372
1933459.0,1597571509.412
1931067.0,1597571509.452
1928998.0,1597571509.492
1926797.0,1597571509.532
1925488.0,1597571509.572
1924352.0,1597571509.612
1922783.0,1597571509.652
1922073.0,1597571509.692
1921499.0,1597571509.732
1921710.0,1597571509.772
1922072.0,1597571509.812
1922906.0,1597571509.852
1924005.0,1597571509.892
1925043.0,1597571509.932
1926240.0,1597571509.972
1927591.0,1597571510.012
1929290.0,1597571510.052
1930894.0,1597571510.092
1932496.0,1597571510.132
1934276.0,1597571510.172
1936257.0,1597571510.212
1937940.0,1597571510.252
1939920.0,1597571510.292
1941873.0,1597571510.332
1942379.0,1597571510.372
1938613.0,1597571510.412
1936349.0,1597571510.452
1935031.0,1597571510.492
1934162.0,1597571510.532
1933556.0,1597571510.572
1933085.0,1597571510.612
1932803.0,1597571510.652
1932640.0,1597571510.692
1932669.0,1597571510.732
1933028.0,1597571510.772
1933333.0,1597571510.812
1934015.0,1597571510.852
1935147.0,1597571510.892
1936129.0,1597571510.932
1937181.0,1597571510.972
1938404.0,1597571511.012
1939673.0,1597571511.052
1941103.0,1597571511.092
1942444.0,1597571511.132
1943978.0,1597571511.172
1945294.0,1597571511.212
1947109.0,1597571511.252
1948739.0,1597571511.292
1950125.0,1597571511.332
1951976.0,1597571511.372
1953646.0,1597571511.412
1951482.0,1597571511.452
1947032.0,1597571511.492
1943242.0,1597571511.532
1940843.0,1597571511.572
1939128.0,1597571511.612
1937600.0,1597571511.652
1936952.0,1597571511.692
1936602.0,1597571511.732
1936187.0,1597571511.772
1935762.0,1597571511.812
1935827.0,1597571511.852
1936076.0,1597571511.892
1936631.0,1597571511.932
1937242.0,1597571511.972
1938197.0,1597571512.012
1938978.0,1597571512.052
1939771.0,1597571512.092
1940736.0,1597571512.132
1941515.0,1597571512.172
1942641.0,1597571512.212
1943662.0,1597571512.252
1944834.0,1597571512.292
1946232.0,1597571512.332
1947378.0,1597571512.372
1948567.0,1597571512.412
1950151.0,1597571512.452
1951020.0,1597571512.492
1945919.0,1597571512.532
1941080.0,1597571512.572
1937288.0,1597571512.612
1934677.0,1597571512.652
1932625.0,1597571512.692
1931506.0,1597571512.732
1931257.0,1597571512.772
1930783.0,1597571512.812
1930360.0,1597571512.852
1930541.0,1597571512.892
1931065.0,1597571512.932
1931983.0,1597571512.972
1933081.0,1597571513.012
1934275.0,1597571513.052
1935637.0,1597571513.092
1937106.0,1597571513.132
1938472.0,1597571513.172
1940293.0,1597571513.212
1941898.0,1597571513.252
1943714.0,1597571513.292
1945412.0,1597571513.332
1947056.0,1597571513.372
1949181.0,1597571513.412
1951072.0,1597571513.452
1947007.0,1597571513.492
1943506.0,1597571513.532
1940949.0,1597571513.572
1939432.0,1597571513.612
1938590.0,1597571513.652
1938141.0,1597571513.692
1938145.0,1597571513.732
1937823.0,1597571513.772
1937706.0,1597571513.812
1937355.0,1597571513.852
1937378.0,1597571513.892
1937834.0,1597571513.932
1937919.0,1597571513.972
1938035.0,1597571514.012
1937923.0,1597571514.052
1937788.0,1597571514.092
1937701.0,1597571514.132
1938036.0,1597571514.172
1938852.0,1597571514.212
1939761.0,1597571514.252
1940881.0,1597571514.292
1941662.0,1597571514.332
1942590.0,1597571514.372
1944131.0,1597571514.412
1945118.0,1597571514.452
1940664.0,1597571514.492
1934439.0,1597571514.532
1928055.0,1597571514.572
1924160.0,1597571514.612
1921649.0,1597571514.652
1919690.0,1597571514.692
1918656.0,1597571514.732
1918158.0,1597571514.772
1917022.0,1597571514.812
1916020.0,1597571514.852
1915558.0,1597571514.892
1916198.0,1597571514.932
1916869.0,1597571514.972
1917742.0,1597571515.012
1919066.0,1597571515.052
1920453.0,1597571515.092
1921602.0,1597571515.132
1923154.0,1597571515.172
1924916.0,1597571515.212
1926393.0,1597571515.252
1928237.0,1597571515.292
1930210.0,1597571515.332
1932016.0,1597571515.372
1934348.0,1597571515.412
1936565.0,1597571515.452
1932423.0,1597571515.492
1928334.0,1597571515.532
1924805.0,1597571515.572
1922597.0,1597571515.612
1920872.0,1597571515.652
1919532.0,1597571515.692
1918543.0,1597571515.732
1917592.0,1597571515.772
1916074.0,1597571515.812
1914915.0,1597571515.852
1914158.0,1597571515.892
1914331.0,1597571515.932
1914462.0,1597571515.972
1914768.0,1597571516.012
1915508.0,1597571516.052
1916415.0,1597571516.092
1917507.0,1597571516.132
1918594.0,1597571516.172
1920075.0,1597571516.212
1921417.0,1597571516.252
1922611.0,1597571516.292
1924484.0,1597571516.332
1925904.0,1597571516.372
1927898.0,1597571516.412
1927222.0,1597571516.452
1923114.0,1597571516.492
1919260.0,1597571516.532
1917048.0,1597571516.572
1916087.0,1597571516.612
1915595.0,1597571516.652
1916079.0,1597571516.692
1916578.0,1597571516.732
1916606.0,1597571516.772
1917708.0,1597571516.852
1917124.0,1597571516.812
1920331.0,1597571516.932
1919057.0,1597571516.892
1921639.0,1597571516.972
1923174.0,1597571517.016
1924738.0,1597571517.055
1926408.0,1597571517.095
1928193.0,1597571517.136
1929706.0,1597571517.175
1931531.0,1597571517.215
1933383.0,1597571517.257
1935018.0,1597571517.295
1936916.0,1597571517.335
1934963.0,1597571517.377
1930349.0,1597571517.416
1926129.0,1597571517.456
1923644.0,1597571517.497
1921639.0,1597571517.536
1920003.0,1597571517.576
1919226.0,1597571517.617
1918524.0,1597571517.657
1918057.0,1597571517.696
1918011.0,1597571517.738
1918243.0,1597571517.776
1918590.0,1597571517.816
1919965.0,1597571517.858
1920868.0,1597571517.897
1922221.0,1597571517.937
1923530.0,1597571517.978
1925036.0,1597571518.017
1926113.0,1597571518.058
1927328.0,1597571518.098
1928750.0,1597571518.137
1930468.0,1597571518.177
1931902.0,1597571518.219
1933533.0,1597571518.258
1935378.0,1597571518.298
1936840.0,1597571518.339
1933164.0,1597571518.418
1928169.0,1597571518.46
1938042.0,1597571518.378
1924203.0,1597571518.498
1921710.0,1597571518.538
1919308.0,1597571518.579
1917610.0,1597571518.618
1916020.0,1597571518.7
1915422.0,1597571518.739
1916386.0,1597571518.659
1915131.0,1597571518.779
1915573.0,1597571518.82
1915730.0,1597571518.86
1916852.0,1597571518.899
1917661.0,1597571518.94
1919628.0,1597571519.019
1918640.0,1597571518.979
1920730.0,1597571519.061
1921482.0,1597571519.1
1922759.0,1597571519.14
1923434.0,1597571519.181
1924499.0,1597571519.22
1925515.0,1597571519.261
1926629.0,1597571519.301
1928739.0,1597571519.38
1929714.0,1597571519.421
1931011.0,1597571519.461
1927502.0,1597571519.34
1928330.0,1597571519.5
1922627.0,1597571519.542
1915389.0,1597571519.581
1909026.0,1597571519.621
1903353.0,1597571519.663
1898702.0,1597571519.701
1894954.0,1597571519.741
1891946.0,1597571519.782
1885345.0,1597571519.862
1882884.0,1597571519.902
1888656.0,1597571519.821
1880537.0,1597571519.982
1881182.0,1597571520.062
1881342.0,1597571519.942
1880629.0,1597571520.023
1881888.0,1597571520.102
1883287.0,1597571520.143
1884549.0,1597571520.182
1885912.0,1597571520.222
1887771.0,1597571520.264
1889530.0,1597571520.302
1891087.0,1597571520.342
1893196.0,1597571520.384
1896450.0,1597571520.463
1893351.0,1597571520.504
1887952.0,1597571520.543
1882665.0,1597571520.583
1894922.0,1597571520.423
