PPG GREEN,time
1871182.0,1590566780.826
1871480.0,1590566780.865
1872038.0,1590566780.906
1872514.0,1590566780.947
1872910.0,1590566780.987
1873528.0,1590566781.027
1874379.0,1590566781.066
1874769.0,1590566781.105
1875385.0,1590566781.145
1876025.0,1590566781.187
1875624.0,1590566781.226
1874450.0,1590566781.266
1873673.0,1590566781.307
1872847.0,1590566781.347
1872630.0,1590566781.388
1871875.0,1590566781.428
1872072.0,1590566781.464
1872117.0,1590566781.505
1872027.0,1590566781.547
1872349.0,1590566781.586
1872371.0,1590566781.625
1873087.0,1590566781.667
1873461.0,1590566781.706
1874223.0,1590566781.746
1874950.0,1590566781.788
1875534.0,1590566781.827
1876313.0,1590566781.867
1876852.0,1590566781.908
1877955.0,1590566781.946
1878602.0,1590566781.987
1878441.0,1590566782.027
1877498.0,1590566782.066
1876772.0,1590566782.107
1876259.0,1590566782.148
1875757.0,1590566782.188
1875656.0,1590566782.227
1875668.0,1590566782.269
1875639.0,1590566782.306
1875874.0,1590566782.346
1876092.0,1590566782.388
1876530.0,1590566782.427
1876935.0,1590566782.467
1877694.0,1590566782.508
1878332.0,1590566782.547
1879042.0,1590566782.588
1879745.0,1590566782.629
1880455.0,1590566782.668
1881153.0,1590566782.706
1881971.0,1590566782.748
1882886.0,1590566782.787
1883670.0,1590566782.827
1884025.0,1590566782.868
1883470.0,1590566782.907
1882363.0,1590566782.948
1881413.0,1590566782.99
1881211.0,1590566783.028
1880714.0,1590566783.069
1880380.0,1590566783.108
1880367.0,1590566783.147
1880485.0,1590566783.188
1880557.0,1590566783.228
1880868.0,1590566783.268
1881166.0,1590566783.308
1881944.0,1590566783.349
1882626.0,1590566783.389
1883291.0,1590566783.429
1884404.0,1590566783.47
1885011.0,1590566783.507
1885913.0,1590566783.547
1886971.0,1590566783.589
1887509.0,1590566783.628
1888631.0,1590566783.668
1889345.0,1590566783.709
1890065.0,1590566783.749
1889921.0,1590566783.789
1889417.0,1590566783.83
1888814.0,1590566783.869
1888663.0,1590566783.907
1888071.0,1590566783.949
1888204.0,1590566783.989
1888591.0,1590566784.028
1888821.0,1590566784.069
1888908.0,1590566784.108
1889564.0,1590566784.149
1890255.0,1590566784.229
1889541.0,1590566784.191
1890713.0,1590566784.269
1891511.0,1590566784.311
1892317.0,1590566784.348
1892961.0,1590566784.389
1893597.0,1590566784.429
1894301.0,1590566784.468
1895055.0,1590566784.509
1895970.0,1590566784.55
1896469.0,1590566784.59
1896074.0,1590566784.629
1895268.0,1590566784.671
1894986.0,1590566784.71
1894609.0,1590566784.748
1895285.0,1590566784.869
1895488.0,1590566784.91
1895129.0,1590566784.829
1895815.0,1590566784.949
1894889.0,1590566784.79
1896755.0,1590566785.031
1896194.0,1590566784.99
1897581.0,1590566785.07
1898241.0,1590566785.108
1898663.0,1590566785.15
1899542.0,1590566785.19
1900297.0,1590566785.229
1901117.0,1590566785.27
1901754.0,1590566785.31
1902569.0,1590566785.35
1902337.0,1590566785.392
1901610.0,1590566785.43
1900636.0,1590566785.469
1900221.0,1590566785.51
1899808.0,1590566785.549
1899836.0,1590566785.59
1899771.0,1590566785.631
1899949.0,1590566785.67
1899955.0,1590566785.71
1900069.0,1590566785.751
1900443.0,1590566785.791
1900641.0,1590566785.831
1901080.0,1590566785.87
1901615.0,1590566785.909
1902884.0,1590566785.992
1902352.0,1590566785.95
1903601.0,1590566786.03
1904547.0,1590566786.112
1904108.0,1590566786.07
1905216.0,1590566786.151
1904764.0,1590566786.192
1903390.0,1590566786.23
1902112.0,1590566786.27
1901285.0,1590566786.31
1900460.0,1590566786.351
1899554.0,1590566786.391
1899435.0,1590566786.431
1899096.0,1590566786.472
1899164.0,1590566786.511
1898939.0,1590566786.554
1899035.0,1590566786.591
1899437.0,1590566786.63
1899736.0,1590566786.67
1900294.0,1590566786.711
1900765.0,1590566786.75
1901325.0,1590566786.791
1901691.0,1590566786.832
1902275.0,1590566786.871
1903020.0,1590566786.911
1903528.0,1590566786.952
1903488.0,1590566786.992
1902240.0,1590566787.032
1900896.0,1590566787.071
1899617.0,1590566787.11
1898616.0,1590566787.151
1897685.0,1590566787.193
1897094.0,1590566787.231
1896863.0,1590566787.271
1896319.0,1590566787.313
1896135.0,1590566787.352
1896062.0,1590566787.393
1896092.0,1590566787.433
1896306.0,1590566787.471
1896568.0,1590566787.511
1896796.0,1590566787.552
1897435.0,1590566787.592
1897812.0,1590566787.631
1898185.0,1590566787.673
1898876.0,1590566787.712
1899186.0,1590566787.752
1899973.0,1590566787.794
1900298.0,1590566787.833
1899064.0,1590566787.871
1897484.0,1590566787.912
1896122.0,1590566787.951
1895053.0,1590566787.992
1893748.0,1590566788.033
1893427.0,1590566788.072
1892673.0,1590566788.112
1892505.0,1590566788.154
1891967.0,1590566788.194
1891817.0,1590566788.231
1891606.0,1590566788.272
1891839.0,1590566788.312
1891756.0,1590566788.352
1892088.0,1590566788.394
1892419.0,1590566788.432
1892531.0,1590566788.473
1893067.0,1590566788.514
1893366.0,1590566788.553
1893805.0,1590566788.594
1894299.0,1590566788.632
1893125.0,1590566788.672
1891253.0,1590566788.712
1889917.0,1590566788.753
1888850.0,1590566788.793
1887940.0,1590566788.833
1887566.0,1590566788.874
1887179.0,1590566788.913
1886826.0,1590566788.954
1886238.0,1590566788.997
1886072.0,1590566789.036
1885936.0,1590566789.076
1886096.0,1590566789.117
1886286.0,1590566789.156
1886715.0,1590566789.196
1886752.0,1590566789.237
1886995.0,1590566789.276
1887072.0,1590566789.316
1887327.0,1590566789.357
1887636.0,1590566789.397
1887419.0,1590566789.436
1885609.0,1590566789.477
1883974.0,1590566789.514
1882669.0,1590566789.554
1881418.0,1590566789.596
1880332.0,1590566789.635
1879814.0,1590566789.675
1879688.0,1590566789.717
1879601.0,1590566789.756
1879155.0,1590566789.797
1878826.0,1590566789.837
1878677.0,1590566789.876
1878682.0,1590566789.915
1878705.0,1590566789.956
1878973.0,1590566789.996
1879365.0,1590566790.035
1879542.0,1590566790.077
1879734.0,1590566790.116
1880153.0,1590566790.156
1880263.0,1590566790.198
1878924.0,1590566790.237
1876372.0,1590566790.275
1873876.0,1590566790.316
1871460.0,1590566790.355
1869116.0,1590566790.396
1866754.0,1590566790.437
1865633.0,1590566790.476
1864514.0,1590566790.516
1863363.0,1590566790.558
1861982.0,1590566790.597
1861382.0,1590566790.637
1860987.0,1590566790.676
1860266.0,1590566790.715
1860070.0,1590566790.756
1859917.0,1590566790.798
1859779.0,1590566790.836
1860082.0,1590566790.876
1859851.0,1590566790.918
1860124.0,1590566790.957
1860565.0,1590566790.998
1859738.0,1590566791.037
1857394.0,1590566791.076
1854821.0,1590566791.116
1852883.0,1590566791.157
1851324.0,1590566791.197
1850144.0,1590566791.237
1849093.0,1590566791.278
1847838.0,1590566791.317
1847510.0,1590566791.358
1847521.0,1590566791.398
1848322.0,1590566791.436
1852197.0,1590566791.476
1857113.0,1590566791.518
1860585.0,1590566791.557
1862346.0,1590566791.598
1863281.0,1590566791.638
1863816.0,1590566791.678
1864148.0,1590566791.715
1864518.0,1590566791.756
1865296.0,1590566791.796
1865933.0,1590566791.836
1866521.0,1590566791.878
1865155.0,1590566791.916
1862645.0,1590566791.957
1860509.0,1590566791.999
1858414.0,1590566792.037
1856747.0,1590566792.077
1855218.0,1590566792.119
1854186.0,1590566792.158
1853128.0,1590566792.199
1852170.0,1590566792.239
1851618.0,1590566792.279
1850991.0,1590566792.317
1850833.0,1590566792.358
1850619.0,1590566792.398
1850862.0,1590566792.437
1850997.0,1590566792.479
1851054.0,1590566792.518
1851421.0,1590566792.558
1851619.0,1590566792.6
1852351.0,1590566792.639
1852480.0,1590566792.679
1850246.0,1590566792.718
1847751.0,1590566792.757
1845748.0,1590566792.798
1844017.0,1590566792.839
1842579.0,1590566792.878
1842049.0,1590566792.918
1841405.0,1590566792.96
1840758.0,1590566793.0
1840027.0,1590566793.039
1839885.0,1590566793.078
1839588.0,1590566793.118
1840076.0,1590566793.158
1840135.0,1590566793.2
1840705.0,1590566793.238
1840852.0,1590566793.279
1841593.0,1590566793.32
1842166.0,1590566793.359
1842771.0,1590566793.4
1842721.0,1590566793.441
1840398.0,1590566793.478
1837783.0,1590566793.518
1835994.0,1590566793.559
1834417.0,1590566793.599
1833047.0,1590566793.639
1832283.0,1590566793.68
1831671.0,1590566793.719
1830945.0,1590566793.759
1830629.0,1590566793.801
1830290.0,1590566793.84
1830380.0,1590566793.878
1830809.0,1590566793.919
1831073.0,1590566793.959
1831688.0,1590566794.0
1832253.0,1590566794.041
1832841.0,1590566794.079
1833793.0,1590566794.12
1834504.0,1590566794.161
1835381.0,1590566794.201
1834806.0,1590566794.238
1832042.0,1590566794.28
1829602.0,1590566794.318
1827266.0,1590566794.358
1825370.0,1590566794.4
1823465.0,1590566794.439
1822740.0,1590566794.479
1821948.0,1590566794.52
1821334.0,1590566794.56
1820707.0,1590566794.601
1820632.0,1590566794.641
1820574.0,1590566794.68
1820773.0,1590566794.719
1821286.0,1590566794.76
1821818.0,1590566794.8
1822289.0,1590566794.839
1822956.0,1590566794.881
1823635.0,1590566794.92
1824367.0,1590566794.96
1825021.0,1590566795.002
1825724.0,1590566795.041
1823949.0,1590566795.079
1821342.0,1590566795.12
1819032.0,1590566795.16
1817236.0,1590566795.2
1815577.0,1590566795.241
1814211.0,1590566795.28
1813680.0,1590566795.321
1813319.0,1590566795.362
1813002.0,1590566795.402
1812730.0,1590566795.441
1812825.0,1590566795.48
1813224.0,1590566795.52
1813783.0,1590566795.56
1814428.0,1590566795.602
1815549.0,1590566795.64
1816464.0,1590566795.681
1817021.0,1590566795.722
1817972.0,1590566795.761
1818981.0,1590566795.802
1820092.0,1590566795.843
1821342.0,1590566795.88
1821257.0,1590566795.92
1819143.0,1590566795.961
1817135.0,1590566796.001
1816097.0,1590566796.041
1814130.0,1590566796.121
1814789.0,1590566796.082
1813638.0,1590566796.162
1813570.0,1590566796.24
1813523.0,1590566796.28
1813655.0,1590566796.322
1813937.0,1590566796.204
1814245.0,1590566796.361
1814824.0,1590566796.402
1816221.0,1590566796.482
1815775.0,1590566796.442
1817281.0,1590566796.522
1817965.0,1590566796.563
1818981.0,1590566796.603
1819979.0,1590566796.64
1821018.0,1590566796.682
1821744.0,1590566796.721
1820417.0,1590566796.761
1818796.0,1590566796.803
1817743.0,1590566796.841
1817186.0,1590566796.882
1816750.0,1590566796.923
1816750.0,1590566796.962
1817300.0,1590566797.003
1817194.0,1590566797.042
1817314.0,1590566797.081
1817832.0,1590566797.121
1818395.0,1590566797.163
1819493.0,1590566797.202
1820222.0,1590566797.242
1821120.0,1590566797.283
1822221.0,1590566797.322
1823008.0,1590566797.363
1824105.0,1590566797.405
1825286.0,1590566797.441
1826072.0,1590566797.481
1825601.0,1590566797.523
1823709.0,1590566797.562
1822591.0,1590566797.603
1821679.0,1590566797.643
1821071.0,1590566797.683
1820656.0,1590566797.723
1820581.0,1590566797.764
1821035.0,1590566797.804
1821115.0,1590566797.841
1821382.0,1590566797.883
1821814.0,1590566797.922
1822643.0,1590566797.962
1823379.0,1590566798.004
1824325.0,1590566798.043
1826229.0,1590566798.124
1825275.0,1590566798.083
1828161.0,1590566798.202
1827263.0,1590566798.164
1829633.0,1590566798.243
1830380.0,1590566798.282
1831705.0,1590566798.322
1831086.0,1590566798.364
1829331.0,1590566798.404
1827940.0,1590566798.443
1827118.0,1590566798.484
1826175.0,1590566798.524
1825662.0,1590566798.564
1825690.0,1590566798.604
1825795.0,1590566798.642
1825900.0,1590566798.683
1826227.0,1590566798.724
1826690.0,1590566798.763
1827470.0,1590566798.804
1828046.0,1590566798.845
1828788.0,1590566798.884
1829897.0,1590566798.924
1830586.0,1590566798.963
1831615.0,1590566799.003
1832695.0,1590566799.043
1833551.0,1590566799.084
1834812.0,1590566799.123
1835864.0,1590566799.164
1835895.0,1590566799.206
1834005.0,1590566799.244
1833159.0,1590566799.284
1832441.0,1590566799.324
1831854.0,1590566799.363
1831491.0,1590566799.404
1831597.0,1590566799.444
1832125.0,1590566799.483
1832173.0,1590566799.524
1832740.0,1590566799.565
1833308.0,1590566799.605
1834287.0,1590566799.644
1835521.0,1590566799.686
1836274.0,1590566799.725
1837260.0,1590566799.763
1838130.0,1590566799.805
1839280.0,1590566799.844
1840347.0,1590566799.884
1841456.0,1590566799.925
1842677.0,1590566799.964
1843730.0,1590566800.005
1843653.0,1590566800.046
1842635.0,1590566800.085
1841675.0,1590566800.123
1841238.0,1590566800.165
1840914.0,1590566800.205
1841174.0,1590566800.244
1841547.0,1590566800.285
1841863.0,1590566800.325
1842097.0,1590566800.365
1842566.0,1590566800.407
1843314.0,1590566800.445
1843968.0,1590566800.484
1844934.0,1590566800.525
1845798.0,1590566800.564
1846615.0,1590566800.605
1847494.0,1590566800.646
1848378.0,1590566800.685
1849249.0,1590566800.725
1850314.0,1590566800.766
1851229.0,1590566800.806
1850865.0,1590566800.846
1849229.0,1590566800.885
1848602.0,1590566800.924
1847994.0,1590566800.965
1847759.0,1590566801.004
1847836.0,1590566801.043
1847784.0,1590566801.083
1847984.0,1590566801.124
1848210.0,1590566801.163
1848268.0,1590566801.204
1848781.0,1590566801.244
1849447.0,1590566801.283
1850223.0,1590566801.323
1851123.0,1590566801.364
1851828.0,1590566801.404
1852698.0,1590566801.443
1853402.0,1590566801.484
1854239.0,1590566801.524
1855289.0,1590566801.564
1855433.0,1590566801.606
1854094.0,1590566801.644
1852680.0,1590566801.685
1851731.0,1590566801.724
1850815.0,1590566801.763
1850168.0,1590566801.804
1849971.0,1590566801.845
1850265.0,1590566801.884
1850099.0,1590566801.924
1850032.0,1590566801.965
1850447.0,1590566802.005
1850831.0,1590566802.044
1851490.0,1590566802.085
1852042.0,1590566802.125
1852867.0,1590566802.165
1853590.0,1590566802.207
1854342.0,1590566802.243
1855202.0,1590566802.283
1856087.0,1590566802.325
1856958.0,1590566802.364
1857813.0,1590566802.405
1856904.0,1590566802.446
1855296.0,1590566802.485
1854083.0,1590566802.525
1852862.0,1590566802.566
1851976.0,1590566802.606
1851418.0,1590566802.644
1851380.0,1590566802.685
1851299.0,1590566802.724
1851278.0,1590566802.764
1851294.0,1590566802.806
1851290.0,1590566802.845
1851878.0,1590566802.885
1852257.0,1590566802.926
1852787.0,1590566802.966
1853618.0,1590566803.005
1854350.0,1590566803.045
1855010.0,1590566803.084
1855835.0,1590566803.125
1856788.0,1590566803.166
1857445.0,1590566803.206
1858419.0,1590566803.245
1858556.0,1590566803.287
1856766.0,1590566803.326
1855486.0,1590566803.364
1854491.0,1590566803.406
1853635.0,1590566803.445
1853086.0,1590566803.485
1852732.0,1590566803.526
1852747.0,1590566803.566
1852743.0,1590566803.607
1852461.0,1590566803.647
1852795.0,1590566803.686
1853152.0,1590566803.727
1853597.0,1590566803.766
1854228.0,1590566803.805
1855007.0,1590566803.845
1855522.0,1590566803.886
1856227.0,1590566803.926
1856937.0,1590566803.966
1857831.0,1590566804.008
1858680.0,1590566804.046
1859284.0,1590566804.087
1858782.0,1590566804.126
1857388.0,1590566804.165
1856045.0,1590566804.206
1855237.0,1590566804.247
1854599.0,1590566804.286
1854267.0,1590566804.326
1854119.0,1590566804.367
1853711.0,1590566804.407
1853382.0,1590566804.447
1853371.0,1590566804.488
1853333.0,1590566804.527
1853671.0,1590566804.565
1854421.0,1590566804.607
1854861.0,1590566804.646
1855414.0,1590566804.686
1856008.0,1590566804.727
1856806.0,1590566804.767
1857770.0,1590566804.808
1858190.0,1590566804.848
1857939.0,1590566804.887
1856240.0,1590566804.927
1854983.0,1590566804.967
1853982.0,1590566805.007
1853318.0,1590566805.046
1852827.0,1590566805.087
1852889.0,1590566805.127
1852795.0,1590566805.167
1852656.0,1590566805.209
1852858.0,1590566805.247
1852896.0,1590566805.288
1853338.0,1590566805.329
1853842.0,1590566805.366
1854640.0,1590566805.407
1855210.0,1590566805.448
1855876.0,1590566805.487
1856692.0,1590566805.527
1857534.0,1590566805.568
1858197.0,1590566805.608
1858064.0,1590566805.648
1854927.0,1590566805.728
1856327.0,1590566805.689
1853798.0,1590566805.766
1852770.0,1590566805.808
1852261.0,1590566805.847
1852110.0,1590566805.887
1852483.0,1590566805.928
1852583.0,1590566805.968
1852832.0,1590566806.009
1853134.0,1590566806.049
1853617.0,1590566806.088
1854103.0,1590566806.127
1854611.0,1590566806.168
1855472.0,1590566806.208
1856165.0,1590566806.247
1856701.0,1590566806.289
1857454.0,1590566806.328
1858427.0,1590566806.368
1858949.0,1590566806.41
1860106.0,1590566806.449
1858949.0,1590566806.489
1857418.0,1590566806.528
1855883.0,1590566806.567
1854694.0,1590566806.608
1853866.0,1590566806.649
1852948.0,1590566806.688
1852659.0,1590566806.728
1852510.0,1590566806.77
1852497.0,1590566806.809
1852296.0,1590566806.849
1852577.0,1590566806.89
1852863.0,1590566806.927
1853452.0,1590566806.968
1854288.0,1590566807.01
1854632.0,1590566807.046
1855405.0,1590566807.087
1856271.0,1590566807.129
1856823.0,1590566807.168
1857809.0,1590566807.208
1858652.0,1590566807.249
1859333.0,1590566807.288
1858460.0,1590566807.328
1856703.0,1590566807.37
