bvp,time
9.68,1590566755.609375
6.66,1590566755.625
5.64,1590566755.640625
7.1,1590566755.65625
10.77,1590566755.671875
15.66,1590566755.6875
20.45,1590566755.703125
24.03,1590566755.71875
25.82,1590566755.734375
25.89,1590566755.75
24.74,1590566755.765625
23.1,1590566755.78125
21.66,1590566755.796875
20.85,1590566755.8125
20.82,1590566755.828125
21.37,1590566755.84375
22.04,1590566755.859375
22.24,1590566755.875
21.49,1590566755.890625
19.58,1590566755.90625
16.62,1590566755.921875
12.95,1590566755.9375
8.95,1590566755.953125
4.92,1590566755.96875
1.13,1590566755.984375
-2.22,1590566756.0
-4.84,1590566756.015625
-6.53,1590566756.03125
-7.16,1590566756.046875
-6.96,1590566756.0625
-6.32,1590566756.078125
-5.8,1590566756.09375
-5.84,1590566756.109375
-6.68,1590566756.125
-8.39,1590566756.140625
-10.87,1590566756.15625
-14.09,1590566756.171875
-18.02,1590566756.1875
-22.65,1590566756.203125
-27.85,1590566756.21875
-33.26,1590566756.234375
-38.3,1590566756.25
-42.22,1590566756.265625
-44.39,1590566756.28125
-44.52,1590566756.296875
-42.77,1590566756.3125
-39.8,1590566756.328125
-36.61,1590566756.34375
-34.36,1590566756.359375
-34.0,1590566756.375
-36.04,1590566756.390625
-40.25,1590566756.40625
-45.56,1590566756.421875
-50.25,1590566756.4375
-52.41,1590566756.453125
-50.58,1590566756.46875
-44.28,1590566756.484375
-34.21,1590566756.5
-22.0,1590566756.515625
-9.61,1590566756.53125
1.35,1590566756.546875
10.07,1590566756.5625
16.66,1590566756.578125
21.76,1590566756.59375
26.15,1590566756.609375
30.3,1590566756.625
34.2,1590566756.640625
37.44,1590566756.65625
39.45,1590566756.671875
39.83,1590566756.6875
38.58,1590566756.703125
36.19,1590566756.71875
33.46,1590566756.734375
31.21,1590566756.75
30.06,1590566756.765625
30.16,1590566756.78125
31.23,1590566756.796875
32.72,1590566756.8125
33.98,1590566756.828125
34.48,1590566756.84375
33.97,1590566756.859375
32.5,1590566756.875
30.31,1590566756.890625
27.75,1590566756.90625
25.13,1590566756.921875
22.58,1590566756.9375
20.21,1590566756.953125
18.17,1590566756.96875
16.66,1590566756.984375
15.83,1590566757.0
15.54,1590566757.015625
15.29,1590566757.03125
14.52,1590566757.046875
13.08,1590566757.0625
11.47,1590566757.078125
10.55,1590566757.09375
10.72,1590566757.109375
11.0,1590566757.125
8.87,1590566757.140625
1.1,1590566757.15625
-14.68,1590566757.171875
-38.63,1590566757.1875
-68.22,1590566757.203125
-99.32,1590566757.21875
-127.76,1590566757.234375
-150.88,1590566757.25
-167.85,1590566757.265625
-179.12,1590566757.28125
-185.33,1590566757.296875
-186.66,1590566757.3125
-183.05,1590566757.328125
-174.76,1590566757.34375
-162.91,1590566757.359375
-149.31,1590566757.375
-135.81,1590566757.390625
-123.53,1590566757.40625
-112.47,1590566757.421875
-101.86,1590566757.4375
-90.7,1590566757.453125
-78.43,1590566757.46875
-65.18,1590566757.484375
-51.67,1590566757.5
-38.85,1590566757.515625
-27.52,1590566757.53125
-18.13,1590566757.546875
-10.63,1590566757.5625
-4.54,1590566757.578125
0.99,1590566757.59375
6.91,1590566757.609375
13.88,1590566757.625
22.06,1590566757.640625
30.95,1590566757.65625
39.59,1590566757.671875
46.82,1590566757.6875
51.77,1590566757.703125
54.07,1590566757.71875
53.91,1590566757.734375
51.93,1590566757.75
48.96,1590566757.765625
45.82,1590566757.78125
43.08,1590566757.796875
40.92,1590566757.8125
39.09,1590566757.828125
37.04,1590566757.84375
34.25,1590566757.859375
30.46,1590566757.875
25.88,1590566757.890625
21.05,1590566757.90625
16.57,1590566757.921875
12.78,1590566757.9375
9.56,1590566757.953125
6.38,1590566757.96875
2.56,1590566757.984375
-2.53,1590566758.0
-9.22,1590566758.015625
-17.36,1590566758.03125
-26.25,1590566758.046875
-34.53,1590566758.0625
-40.42,1590566758.078125
-42.08,1590566758.09375
-38.22,1590566758.109375
-28.7,1590566758.125
-14.69,1590566758.140625
1.61,1590566758.15625
17.71,1590566758.171875
31.62,1590566758.1875
42.34,1590566758.203125
49.97,1590566758.21875
55.18,1590566758.234375
58.79,1590566758.25
61.3,1590566758.265625
62.78,1590566758.28125
63.06,1590566758.296875
62.03,1590566758.3125
59.85,1590566758.328125
57.02,1590566758.34375
54.29,1590566758.359375
52.36,1590566758.375
51.61,1590566758.390625
51.96,1590566758.40625
52.93,1590566758.421875
53.86,1590566758.4375
54.22,1590566758.453125
53.88,1590566758.46875
53.05,1590566758.484375
52.11,1590566758.5
51.31,1590566758.515625
50.62,1590566758.53125
49.65,1590566758.546875
47.93,1590566758.5625
45.13,1590566758.578125
41.27,1590566758.59375
36.77,1590566758.609375
32.29,1590566758.625
28.45,1590566758.640625
25.63,1590566758.65625
23.83,1590566758.671875
22.75,1590566758.6875
21.91,1590566758.703125
20.84,1590566758.71875
19.14,1590566758.734375
16.48,1590566758.75
12.63,1590566758.765625
7.58,1590566758.78125
1.74,1590566758.796875
-3.94,1590566758.8125
-8.13,1590566758.828125
-9.48,1590566758.84375
-7.18,1590566758.859375
-1.4,1590566758.875
6.74,1590566758.890625
15.53,1590566758.90625
23.38,1590566758.921875
29.4,1590566758.9375
33.6,1590566758.953125
36.72,1590566758.96875
39.68,1590566758.984375
43.12,1590566759.0
47.09,1590566759.015625
51.16,1590566759.03125
54.74,1590566759.046875
57.37,1590566759.0625
58.97,1590566759.078125
59.82,1590566759.09375
60.43,1590566759.109375
61.38,1590566759.125
63.11,1590566759.140625
65.87,1590566759.15625
69.67,1590566759.171875
74.3,1590566759.1875
79.29,1590566759.203125
83.99,1590566759.21875
87.66,1590566759.234375
89.65,1590566759.25
89.53,1590566759.265625
87.15,1590566759.28125
82.75,1590566759.296875
76.84,1590566759.3125
70.24,1590566759.328125
63.93,1590566759.34375
58.82,1590566759.359375
55.29,1590566759.375
52.84,1590566759.390625
49.96,1590566759.40625
44.58,1590566759.421875
34.91,1590566759.4375
20.23,1590566759.453125
1.26,1590566759.46875
-20.23,1590566759.484375
-42.33,1590566759.5
-63.83,1590566759.515625
-84.53,1590566759.53125
-104.84,1590566759.546875
-124.97,1590566759.5625
-144.34,1590566759.578125
-161.51,1590566759.59375
-174.73,1590566759.609375
-182.62,1590566759.625
-184.64,1590566759.640625
-181.06,1590566759.65625
-172.69,1590566759.671875
-160.49,1590566759.6875
-145.49,1590566759.703125
-128.79,1590566759.71875
-111.61,1590566759.734375
-95.16,1590566759.75
-80.46,1590566759.765625
-68.12,1590566759.78125
-58.34,1590566759.796875
-50.95,1590566759.8125
-45.56,1590566759.828125
-41.7,1590566759.84375
-38.8,1590566759.859375
-36.21,1590566759.875
-33.31,1590566759.890625
-29.64,1590566759.90625
-25.07,1590566759.921875
-19.81,1590566759.9375
-14.36,1590566759.953125
-9.26,1590566759.96875
-4.93,1590566759.984375
-1.57,1590566760.0
0.81,1590566760.015625
2.28,1590566760.03125
2.99,1590566760.046875
3.11,1590566760.0625
2.82,1590566760.078125
2.31,1590566760.09375
1.68,1590566760.109375
0.85,1590566760.125
-0.35,1590566760.140625
-2.16,1590566760.15625
-4.69,1590566760.171875
-7.85,1590566760.1875
-11.36,1590566760.203125
-14.91,1590566760.21875
-18.25,1590566760.234375
-21.36,1590566760.25
-24.37,1590566760.265625
-27.63,1590566760.28125
-31.56,1590566760.296875
-36.63,1590566760.3125
-43.2,1590566760.328125
-51.22,1590566760.34375
-60.04,1590566760.359375
-68.18,1590566760.375
-73.61,1590566760.390625
-74.26,1590566760.40625
-68.84,1590566760.421875
-57.34,1590566760.4375
-41.17,1590566760.453125
-22.73,1590566760.46875
-4.62,1590566760.484375
11.17,1590566760.5
23.74,1590566760.515625
33.21,1590566760.53125
40.35,1590566760.546875
46.05,1590566760.5625
50.89,1590566760.578125
55.02,1590566760.59375
58.27,1590566760.609375
60.38,1590566760.625
61.22,1590566760.640625
60.92,1590566760.65625
59.83,1590566760.671875
58.39,1590566760.6875
57.01,1590566760.703125
55.93,1590566760.71875
55.21,1590566760.734375
54.77,1590566760.75
54.46,1590566760.765625
54.11,1590566760.78125
53.54,1590566760.796875
52.56,1590566760.8125
50.94,1590566760.828125
48.5,1590566760.84375
45.2,1590566760.859375
41.22,1590566760.875
36.96,1590566760.890625
32.87,1590566760.90625
29.29,1590566760.921875
26.27,1590566760.9375
23.52,1590566760.953125
20.66,1590566760.96875
17.35,1590566760.984375
13.56,1590566761.0
9.54,1590566761.015625
5.77,1590566761.03125
2.64,1590566761.046875
0.26,1590566761.0625
-1.66,1590566761.078125
-3.8,1590566761.09375
-7.04,1590566761.109375
-12.11,1590566761.125
-19.28,1590566761.140625
-27.95,1590566761.15625
-36.57,1590566761.171875
-42.87,1590566761.1875
-44.44,1590566761.203125
-39.55,1590566761.21875
-27.89,1590566761.234375
-10.87,1590566761.25
8.72,1590566761.265625
27.59,1590566761.28125
43.0,1590566761.296875
53.55,1590566761.3125
59.48,1590566761.328125
62.17,1590566761.34375
63.44,1590566761.359375
64.75,1590566761.375
66.71,1590566761.390625
69.08,1590566761.40625
71.17,1590566761.421875
72.27,1590566761.4375
72.02,1590566761.453125
70.49,1590566761.46875
68.01,1590566761.484375
64.84,1590566761.5
61.04,1590566761.515625
56.43,1590566761.53125
50.78,1590566761.546875
43.96,1590566761.5625
36.11,1590566761.578125
27.55,1590566761.59375
18.68,1590566761.609375
9.77,1590566761.625
0.94,1590566761.640625
-7.79,1590566761.65625
-16.42,1590566761.671875
-24.91,1590566761.6875
-33.14,1590566761.703125
-40.98,1590566761.71875
-48.37,1590566761.734375
-55.25,1590566761.75
-61.59,1590566761.765625
-67.29,1590566761.78125
-72.18,1590566761.796875
-76.05,1590566761.8125
-78.79,1590566761.828125
-80.41,1590566761.84375
-81.2,1590566761.859375
-81.67,1590566761.875
-82.47,1590566761.890625
-84.23,1590566761.90625
-87.35,1590566761.921875
-91.61,1590566761.9375
-96.04,1590566761.953125
-98.82,1590566761.96875
-97.72,1590566761.984375
-90.73,1590566762.0
-76.83,1590566762.015625
-56.47,1590566762.03125
-31.66,1590566762.046875
-5.35,1590566762.0625
19.32,1590566762.078125
39.9,1590566762.09375
55.19,1590566762.109375
65.16,1590566762.125
70.61,1590566762.140625
72.56,1590566762.15625
71.86,1590566762.171875
69.05,1590566762.1875
64.49,1590566762.203125
58.67,1590566762.21875
52.34,1590566762.234375
46.48,1590566762.25
42.01,1590566762.265625
39.46,1590566762.28125
38.75,1590566762.296875
39.24,1590566762.3125
39.95,1590566762.328125
39.98,1590566762.34375
38.79,1590566762.359375
36.28,1590566762.375
32.71,1590566762.390625
28.46,1590566762.40625
23.85,1590566762.421875
19.0,1590566762.4375
13.88,1590566762.453125
8.32,1590566762.46875
2.24,1590566762.484375
-4.3,1590566762.5
-10.95,1590566762.515625
-17.26,1590566762.53125
-22.72,1590566762.546875
-27.09,1590566762.5625
-30.41,1590566762.578125
-33.1,1590566762.59375
-35.72,1590566762.609375
-38.86,1590566762.625
-42.93,1590566762.640625
-48.13,1590566762.65625
-54.4,1590566762.671875
-61.3,1590566762.6875
-67.93,1590566762.703125
-72.89,1590566762.71875
-74.51,1590566762.734375
-71.34,1590566762.75
-62.71,1590566762.765625
-49.19,1590566762.78125
-32.55,1590566762.796875
-15.23,1590566762.8125
0.44,1590566762.828125
13.01,1590566762.84375
22.16,1590566762.859375
28.54,1590566762.875
33.13,1590566762.890625
36.7,1590566762.90625
39.51,1590566762.921875
41.32,1590566762.9375
41.87,1590566762.953125
41.1,1590566762.96875
39.41,1590566762.984375
37.49,1590566763.0
36.0,1590566763.015625
35.34,1590566763.03125
35.45,1590566763.046875
35.95,1590566763.0625
36.33,1590566763.078125
36.24,1590566763.09375
35.56,1590566763.109375
34.44,1590566763.125
33.13,1590566763.140625
31.78,1590566763.15625
30.37,1590566763.171875
28.66,1590566763.1875
26.28,1590566763.203125
22.95,1590566763.21875
18.65,1590566763.234375
13.7,1590566763.25
8.73,1590566763.265625
4.38,1590566763.28125
1.1,1590566763.296875
-1.07,1590566763.3125
-2.55,1590566763.328125
-3.98,1590566763.34375
-6.0,1590566763.359375
-9.01,1590566763.375
-13.18,1590566763.390625
-18.35,1590566763.40625
-24.11,1590566763.421875
-29.64,1590566763.4375
-33.64,1590566763.453125
-34.45,1590566763.46875
-30.5,1590566763.484375
-20.94,1590566763.5
-6.13,1590566763.515625
12.22,1590566763.53125
31.63,1590566763.546875
49.76,1590566763.5625
65.15,1590566763.578125
77.59,1590566763.59375
87.79,1590566763.609375
96.72,1590566763.625
105.04,1590566763.640625
112.89,1590566763.65625
120.06,1590566763.671875
126.41,1590566763.6875
132.06,1590566763.703125
137.29,1590566763.71875
142.28,1590566763.734375
146.83,1590566763.75
150.33,1590566763.765625
152.05,1590566763.78125
151.52,1590566763.796875
148.8,1590566763.8125
144.49,1590566763.828125
139.55,1590566763.84375
134.81,1590566763.859375
130.75,1590566763.875
127.32,1590566763.890625
124.05,1590566763.90625
120.32,1590566763.921875
115.54,1590566763.9375
109.32,1590566763.953125
101.48,1590566763.96875
92.02,1590566763.984375
81.12,1590566764.0
69.15,1590566764.015625
56.65,1590566764.03125
44.21,1590566764.046875
32.25,1590566764.0625
20.85,1590566764.078125
9.63,1590566764.09375
-2.31,1590566764.109375
-16.09,1590566764.125
-32.72,1590566764.140625
-52.62,1590566764.15625
-75.22,1590566764.171875
-99.02,1590566764.1875
-121.96,1590566764.203125
-142.12,1590566764.21875
-158.34,1590566764.234375
-170.46,1590566764.25
-179.11,1590566764.265625
-185.16,1590566764.28125
-189.23,1590566764.296875
-191.46,1590566764.3125
-191.67,1590566764.328125
-189.65,1590566764.34375
-185.45,1590566764.359375
-179.27,1590566764.375
-171.36,1590566764.390625
-161.86,1590566764.40625
-150.89,1590566764.421875
-138.79,1590566764.4375
-126.17,1590566764.453125
-113.85,1590566764.46875
-102.6,1590566764.484375
-92.87,1590566764.5
-84.68,1590566764.515625
-77.76,1590566764.53125
-71.76,1590566764.546875
-66.35,1590566764.5625
-61.31,1590566764.578125
-56.52,1590566764.59375
-51.88,1590566764.609375
-47.37,1590566764.625
-43.14,1590566764.640625
-39.44,1590566764.65625
-36.6,1590566764.671875
-34.82,1590566764.6875
-34.1,1590566764.703125
-34.19,1590566764.71875
-34.68,1590566764.734375
-35.13,1590566764.75
-35.23,1590566764.765625
-34.92,1590566764.78125
-34.36,1590566764.796875
-33.91,1590566764.8125
-33.92,1590566764.828125
-34.57,1590566764.84375
-35.8,1590566764.859375
-37.27,1590566764.875
-38.63,1590566764.890625
-39.62,1590566764.90625
-40.36,1590566764.921875
-41.29,1590566764.9375
-43.08,1590566764.953125
-46.38,1590566764.96875
-51.53,1590566764.984375
-58.39,1590566765.0
-66.1,1590566765.015625
-73.21,1590566765.03125
-77.76,1590566765.046875
-77.77,1590566765.0625
-71.79,1590566765.078125
-59.43,1590566765.09375
-41.67,1590566765.109375
-20.66,1590566765.125
0.81,1590566765.140625
20.17,1590566765.15625
35.73,1590566765.171875
47.04,1590566765.1875
54.66,1590566765.203125
59.68,1590566765.21875
63.08,1590566765.234375
65.37,1590566765.25
66.61,1590566765.265625
66.63,1590566765.28125
65.39,1590566765.296875
63.19,1590566765.3125
60.6,1590566765.328125
58.28,1590566765.34375
56.65,1590566765.359375
55.79,1590566765.375
55.35,1590566765.390625
54.8,1590566765.40625
53.64,1590566765.421875
51.58,1590566765.4375
48.66,1590566765.453125
45.19,1590566765.46875
41.61,1590566765.484375
38.32,1590566765.5
35.43,1590566765.515625
32.73,1590566765.53125
29.75,1590566765.546875
25.97,1590566765.5625
21.08,1590566765.578125
15.19,1590566765.59375
8.76,1590566765.609375
2.43,1590566765.625
-3.19,1590566765.640625
-7.8,1590566765.65625
-11.4,1590566765.671875
-14.21,1590566765.6875
-16.64,1590566765.703125
-19.09,1590566765.71875
-22.03,1590566765.734375
-25.91,1590566765.75
-30.98,1590566765.765625
-37.1,1590566765.78125
-43.41,1590566765.796875
-48.31,1590566765.8125
-49.76,1590566765.828125
-45.97,1590566765.84375
-36.1,1590566765.859375
-20.8,1590566765.875
-2.02,1590566765.890625
17.53,1590566765.90625
35.33,1590566765.921875
49.84,1590566765.9375
60.78,1590566765.953125
68.84,1590566765.96875
75.05,1590566765.984375
80.18,1590566766.0
84.46,1590566766.015625
87.74,1590566766.03125
89.89,1590566766.046875
91.14,1590566766.0625
92.16,1590566766.078125
93.83,1590566766.09375
96.87,1590566766.109375
101.42,1590566766.125
106.95,1590566766.140625
112.4,1590566766.15625
116.49,1590566766.171875
118.15,1590566766.1875
116.85,1590566766.203125
112.63,1590566766.21875
106.1,1590566766.234375
98.06,1590566766.25
89.14,1590566766.265625
79.58,1590566766.28125
69.03,1590566766.296875
56.91,1590566766.3125
42.7,1590566766.328125
26.48,1590566766.34375
9.14,1590566766.359375
-7.92,1590566766.375
-23.28,1590566766.390625
-36.34,1590566766.40625
-47.67,1590566766.421875
-58.83,1590566766.4375
-71.63,1590566766.453125
-87.14,1590566766.46875
-105.1,1590566766.484375
-123.81,1590566766.5
-140.73,1590566766.515625
-153.22,1590566766.53125
-159.26,1590566766.546875
-157.87,1590566766.5625
-149.27,1590566766.578125
-134.71,1590566766.59375
-116.28,1590566766.609375
-96.48,1590566766.625
-77.78,1590566766.640625
-62.01,1590566766.65625
-50.03,1590566766.671875
