PPG GREEN,time
1813806.0,1638177814.808
1814905.0,1638177814.849
1815946.0,1638177814.888
1817592.0,1638177814.929
1819156.0,1638177814.969
1821122.0,1638177815.008
1822867.0,1638177815.048
1825053.0,1638177815.089
1827459.0,1638177815.129
1829179.0,1638177815.169
1831806.0,1638177815.21
1833194.0,1638177815.249
1826545.0,1638177815.289
1818714.0,1638177815.331
1812196.0,1638177815.37
1807117.0,1638177815.41
1802847.0,1638177815.451
1799605.0,1638177815.491
1798485.0,1638177815.532
1797019.0,1638177815.573
1795371.0,1638177815.612
1794293.0,1638177815.652
1793822.0,1638177815.693
1794201.0,1638177815.733
1795165.0,1638177815.773
1796220.0,1638177815.814
1797713.0,1638177815.853
1799087.0,1638177815.893
1800251.0,1638177815.935
1802423.0,1638177815.969
1804024.0,1638177816.009
1806155.0,1638177816.05
1808550.0,1638177816.089
1810691.0,1638177816.13
1813513.0,1638177816.17
1816355.0,1638177816.209
1816050.0,1638177816.249
1809315.0,1638177816.29
1801721.0,1638177816.33
1795877.0,1638177816.37
1791363.0,1638177816.411
1787450.0,1638177816.45
1784917.0,1638177816.49
1784235.0,1638177816.532
1783399.0,1638177816.57
1782235.0,1638177816.61
1782329.0,1638177816.652
1782740.0,1638177816.691
1783778.0,1638177816.733
1785396.0,1638177816.773
1787573.0,1638177816.813
1789598.0,1638177816.852
1791762.0,1638177816.894
1794291.0,1638177816.933
1796520.0,1638177816.973
1799389.0,1638177817.014
1801811.0,1638177817.054
1804761.0,1638177817.094
1807429.0,1638177817.136
1811155.0,1638177817.174
1816430.0,1638177817.205
1818011.0,1638177817.246
1812832.0,1638177817.285
1808245.0,1638177817.326
1804743.0,1638177817.366
1802315.0,1638177817.405
1800269.0,1638177817.446
1800369.0,1638177817.487
1800533.0,1638177817.526
1800575.0,1638177817.566
1800171.0,1638177817.607
1800535.0,1638177817.646
1801849.0,1638177817.686
1803469.0,1638177817.728
1804963.0,1638177817.766
1806787.0,1638177817.806
1808574.0,1638177817.847
1810570.0,1638177817.887
1812989.0,1638177817.925
1815106.0,1638177817.957
1817828.0,1638177817.996
1820074.0,1638177818.036
1822834.0,1638177818.075
1825680.0,1638177818.115
1828572.0,1638177818.154
1830017.0,1638177818.196
1825361.0,1638177818.235
1819439.0,1638177818.275
1815345.0,1638177818.317
1812632.0,1638177818.356
1810454.0,1638177818.394
1809258.0,1638177818.429
1809258.0,1638177818.468
1809618.0,1638177818.509
1809762.0,1638177818.549
1809985.0,1638177818.589
1810276.0,1638177818.629
1811146.0,1638177818.67
1812383.0,1638177818.71
1814555.0,1638177818.749
1816689.0,1638177818.79
1818997.0,1638177818.829
1821052.0,1638177818.869
1823507.0,1638177818.911
1828927.0,1638177818.99
1826365.0,1638177818.949
1831712.0,1638177819.031
1834754.0,1638177819.07
1837751.0,1638177819.11
1840657.0,1638177819.15
1843817.0,1638177819.186
1847239.0,1638177819.227
1847872.0,1638177819.263
1843080.0,1638177819.296
1839470.0,1638177819.333
1837441.0,1638177819.374
1836159.0,1638177819.414
1833615.0,1638177819.454
1832511.0,1638177819.496
1833046.0,1638177819.534
1833375.0,1638177819.575
1834057.0,1638177819.616
1834643.0,1638177819.648
1835726.0,1638177819.689
1836931.0,1638177819.729
1838547.0,1638177819.768
1840004.0,1638177819.808
1842368.0,1638177819.85
1844111.0,1638177819.889
1846247.0,1638177819.929
1848468.0,1638177819.97
1850776.0,1638177820.009
1853246.0,1638177820.049
1855387.0,1638177820.091
1858097.0,1638177820.129
1860579.0,1638177820.169
1863412.0,1638177820.21
1865698.0,1638177820.25
1864584.0,1638177820.29
1859366.0,1638177820.331
1854473.0,1638177820.371
1851738.0,1638177820.409
1850058.0,1638177820.448
1848645.0,1638177820.483
1848677.0,1638177820.523
1848569.0,1638177820.558
1848285.0,1638177820.595
1847486.0,1638177820.635
1847245.0,1638177820.677
1848202.0,1638177820.715
1849127.0,1638177820.756
1850802.0,1638177820.797
1852169.0,1638177820.836
1853665.0,1638177820.876
1857026.0,1638177820.956
1855289.0,1638177820.917
1858413.0,1638177820.996
1860118.0,1638177821.037
1862450.0,1638177821.077
1864430.0,1638177821.116
1866918.0,1638177821.157
1868707.0,1638177821.196
1866635.0,1638177821.236
1860691.0,1638177821.278
1855280.0,1638177821.316
1851700.0,1638177821.356
1846535.0,1638177821.437
1848517.0,1638177821.397
1845801.0,1638177821.477
1845569.0,1638177821.518
1844637.0,1638177821.557
1843748.0,1638177821.597
1843636.0,1638177821.639
1843601.0,1638177821.678
1844501.0,1638177821.715
1845873.0,1638177821.756
1847244.0,1638177821.796
1848522.0,1638177821.836
1849932.0,1638177821.878
1851784.0,1638177821.916
1853492.0,1638177821.957
1855492.0,1638177821.998
1857087.0,1638177822.035
1859522.0,1638177822.076
1861949.0,1638177822.109
1861949.0,1638177822.148
1864820.0,1638177822.188
1867852.0,1638177822.229
1865976.0,1638177822.269
1859545.0,1638177822.308
1853409.0,1638177822.349
1849022.0,1638177822.388
1845846.0,1638177822.428
1843051.0,1638177822.47
1841840.0,1638177822.509
1841131.0,1638177822.549
1840169.0,1638177822.59
1839144.0,1638177822.629
1838691.0,1638177822.67
1838643.0,1638177822.71
1839333.0,1638177822.749
1840450.0,1638177822.789
1841607.0,1638177822.83
1842894.0,1638177822.87
1844465.0,1638177822.91
1845944.0,1638177822.951
1847678.0,1638177822.99
1849125.0,1638177823.03
1851142.0,1638177823.069
1852992.0,1638177823.107
1855580.0,1638177823.143
1857872.0,1638177823.184
1853235.0,1638177823.255
1846175.0,1638177823.296
1840653.0,1638177823.331
1837461.0,1638177823.371
1834399.0,1638177823.412
1832534.0,1638177823.452
1832184.0,1638177823.491
1831480.0,1638177823.532
1830147.0,1638177823.571
1829341.0,1638177823.612
1829094.0,1638177823.653
1829482.0,1638177823.692
1830235.0,1638177823.732
1830927.0,1638177823.773
1832377.0,1638177823.812
1834489.0,1638177823.893
1836010.0,1638177823.933
1858547.0,1638177823.217
1837274.0,1638177823.973
1839166.0,1638177824.014
1833544.0,1638177823.853
1842743.0,1638177824.095
1845068.0,1638177824.136
1843498.0,1638177824.175
1836872.0,1638177824.215
1829627.0,1638177824.257
1840777.0,1638177824.054
1824576.0,1638177824.296
1820757.0,1638177824.336
1817529.0,1638177824.377
1815695.0,1638177824.417
1814928.0,1638177824.458
1813807.0,1638177824.496
1812871.0,1638177824.535
1812035.0,1638177824.573
1812238.0,1638177824.614
1813119.0,1638177824.654
1813937.0,1638177824.694
1815658.0,1638177824.735
1817468.0,1638177824.774
1820874.0,1638177824.855
1822841.0,1638177824.894
1819131.0,1638177824.814
1824925.0,1638177824.934
1827405.0,1638177824.975
1829826.0,1638177825.014
1832534.0,1638177825.055
1835424.0,1638177825.095
1838744.0,1638177825.134
1837485.0,1638177825.174
1826453.0,1638177825.256
1832141.0,1638177825.215
1818403.0,1638177825.336
1821857.0,1638177825.295
1815266.0,1638177825.416
1816105.0,1638177825.375
1815030.0,1638177825.458
1814507.0,1638177825.496
1813885.0,1638177825.537
1814246.0,1638177825.578
1815019.0,1638177825.617
1816310.0,1638177825.658
1818025.0,1638177825.696
1819651.0,1638177825.736
1821385.0,1638177825.776
1823129.0,1638177825.81
1825046.0,1638177825.85
1826728.0,1638177825.889
1829213.0,1638177825.93
1831380.0,1638177825.969
1833766.0,1638177826.009
1836282.0,1638177826.051
1839233.0,1638177826.09
1841981.0,1638177826.13
1840231.0,1638177826.171
1834544.0,1638177826.21
1829632.0,1638177826.251
1826786.0,1638177826.291
1823912.0,1638177826.33
1822586.0,1638177826.37
1822264.0,1638177826.411
1822350.0,1638177826.451
1822352.0,1638177826.491
1822146.0,1638177826.533
1822534.0,1638177826.57
1823562.0,1638177826.605
1825493.0,1638177826.637
1827243.0,1638177826.676
1829199.0,1638177826.717
1831632.0,1638177826.758
1833394.0,1638177826.797
1835858.0,1638177826.838
1838108.0,1638177826.879
1840579.0,1638177826.918
1843241.0,1638177826.958
1845828.0,1638177827.0
1848304.0,1638177827.04
1851266.0,1638177827.079
1852515.0,1638177827.121
1847595.0,1638177827.16
1840917.0,1638177827.2
1835083.0,1638177827.242
1830543.0,1638177827.28
1827711.0,1638177827.32
1828770.0,1638177827.361
1829793.0,1638177827.4
1830421.0,1638177827.441
1830549.0,1638177827.481
1831064.0,1638177827.52
1831320.0,1638177827.56
1832540.0,1638177827.601
1833729.0,1638177827.641
1835837.0,1638177827.681
1837435.0,1638177827.723
1839857.0,1638177827.759
1842156.0,1638177827.797
1844607.0,1638177827.839
1846927.0,1638177827.878
1849487.0,1638177827.918
1852022.0,1638177827.959
1854579.0,1638177827.998
1856738.0,1638177828.039
1859610.0,1638177828.08
1861973.0,1638177828.117
1864139.0,1638177828.158
1860897.0,1638177828.199
1854619.0,1638177828.238
1854619.0,1638177828.269
1848826.0,1638177828.31
1845042.0,1638177828.349
1841594.0,1638177828.389
1838900.0,1638177828.431
1837591.0,1638177828.47
1837485.0,1638177828.51
1836495.0,1638177828.551
1835275.0,1638177828.59
1835410.0,1638177828.631
1836082.0,1638177828.671
1837001.0,1638177828.71
1838431.0,1638177828.75
1839888.0,1638177828.791
1841595.0,1638177828.831
1843323.0,1638177828.87
1845560.0,1638177828.912
1847534.0,1638177828.943
1849635.0,1638177828.979
1852054.0,1638177829.018
1854354.0,1638177829.057
1856835.0,1638177829.097
1859197.0,1638177829.138
1861000.0,1638177829.178
1862486.0,1638177829.218
1859802.0,1638177829.259
1854040.0,1638177829.296
1850299.0,1638177829.337
1847974.0,1638177829.378
1845990.0,1638177829.417
1844846.0,1638177829.457
1844510.0,1638177829.498
1843138.0,1638177829.537
1841668.0,1638177829.577
1840360.0,1638177829.619
1839762.0,1638177829.657
1839649.0,1638177829.697
1841001.0,1638177829.738
1842033.0,1638177829.777
1843016.0,1638177829.818
1844983.0,1638177829.859
1846693.0,1638177829.898
1848279.0,1638177829.938
1850363.0,1638177829.979
1852004.0,1638177830.019
1854332.0,1638177830.058
1856324.0,1638177830.099
1858193.0,1638177830.138
1860623.0,1638177830.178
1857407.0,1638177830.22
1849543.0,1638177830.259
1842444.0,1638177830.299
1837330.0,1638177830.338
1833077.0,1638177830.377
1829673.0,1638177830.418
1827880.0,1638177830.459
1826679.0,1638177830.498
1825028.0,1638177830.538
1823211.0,1638177830.58
1822069.0,1638177830.619
1822150.0,1638177830.659
1822725.0,1638177830.7
1823350.0,1638177830.737
1824591.0,1638177830.777
1825627.0,1638177830.819
1826953.0,1638177830.858
1828584.0,1638177830.898
1830244.0,1638177830.939
1831828.0,1638177830.978
1833657.0,1638177831.019
1835582.0,1638177831.059
1837950.0,1638177831.098
1840665.0,1638177831.138
1842844.0,1638177831.179
1841627.0,1638177831.219
1834174.0,1638177831.258
1826085.0,1638177831.299
1820740.0,1638177831.338
1816519.0,1638177831.379
1812568.0,1638177831.421
1810335.0,1638177831.459
1809116.0,1638177831.499
1807907.0,1638177831.539
1806198.0,1638177831.578
1805137.0,1638177831.619
1805340.0,1638177831.659
1805524.0,1638177831.698
1806804.0,1638177831.739
1808049.0,1638177831.778
1809565.0,1638177831.818
1811143.0,1638177831.858
1812782.0,1638177831.899
1814794.0,1638177831.937
1816600.0,1638177831.977
1819140.0,1638177832.019
1821569.0,1638177832.058
1823942.0,1638177832.098
1826552.0,1638177832.139
1829087.0,1638177832.178
1825613.0,1638177832.219
1818255.0,1638177832.259
1811362.0,1638177832.298
1807095.0,1638177832.338
1804190.0,1638177832.379
1801844.0,1638177832.419
1801107.0,1638177832.458
1800462.0,1638177832.499
1799238.0,1638177832.539
1798175.0,1638177832.579
1798097.0,1638177832.62
1798429.0,1638177832.659
1799399.0,1638177832.699
1800867.0,1638177832.741
1802832.0,1638177832.78
1804738.0,1638177832.819
1806811.0,1638177832.859
1808755.0,1638177832.898
1810884.0,1638177832.939
1813175.0,1638177832.98
1815133.0,1638177833.02
1817846.0,1638177833.06
1820321.0,1638177833.101
1823070.0,1638177833.14
1822119.0,1638177833.181
1814989.0,1638177833.223
1808288.0,1638177833.261
1803144.0,1638177833.301
1800374.0,1638177833.343
1798872.0,1638177833.382
1798995.0,1638177833.422
1799964.0,1638177833.463
1800684.0,1638177833.502
1799837.0,1638177833.542
1799336.0,1638177833.583
1799911.0,1638177833.623
1801367.0,1638177833.662
1803737.0,1638177833.703
1806183.0,1638177833.742
1808723.0,1638177833.782
1810897.0,1638177833.824
1813295.0,1638177833.862
1815752.0,1638177833.902
1818437.0,1638177833.944
1821098.0,1638177833.984
1823989.0,1638177834.023
1827139.0,1638177834.064
1829772.0,1638177834.103
1833172.0,1638177834.143
1836028.0,1638177834.184
1832649.0,1638177834.224
1825682.0,1638177834.263
1819166.0,1638177834.304
1815024.0,1638177834.343
1811740.0,1638177834.383
1809130.0,1638177834.425
1808333.0,1638177834.464
1807471.0,1638177834.504
1806875.0,1638177834.545
1806087.0,1638177834.625
1806527.0,1638177834.665
1807371.0,1638177834.706
1809054.0,1638177834.745
1811166.0,1638177834.785
1813088.0,1638177834.826
1815350.0,1638177834.866
1817534.0,1638177834.905
1819964.0,1638177834.946
1822240.0,1638177834.985
1825368.0,1638177835.026
1827834.0,1638177835.067
1830517.0,1638177835.107
1833710.0,1638177835.143
1836448.0,1638177835.181
1839590.0,1638177835.22
1837757.0,1638177835.261
1830654.0,1638177835.302
1823964.0,1638177835.341
1819361.0,1638177835.381
1816017.0,1638177835.422
1813624.0,1638177835.455
1812513.0,1638177835.494
1811704.0,1638177835.536
1810480.0,1638177835.575
1809131.0,1638177835.615
1808780.0,1638177835.656
1808959.0,1638177835.695
1809982.0,1638177835.735
1811273.0,1638177835.776
1812539.0,1638177835.815
1814452.0,1638177835.856
1816241.0,1638177835.896
1818157.0,1638177835.936
1820094.0,1638177835.976
1822531.0,1638177836.017
1824881.0,1638177836.057
1827475.0,1638177836.096
1829983.0,1638177836.137
1833045.0,1638177836.17
1835801.0,1638177836.201
1834856.0,1638177836.243
1827114.0,1638177836.282
1819845.0,1638177836.322
1813933.0,1638177836.364
1809916.0,1638177836.403
1806270.0,1638177836.444
1804376.0,1638177836.486
1803567.0,1638177836.525
1802589.0,1638177836.565
1801377.0,1638177836.606
1800774.0,1638177836.646
1801250.0,1638177836.685
1802233.0,1638177836.726
1803677.0,1638177836.765
1805581.0,1638177836.805
1807401.0,1638177836.847
1809560.0,1638177836.886
1814047.0,1638177836.967
1811795.0,1638177836.926
1816423.0,1638177837.006
1819048.0,1638177837.047
1821818.0,1638177837.087
1824362.0,1638177837.126
1827547.0,1638177837.166
1830369.0,1638177837.207
1831943.0,1638177837.244
1825731.0,1638177837.282
1817524.0,1638177837.323
1810559.0,1638177837.362
1805907.0,1638177837.402
1801684.0,1638177837.444
1798965.0,1638177837.483
1797650.0,1638177837.523
1796404.0,1638177837.565
1795102.0,1638177837.604
1793650.0,1638177837.642
1793978.0,1638177837.683
1794563.0,1638177837.722
1795452.0,1638177837.763
1797115.0,1638177837.803
1797115.0,1638177837.835
1798751.0,1638177837.874
1800644.0,1638177837.915
1802552.0,1638177837.954
1804639.0,1638177837.994
1806647.0,1638177838.036
1809232.0,1638177838.074
1811650.0,1638177838.115
1814030.0,1638177838.156
1816963.0,1638177838.195
1819333.0,1638177838.236
1816213.0,1638177838.276
1808310.0,1638177838.315
1801244.0,1638177838.355
1796860.0,1638177838.396
1792774.0,1638177838.436
1790318.0,1638177838.475
1789618.0,1638177838.513
1788572.0,1638177838.552
1787502.0,1638177838.585
1786503.0,1638177838.626
1785765.0,1638177838.661
1786812.0,1638177838.701
1787686.0,1638177838.743
1789422.0,1638177838.782
1791280.0,1638177838.823
1793370.0,1638177838.858
1795367.0,1638177838.897
1797472.0,1638177838.937
1799880.0,1638177838.978
1802150.0,1638177839.018
1804944.0,1638177839.057
1807545.0,1638177839.098
1810699.0,1638177839.137
1813286.0,1638177839.178
1809568.0,1638177839.219
1801474.0,1638177839.258
1794845.0,1638177839.298
1789938.0,1638177839.339
1785233.0,1638177839.378
1782062.0,1638177839.419
1780998.0,1638177839.459
1780335.0,1638177839.498
1779652.0,1638177839.538
1779102.0,1638177839.577
1779278.0,1638177839.613
1780287.0,1638177839.645
1781739.0,1638177839.686
1783322.0,1638177839.725
1785459.0,1638177839.763
1787787.0,1638177839.805
1789970.0,1638177839.843
1792497.0,1638177839.883
1794958.0,1638177839.925
1800611.0,1638177840.004
1797409.0,1638177839.963
1804100.0,1638177840.044
1807018.0,1638177840.083
1813707.0,1638177840.164
1805443.0,1638177840.243
1811806.0,1638177840.204
1810605.0,1638177840.123
1799711.0,1638177840.284
1796023.0,1638177840.324
1789631.0,1638177840.405
1788894.0,1638177840.484
1792468.0,1638177840.364
1788932.0,1638177840.444
1788575.0,1638177840.525
1788384.0,1638177840.564
1788889.0,1638177840.605
1790097.0,1638177840.645
1791451.0,1638177840.683
1793515.0,1638177840.723
1795854.0,1638177840.765
1797932.0,1638177840.805
1800310.0,1638177840.844
1802783.0,1638177840.885
1805504.0,1638177840.925
1807799.0,1638177840.965
1810569.0,1638177841.005
1813490.0,1638177841.034
1813490.0,1638177841.074
1816452.0,1638177841.116
1819484.0,1638177841.155
1820992.0,1638177841.195
1817311.0,1638177841.236
1812104.0,1638177841.275
1807865.0,1638177841.315
1805529.0,1638177841.356
1803631.0,1638177841.396
1803205.0,1638177841.435
1803756.0,1638177841.476
1803255.0,1638177841.515
1803208.0,1638177841.555
1803381.0,1638177841.597
1804545.0,1638177841.636
1805860.0,1638177841.676
1807837.0,1638177841.717
1809570.0,1638177841.752
1811532.0,1638177841.785
1813512.0,1638177841.825
1816057.0,1638177841.862
1818172.0,1638177841.903
1820549.0,1638177841.944
1823297.0,1638177841.984
1825854.0,1638177842.023
1828428.0,1638177842.062
1831563.0,1638177842.103
1834072.0,1638177842.143
1832158.0,1638177842.184
1826720.0,1638177842.222
1821888.0,1638177842.262
1818262.0,1638177842.304
1815186.0,1638177842.343
1812980.0,1638177842.383
1811974.0,1638177842.424
1811853.0,1638177842.463
1811789.0,1638177842.503
1811229.0,1638177842.544
1811827.0,1638177842.584
1812336.0,1638177842.623
1814048.0,1638177842.664
1815485.0,1638177842.703
1817583.0,1638177842.743
1819480.0,1638177842.785
1821113.0,1638177842.823
1823712.0,1638177842.863
1825521.0,1638177842.904
1827834.0,1638177842.944
1830425.0,1638177842.985
1833055.0,1638177843.025
1836013.0,1638177843.064
1838451.0,1638177843.105
1841035.0,1638177843.146
1838711.0,1638177843.184
1832829.0,1638177843.223
1827392.0,1638177843.264
1822955.0,1638177843.304
1819468.0,1638177843.344
1816477.0,1638177843.386
1815297.0,1638177843.424
1814396.0,1638177843.465
1813778.0,1638177843.506
1813083.0,1638177843.547
1813414.0,1638177843.588
1813985.0,1638177843.628
1814996.0,1638177843.667
1816337.0,1638177843.707
1817744.0,1638177843.748
1819692.0,1638177843.788
1821779.0,1638177843.827
1823374.0,1638177843.869
1825477.0,1638177843.908
1827729.0,1638177843.948
1829917.0,1638177843.989
1832188.0,1638177844.028
1834929.0,1638177844.068
1837669.0,1638177844.109
1838970.0,1638177844.148
1834433.0,1638177844.189
1827991.0,1638177844.229
1823253.0,1638177844.269
1819705.0,1638177844.306
1816584.0,1638177844.344
1814120.0,1638177844.384
1813836.0,1638177844.424
1814147.0,1638177844.465
1814831.0,1638177844.504
1815382.0,1638177844.545
1815762.0,1638177844.586
1817199.0,1638177844.622
1818679.0,1638177844.662
1820486.0,1638177844.703
1821971.0,1638177844.742
1824006.0,1638177844.783
1825987.0,1638177844.823
1828133.0,1638177844.862
1830302.0,1638177844.902
1832761.0,1638177844.943
1835169.0,1638177844.983
1837217.0,1638177845.023
1839325.0,1638177845.064
1840415.0,1638177845.103
1835196.0,1638177845.143
1827880.0,1638177845.185
1822137.0,1638177845.223
1817492.0,1638177845.263
1813911.0,1638177845.305
1811039.0,1638177845.344
1809972.0,1638177845.384
1808646.0,1638177845.425
1807390.0,1638177845.464
1806405.0,1638177845.504
1806625.0,1638177845.546
1806846.0,1638177845.586
1808212.0,1638177845.625
1809740.0,1638177845.666
1811114.0,1638177845.707
1812931.0,1638177845.744
1814629.0,1638177845.786
1816548.0,1638177845.824
1818772.0,1638177845.865
1820745.0,1638177845.902
1823536.0,1638177845.941
1826046.0,1638177845.981
1828757.0,1638177846.022
1829009.0,1638177846.061
1823120.0,1638177846.101
1815263.0,1638177846.142
1808865.0,1638177846.182
1803896.0,1638177846.221
1799651.0,1638177846.262
1797013.0,1638177846.301
1796060.0,1638177846.342
1794950.0,1638177846.383
1794271.0,1638177846.422
1793602.0,1638177846.462
1793915.0,1638177846.503
1794815.0,1638177846.542
1796535.0,1638177846.581
1798185.0,1638177846.62
1799912.0,1638177846.659
1801609.0,1638177846.698
1803782.0,1638177846.737
1805935.0,1638177846.776
1808607.0,1638177846.815
1810912.0,1638177846.854
1813619.0,1638177846.893
1816597.0,1638177846.932
1819118.0,1638177846.971
1816168.0,1638177847.01
1809293.0,1638177847.049
1802405.0,1638177847.088
1797831.0,1638177847.127
1794592.0,1638177847.166
1792041.0,1638177847.205
1791397.0,1638177847.244
1791229.0,1638177847.283
1790403.0,1638177847.322
1789732.0,1638177847.361
1789953.0,1638177847.4
1790929.0,1638177847.439
1791957.0,1638177847.478
1794177.0,1638177847.517
1796272.0,1638177847.556
1798380.0,1638177847.595
1800272.0,1638177847.634
1802814.0,1638177847.673
1805554.0,1638177847.712
1808186.0,1638177847.751
1810698.0,1638177847.79
1813981.0,1638177847.829
1817073.0,1638177847.868
1819507.0,1638177847.907
1815671.0,1638177847.946
1808558.0,1638177847.985
1802588.0,1638177848.024
1797897.0,1638177848.063
1794404.0,1638177848.102
1791607.0,1638177848.141
1791194.0,1638177848.18
1790937.0,1638177848.219
1790523.0,1638177848.258
1790035.0,1638177848.297
1790587.0,1638177848.336
1790587.0,1638177848.375
1791747.0,1638177848.414
1793914.0,1638177848.453
1796042.0,1638177848.492
1797971.0,1638177848.531
1800400.0,1638177848.57
1803347.0,1638177848.609
1805554.0,1638177848.648
1808358.0,1638177848.687
1811384.0,1638177848.726
1814135.0,1638177848.765
1816891.0,1638177848.804
1820330.0,1638177848.843
1819546.0,1638177848.882
1813512.0,1638177848.921
1806777.0,1638177848.96
1802733.0,1638177848.999
1799531.0,1638177849.038
1796735.0,1638177849.155
1796844.0,1638177849.116
1797397.0,1638177849.077
1796688.0,1638177849.194
1796607.0,1638177849.272
1797859.0,1638177849.311
1796573.0,1638177849.233
1799116.0,1638177849.35
1801307.0,1638177849.389
1806070.0,1638177849.467
1803713.0,1638177849.428
1808688.0,1638177849.506
1811055.0,1638177849.545
1813846.0,1638177849.584
1816681.0,1638177849.623
1819289.0,1638177849.662
1822568.0,1638177849.701
1825392.0,1638177849.74
1823577.0,1638177849.779
1817805.0,1638177849.818
1811965.0,1638177849.857
1808154.0,1638177849.896
1804923.0,1638177849.935
1803097.0,1638177849.974
1803127.0,1638177850.013
1803319.0,1638177850.052
1803514.0,1638177850.091
1803547.0,1638177850.13
1804188.0,1638177850.169
1805730.0,1638177850.208
1807873.0,1638177850.247
1810288.0,1638177850.286
1812584.0,1638177850.325
1815051.0,1638177850.364
1817590.0,1638177850.403
1820321.0,1638177850.442
1822998.0,1638177850.481
1825949.0,1638177850.52
1829070.0,1638177850.559
1831934.0,1638177850.598
1834873.0,1638177850.637
1831987.0,1638177850.676
1825878.0,1638177850.715
1820099.0,1638177850.754
1816162.0,1638177850.793
1812902.0,1638177850.833
1810718.0,1638177850.873
1810502.0,1638177850.913
1810557.0,1638177850.953
1810707.0,1638177850.993
1810353.0,1638177851.033
1811023.0,1638177851.073
1812144.0,1638177851.113
1813962.0,1638177851.153
1815975.0,1638177851.193
1817837.0,1638177851.233
1820036.0,1638177851.273
1822337.0,1638177851.313
1824868.0,1638177851.353
1827379.0,1638177851.393
1829626.0,1638177851.433
1832486.0,1638177851.473
1831957.0,1638177851.513
1826771.0,1638177851.553
1820629.0,1638177851.593
1816076.0,1638177851.633
1812963.0,1638177851.673
1811129.0,1638177851.713
1810709.0,1638177851.753
1811237.0,1638177851.793
1811428.0,1638177851.833
1811587.0,1638177851.873
1812344.0,1638177851.913
1813453.0,1638177851.953
1815417.0,1638177851.993
1818060.0,1638177852.033
1820331.0,1638177852.073
1822958.0,1638177852.113
1825520.0,1638177852.153
1827953.0,1638177852.193
1831044.0,1638177852.233
1833921.0,1638177852.273
1833911.0,1638177852.313
1829840.0,1638177852.353
1826135.0,1638177852.393
1824186.0,1638177852.433
1822411.0,1638177852.473
1821045.0,1638177852.513
1821166.0,1638177852.553
1821918.0,1638177852.593
1821812.0,1638177852.633
1821411.0,1638177852.673
1821969.0,1638177852.713
1823102.0,1638177852.753
1824696.0,1638177852.793
1826469.0,1638177852.833
1828771.0,1638177852.873
1831221.0,1638177852.913
1833354.0,1638177852.953
1835769.0,1638177852.993
1838248.0,1638177853.033
1840431.0,1638177853.073
1842689.0,1638177853.113
1839227.0,1638177853.153
1832470.0,1638177853.193
1827183.0,1638177853.233
1823295.0,1638177853.273
1820424.0,1638177853.313
1818946.0,1638177853.353
1818820.0,1638177853.393
1818797.0,1638177853.433
1818474.0,1638177853.473
1818332.0,1638177853.513
1819003.0,1638177853.553
1820416.0,1638177853.593
1821985.0,1638177853.633
1824043.0,1638177853.673
1826252.0,1638177853.713
1828163.0,1638177853.753
1830489.0,1638177853.793
1832594.0,1638177853.833
1835202.0,1638177853.873
1837835.0,1638177853.913
1840705.0,1638177853.953
1840202.0,1638177853.993
1833926.0,1638177854.033
1827387.0,1638177854.073
1822983.0,1638177854.113
1819710.0,1638177854.153
1817271.0,1638177854.193
1816851.0,1638177854.233
1817046.0,1638177854.273
1816887.0,1638177854.313
1816528.0,1638177854.353
1817173.0,1638177854.393
1818181.0,1638177854.433
1819685.0,1638177854.473
1821577.0,1638177854.513
1823340.0,1638177854.553
1825807.0,1638177854.593
1827971.0,1638177854.633
1829774.0,1638177854.673
1832251.0,1638177854.713
1834726.0,1638177854.753
1837079.0,1638177854.793
1839801.0,1638177854.833
1840844.0,1638177854.873
1835937.0,1638177854.913
1829727.0,1638177854.953
1825667.0,1638177854.993
1823185.0,1638177855.033
1821209.0,1638177855.073
1821489.0,1638177855.113
1821601.0,1638177855.153
1821760.0,1638177855.233
1821930.0,1638177855.193
1822028.0,1638177855.273
1822028.0,1638177855.313
1822874.0,1638177855.353
1826436.0,1638177855.433
1824616.0,1638177855.393
1828451.0,1638177855.473
1830667.0,1638177855.513
1832825.0,1638177855.553
1834882.0,1638177855.593
1837367.0,1638177855.633
1839999.0,1638177855.673
1842302.0,1638177855.713
1844838.0,1638177855.753
1840980.0,1638177855.793
1835262.0,1638177855.833
1830618.0,1638177855.873
1827871.0,1638177855.913
1826398.0,1638177855.953
1825671.0,1638177855.993
1826722.0,1638177856.033
1827177.0,1638177856.073
1827699.0,1638177856.113
1828157.0,1638177856.153
1829527.0,1638177856.193
1831934.0,1638177856.233
1835066.0,1638177856.273
1838440.0,1638177856.313
1842113.0,1638177856.353
1844064.0,1638177856.393
1846301.0,1638177856.433
1848782.0,1638177856.473
1852056.0,1638177856.513
1855361.0,1638177856.553
1858143.0,1638177856.593
1861187.0,1638177856.633
1858079.0,1638177856.673
1852398.0,1638177856.713
1847188.0,1638177856.753
1843991.0,1638177856.793
1841902.0,1638177856.833
1840552.0,1638177856.873
1840836.0,1638177856.913
1841116.0,1638177856.953
1840880.0,1638177856.993
1841606.0,1638177857.033
1842190.0,1638177857.073
1843642.0,1638177857.113
1845253.0,1638177857.153
1847645.0,1638177857.193
1849972.0,1638177857.233
1851824.0,1638177857.273
1854691.0,1638177857.313
1856843.0,1638177857.353
1859588.0,1638177857.393
1862105.0,1638177857.433
1864800.0,1638177857.473
1867734.0,1638177857.513
1869727.0,1638177857.553
