bvp,time
57.66,1638177697.78125
58.12,1638177697.796875
57.51,1638177697.8125
56.27,1638177697.828125
54.67,1638177697.84375
52.86,1638177697.859375
50.98,1638177697.875
49.2,1638177697.890625
47.74,1638177697.90625
46.83,1638177697.921875
46.5,1638177697.9375
46.6,1638177697.953125
46.85,1638177697.96875
46.96,1638177697.984375
46.6,1638177698.0
45.55,1638177698.015625
43.68,1638177698.03125
40.9,1638177698.046875
37.33,1638177698.0625
33.15,1638177698.078125
28.7,1638177698.09375
24.28,1638177698.109375
20.09,1638177698.125
16.14,1638177698.140625
12.33,1638177698.15625
8.48,1638177698.171875
4.46,1638177698.1875
0.26,1638177698.203125
-4.05,1638177698.21875
-8.4,1638177698.234375
-12.77,1638177698.25
-17.19,1638177698.265625
-21.71,1638177698.28125
-26.29,1638177698.296875
-30.79,1638177698.3125
-35.01,1638177698.328125
-38.83,1638177698.34375
-42.41,1638177698.359375
-46.23,1638177698.375
-50.96,1638177698.390625
-57.13,1638177698.40625
-64.85,1638177698.421875
-73.53,1638177698.4375
-81.93,1638177698.453125
-88.34,1638177698.46875
-91.07,1638177698.484375
-88.79,1638177698.5
-80.9,1638177698.515625
-67.65,1638177698.53125
-50.12,1638177698.546875
-30.04,1638177698.5625
-9.41,1638177698.578125
9.84,1638177698.59375
26.23,1638177698.609375
38.94,1638177698.625
47.92,1638177698.640625
53.67,1638177698.65625
57.01,1638177698.671875
58.73,1638177698.6875
59.42,1638177698.703125
59.36,1638177698.71875
58.59,1638177698.734375
57.02,1638177698.75
54.59,1638177698.765625
51.41,1638177698.78125
47.75,1638177698.796875
44.04,1638177698.8125
40.74,1638177698.828125
38.22,1638177698.84375
36.66,1638177698.859375
36.01,1638177698.875
36.0,1638177698.890625
36.24,1638177698.90625
36.29,1638177698.921875
35.8,1638177698.9375
34.54,1638177698.953125
32.45,1638177698.96875
29.61,1638177698.984375
26.17,1638177699.0
22.3,1638177699.015625
18.17,1638177699.03125
13.9,1638177699.046875
9.6,1638177699.0625
5.39,1638177699.078125
1.35,1638177699.09375
-2.43,1638177699.109375
-5.91,1638177699.125
-9.17,1638177699.140625
-12.33,1638177699.15625
-15.61,1638177699.171875
-19.19,1638177699.1875
-23.18,1638177699.203125
-27.5,1638177699.21875
-31.94,1638177699.234375
-36.2,1638177699.25
-39.98,1638177699.265625
-43.18,1638177699.28125
-45.99,1638177699.296875
-48.89,1638177699.3125
-52.53,1638177699.328125
-57.5,1638177699.34375
-64.12,1638177699.359375
-72.17,1638177699.375
-80.8,1638177699.390625
-88.54,1638177699.40625
-93.57,1638177699.421875
-94.13,1638177699.4375
-88.97,1638177699.453125
-77.82,1638177699.46875
-61.53,1638177699.484375
-41.95,1638177699.5
-21.48,1638177699.515625
-2.37,1638177699.53125
13.8,1638177699.546875
26.37,1638177699.5625
35.51,1638177699.578125
41.79,1638177699.59375
45.8,1638177699.609375
47.96,1638177699.625
48.49,1638177699.640625
47.67,1638177699.65625
45.86,1638177699.671875
43.59,1638177699.6875
41.41,1638177699.703125
39.7,1638177699.71875
38.58,1638177699.734375
37.89,1638177699.75
37.46,1638177699.765625
37.1,1638177699.78125
36.82,1638177699.796875
36.68,1638177699.8125
36.81,1638177699.828125
37.15,1638177699.84375
37.48,1638177699.859375
37.4,1638177699.875
36.35,1638177699.890625
33.91,1638177699.90625
29.83,1638177699.921875
24.31,1638177699.9375
17.92,1638177699.953125
11.42,1638177699.96875
5.56,1638177699.984375
0.69,1638177700.0
-3.24,1638177700.015625
-6.72,1638177700.03125
-10.36,1638177700.046875
-14.67,1638177700.0625
-19.73,1638177700.078125
-25.27,1638177700.09375
-30.76,1638177700.109375
-35.68,1638177700.125
-39.81,1638177700.140625
-43.19,1638177700.15625
-46.13,1638177700.171875
-49.05,1638177700.1875
-52.37,1638177700.203125
-56.53,1638177700.21875
-61.77,1638177700.234375
-68.11,1638177700.25
-75.0,1638177700.265625
-81.24,1638177700.28125
-85.05,1638177700.296875
-84.54,1638177700.3125
-78.36,1638177700.328125
-66.25,1638177700.34375
-49.21,1638177700.359375
-29.23,1638177700.375
-8.64,1638177700.390625
10.56,1638177700.40625
27.11,1638177700.421875
40.53,1638177700.4375
50.88,1638177700.453125
58.43,1638177700.46875
63.43,1638177700.484375
66.09,1638177700.5
66.6,1638177700.515625
65.25,1638177700.53125
62.46,1638177700.546875
58.71,1638177700.5625
54.49,1638177700.578125
50.27,1638177700.59375
46.39,1638177700.609375
43.09,1638177700.625
40.54,1638177700.640625
38.8,1638177700.65625
37.9,1638177700.671875
37.69,1638177700.6875
37.93,1638177700.703125
38.19,1638177700.71875
38.06,1638177700.734375
37.21,1638177700.75
35.5,1638177700.765625
32.96,1638177700.78125
29.76,1638177700.796875
26.1,1638177700.8125
22.08,1638177700.828125
17.75,1638177700.84375
13.09,1638177700.859375
8.14,1638177700.875
3.08,1638177700.890625
-1.85,1638177700.90625
-6.35,1638177700.921875
-10.25,1638177700.9375
-13.57,1638177700.953125
-16.6,1638177700.96875
-19.78,1638177700.984375
-23.53,1638177701.0
-28.07,1638177701.015625
-33.31,1638177701.03125
-38.82,1638177701.046875
-44.04,1638177701.0625
-48.54,1638177701.078125
-52.17,1638177701.09375
-55.19,1638177701.109375
-58.22,1638177701.125
-62.04,1638177701.140625
-67.35,1638177701.15625
-74.44,1638177701.171875
-82.91,1638177701.1875
-91.52,1638177701.203125
-98.35,1638177701.21875
-101.2,1638177701.234375
-98.21,1638177701.25
-88.53,1638177701.265625
-72.66,1638177701.28125
-52.38,1638177701.296875
-30.21,1638177701.3125
-8.75,1638177701.328125
10.08,1638177701.34375
25.3,1638177701.359375
36.83,1638177701.375
45.1,1638177701.390625
50.66,1638177701.40625
53.95,1638177701.421875
55.28,1638177701.4375
54.93,1638177701.453125
53.36,1638177701.46875
51.21,1638177701.484375
49.12,1638177701.5
47.54,1638177701.515625
46.59,1638177701.53125
46.03,1638177701.546875
45.51,1638177701.5625
44.78,1638177701.578125
43.85,1638177701.59375
42.98,1638177701.609375
42.5,1638177701.625
42.54,1638177701.640625
42.91,1638177701.65625
43.17,1638177701.671875
42.78,1638177701.6875
41.4,1638177701.703125
38.98,1638177701.71875
35.72,1638177701.734375
31.88,1638177701.75
27.61,1638177701.765625
22.93,1638177701.78125
17.85,1638177701.796875
12.55,1638177701.8125
7.36,1638177701.828125
2.66,1638177701.84375
-1.41,1638177701.859375
-5.08,1638177701.875
-8.87,1638177701.890625
-13.35,1638177701.90625
-18.73,1638177701.921875
-24.73,1638177701.9375
-30.7,1638177701.953125
-35.9,1638177701.96875
-39.92,1638177701.984375
-42.89,1638177702.0
-45.35,1638177702.015625
-48.1,1638177702.03125
-51.88,1638177702.046875
-57.21,1638177702.0625
-64.24,1638177702.078125
-72.6,1638177702.09375
-81.3,1638177702.109375
-88.73,1638177702.125
-92.94,1638177702.140625
-92.06,1638177702.15625
-84.99,1638177702.171875
-71.78,1638177702.1875
-53.81,1638177702.203125
-33.27,1638177702.21875
-12.63,1638177702.234375
6.08,1638177702.25
21.67,1638177702.265625
33.82,1638177702.28125
42.74,1638177702.296875
48.9,1638177702.3125
52.72,1638177702.328125
54.46,1638177702.34375
54.41,1638177702.359375
52.88,1638177702.375
50.36,1638177702.390625
47.43,1638177702.40625
44.65,1638177702.421875
42.45,1638177702.4375
41.01,1638177702.453125
40.27,1638177702.46875
40.03,1638177702.484375
40.03,1638177702.5
40.08,1638177702.515625
40.11,1638177702.53125
40.14,1638177702.546875
40.15,1638177702.5625
40.0,1638177702.578125
39.44,1638177702.59375
38.14,1638177702.609375
35.87,1638177702.625
32.59,1638177702.640625
28.53,1638177702.65625
24.06,1638177702.671875
19.58,1638177702.6875
15.33,1638177702.703125
11.35,1638177702.71875
7.5,1638177702.734375
3.55,1638177702.75
-0.67,1638177702.765625
-5.25,1638177702.78125
-10.16,1638177702.796875
-15.29,1638177702.8125
-20.44,1638177702.828125
-25.35,1638177702.84375
-29.75,1638177702.859375
-33.51,1638177702.875
-36.7,1638177702.890625
-39.66,1638177702.90625
-42.91,1638177702.921875
-46.94,1638177702.9375
-52.12,1638177702.953125
-58.53,1638177702.96875
-65.9,1638177702.984375
-73.58,1638177703.0
-80.45,1638177703.015625
-85.05,1638177703.03125
-85.76,1638177703.046875
-81.3,1638177703.0625
-71.13,1638177703.078125
-55.82,1638177703.09375
-36.96,1638177703.109375
-16.77,1638177703.125
2.54,1638177703.140625
19.3,1638177703.15625
32.59,1638177703.171875
42.25,1638177703.1875
48.55,1638177703.203125
51.95,1638177703.21875
52.93,1638177703.234375
51.96,1638177703.25
49.58,1638177703.265625
46.32,1638177703.28125
42.77,1638177703.296875
39.47,1638177703.3125
36.89,1638177703.328125
35.31,1638177703.34375
34.79,1638177703.359375
35.17,1638177703.375
36.08,1638177703.390625
37.09,1638177703.40625
37.83,1638177703.421875
38.13,1638177703.4375
37.93,1638177703.453125
37.28,1638177703.46875
36.2,1638177703.484375
34.61,1638177703.5
32.34,1638177703.515625
29.23,1638177703.53125
25.21,1638177703.546875
20.39,1638177703.5625
15.08,1638177703.578125
9.71,1638177703.59375
4.67,1638177703.609375
0.18,1638177703.625
-3.88,1638177703.640625
-7.89,1638177703.65625
-12.28,1638177703.671875
-17.34,1638177703.6875
-22.96,1638177703.703125
-28.74,1638177703.71875
-34.09,1638177703.734375
-38.6,1638177703.75
-42.19,1638177703.765625
-45.16,1638177703.78125
-48.01,1638177703.796875
-51.23,1638177703.8125
-55.27,1638177703.828125
-60.45,1638177703.84375
-67.0,1638177703.859375
-74.82,1638177703.875
-83.27,1638177703.890625
-90.94,1638177703.90625
-95.79,1638177703.921875
-95.75,1638177703.9375
-89.42,1638177703.953125
-76.7,1638177703.96875
-58.89,1638177703.984375
-38.29,1638177704.0
-17.44,1638177704.015625
1.61,1638177704.03125
17.64,1638177704.046875
30.28,1638177704.0625
39.75,1638177704.078125
46.48,1638177704.09375
50.91,1638177704.109375
53.44,1638177704.125
54.39,1638177704.140625
54.12,1638177704.15625
52.97,1638177704.171875
51.27,1638177704.1875
49.41,1638177704.203125
47.68,1638177704.21875
46.33,1638177704.234375
45.46,1638177704.25
45.07,1638177704.265625
45.04,1638177704.28125
45.19,1638177704.296875
45.41,1638177704.3125
45.63,1638177704.328125
45.79,1638177704.34375
45.77,1638177704.359375
45.35,1638177704.375
44.23,1638177704.390625
42.12,1638177704.40625
38.89,1638177704.421875
34.65,1638177704.4375
29.66,1638177704.453125
24.38,1638177704.46875
19.2,1638177704.484375
14.4,1638177704.5
10.04,1638177704.515625
5.98,1638177704.53125
1.97,1638177704.546875
-2.32,1638177704.5625
-7.08,1638177704.578125
-12.35,1638177704.59375
-17.96,1638177704.609375
-23.57,1638177704.625
-28.81,1638177704.640625
-33.39,1638177704.65625
-37.29,1638177704.671875
-40.73,1638177704.6875
-44.12,1638177704.703125
-47.97,1638177704.71875
-52.76,1638177704.734375
-58.82,1638177704.75
-66.19,1638177704.765625
-74.44,1638177704.78125
-82.58,1638177704.796875
-89.03,1638177704.8125
-91.84,1638177704.828125
-89.32,1638177704.84375
-80.56,1638177704.859375
-65.97,1638177704.875
-47.24,1638177704.890625
-26.9,1638177704.90625
-7.53,1638177704.921875
9.03,1638177704.9375
22.01,1638177704.953125
31.62,1638177704.96875
38.58,1638177704.984375
43.57,1638177705.0
46.95,1638177705.015625
48.78,1638177705.03125
49.04,1638177705.046875
47.94,1638177705.0625
45.95,1638177705.078125
43.69,1638177705.09375
41.76,1638177705.109375
40.46,1638177705.125
39.77,1638177705.140625
39.44,1638177705.15625
39.17,1638177705.171875
38.81,1638177705.1875
38.46,1638177705.203125
38.34,1638177705.21875
38.6,1638177705.234375
39.14,1638177705.25
39.51,1638177705.265625
39.05,1638177705.28125
37.15,1638177705.296875
33.58,1638177705.3125
28.56,1638177705.328125
22.82,1638177705.34375
17.14,1638177705.359375
12.07,1638177705.375
7.71,1638177705.390625
3.69,1638177705.40625
-0.56,1638177705.421875
-5.48,1638177705.4375
-11.15,1638177705.453125
-17.23,1638177705.46875
-23.15,1638177705.484375
-28.36,1638177705.5
-32.61,1638177705.515625
-36.01,1638177705.53125
-38.98,1638177705.546875
-42.11,1638177705.5625
-46.01,1638177705.578125
-51.22,1638177705.59375
-58.0,1638177705.609375
-66.19,1638177705.625
-74.89,1638177705.640625
-82.51,1638177705.65625
-87.02,1638177705.671875
-86.49,1638177705.6875
-79.8,1638177705.703125
-67.11,1638177705.71875
-49.9,1638177705.734375
-30.43,1638177705.75
-11.05,1638177705.765625
6.46,1638177705.78125
21.19,1638177705.796875
32.94,1638177705.8125
41.85,1638177705.828125
48.12,1638177705.84375
51.88,1638177705.859375
53.24,1638177705.875
52.46,1638177705.890625
50.03,1638177705.90625
46.58,1638177705.921875
42.8,1638177705.9375
39.29,1638177705.953125
36.48,1638177705.96875
34.63,1638177705.984375
33.8,1638177706.0
33.94,1638177706.015625
34.87,1638177706.03125
36.29,1638177706.046875
37.86,1638177706.0625
39.23,1638177706.078125
40.08,1638177706.09375
40.17,1638177706.109375
39.34,1638177706.125
37.5,1638177706.140625
34.65,1638177706.15625
30.88,1638177706.171875
26.41,1638177706.1875
21.56,1638177706.203125
16.69,1638177706.21875
12.16,1638177706.234375
8.1,1638177706.25
4.51,1638177706.265625
1.1,1638177706.28125
-2.52,1638177706.296875
-6.75,1638177706.3125
-11.81,1638177706.328125
-17.65,1638177706.34375
-23.97,1638177706.359375
-30.28,1638177706.375
-36.17,1638177706.390625
-41.39,1638177706.40625
-45.94,1638177706.421875
-50.11,1638177706.4375
-54.3,1638177706.453125
-59.01,1638177706.46875
-64.69,1638177706.484375
-71.71,1638177706.5
-80.13,1638177706.515625
-89.58,1638177706.53125
-98.98,1638177706.546875
-106.58,1638177706.5625
-110.27,1638177706.578125
-108.15,1638177706.59375
-99.3,1638177706.609375
-84.16,1638177706.625
-64.48,1638177706.640625
-42.83,1638177706.65625
-21.75,1638177706.671875
-3.07,1638177706.6875
12.35,1638177706.703125
24.49,1638177706.71875
33.78,1638177706.734375
40.73,1638177706.75
45.71,1638177706.765625
48.95,1638177706.78125
50.69,1638177706.796875
51.23,1638177706.8125
50.94,1638177706.828125
50.24,1638177706.84375
49.46,1638177706.859375
48.81,1638177706.875
48.38,1638177706.890625
48.14,1638177706.90625
48.07,1638177706.921875
48.16,1638177706.9375
48.48,1638177706.953125
49.11,1638177706.96875
50.01,1638177706.984375
50.94,1638177707.0
51.5,1638177707.015625
51.26,1638177707.03125
49.93,1638177707.046875
47.49,1638177707.0625
44.17,1638177707.078125
40.31,1638177707.09375
36.19,1638177707.109375
31.95,1638177707.125
27.56,1638177707.140625
22.97,1638177707.15625
18.19,1638177707.171875
13.29,1638177707.1875
8.44,1638177707.203125
3.77,1638177707.21875
-0.68,1638177707.234375
-5.04,1638177707.25
-9.51,1638177707.265625
-14.33,1638177707.28125
-19.6,1638177707.296875
-25.19,1638177707.3125
-30.8,1638177707.328125
-35.98,1638177707.34375
-40.43,1638177707.359375
-44.13,1638177707.375
-47.44,1638177707.390625
-51.12,1638177707.40625
-56.03,1638177707.421875
-62.91,1638177707.4375
-71.96,1638177707.453125
-82.61,1638177707.46875
-93.38,1638177707.484375
-102.13,1638177707.5
-106.49,1638177707.515625
-104.55,1638177707.53125
-95.54,1638177707.546875
-80.05,1638177707.5625
-59.97,1638177707.578125
-37.87,1638177707.59375
-16.27,1638177707.609375
3.01,1638177707.625
19.01,1638177707.640625
31.61,1638177707.65625
41.13,1638177707.671875
48.03,1638177707.6875
52.78,1638177707.703125
55.74,1638177707.71875
57.25,1638177707.734375
57.63,1638177707.75
57.18,1638177707.765625
56.1,1638177707.78125
54.58,1638177707.796875
52.79,1638177707.8125
50.99,1638177707.828125
49.52,1638177707.84375
48.65,1638177707.859375
48.6,1638177707.875
49.35,1638177707.890625
50.67,1638177707.90625
52.15,1638177707.921875
53.32,1638177707.9375
53.77,1638177707.953125
53.2,1638177707.96875
51.5,1638177707.984375
48.73,1638177708.0
45.08,1638177708.015625
40.75,1638177708.03125
35.95,1638177708.046875
30.82,1638177708.0625
25.5,1638177708.078125
20.16,1638177708.09375
14.97,1638177708.109375
10.05,1638177708.125
5.35,1638177708.140625
0.67,1638177708.15625
-4.25,1638177708.171875
-9.56,1638177708.1875
-15.16,1638177708.203125
-20.68,1638177708.21875
-25.66,1638177708.234375
-29.82,1638177708.25
-33.21,1638177708.265625
-36.21,1638177708.28125
-39.35,1638177708.296875
-43.09,1638177708.3125
-47.79,1638177708.328125
-53.67,1638177708.34375
-60.86,1638177708.359375
-69.26,1638177708.375
-78.26,1638177708.390625
-86.46,1638177708.40625
-91.79,1638177708.421875
-92.01,1638177708.4375
-85.51,1638177708.453125
-71.97,1638177708.46875
-52.63,1638177708.484375
-29.97,1638177708.5
-6.96,1638177708.515625
13.75,1638177708.53125
30.39,1638177708.546875
42.2,1638177708.5625
49.33,1638177708.578125
52.55,1638177708.59375
52.94,1638177708.609375
51.64,1638177708.625
49.65,1638177708.640625
47.66,1638177708.65625
46.02,1638177708.671875
44.77,1638177708.6875
43.82,1638177708.703125
43.13,1638177708.71875
42.68,1638177708.734375
42.52,1638177708.75
42.59,1638177708.765625
42.73,1638177708.78125
42.73,1638177708.796875
42.4,1638177708.8125
41.71,1638177708.828125
40.75,1638177708.84375
39.58,1638177708.859375
38.21,1638177708.875
36.47,1638177708.890625
34.14,1638177708.90625
31.03,1638177708.921875
27.12,1638177708.9375
22.54,1638177708.953125
17.62,1638177708.96875
12.7,1638177708.984375
8.08,1638177709.0
