PPG GREEN,time
2014398.0,1549375418.942
2016412.0,1549375418.982
2018661.0,1549375419.023
2021317.0,1549375419.063
2023630.0,1549375419.102
2023664.0,1549375419.144
2018762.0,1549375419.183
2014095.0,1549375419.223
2010139.0,1549375419.265
2006560.0,1549375419.303
2003304.0,1549375419.343
2001514.0,1549375419.384
2000879.0,1549375419.423
2000685.0,1549375419.464
1999753.0,1549375419.504
1999991.0,1549375419.544
2002627.0,1549375419.625
2001164.0,1549375419.584
2004133.0,1549375419.664
2006501.0,1549375419.704
2008981.0,1549375419.745
2011147.0,1549375419.784
2013451.0,1549375419.824
2016371.0,1549375419.866
2018983.0,1549375419.905
2021911.0,1549375419.944
2023162.0,1549375419.986
2020093.0,1549375420.025
2016238.0,1549375420.065
2013712.0,1549375420.106
2011776.0,1549375420.145
2010052.0,1549375420.185
2009139.0,1549375420.226
2009553.0,1549375420.346
2009501.0,1549375420.305
2010950.0,1549375420.426
2012577.0,1549375420.467
2014438.0,1549375420.506
2010010.0,1549375420.385
2009333.0,1549375420.266
2018968.0,1549375420.587
2016481.0,1549375420.546
2026807.0,1549375420.707
2029540.0,1549375420.746
2032121.0,1549375420.786
2031389.0,1549375420.827
2023985.0,1549375420.667
2027124.0,1549375420.867
2023400.0,1549375420.907
2020373.0,1549375420.948
2017884.0,1549375420.987
2015589.0,1549375421.027
2014481.0,1549375421.069
2014156.0,1549375421.107
2013777.0,1549375421.147
2013196.0,1549375421.188
2013023.0,1549375421.227
2014005.0,1549375421.268
2015301.0,1549375421.309
2016924.0,1549375421.348
2018846.0,1549375421.388
2020727.0,1549375421.429
2022904.0,1549375421.469
2027392.0,1549375421.549
2030183.0,1549375421.588
2024982.0,1549375421.508
2033035.0,1549375421.628
2033093.0,1549375421.67
2028846.0,1549375421.708
2021396.0,1549375420.626
2024731.0,1549375421.748
2021895.0,1549375421.79
2019248.0,1549375421.829
2016238.0,1549375421.869
2014780.0,1549375421.91
2014269.0,1549375421.949
2013053.0,1549375421.989
2012009.0,1549375422.03
2011901.0,1549375422.07
2012213.0,1549375422.109
2013762.0,1549375422.15
2016247.0,1549375422.189
2019840.0,1549375422.229
2024896.0,1549375422.309
2027109.0,1549375422.35
2022535.0,1549375422.271
2033448.0,1549375422.47
2030640.0,1549375422.511
2025827.0,1549375422.55
2021978.0,1549375422.59
2019881.0,1549375422.631
2031513.0,1549375422.43
2029473.0,1549375422.391
2017553.0,1549375422.671
2015628.0,1549375422.71
2015508.0,1549375422.751
2015111.0,1549375422.791
2014320.0,1549375422.831
2014273.0,1549375422.872
2014702.0,1549375422.911
2015994.0,1549375422.951
2017034.0,1549375422.992
2018549.0,1549375423.031
2020201.0,1549375423.072
2021730.0,1549375423.112
2023651.0,1549375423.151
2026395.0,1549375423.192
2028297.0,1549375423.233
2030238.0,1549375423.272
2028462.0,1549375423.312
2023043.0,1549375423.353
2018160.0,1549375423.392
2014399.0,1549375423.432
2010355.0,1549375423.474
2007053.0,1549375423.512
2004612.0,1549375423.553
2004289.0,1549375423.594
2005337.0,1549375423.633
2008335.0,1549375423.674
2011385.0,1549375423.714
2014988.0,1549375423.753
2018589.0,1549375423.793
2022444.0,1549375423.834
2024507.0,1549375423.874
2025000.0,1549375423.913
2025899.0,1549375423.955
2027352.0,1549375423.994
2030186.0,1549375424.034
2033110.0,1549375424.075
2035594.0,1549375424.114
2034602.0,1549375424.154
2030576.0,1549375424.195
2026988.0,1549375424.234
2023911.0,1549375424.275
2020668.0,1549375424.315
2017919.0,1549375424.354
2016788.0,1549375424.394
2016262.0,1549375424.435
2015643.0,1549375424.475
2015277.0,1549375424.515
2015494.0,1549375424.556
2016272.0,1549375424.595
2017151.0,1549375424.635
2019006.0,1549375424.677
2020695.0,1549375424.715
2022286.0,1549375424.755
2024036.0,1549375424.796
2026124.0,1549375424.835
2028445.0,1549375424.876
2030737.0,1549375424.917
2031671.0,1549375424.956
2028475.0,1549375424.996
2024243.0,1549375425.037
2021384.0,1549375425.077
2019181.0,1549375425.116
2017039.0,1549375425.157
2016274.0,1549375425.196
2016058.0,1549375425.236
2015657.0,1549375425.278
2015393.0,1549375425.317
2015582.0,1549375425.357
2016430.0,1549375425.398
2017551.0,1549375425.437
2019530.0,1549375425.478
2021794.0,1549375425.518
2023846.0,1549375425.557
2026020.0,1549375425.597
2027932.0,1549375425.638
2030066.0,1549375425.678
2032351.0,1549375425.718
2030894.0,1549375425.759
2026286.0,1549375425.798
2022086.0,1549375425.838
2019340.0,1549375425.88
2016865.0,1549375425.918
2013829.0,1549375425.958
2012874.0,1549375426.0
2012091.0,1549375426.039
2010094.0,1549375426.079
2008308.0,1549375426.12
2006013.0,1549375426.159
2004799.0,1549375426.199
2004122.0,1549375426.24
2003524.0,1549375426.28
2004278.0,1549375426.319
2005323.0,1549375426.361
2007056.0,1549375426.4
2009106.0,1549375426.44
2010122.0,1549375426.482
2008667.0,1549375426.52
2007230.0,1549375426.56
2004927.0,1549375426.601
2002229.0,1549375426.64
1999289.0,1549375426.681
1998258.0,1549375426.722
1998644.0,1549375426.761
1998304.0,1549375426.801
1998113.0,1549375426.842
1998742.0,1549375426.882
1999688.0,1549375426.921
2000910.0,1549375426.962
2002759.0,1549375427.001
2005095.0,1549375427.041
2007000.0,1549375427.083
2009298.0,1549375427.121
2012287.0,1549375427.161
2015064.0,1549375427.202
2017450.0,1549375427.241
2014797.0,1549375427.282
2010289.0,1549375427.323
2006463.0,1549375427.362
2002913.0,1549375427.402
1999728.0,1549375427.443
1996567.0,1549375427.482
1995625.0,1549375427.522
1995260.0,1549375427.563
1994777.0,1549375427.602
1994639.0,1549375427.642
1995410.0,1549375427.684
1996200.0,1549375427.722
1997515.0,1549375427.762
1999279.0,1549375427.803
2001089.0,1549375427.842
2003075.0,1549375427.883
2005520.0,1549375427.924
2007827.0,1549375427.963
2010537.0,1549375428.003
2012785.0,1549375428.044
2012077.0,1549375428.084
2007386.0,1549375428.123
2002796.0,1549375428.164
1998988.0,1549375428.203
1995232.0,1549375428.243
1991645.0,1549375428.285
1989272.0,1549375428.323
1988877.0,1549375428.363
1988450.0,1549375428.405
1987866.0,1549375428.444
1987950.0,1549375428.484
1988658.0,1549375428.525
1989991.0,1549375428.564
1991408.0,1549375428.604
1993495.0,1549375428.645
1995643.0,1549375428.685
1997673.0,1549375428.724
1999583.0,1549375428.765
2002094.0,1549375428.804
2004759.0,1549375428.844
2007631.0,1549375428.886
2009462.0,1549375428.925
2007349.0,1549375428.965
2002592.0,1549375429.006
1998758.0,1549375429.045
1995268.0,1549375429.086
1992110.0,1549375429.126
1989477.0,1549375429.165
1988394.0,1549375429.205
1988041.0,1549375429.246
1987616.0,1549375429.286
1987277.0,1549375429.326
1987659.0,1549375429.367
1988487.0,1549375429.406
1990047.0,1549375429.446
1991846.0,1549375429.487
1993565.0,1549375429.526
1995623.0,1549375429.566
1997646.0,1549375429.607
1999414.0,1549375429.646
2002037.0,1549375429.687
2004628.0,1549375429.727
2007148.0,1549375429.766
2008999.0,1549375429.806
2005958.0,1549375429.848
2001433.0,1549375429.887
1998271.0,1549375429.927
1995886.0,1549375429.968
1993345.0,1549375430.007
1991562.0,1549375430.047
1991677.0,1549375430.089
1991541.0,1549375430.127
1991247.0,1549375430.167
1991289.0,1549375430.208
1992129.0,1549375430.248
1993693.0,1549375430.288
1995719.0,1549375430.329
1997423.0,1549375430.368
1999663.0,1549375430.408
2001709.0,1549375430.449
2003980.0,1549375430.489
2006071.0,1549375430.528
2008741.0,1549375430.57
2011523.0,1549375430.609
2013568.0,1549375430.649
2011090.0,1549375430.69
2006331.0,1549375430.729
2002348.0,1549375430.769
1999406.0,1549375430.81
1996346.0,1549375430.849
1993274.0,1549375430.89
1992522.0,1549375430.93
1992179.0,1549375430.969
1991358.0,1549375431.009
1991197.0,1549375431.05
1991711.0,1549375431.09
1992766.0,1549375431.13
1995513.0,1549375431.21
1997663.0,1549375431.25
1999415.0,1549375431.292
2001342.0,1549375431.33
2003326.0,1549375431.37
1994045.0,1549375431.171
2005699.0,1549375431.412
2008202.0,1549375431.451
2010874.0,1549375431.491
2013234.0,1549375431.532
2011106.0,1549375431.571
2005969.0,1549375431.611
2001987.0,1549375431.652
1999013.0,1549375431.692
1996071.0,1549375431.731
1993454.0,1549375431.772
1992538.0,1549375431.812
1991595.0,1549375431.893
1991399.0,1549375431.932
1991447.0,1549375431.972
1992296.0,1549375431.852
1992361.0,1549375432.013
1993494.0,1549375432.052
1994804.0,1549375432.093
2005215.0,1549375432.293
2000415.0,1549375432.213
2009974.0,1549375432.374
2011438.0,1549375432.413
1998314.0,1549375432.172
2008371.0,1549375432.453
2007781.0,1549375432.333
2002654.0,1549375432.254
1996345.0,1549375432.133
2004058.0,1549375432.495
2001400.0,1549375432.534
1999673.0,1549375432.574
1997644.0,1549375432.654
1998617.0,1549375432.695
1998867.0,1549375432.735
1998568.0,1549375432.774
1997915.0,1549375432.615
1998085.0,1549375432.814
2002888.0,1549375432.935
2000926.0,1549375432.895
1999198.0,1549375432.856
2005056.0,1549375432.976
2006931.0,1549375433.015
2008850.0,1549375433.055
2010516.0,1549375433.097
2012757.0,1549375433.135
2014494.0,1549375433.175
2016978.0,1549375433.217
2020142.0,1549375433.297
2016532.0,1549375433.337
2010854.0,1549375433.376
2006649.0,1549375433.416
2003202.0,1549375433.457
1999890.0,1549375433.497
2019321.0,1549375433.256
1996970.0,1549375433.537
1994499.0,1549375433.617
1992717.0,1549375433.699
1993460.0,1549375433.657
1995390.0,1549375433.578
1992891.0,1549375433.737
1993442.0,1549375433.777
1994045.0,1549375433.818
1995296.0,1549375433.857
1996666.0,1549375433.898
2000373.0,1549375433.978
1998369.0,1549375433.939
2003121.0,1549375434.018
2008961.0,1549375434.099
2012161.0,1549375434.138
2013270.0,1549375434.179
2006019.0,1549375434.059
2009197.0,1549375434.218
2004744.0,1549375434.259
2002030.0,1549375434.3
1999653.0,1549375434.339
1996803.0,1549375434.379
1995331.0,1549375434.42
1994862.0,1549375434.459
1994291.0,1549375434.5
1993580.0,1549375434.54
1994061.0,1549375434.58
1995158.0,1549375434.62
1996360.0,1549375434.661
1998110.0,1549375434.701
2000549.0,1549375434.74
2003420.0,1549375434.781
2006218.0,1549375434.82
2009045.0,1549375434.86
2012304.0,1549375434.902
2015507.0,1549375434.94
2019016.0,1549375434.981
2022231.0,1549375435.022
2021818.0,1549375435.061
2017146.0,1549375435.102
2012773.0,1549375435.142
2009333.0,1549375435.181
2007298.0,1549375435.221
2006971.0,1549375435.262
2008349.0,1549375435.302
2009253.0,1549375435.342
2009973.0,1549375435.383
2010428.0,1549375435.422
2010527.0,1549375435.462
2010816.0,1549375435.504
2010481.0,1549375435.542
2010612.0,1549375435.582
2011362.0,1549375435.623
2012217.0,1549375435.662
2014316.0,1549375435.703
2016776.0,1549375435.744
2020211.0,1549375435.783
2023348.0,1549375435.823
2025604.0,1549375435.864
2023099.0,1549375435.903
2018214.0,1549375435.943
2013800.0,1549375435.984
2010517.0,1549375436.023
2007688.0,1549375436.063
2004371.0,1549375436.105
2003067.0,1549375436.143
2002544.0,1549375436.183
2001135.0,1549375436.225
2000679.0,1549375436.304
2000712.0,1549375436.264
2001457.0,1549375436.345
2002663.0,1549375436.384
2004359.0,1549375436.424
2006392.0,1549375436.465
2008397.0,1549375436.505
2010392.0,1549375436.544
2012569.0,1549375436.585
2015056.0,1549375436.624
2017844.0,1549375436.664
2020631.0,1549375436.706
2023209.0,1549375436.745
2022238.0,1549375436.785
2018032.0,1549375436.826
2014367.0,1549375436.865
2011686.0,1549375436.906
2008727.0,1549375436.946
2006261.0,1549375436.985
2005682.0,1549375437.025
2005787.0,1549375437.066
2005127.0,1549375437.106
2004831.0,1549375437.145
2005087.0,1549375437.187
2006122.0,1549375437.226
2007342.0,1549375437.266
2009022.0,1549375437.307
2010715.0,1549375437.346
2012631.0,1549375437.386
2014204.0,1549375437.427
2016233.0,1549375437.466
2018281.0,1549375437.507
2020629.0,1549375437.547
2022426.0,1549375437.586
2022925.0,1549375437.626
2019103.0,1549375437.668
2014071.0,1549375437.707
2010474.0,1549375437.747
2008050.0,1549375437.788
2005330.0,1549375437.827
2004141.0,1549375437.867
2004316.0,1549375437.909
2004389.0,1549375437.947
2004157.0,1549375437.987
2005647.0,1549375438.028
2007829.0,1549375438.067
2009811.0,1549375438.108
2012044.0,1549375438.149
2013375.0,1549375438.188
2014961.0,1549375438.228
2016457.0,1549375438.269
2017696.0,1549375438.309
2018724.0,1549375438.348
2019861.0,1549375438.389
2020774.0,1549375438.428
2019334.0,1549375438.468
2015384.0,1549375438.51
2011776.0,1549375438.549
2008584.0,1549375438.589
2004316.0,1549375438.63
2000713.0,1549375438.669
1999185.0,1549375438.71
1998513.0,1549375438.75
1998506.0,1549375438.789
1999061.0,1549375438.829
2000474.0,1549375438.87
2001402.0,1549375438.91
2002959.0,1549375438.949
2005582.0,1549375438.99
2007507.0,1549375439.029
2008614.0,1549375439.07
2010470.0,1549375439.112
2011960.0,1549375439.15
2014305.0,1549375439.19
2016574.0,1549375439.231
2017888.0,1549375439.27
2015245.0,1549375439.311
2010154.0,1549375439.351
2006146.0,1549375439.39
2002844.0,1549375439.43
1999689.0,1549375439.471
1996946.0,1549375439.511
1995103.0,1549375439.55
1993506.0,1549375439.592
1992023.0,1549375439.631
1990740.0,1549375439.671
1990398.0,1549375439.712
1989933.0,1549375439.751
1990223.0,1549375439.791
1990461.0,1549375439.832
1991787.0,1549375439.871
1993759.0,1549375439.912
1998259.0,1549375439.952
2003226.0,1549375439.991
2006903.0,1549375440.031
2010172.0,1549375440.072
2012743.0,1549375440.112
2011071.0,1549375440.152
2005470.0,1549375440.193
2000710.0,1549375440.232
1996720.0,1549375440.272
1992700.0,1549375440.314
1988924.0,1549375440.352
1986759.0,1549375440.392
1986076.0,1549375440.433
1984886.0,1549375440.472
1984198.0,1549375440.513
1983957.0,1549375440.553
1983726.0,1549375440.592
1984145.0,1549375440.633
1985673.0,1549375440.674
1987829.0,1549375440.713
1990408.0,1549375440.753
1992877.0,1549375440.794
1994780.0,1549375440.833
1996659.0,1549375440.873
1999362.0,1549375440.915
2002224.0,1549375440.953
2005104.0,1549375440.993
2004154.0,1549375441.034
1999259.0,1549375441.073
1994747.0,1549375441.114
1991508.0,1549375441.155
1987730.0,1549375441.194
1984436.0,1549375441.234
1982496.0,1549375441.275
1982031.0,1549375441.315
1981508.0,1549375441.354
1981026.0,1549375441.395
1981241.0,1549375441.434
1982286.0,1549375441.474
1983771.0,1549375441.516
1985365.0,1549375441.555
1987300.0,1549375441.595
1989101.0,1549375441.636
1991215.0,1549375441.675
1993345.0,1549375441.716
1996084.0,1549375441.756
1998894.0,1549375441.795
2001439.0,1549375441.835
2004455.0,1549375441.876
2005222.0,1549375441.916
2001120.0,1549375441.956
1996930.0,1549375441.997
1994195.0,1549375442.036
1991950.0,1549375442.076
1989841.0,1549375442.117
1988569.0,1549375442.156
1989280.0,1549375442.196
1989566.0,1549375442.237
1989699.0,1549375442.276
1990224.0,1549375442.317
1991582.0,1549375442.357
1993697.0,1549375442.396
1995803.0,1549375442.436
1998431.0,1549375442.478
2001307.0,1549375442.517
2004276.0,1549375442.557
2007341.0,1549375442.598
2010474.0,1549375442.637
2013800.0,1549375442.677
2017272.0,1549375442.719
2018513.0,1549375442.757
2016083.0,1549375442.797
2012604.0,1549375442.838
2010623.0,1549375442.878
2009010.0,1549375442.918
2007655.0,1549375442.959
2007088.0,1549375442.998
2007843.0,1549375443.038
2008233.0,1549375443.079
2008041.0,1549375443.119
2008551.0,1549375443.158
2009984.0,1549375443.199
2012077.0,1549375443.238
2014447.0,1549375443.279
2016917.0,1549375443.32
2019437.0,1549375443.359
2021656.0,1549375443.399
2024310.0,1549375443.44
2026355.0,1549375443.479
2027683.0,1549375443.52
2025483.0,1549375443.56
2021350.0,1549375443.6
2018209.0,1549375443.64
2016214.0,1549375443.681
2013914.0,1549375443.721
2012636.0,1549375443.76
2012569.0,1549375443.801
2011961.0,1549375443.84
2011853.0,1549375443.88
2011984.0,1549375443.961
2013308.0,1549375444.001
2014650.0,1549375444.042
2016673.0,1549375444.081
2018709.0,1549375444.122
2023023.0,1549375444.201
2020700.0,1549375444.162
2025503.0,1549375444.241
2028075.0,1549375444.283
2029649.0,1549375444.322
2027460.0,1549375444.362
2022871.0,1549375444.403
2019543.0,1549375444.442
2017018.0,1549375444.482
2014743.0,1549375444.524
2012907.0,1549375444.562
2012607.0,1549375444.603
2012364.0,1549375444.644
2012205.0,1549375444.724
2013034.0,1549375444.764
2012184.0,1549375444.683
2011383.0,1549375443.922
2014091.0,1549375444.803
2015663.0,1549375444.843
2017615.0,1549375444.884
2019571.0,1549375444.924
2027964.0,1549375445.084
2030815.0,1549375445.126
2032739.0,1549375445.164
2030549.0,1549375445.204
2025555.0,1549375445.246
2021607.0,1549375445.285
2019096.0,1549375445.325
2016280.0,1549375445.366
2012225.0,1549375445.405
2009374.0,1549375445.445
2021160.0,1549375444.964
2023317.0,1549375445.005
2007503.0,1549375445.486
2005302.0,1549375445.565
